"Date","DCCrho"
2018-09-28,0.746166641901151
2018-10-01,0.744526498118707
2018-10-02,0.726109018661328
2018-10-03,0.801854809983689
2018-10-04,0.801508400470429
2018-10-05,0.799974145325857
2018-10-08,0.794372373354275
2018-10-09,0.809409791515519
2018-10-10,0.805318165196422
2018-10-11,0.80663399585772
2018-10-15,0.802911685520278
2018-10-16,0.801300080645848
2018-10-17,0.801974910970771
2018-10-18,0.798754442926924
2018-10-19,0.794668960204314
2018-10-22,0.792173315071778
2018-10-23,0.788576815696477
2018-10-24,0.783109937010122
2018-10-25,0.784469715764391
2018-10-26,0.78439679972022
2018-10-29,0.787352067487191
2018-10-30,0.780752708268177
2018-10-31,0.774802007173405
2018-11-01,0.772193939162608
2018-11-05,0.759032237835513
2018-11-06,0.75119380754308
2018-11-07,0.754960516239291
2018-11-08,0.759344412147074
2018-11-09,0.757417437553197
2018-11-12,0.747099412023459
2018-11-13,0.740082022954089
2018-11-14,0.735044790059209
2018-11-16,0.729622823425475
2018-11-19,0.738206728497871
2018-11-21,0.731161785753207
2018-11-22,0.725816006927399
2018-11-23,0.718170991191379
2018-11-26,0.701608578929243
2018-11-27,0.700527270612946
2018-11-28,0.710977182121089
2018-11-29,0.699156927784042
2018-11-30,0.694663571013845
2018-12-03,0.684091278681758
2018-12-04,0.657162171257117
2018-12-05,0.657027702878554
2018-12-06,0.656660636623236
2018-12-07,0.617904450717619
2018-12-10,0.607523437802735
2018-12-11,0.650584960645786
2018-12-12,0.648922919874479
2018-12-13,0.649479991406265
2018-12-14,0.647681500201548
2018-12-17,0.650131166199109
2018-12-18,0.655215359287919
2018-12-19,0.630634981470476
2018-12-20,0.630028821909348
2018-12-21,0.61026197789938
2018-12-26,0.616713540770057
2018-12-27,0.613198179569188
2018-12-28,0.599062320759181
2019-01-02,0.657850203357821
2019-01-03,0.68674790698633
2019-01-04,0.699803641263794
2019-01-07,0.699838245507757
2019-01-08,0.701557110279596
2019-01-09,0.706030946830628
2019-01-10,0.70223808444333
2019-01-11,0.692044638797264
2019-01-14,0.691052218973333
2019-01-15,0.675534309256706
2019-01-16,0.677802613987372
2019-01-17,0.671525217323712
2019-01-18,0.670817826068145
2019-01-21,0.659768177476382
2019-01-22,0.65729925325966
2019-01-23,0.654173641605195
2019-01-24,0.650396635263506
2019-01-28,0.650895556811509
2019-01-29,0.659376813166603
2019-01-30,0.668807029010064
2019-01-31,0.679445553549523
2019-02-01,0.67680027840624
2019-02-04,0.68132811949641
2019-02-05,0.680395469609321
2019-02-06,0.668547434502373
2019-02-07,0.664514423169603
2019-02-08,0.649100443824364
2019-02-11,0.647775774612434
2019-02-12,0.656465239279322
2019-02-13,0.67927793745733
2019-02-14,0.635388629468737
2019-02-15,0.633674860141408
2019-02-18,0.632731797755928
2019-02-19,0.634257604369857
2019-02-20,0.635519532020741
2019-02-21,0.625480795612639
2019-02-22,0.626327784076396
2019-02-25,0.619453175341765
2019-02-26,0.621615124348258
2019-02-27,0.621565424414626
2019-02-28,0.613807432482128
2019-03-01,0.627783843417798
2019-03-06,0.581188181753419
2019-03-07,0.571953734188021
2019-03-08,0.590497682484995
2019-03-11,0.541199282677144
2019-03-12,0.61433213295433
2019-03-13,0.618549199371533
2019-03-14,0.629236572579795
2019-03-15,0.625620151117267
2019-03-18,0.626247754989601
2019-03-19,0.61867193583093
2019-03-20,0.59222538953333
2019-03-21,0.575549601685973
2019-03-22,0.585135934033591
2019-03-25,0.650547241504944
2019-03-26,0.658542317849658
2019-03-27,0.67722525885828
2019-03-28,0.698114179906125
2019-03-29,0.694913468281837
2019-04-01,0.699380646193807
2019-04-02,0.696699762701772
2019-04-03,0.694285008982128
2019-04-04,0.695615697964482
2019-04-05,0.695780813590248
2019-04-08,0.693762186309588
2019-04-09,0.689903299712629
2019-04-10,0.690546639679974
2019-04-11,0.686274892481644
2019-04-12,0.691281251701785
2019-04-15,0.702086057981615
2019-04-16,0.701033889825535
2019-04-17,0.702491129637784
2019-04-18,0.695250460674227
2019-04-22,0.691212721335026
2019-04-23,0.687770316450128
2019-04-24,0.685848763859478
2019-04-25,0.700200749793127
2019-04-26,0.698015788101671
2019-04-29,0.693922465056949
2019-04-30,0.692691297974348
2019-05-02,0.686088066824426
2019-05-03,0.686304848275677
2019-05-06,0.685111506035357
2019-05-07,0.680330131062959
2019-05-08,0.675863604522705
2019-05-09,0.70525123772461
2019-05-10,0.679456213729489
2019-05-13,0.671905651427495
2019-05-14,0.701850330095125
2019-05-15,0.698776377135359
2019-05-16,0.700063452671596
2019-05-17,0.713069065993957
2019-05-20,0.712597816043211
2019-05-21,0.70787850377959
2019-05-22,0.716063326216387
2019-05-23,0.716534601410876
2019-05-24,0.707231053750024
2019-05-27,0.703528164667876
2019-05-28,0.705510596405589
2019-05-29,0.708604570315217
2019-05-30,0.707218093906833
2019-05-31,0.698595535605469
2019-06-03,0.684331321846111
2019-06-04,0.700068434921752
2019-06-05,0.701559602292006
2019-06-06,0.709006273091471
2019-06-07,0.71082491311742
2019-06-10,0.683163597460587
2019-06-11,0.684935385904313
2019-06-12,0.696772262808607
2019-06-13,0.698599693159316
2019-06-14,0.676489498315513
2019-06-17,0.659136576146811
2019-06-18,0.662079142143518
2019-06-19,0.674642112492805
2019-06-21,0.678642601430919
2019-06-24,0.669650754700946
2019-06-25,0.667504730270018
2019-06-26,0.669346183501605
2019-06-27,0.646504541798733
2019-06-28,0.630532703382655
2019-07-01,0.631367480946283
2019-07-02,0.634371322911355
2019-07-03,0.642967546512968
2019-07-04,0.649247975624542
2019-07-05,0.661854376569453
2019-07-08,0.66216312638164
2019-07-10,0.650372040922177
2019-07-11,0.643574984307932
2019-07-12,0.579466604625698
2019-07-15,0.552285243784909
2019-07-16,0.555587972483424
2019-07-17,0.55394684477274
2019-07-18,0.554588806283611
2019-07-19,0.529930731879582
2019-07-22,0.52955680536155
2019-07-23,0.534976161770824
2019-07-24,0.536818609762295
2019-07-25,0.5046642704909
2019-07-26,0.556330211186196
2019-07-29,0.524864818893064
2019-07-30,0.530370099525887
2019-07-31,0.538160582421463
2019-08-01,0.536904675991484
2019-08-02,0.553507810216452
2019-08-05,0.531292251753511
2019-08-06,0.652328371488301
2019-08-07,0.655709296033402
2019-08-08,0.655667770384996
2019-08-09,0.66375387337665
2019-08-12,0.663750092384198
2019-08-13,0.68449533539258
2019-08-14,0.685796738494183
2019-08-15,0.711025110063161
2019-08-16,0.705842796848966
2019-08-19,0.704988752181056
2019-08-20,0.692741307195592
2019-08-21,0.691073658568052
2019-08-22,0.72304056354559
2019-08-23,0.723709104298808
2019-08-26,0.730328031467419
2019-08-27,0.733356550540696
2019-08-28,0.725425038032235
2019-08-29,0.721969327630831
2019-08-30,0.725746301867954
2019-09-02,0.719914875941072
2019-09-03,0.720814793854184
2019-09-04,0.712656768591462
2019-09-05,0.728360103138037
2019-09-06,0.718466721861807
2019-09-09,0.7062941269072
2019-09-10,0.707360152409372
2019-09-11,0.697441475062616
2019-09-12,0.700261202588579
2019-09-13,0.699361116606063
2019-09-16,0.69866027679527
2019-09-17,0.63230284216416
2019-09-18,0.614928885645958
2019-09-19,0.596130458139686
2019-09-20,0.588993758932494
2019-09-23,0.589202048934406
2019-09-24,0.588810629138002
2019-09-25,0.597407046413182
2019-09-26,0.597537856254335
2019-09-27,0.598578591245082
2019-09-30,0.597410897569588
2019-10-01,0.592996951110277
2019-10-02,0.597515084121041
2019-10-03,0.629159588821458
2019-10-04,0.634292156896235
2019-10-07,0.62717603565828
2019-10-08,0.648757717705362
2019-10-09,0.649483576539185
2019-10-10,0.658185576652714
2019-10-11,0.658324087051935
2019-10-14,0.664014658368303
2019-10-15,0.662135425388722
2019-10-16,0.651217138550697
2019-10-17,0.660567836086183
2019-10-18,0.657973561720132
2019-10-21,0.622206347150407
2019-10-22,0.628998195449021
2019-10-23,0.656429854033218
2019-10-24,0.660978156841762
2019-10-25,0.659014628671961
2019-10-28,0.657056239721839
2019-10-29,0.661495593223283
2019-10-30,0.658520287485181
2019-10-31,0.660389774961678
2019-11-01,0.641041355138507
2019-11-04,0.643689233256749
2019-11-05,0.63993139952464
2019-11-06,0.627434455931638
2019-11-07,0.628083516178034
2019-11-08,0.590629569802189
2019-11-11,0.608476321831033
2019-11-12,0.609992678253293
2019-11-13,0.623305587509541
2019-11-14,0.62568306422661
2019-11-18,0.57427422770532
2019-11-19,0.578359904870532
2019-11-21,0.601116814973242
2019-11-22,0.619558357363641
2019-11-25,0.618096007878135
2019-11-26,0.620054118686566
2019-11-27,0.643281055094267
2019-11-28,0.61720735721237
2019-11-29,0.618364740189199
2019-12-02,0.615178834875907
2019-12-03,0.626009109508624
2019-12-04,0.610629833292153
2019-12-05,0.623146776954994
2019-12-06,0.604127243669457
2019-12-09,0.601659004084128
2019-12-10,0.619302125670528
2019-12-11,0.608846516637765
2019-12-12,0.610281912797526
2019-12-13,0.632489313129298
2019-12-16,0.565578550883682
2019-12-17,0.570786831449782
2019-12-18,0.588264417548487
2019-12-19,0.613221895937063
2019-12-20,0.611252075492066
2019-12-23,0.611179180955411
2019-12-26,0.614509523432644
2019-12-27,0.617732332567017
2019-12-30,0.61362873986445
2020-01-02,0.614597613323713
2020-01-03,0.633509259601261
2020-01-06,0.620548578677888
2020-01-07,0.548802383190478
2020-01-08,0.556002878146467
2020-01-09,0.565701270106036
2020-01-10,0.545791386556896
2020-01-13,0.552146044127404
2020-01-14,0.554795508176388
2020-01-15,0.582282447990832
2020-01-16,0.593339342188302
2020-01-17,0.596368512335258
2020-01-20,0.603400483932785
2020-01-21,0.601061421177573
2020-01-22,0.651710005903793
2020-01-23,0.649633683805954
2020-01-24,0.616560461068284
2020-01-27,0.616357329527971
2020-01-28,0.592079943853491
2020-01-29,0.589698292042852
2020-01-30,0.58673053655562
2020-01-31,0.583639446213032
2020-02-03,0.603738817063085
2020-02-04,0.601209756173578
2020-02-05,0.578291019312512
2020-02-06,0.524392407758691
2020-02-07,0.490705703042444
2020-02-10,0.496331536761417
2020-02-11,0.500880716137713
2020-02-12,0.506005460686284
2020-02-13,0.508363649422127
2020-02-14,0.526512426197319
2020-02-17,0.533331908633605
2020-02-18,0.529558834313713
2020-02-19,0.532488332079882
2020-02-20,0.527301785202278
2020-02-21,0.536610265775476
2020-02-26,0.529063474907418
2020-02-27,0.696628478752244
2020-02-28,0.688528785098784
2020-03-02,0.686935058929901
2020-03-03,0.688773429467142
2020-03-04,0.689649481281582
2020-03-05,0.684702546061923
2020-03-06,0.707579449917353
2020-03-09,0.693154173222757
2020-03-10,0.758274638794577
2020-03-11,0.757454777474396
2020-03-12,0.753722925131736
2020-03-13,0.760087067131642
2020-03-16,0.764332172525411
2020-03-17,0.765645833217134
2020-03-18,0.763790803660536
2020-03-19,0.766428430883431
2020-03-20,0.755813747506868
2020-03-23,0.754396025188498
2020-03-24,0.751031656242679
2020-03-25,0.753220818009421
2020-03-26,0.753062832322161
2020-03-27,0.750776884981783
2020-03-30,0.752129607891003
2020-03-31,0.750814119695599
2020-04-01,0.743938935427348
2020-04-02,0.74043257986919
2020-04-03,0.736692232337871
2020-04-06,0.733118000005259
2020-04-07,0.732220790934888
2020-04-08,0.731429358497493
2020-04-09,0.731389469723352
2020-04-13,0.728652104084398
2020-04-14,0.727313689477276
2020-04-15,0.725815125310292
2020-04-16,0.726388213992759
2020-04-17,0.726177619152844
2020-04-20,0.726134529128634
2020-04-22,0.725586173241155
2020-04-23,0.719044765303354
2020-04-24,0.708747240724443
2020-04-27,0.719416992630534
2020-04-28,0.719252846735671
2020-04-29,0.747466473459391
2020-04-30,0.744383922142463
2020-05-04,0.746360177195508
2020-05-05,0.746072264767595
2020-05-06,0.742094159514172
2020-05-07,0.74489424727004
2020-05-08,0.738194045953369
2020-05-11,0.735742977811631
2020-05-12,0.730817724469438
2020-05-13,0.72974940775792
2020-05-14,0.730071786994826
2020-05-15,0.712633411104919
2020-05-18,0.709998603968732
2020-05-19,0.716244896774086
2020-05-20,0.714360583446435
2020-05-21,0.716871307837798
2020-05-22,0.704272003140809
2020-05-25,0.70483387629519
2020-05-26,0.716885816520447
2020-05-27,0.711215920317195
2020-05-28,0.710586940346851
2020-05-29,0.711509756624271
2020-06-01,0.709560987064109
2020-06-02,0.70785295643116
2020-06-03,0.72049861863063
2020-06-04,0.722480670373974
2020-06-05,0.720923380090717
2020-06-08,0.717023074135643
2020-06-09,0.742415098689535
2020-06-10,0.74270762785576
2020-06-12,0.748771838505526
2020-06-15,0.747758938245812
2020-06-16,0.749457043191459
2020-06-17,0.742478424897384
2020-06-18,0.73819084761635
2020-06-19,0.73644696059279
2020-06-22,0.735160711085997
2020-06-23,0.733063480815783
2020-06-24,0.732451459349375
2020-06-25,0.755947233582456
2020-06-26,0.754841384332981
2020-06-29,0.755740405595062
2020-06-30,0.756587246581587
2020-07-01,0.755931480319449
2020-07-02,0.758452867430131
2020-07-03,0.755208159106349
2020-07-06,0.750026173968611
2020-07-07,0.753339876955368
2020-07-08,0.755502469018023
2020-07-09,0.757489008100895
2020-07-10,0.745021478667257
2020-07-13,0.74145382126105
2020-07-14,0.742565245418315
2020-07-15,0.740093210719457
2020-07-16,0.736996583100015
2020-07-17,0.731532088826849
2020-07-20,0.716018691506148
2020-07-21,0.714296034519433
2020-07-22,0.727118292573331
2020-07-23,0.724976303796749
2020-07-24,0.735257399102578
2020-07-27,0.73033670943297
2020-07-28,0.741702405019498
2020-07-29,0.733436547132211
2020-07-30,0.734151896785473
2020-07-31,0.738584008233663
2020-08-03,0.747393178423064
2020-08-04,0.721077653691777
2020-08-05,0.705191543404669
2020-08-06,0.654106627232367
2020-08-07,0.643649167252904
2020-08-10,0.644413766748173
2020-08-11,0.636471359648003
2020-08-12,0.636776377614277
2020-08-13,0.628049075359181
2020-08-14,0.630816434355289
2020-08-17,0.63000088849009
2020-08-18,0.640815396729787
2020-08-19,0.649370373720471
2020-08-20,0.657562107459957
2020-08-21,0.655063353328031
2020-08-24,0.647084491321011
2020-08-25,0.64993226144965
2020-08-26,0.653940385040045
2020-08-27,0.69863051419819
2020-08-28,0.693618912093541
2020-08-31,0.698556690388006
2020-09-01,0.69797921136862
2020-09-02,0.71983763591609
2020-09-03,0.718334092523921
2020-09-04,0.71285170044105
2020-09-08,0.710432896546527
2020-09-09,0.732414436954098
2020-09-10,0.729078692160523
2020-09-11,0.737708079888272
2020-09-14,0.732353521249683
2020-09-15,0.715407222187424
2020-09-16,0.709185019183111
2020-09-17,0.709283677021102
2020-09-18,0.70238354621922
2020-09-21,0.710319241069441
2020-09-22,0.754385284995716
2020-09-23,0.753347907194229
2020-09-24,0.767868883125863
2020-09-25,0.769000896703179
2020-09-28,0.766560073540397
2020-09-29,0.766274404298375
2020-09-30,0.767573935762849
2020-10-01,0.763240393053823
2020-10-02,0.760442951801744
2020-10-05,0.744822166812824
2020-10-06,0.759740018253109
2020-10-07,0.75786279166068
2020-10-08,0.754991768172176
2020-10-09,0.74837993526643
2020-10-13,0.742414803648209
2020-10-14,0.740613771053561
2020-10-15,0.739874498516387
2020-10-16,0.733325641790845
2020-10-19,0.73919920377613
2020-10-20,0.738594298656809
2020-10-21,0.747688767113959
2020-10-22,0.744432763058632
2020-10-23,0.754788633852064
2020-10-26,0.7503943780662
2020-10-27,0.746289945042779
2020-10-28,0.749355466864261
2020-10-29,0.796730888190085
2020-10-30,0.776918622467955
2020-11-03,0.773454627705019
2020-11-04,0.767623210832499
2020-11-05,0.765164006904399
2020-11-06,0.765354831172828
2020-11-09,0.765267630772919
2020-11-10,0.826859585466537
2020-11-11,0.828941335321709
2020-11-12,0.826111366572002
2020-11-13,0.826108212231883
2020-11-16,0.822690818930098
2020-11-17,0.821445604827953
2020-11-18,0.819107074549426
2020-11-19,0.816600228778301
2020-11-23,0.813423790650025
2020-11-24,0.797395274964094
2020-11-25,0.794344762826138
2020-11-26,0.791233315175919
2020-11-27,0.788624721852763
2020-11-30,0.785992597355876
2020-12-01,0.783357098444814
2020-12-02,0.786113806911766
2020-12-03,0.790205586765603
2020-12-04,0.786925691877821
2020-12-07,0.794159736635704
2020-12-08,0.78140040256751
2020-12-09,0.772003348922593
2020-12-10,0.766331725789386
2020-12-11,0.766374043768245
2020-12-14,0.759482327309944
2020-12-15,0.756575429718569
2020-12-16,0.754099736211216
2020-12-17,0.754679186489462
2020-12-18,0.749732320299752
2020-12-21,0.74720264146517
2020-12-22,0.772314152811479
2020-12-23,0.769666822660279
2020-12-28,0.767749639321675
2020-12-29,0.764807931061704
2020-12-30,0.762268962436054
2021-01-04,0.754726585434244
2021-01-05,0.664602159379548
2021-01-06,0.62378314357828
2021-01-07,0.62962305777085
2021-01-08,0.646361044896947
2021-01-11,0.649262644626384
2021-01-12,0.653717427375599
2021-01-13,0.650267696273883
2021-01-14,0.658747748629424
2021-01-15,0.657844825695779
2021-01-18,0.66261331879032
2021-01-19,0.677637498734775
2021-01-20,0.650955890230913
2021-01-21,0.677897315717375
2021-01-22,0.67501648276439
2021-01-26,0.689704660498042
2021-01-27,0.707692482943863
2021-01-28,0.730344065737865
2021-01-29,0.729958889001528
2021-02-01,0.72207338311338
2021-02-02,0.719666462464752
2021-02-03,0.695279313250149
2021-02-04,0.698945885206905
2021-02-05,0.697927088034241
2021-02-08,0.691192988603427
2021-02-09,0.658980327644645
2021-02-10,0.629479874345988
2021-02-11,0.615736826416638
2021-02-12,0.61657364539917
2021-02-17,0.614176939011506
2021-02-18,0.552547049690794
2021-02-19,0.560387710236331
2021-02-22,0.582410171626948
2021-02-23,0.789339845036384
2021-02-24,0.789482211730823
2021-02-25,0.787575983145376
2021-02-26,0.786004615700332
2021-03-01,0.782088277678982
2021-03-02,0.780705850520061
2021-03-03,0.77343856774596
2021-03-04,0.769612471090686
2021-03-05,0.770777553865735
2021-03-08,0.768709948217667
2021-03-09,0.770303252137929
2021-03-10,0.765811245963711
2021-03-11,0.768568914502783
2021-03-12,0.769314304030207
2021-03-15,0.766464644419941
2021-03-16,0.762321905358961
2021-03-17,0.762152119062303
2021-03-18,0.762166190782511
2021-03-19,0.758796157484849
2021-03-22,0.757801600110254
2021-03-23,0.751398780675339
2021-03-24,0.749709839920023
2021-03-25,0.745587878041574
2021-03-26,0.743563635188662
2021-03-29,0.74054572379801
2021-03-30,0.73816570233084
2021-03-31,0.720521049925545
2021-04-01,0.719990158071757
2021-04-05,0.725021418294695
2021-04-06,0.723426640779866
2021-04-07,0.721771642722955
2021-04-08,0.71791222908006
2021-04-09,0.715235137509567
2021-04-12,0.713848673457592
2021-04-13,0.718033182661512
2021-04-14,0.716491924855723
2021-04-15,0.718435450802001
2021-04-16,0.706613867912652
2021-04-19,0.697091747908542
2021-04-20,0.655841938252568
2021-04-22,0.620204438703226
2021-04-23,0.627895996678395
2021-04-26,0.626029875314355
2021-04-27,0.626854473245794
2021-04-28,0.639880667924908
2021-04-29,0.688744968509572
2021-04-30,0.691770146043021
2021-05-03,0.690881325706275
2021-05-04,0.697030604286752
2021-05-05,0.702074956773768
2021-05-06,0.698448599411159
2021-05-07,0.691790684830413
2021-05-10,0.70476052540658
2021-05-11,0.705488458102681
2021-05-12,0.705628025180417
2021-05-13,0.71510988851009
2021-05-14,0.70389399296336
2021-05-17,0.677265252687129
2021-05-18,0.679009917383152
2021-05-19,0.659537850053746
2021-05-20,0.648841842291641
2021-05-21,0.640756606924822
2021-05-24,0.642892306009517
2021-05-25,0.642896016374631
2021-05-26,0.653234418884902
2021-05-27,0.654190392002574
2021-05-28,0.638457306615966
2021-05-31,0.589095129316566
2021-06-01,0.590575657710696
2021-06-02,0.615089938898292
2021-06-04,0.67315190431182
2021-06-07,0.673840179333119
2021-06-08,0.657079693283844
2021-06-09,0.647536478679966
2021-06-10,0.639865464977493
2021-06-11,0.639875773769222
2021-06-14,0.640126651470229
2021-06-15,0.636468886881754
2021-06-16,0.634990633391305
2021-06-17,0.635136808788625
2021-06-18,0.645044987004025
2021-06-21,0.644936191807895
2021-06-22,0.618136832786793
2021-06-23,0.599635256160637
2021-06-24,0.601027131192349
2021-06-25,0.613729833615036
2021-06-28,0.624185507520844
2021-06-29,0.627549156964764
2021-06-30,0.613798382155086
2021-07-01,0.577380662870262
2021-07-02,0.615894110671692
2021-07-05,0.619103446749594
2021-07-06,0.630669760731183
2021-07-07,0.686490813098722
2021-07-08,0.683959733649998
2021-07-12,0.684538919088904
2021-07-13,0.691037372558128
2021-07-14,0.68912797138593
2021-07-15,0.688124244629794
2021-07-16,0.69955540466758
2021-07-19,0.701918140476411
2021-07-20,0.721985923447383
2021-07-21,0.726454371923073
2021-07-22,0.728936180404706
2021-07-23,0.721751383723167
2021-07-26,0.720209076220645
2021-07-27,0.72561436086695
2021-07-28,0.721818359536071
2021-07-29,0.73222007612657
2021-07-30,0.727547713585579
2021-08-02,0.737073368800108
2021-08-03,0.72643304788843
2021-08-04,0.712005657119027
2021-08-05,0.709656585459156
2021-08-06,0.448092470157119
2021-08-09,0.431542238046603
2021-08-10,0.437114731191106
2021-08-11,0.433129102897427
2021-08-12,0.427046218804772
2021-08-13,0.421975514394638
2021-08-16,0.418605893615942
2021-08-17,0.423712347184029
2021-08-18,0.431202240010286
2021-08-19,0.446420152650943
2021-08-20,0.448819845598924
2021-08-23,0.453746343219648
2021-08-24,0.480054453595018
2021-08-25,0.5231786858225
2021-08-26,0.526138167578104
2021-08-27,0.53725356513723
2021-08-30,0.546802887037176
2021-08-31,0.548928090961069
2021-09-01,0.527081971487755
2021-09-02,0.53165717796926
2021-09-03,0.542876150471654
2021-09-06,0.545205919516995
2021-09-08,0.546838743832437
2021-09-09,0.672706878193143
2021-09-10,0.679707032767988
2021-09-13,0.67914212818443
2021-09-14,0.681901023448108
2021-09-15,0.68280171239989
2021-09-16,0.678878599857196
2021-09-17,0.669704856257544
2021-09-20,0.672025996865061
2021-09-21,0.674117624657312
2021-09-22,0.680603433045857
2021-09-23,0.684270368091991
2021-09-24,0.670028118457815
2021-09-27,0.669378347993067
2021-09-28,0.668086068150623
2021-09-29,0.671740005253426
2021-09-30,0.672193225664935
2021-10-01,0.66915166303792
2021-10-04,0.674517437384151
2021-10-05,0.6500731810154
2021-10-06,0.64314584422517
