"Date","DCCrho"
2022-07-11,0.00305070318784936
2022-07-12,0.00183099090925266
2022-07-13,0.003040883448342
2022-07-14,0.00547679101364979
2022-07-18,0.00704805279322536
2022-07-19,0.0095620637263141
2022-07-20,0.00906796290585527
2022-07-21,0.0113238302648582
2022-07-25,0.00859478938487735
2022-07-26,0.0107727527551278
2022-07-27,0.0103077175517668
2022-07-28,0.00837228400477555
2022-08-01,0.0078147089495587
2022-08-02,0.00512308217253181
2022-08-03,0.00393093237065837
2022-08-04,0.00421419249024434
2022-08-08,0.0054811792069942
2022-08-09,0.006721887576719
2022-08-10,0.00910819242824948
2022-08-11,0.0108437541320196
2022-08-16,0.0101150321044266
2022-08-17,0.0129362641892119
2022-08-18,0.0128533934645196
2022-08-22,0.0104559631336099
2022-08-23,0.0100953196707075
2022-08-24,0.00797865672321616
2022-08-25,0.0082702770890481
2022-08-29,0.0087811461391899
2022-08-30,0.00878465984509412
2022-08-31,0.00905987303250747
2022-09-01,0.013837314393259
2022-09-05,0.0135624105950187
2022-09-06,0.0138804655544665
2022-09-08,0.0135842995932273
2022-09-12,0.0126802337302591
2022-09-13,0.017453802259644
2022-09-14,0.0185563500679664
2022-09-15,0.0153662296766774
2022-09-19,0.0150990299143862
2022-09-20,0.0220106295064807
2022-09-21,0.0233596402562474
2022-09-22,0.0225420380197456
2022-09-26,0.0219699872684481
2022-09-27,0.0213636497788184
2022-09-28,0.0191635935578947
2022-09-29,0.0191227664944278
2022-10-03,0.0187729828901159
2022-10-04,0.0224390652167758
2022-10-05,0.021769286219731
2022-10-06,0.0211114434669082
2022-10-11,0.0220948065447276
2022-10-13,0.0146951649740363
2022-10-17,0.014428234037352
2022-10-18,0.012989385201941
2022-10-19,0.0130577366787167
2022-10-20,0.0135727012926003
2022-10-24,0.0137452632731157
2022-10-25,0.0131615518666319
2022-10-26,0.0121816476378066
2022-10-27,0.0131267414315524
2022-10-31,0.0115557845578301
2022-11-01,0.0119425812536941
2022-11-03,0.0122160904395426
2022-11-04,0.0116247065610575
2022-11-07,0.0108234284634786
2022-11-08,0.00745151442633381
2022-11-09,0.00788324118228628
2022-11-10,0.010718915743564
2022-11-11,0.0106090872862273
2022-11-14,0.00979025953249221
2022-11-16,0.0117622306908624
2022-11-17,0.00965045509613209
2022-11-18,0.00950642219179754
2022-11-22,0.00959581165073509
2022-11-23,0.00991701436888521
2022-11-24,0.0102713917540685
2022-11-25,0.00880721388987268
2022-11-28,0.00852670940311543
2022-11-29,0.00783330260362295
2022-11-30,0.00793796363875026
2022-12-01,0.00542188741459204
2022-12-02,0.0069603380626334
2022-12-05,0.00771574315449117
2022-12-06,0.0115028504300374
2022-12-07,0.0140596301884605
2022-12-12,0.0129853631235966
2022-12-13,0.0121900531416367
2022-12-14,0.0114523464776714
2022-12-15,0.0122476695435168
2022-12-16,0.0122757335437576
2022-12-19,0.0131805108659657
2022-12-20,0.011624476708425
2022-12-21,0.0121536382620789
2022-12-22,0.0058515837933956
2022-12-23,0.00537807531043628
2022-12-26,0.0036474834712249
2022-12-27,0.0038540267511874
2022-12-28,0.00251986554485434
2022-12-29,0.0116087949001276
2023-01-02,0.0141024350712934
2023-01-03,0.013468182655921
2023-01-04,0.0077720714155355
2023-01-05,0.00649600395911232
2023-01-06,0.00350554275296891
2023-01-09,0.00320720439139829
2023-01-10,0.00358087137850002
2023-01-11,0.0044218798493585
2023-01-12,0.00158844635214668
2023-01-13,-0.000869743359909938
2023-01-16,-0.00157840369359255
2023-01-17,-0.00221901401066522
2023-01-18,-0.000961142739561036
2023-01-19,0.00350622875583684
2023-01-20,0.0027859166895409
2023-01-23,0.000539775576009543
2023-01-24,0.00301524389842842
2023-01-25,0.0030886736788867
2023-01-26,0.00116294571401397
2023-01-27,0.00163138640651458
2023-01-30,0.00426004697355365
2023-01-31,0.00734711781879537
2023-02-01,0.00844432900068184
2023-02-02,0.010153336652961
2023-02-03,0.009884229906928
2023-02-06,0.0122407125673642
2023-02-07,0.0124502238757017
2023-02-08,0.0123593385961969
2023-02-09,0.0124540885564664
2023-02-10,0.0135318768241681
2023-02-13,0.0135795272021775
2023-02-14,0.0104523326718296
2023-02-15,0.0111085102891132
2023-02-16,0.0127355035084576
2023-02-17,0.0124138074922679
2023-02-22,0.0148671749684777
2023-02-23,0.0156640800844784
2023-02-24,0.017966678121228
2023-02-27,0.0184847177473352
2023-02-28,0.01729183978618
2023-03-01,0.0164598262529136
2023-03-02,0.0172781730208765
2023-03-03,0.0189686023793107
2023-03-06,0.0183863695287648
2023-03-07,0.0170334926846625
2023-03-08,0.016176402657125
2023-03-09,0.0123468081044996
2023-03-10,0.0131232349203331
2023-03-13,0.0155491929532799
2023-03-14,0.024723548747654
2023-03-15,0.0208577096536876
2023-03-16,0.015238322316502
2023-03-17,0.0126892864483229
2023-03-20,0.0141828390210769
2023-03-21,0.0156606521405546
2023-03-22,0.0191406832094869
2023-03-23,0.0194180887857284
2023-03-27,0.0201362638544596
2023-03-28,0.0236469014153115
2023-03-29,0.0227707193129361
2023-03-30,0.0213900967825851
2023-04-03,0.0206186104197103
2023-04-04,0.0199865100105319
2023-04-05,0.0202030745979474
2023-04-10,0.0199679366251573
2023-04-11,0.0191246346996
2023-04-12,0.0200238430915508
2023-04-13,0.0179992246088718
2023-04-17,0.0160161047498243
2023-04-18,0.0198402951327336
2023-04-19,0.0198032085179547
2023-04-20,0.0211129930450348
2023-04-24,0.0198911528303692
2023-04-25,0.0220534023136821
2023-04-26,0.0214243300097147
2023-04-27,0.0210172064794798
2023-05-02,0.0221306732287046
2023-05-03,0.0185286791875426
2023-05-04,0.0190691519735268
2023-05-08,0.0192706039770206
2023-05-09,0.0245628895257144
2023-05-10,0.0236670930876133
2023-05-11,0.0233615907459076
2023-05-15,0.0219916084637366
2023-05-16,0.0225003333426623
2023-05-17,0.0237283310734615
2023-05-18,0.0211248932764271
2023-05-22,0.0210632399152991
2023-05-23,0.0196671009131586
2023-05-24,0.014034816180879
2023-05-29,0.0138978546622561
2023-05-30,0.0127298992400406
2023-05-31,0.0129825240331842
2023-06-01,0.0133867557420558
2023-06-05,0.0114738739910157
2023-06-06,0.021511043314692
2023-06-07,0.0171823095654485
2023-06-12,0.0154779633731953
2023-06-13,0.0174943632466003
2023-06-14,0.0162610485741826
2023-06-15,0.0162357537530516
2023-06-21,0.0140357321721157
2023-06-22,0.0334465426489212
2023-06-26,0.0329306175444853
2023-06-27,0.0342947076037354
2023-06-28,0.0327167578180661
2023-06-29,0.0315705989030058
2023-07-03,0.0312224206641521
2023-07-04,0.0330547073671381
2023-07-05,0.0317271250640731
2023-07-06,0.0318263719774067
2023-07-10,0.0312671222517077
2023-07-11,0.0296748536769005
2023-07-12,0.0283774789686
2023-07-13,0.0270959824579919
2023-07-17,0.0230158389454784
2023-07-18,0.0222265653458063
2023-07-19,0.0210286335959313
2023-07-20,0.0211516598774911
2023-07-24,0.0207443785592434
2023-07-25,0.0207403645816972
2023-07-26,0.0189830726133232
2023-07-27,0.0151878907459173
2023-07-31,0.0176086964303032
2023-08-01,0.016588815725941
2023-08-02,0.0168986191181369
2023-08-03,0.0164786634362238
2023-08-07,0.0167536564580896
2023-08-08,0.0253127276716295
2023-08-09,0.0240896437998223
2023-08-10,0.0234627550419956
2023-08-14,0.0220216857199567
2023-08-15,-0.0151725226975242
2023-08-16,-0.0140988216776297
2023-08-17,-0.0130041871992727
2023-08-22,-0.0119709756216157
2023-08-23,-0.0110417561552526
2023-08-24,-0.0101749708627606
2023-08-28,-0.00933544973628525
2023-08-29,-0.00810824571725607
2023-08-30,-0.00756045613245329
2023-08-31,-0.00666266566041589
2023-09-04,-0.00568756020223062
2023-09-05,-0.00446793202183354
2023-09-06,-0.00315053346931143
2023-09-11,-0.00209208097538674
2023-09-12,-0.00018382115890836
2023-09-13,-9.85566631861667e-05
2023-09-14,0.000608040043324364
2023-09-18,0.000727796963771215
2023-09-19,0.00142658849648875
2023-09-20,0.0021500085172428
2023-09-21,0.00282783429545864
2023-09-25,0.0034391227718952
2023-09-26,0.00423604537589476
2023-09-27,0.00433132454085778
2023-09-28,0.00502363080519458
2023-10-02,0.00478907316364629
2023-10-03,0.00690522934850869
2023-10-04,0.00700628038536123
2023-10-05,0.00624461167965315
2023-10-09,0.00640260146861684
2023-10-10,0.00666379738498158
2023-10-11,0.00627829230280075
2023-10-17,0.00694884899920124
2023-10-18,0.00134024161501154
2023-10-19,0.0034066975362594
2023-10-23,0.00522111699850134
2023-10-24,0.0042548622974762
2023-10-25,0.00724735367962548
2023-10-26,0.00649066234851161
2023-10-30,0.0068541574611382
2023-10-31,0.0111398513527926
2023-11-01,0.0110087155938691
2023-11-03,0.00860011193440128
2023-11-07,0.00776380420042622
2023-11-08,0.00995475708297747
2023-11-09,0.0114957049543291
2023-11-10,0.0104714711572754
2023-11-13,0.00932472481417929
2023-11-14,0.0110014133646843
2023-11-16,0.0114967148875714
2023-11-17,0.0097175248491728
2023-11-21,0.00754279290754198
2023-11-22,0.00402212328076268
2023-11-23,0.00474639755137014
2023-11-24,0.00484973672763691
2023-11-27,0.000827730537696814
2023-11-28,0.00179997133725263
2023-11-29,-0.000710398199600739
2023-11-30,-0.000705500541472122
2023-12-01,0.000200211885513805
2023-12-04,-0.00136349060748646
2023-12-05,0.00172122251580735
2023-12-06,0.00245172101773543
2023-12-07,0.00388985948180851
2023-12-11,0.00277541336924126
2023-12-12,0.00272447734996563
2023-12-13,0.0033238524386943
2023-12-14,0.00276421956810356
2023-12-15,0.0191802784305045
2023-12-18,0.01868348210073
2023-12-19,0.0181768125071295
2023-12-20,0.0177951133875643
2023-12-21,0.0173800237259692
2023-12-22,0.016900625765505
2023-12-26,0.0165818639688675
2023-12-27,0.0161108729974276
2023-12-28,0.0156834413030308
