"Date","DCCrho"
2019-01-07,0.665383429275929
2019-01-08,0.624946979609994
2019-01-09,0.61596315700726
2019-01-10,0.621351471283887
2019-01-11,0.583383480091994
2019-01-14,0.587663489031741
2019-01-15,0.583305073117017
2019-01-16,0.586229976316976
2019-01-17,0.574367737669264
2019-01-18,0.574328248546441
2019-01-21,0.567562126442367
2019-01-22,0.568339295866454
2019-01-23,0.600093616572925
2019-01-24,0.589417331977934
2019-01-28,0.592839244407774
2019-01-29,0.586381152432804
2019-01-30,0.598690751859856
2019-01-31,0.598309654072522
2019-02-01,0.602491882089753
2019-02-04,0.60563845045462
2019-02-05,0.589862321663112
2019-02-06,0.542232575054938
2019-02-07,0.544797775492733
2019-02-08,0.556994544705322
2019-02-11,0.567012949456771
2019-02-12,0.527196474676515
2019-02-13,0.521192306719967
2019-02-14,0.528312513854201
2019-02-15,0.52223288754608
2019-02-18,0.529406252607362
2019-02-19,0.543878674915848
2019-02-20,0.617219334903542
2019-02-21,0.612652030611641
2019-02-22,0.609323713354909
2019-02-25,0.605836421922899
2019-02-26,0.611005617760546
2019-02-27,0.612894190391333
2019-02-28,0.596745199610733
2019-03-01,0.580433620510151
2019-03-06,0.610357312920628
2019-03-07,0.632165636114209
2019-03-08,0.646499078625728
2019-03-11,0.649086279049232
2019-03-12,0.644729862097722
2019-03-13,0.654127548000126
2019-03-14,0.658870703727345
2019-03-15,0.653241493986525
2019-03-18,0.655888358602558
2019-03-19,0.668405869448134
2019-03-20,0.651168920076228
2019-03-21,0.657861477891562
2019-03-22,0.665957375213896
2019-03-25,0.696355170403641
2019-03-26,0.68972364019869
2019-03-27,0.691859114696554
2019-03-28,0.697319825376739
2019-03-29,0.700531058397165
2019-04-01,0.701660840686629
2019-04-03,0.671595086054593
2019-04-04,0.685285062291674
2019-04-08,0.674513148981042
2019-04-09,0.658624672566371
2019-04-10,0.66396813321166
2019-04-11,0.66005521451189
2019-04-15,0.673220850172571
2019-04-16,0.670001073290893
2019-04-17,0.672101493999698
2019-04-22,0.656906072510685
2019-04-23,0.675279833478571
2019-04-24,0.677249052787378
2019-04-25,0.694207670434521
2019-04-29,0.688297497774678
2019-04-30,0.695585517856949
2019-05-02,0.695091152517356
2019-05-06,0.703481315596045
2019-05-07,0.730176194012992
2019-05-08,0.730397926878522
2019-05-09,0.731422119523217
2019-05-13,0.729975053002655
2019-05-14,0.743435359530532
2019-05-15,0.742477100933557
2019-05-16,0.742506644179882
2019-05-20,0.743841639924675
2019-05-22,0.739355749547777
2019-05-23,0.748901020797292
2019-05-27,0.748017571736185
2019-05-28,0.752172686052338
2019-05-29,0.757623233713047
2019-05-30,0.756178083237237
2019-06-03,0.748589319562732
2019-06-04,0.74116096054232
2019-06-05,0.746124852059643
2019-06-06,0.747733002281529
2019-06-10,0.74539153733
2019-06-11,0.711059592877026
2019-06-12,0.722675497987556
2019-06-13,0.761255858576294
2019-06-18,0.757900064235433
2019-06-19,0.756312762078507
2019-06-24,0.746311659500821
2019-06-25,0.745978973198536
2019-06-26,0.729240489758809
2019-06-27,0.730012260663356
2019-07-01,0.741509531389343
2019-07-02,0.738198997062521
2019-07-03,0.735205902402074
2019-07-04,0.738310832723163
2019-07-10,0.73541152637148
2019-07-11,0.740065037254705
2019-07-15,0.738516962113639
2019-07-16,0.737611405966582
2019-07-17,0.739190450772228
2019-07-18,0.739363857309419
2019-07-22,0.740116826561623
2019-07-23,0.763915624327893
2019-07-24,0.764080429826252
2019-07-25,0.763090273679326
2019-07-29,0.761939004435128
2019-07-30,0.756047286073157
2019-07-31,0.755250090260594
2019-08-01,0.754181405678661
2019-08-05,0.752560833707189
2019-08-06,0.752516937629907
2019-08-07,0.74411138902233
2019-08-08,0.742091379786677
2019-08-12,0.746689874378022
2019-08-13,0.964985742333723
2019-08-14,0.962993623082511
2019-08-15,0.961567949100193
2019-08-20,0.959978506135143
2019-08-21,0.955521109483949
2019-08-22,0.953964718455933
2019-08-26,0.952486979679277
2019-08-27,0.951157448860655
2019-08-28,0.949248924515068
2019-08-29,0.947607557353065
2019-09-02,0.946062903094463
2019-09-03,0.944469655015019
2019-09-04,0.94321865357181
2019-09-05,0.941225268551971
2019-09-09,0.938134965859235
2019-09-10,0.936024111042234
2019-09-11,0.933861246949964
2019-09-12,0.931359264219996
2019-09-16,0.928948934461313
2019-09-17,0.926679994171
2019-09-18,0.924000653137054
2019-09-19,0.921009981993748
2019-09-23,0.91808781571524
2019-09-24,0.915583558550763
2019-09-25,0.912757966585241
2019-09-26,0.909365752536568
2019-09-30,0.906057837415279
2019-10-01,0.902841761431296
2019-10-02,0.899846585961502
2019-10-03,0.896616820244077
2019-10-07,0.889561232534252
2019-10-08,0.884919248033318
2019-10-09,0.882103749153694
2019-10-10,0.872198393019171
2019-10-15,0.86818095931645
2019-10-16,0.86418895631441
2019-10-17,0.861465162265025
2019-10-21,0.857983006491018
2019-10-22,0.854270452745876
2019-10-23,0.849221491311007
2019-10-24,0.840613986550033
2019-10-28,0.831397462996686
2019-10-29,0.828892123153036
2019-10-30,0.828686681469314
2019-10-31,0.817405389467817
2019-11-01,0.810304467027837
2019-11-04,0.80515962685826
2019-11-05,0.808930837623806
2019-11-06,0.806347725290364
2019-11-07,0.804190480023839
2019-11-08,0.798482095331285
2019-11-11,0.777867659778802
2019-11-12,0.72515878432868
2019-11-13,0.724608039299693
2019-11-14,0.726955969804721
2019-11-19,0.72815541434773
2019-11-21,0.726218142202671
2019-11-22,0.700709115155192
2019-11-25,0.70017961976048
2019-11-26,0.695629630278836
2019-11-27,0.715608650556156
2019-11-28,0.73008174097219
2019-11-29,0.729083826010341
2019-12-02,0.724056709140094
2019-12-03,0.72571604012217
2019-12-04,0.722978521646958
2019-12-05,0.748360587352039
2019-12-06,0.73639003668003
2019-12-09,0.740405032374347
2019-12-10,0.728913214358921
2019-12-11,0.743760990868198
2019-12-12,0.739119385661495
2019-12-13,0.730538569170555
2019-12-16,0.733016883749605
2019-12-17,0.737165161855065
2019-12-18,0.725942996869976
2019-12-19,0.725746459397112
2019-12-20,0.717104248325728
2019-12-23,0.716848184608809
2019-12-26,0.713428760239967
2019-12-27,0.727600688098209
2019-12-30,0.720460052514867
2020-01-02,0.719944357958756
2020-01-03,0.712818281574226
2020-01-06,0.711284095034155
2020-01-07,0.699160577377826
2020-01-08,0.70221923127762
2020-01-09,0.673822666965246
2020-01-10,0.687466099515315
2020-01-13,0.686571159980823
2020-01-14,0.68960949246404
2020-01-15,0.702535316161743
2020-01-16,0.678567450572154
2020-01-17,0.678381697344817
2020-01-20,0.643817853830496
2020-01-21,0.651698600586704
2020-01-22,0.679409458806903
2020-01-23,0.689702699356723
2020-01-24,0.706040459727709
2020-01-27,0.717532868825668
2020-01-28,0.717622403520384
2020-01-29,0.725932301825041
2020-01-30,0.719540549424637
2020-01-31,0.718112782144595
2020-02-03,0.714445953867695
2020-02-04,0.744293358977197
2020-02-05,0.746217426556047
2020-02-06,0.745486283456513
2020-02-07,0.744230703116476
2020-02-10,0.740279836748997
2020-02-11,0.739325591309145
2020-02-12,0.745723761863861
2020-02-13,0.742644666322935
2020-02-14,0.7527701169058
2020-02-17,0.743128537576054
2020-02-18,0.74412532367613
2020-02-19,0.758821646112797
2020-02-20,0.740766082260899
2020-02-21,0.732671890672658
2020-02-26,0.734520531412704
2020-02-27,0.756496657215854
2020-02-28,0.717677824264163
2020-03-02,0.711160574471649
2020-03-03,0.711929532226238
2020-03-04,0.707286931820423
2020-03-05,0.717508082677975
2020-03-06,0.714886328224589
2020-03-09,0.716498109843001
2020-03-10,0.794951824023376
2020-03-11,0.797273920919018
2020-03-12,0.794419972937774
2020-03-13,0.778791335359196
2020-03-16,0.777146940222869
2020-03-17,0.784941428225698
2020-03-18,0.784336873319447
2020-03-19,0.78406495990749
2020-03-20,0.782709810531918
2020-03-25,0.779990552645021
2020-03-26,0.754683444431276
2020-03-27,0.754627554627928
2020-03-30,0.760928142118448
2020-04-01,0.759352512114614
2020-04-02,0.757430342789792
2020-04-06,0.750975725782038
2020-04-07,0.748616902335381
2020-04-08,0.747770045850696
2020-04-13,0.746484441330435
2020-04-14,0.739736447313945
2020-04-15,0.745923334578907
2020-04-16,0.750503849608382
2020-04-20,0.757823983721155
2020-04-22,0.754000955054543
2020-04-23,0.739914951571018
2020-04-27,0.73855165336752
2020-04-28,0.734238785345825
2020-04-29,0.738764703884225
2020-04-30,0.737614262352577
2020-05-04,0.734641809516362
2020-05-05,0.730652354804392
2020-05-06,0.720955411482447
2020-05-07,0.720574361780392
2020-05-11,0.715454805261135
2020-05-12,0.731203248126684
2020-05-13,0.727620387065183
2020-05-14,0.730265085644596
2020-05-18,0.724672271361853
2020-05-19,0.72093035366918
2020-05-20,0.7253675571317
2020-05-21,0.71497633790329
2020-05-26,0.721655868838004
2020-05-27,0.705145576122872
2020-05-28,0.703384913911673
2020-06-01,0.707335434134546
2020-06-02,0.682873629561221
2020-06-03,0.679437980019248
2020-06-04,0.675332678538289
2020-06-08,0.676225693871836
2020-06-09,0.71191512730905
2020-06-10,0.720439470288982
2020-06-16,0.720179272450748
2020-06-17,0.749861846732671
2020-06-18,0.75440861136339
2020-06-22,0.758544284461668
2020-06-23,0.758560678753233
2020-06-24,0.757108447252158
2020-06-25,0.755662207056932
2020-06-29,0.757820699858471
2020-06-30,0.702515509573161
2020-07-01,0.700565015470029
2020-07-02,0.704278567574526
2020-07-06,0.707175354499268
2020-07-07,0.736543522364945
2020-07-08,0.736838972791388
2020-07-13,0.736002763782828
2020-07-14,0.732535663957225
2020-07-15,0.732096688443052
2020-07-16,0.731503154910113
2020-07-20,0.731024141067132
2020-07-21,0.72456065965401
2020-07-22,0.726262897700424
2020-07-23,0.729797997505445
2020-07-27,0.729260516153985
2020-07-28,0.716756573337916
2020-07-29,0.720768546332656
2020-07-30,0.715047358284533
2020-08-03,0.703633741820403
2020-08-04,0.734915793337724
2020-08-05,0.734360269314318
2020-08-06,0.737756079335221
2020-08-10,0.736881481462307
2020-08-11,0.734595669957856
2020-08-12,0.73491982424882
2020-08-13,0.736047900049899
2020-08-18,0.734471008415111
2020-08-19,0.74668941345199
2020-08-20,0.738640222875903
2020-08-24,0.737027141989161
2020-08-25,0.73632706598206
2020-08-26,0.730208110279338
2020-08-27,0.712544955850172
2020-08-31,0.711557249815747
2020-09-01,0.729355386593725
2020-09-02,0.72736536105268
2020-09-03,0.730688776284388
2020-09-08,0.726116176305302
2020-09-09,0.718198957968873
2020-09-10,0.715264503255156
2020-09-14,0.716372391787446
2020-09-15,0.748659789226223
2020-09-16,0.74770379412508
2020-09-17,0.770530224073889
2020-09-21,0.772234710477613
2020-09-22,0.750947700837278
2020-09-23,0.745691190282595
2020-09-24,0.743773238425239
2020-09-28,0.737884636111702
2020-09-29,0.73098858905711
2020-09-30,0.730201249251651
2020-10-01,0.730785272529569
2020-10-05,0.736827240375543
2020-10-06,0.662905204430889
2020-10-07,0.666005813593615
2020-10-08,0.668061918186281
2020-10-13,0.667162412647182
2020-10-14,0.559363630070915
2020-10-15,0.55640022434641
2020-10-19,0.569761041980801
2020-10-20,0.57320871458576
2020-10-21,0.546297578025875
2020-10-22,0.547662360569728
2020-10-26,0.573939647183332
2020-10-27,0.575222723173842
2020-10-28,0.597469504631041
2020-10-29,0.66158924789862
2020-10-30,0.661706982650504
2020-11-03,0.649727147189864
2020-11-04,0.64361586103874
2020-11-05,0.631901459148408
2020-11-06,0.613350678866775
2020-11-09,0.614351331659433
2020-11-10,0.577662865057028
2020-11-11,0.586890605827915
2020-11-12,0.572902410057254
2020-11-13,0.589506924399613
2020-11-16,0.593356978592487
2020-11-17,0.594044033907427
2020-11-18,0.592080326775768
2020-11-19,0.601305451596492
2020-11-24,0.603223353893167
2020-11-25,0.651993290610605
2020-11-26,0.653546170654152
2020-11-27,0.655352754439491
2020-11-30,0.652787712041572
2020-12-01,0.621866669562727
2020-12-02,0.625472741811418
2020-12-03,0.61978883991398
2020-12-04,0.614535573463519
2020-12-09,0.615539033336544
2020-12-10,0.640769712648181
2020-12-11,0.637999349199158
2020-12-14,0.639429604597017
2020-12-15,0.629980070760325
2020-12-16,0.627152349758298
2020-12-17,0.630108982051369
2020-12-18,0.622774219628797
2020-12-21,0.630109044790321
2020-12-22,0.670820707797837
2020-12-23,0.6615939641902
2020-12-28,0.661832228908063
2020-12-29,0.666007686647527
2020-12-30,0.672650591449612
2021-01-04,0.6617726652152
2021-01-05,0.658155924448442
2021-01-06,0.660770842259465
2021-01-07,0.663532716385745
2021-01-08,0.669768231008146
2021-01-11,0.660904930069655
2021-01-12,0.676829417252586
2021-01-13,0.680128268185018
2021-01-14,0.662099583226338
2021-01-15,0.658359981079814
2021-01-18,0.646277080544562
2021-01-19,0.650479428135007
2021-01-20,0.637477669628424
2021-01-21,0.638196043764104
2021-01-22,0.666413403315163
2021-01-26,0.67656276500573
2021-01-27,0.717054372357407
2021-01-28,0.711027390184794
2021-01-29,0.701951010098451
2021-02-01,0.723665132588345
2021-02-02,0.727415013138669
2021-02-03,0.728363316542706
2021-02-04,0.725130767378302
2021-02-05,0.735053155225738
2021-02-08,0.711422846830544
2021-02-09,0.703719822801127
2021-02-10,0.700341215718375
2021-02-11,0.700409680387151
2021-02-12,0.70003433368653
2021-02-17,0.679129084779444
2021-02-18,0.695655262521205
2021-02-19,0.686254391040402
2021-02-22,0.663997043848387
2021-02-23,0.673961412169366
2021-02-24,0.684349952441442
2021-02-25,0.667221299100163
2021-02-26,0.681888035865249
2021-03-01,0.682571721361983
2021-03-02,0.685661841594825
2021-03-03,0.686457806985889
2021-03-04,0.677014462410679
2021-03-05,0.663675368084568
2021-03-08,0.658784878619281
2021-03-09,0.665370299687732
2021-03-10,0.669550390618877
2021-03-11,0.658556533898456
2021-03-12,0.652786172176559
2021-03-15,0.663217601703713
2021-03-16,0.671248731342728
2021-03-17,0.673022620216687
2021-03-18,0.675708959783749
2021-03-19,0.68102625214893
2021-03-22,0.681943926244069
2021-03-23,0.683288702647094
2021-03-25,0.666292067141871
2021-03-26,0.71250052384334
2021-03-29,0.696742725732844
2021-03-30,0.6476512512437
2021-03-31,0.648400472965102
2021-04-05,0.650458609817163
2021-04-06,0.642632443812058
2021-04-07,0.659415537804451
2021-04-08,0.668667580255962
2021-04-12,0.668910499226034
2021-04-13,0.627137714233361
2021-04-14,0.596710741578691
2021-04-15,0.601715127225533
2021-04-19,0.60469319769633
2021-04-20,0.639446280240798
2021-04-22,0.649225538384963
2021-04-26,0.650192547296201
2021-04-27,0.57573828635464
2021-04-28,0.499596752941815
2021-04-29,0.502636689663512
2021-05-03,0.505753825182895
2021-05-04,0.526916166613094
2021-05-05,0.528813668519878
2021-05-06,0.536551662338404
2021-05-10,0.544089030696401
2021-05-11,0.618091464220256
2021-05-12,0.621741774194645
2021-05-13,0.625588803795139
2021-05-17,0.665679721156428
2021-05-18,0.641165976692401
2021-05-19,0.637693362387978
2021-05-20,0.638455923497177
2021-05-26,0.64116078108266
2021-05-27,0.642612439064928
2021-05-31,0.638589034785768
2021-06-01,0.645656430983507
2021-06-02,0.596399310877618
2021-06-07,0.599487816885573
2021-06-08,0.634803191392351
2021-06-09,0.634418468144774
2021-06-10,0.629384321443387
2021-06-14,0.632278738246511
2021-06-15,0.639275236691694
2021-06-16,0.640149645692881
2021-06-17,0.641835295940489
2021-06-22,0.639554220384934
2021-06-23,0.634178353814984
2021-06-24,0.645890517813313
2021-06-28,0.647059792755155
2021-06-29,0.673953234897454
2021-06-30,0.678661988440957
2021-07-01,0.67560677786717
2021-07-05,0.67700801782065
2021-07-06,0.697560627921021
2021-07-07,0.703564347903943
2021-07-08,0.68818549159164
2021-07-12,0.683574284169402
2021-07-13,0.69655369866397
2021-07-14,0.696959416444066
2021-07-15,0.688448888033679
2021-07-19,0.690678922337888
2021-07-20,0.686222933771022
2021-07-21,0.651510998550999
2021-07-22,0.64169189077032
2021-07-26,0.611048745598479
2021-07-27,0.616819838069599
2021-07-28,0.619099056604726
2021-07-29,0.621648692149357
2021-08-02,0.62346863616809
2021-08-03,0.665422981993725
2021-08-04,0.658990456484694
2021-08-05,0.663655106452242
2021-08-09,0.66322325545142
2021-08-10,0.664604255555702
2021-08-11,0.66816249108448
2021-08-12,0.661900053803933
2021-08-17,0.651963993521197
2021-08-18,0.650916000859358
2021-08-19,0.643702371585154
2021-08-23,0.641636870803353
2021-08-24,0.643858681628245
2021-08-25,0.693207341005381
2021-08-26,0.683706019067418
2021-08-30,0.686022889050645
2021-08-31,0.752676416374699
2021-09-01,0.752050479109249
2021-09-02,0.748181973377784
2021-09-06,0.747087667846804
2021-09-08,0.744214259262293
2021-09-09,0.743462474204775
2021-09-13,0.736291736806619
2021-09-14,0.754149688307515
2021-09-15,0.743178287795022
2021-09-16,0.735552479322881
2021-09-20,0.736493061302102
2021-09-21,0.783922000169895
2021-09-22,0.774817900858894
2021-09-23,0.773477238502054
2021-09-27,0.771597420186494
2021-09-28,0.769779994521997
2021-09-29,0.766451967048104
2021-09-30,0.766346003646734
2021-10-04,0.764774115160231
2021-10-05,0.755635434840657
2021-10-06,0.753997753568863
2021-10-07,0.749788798585054
2021-10-13,0.727235347370093
2021-10-14,0.637953182025595
2021-10-18,0.639626219355326
2021-10-19,0.637164709974018
2021-10-20,0.637477458702276
2021-10-21,0.615382702160373
2021-10-25,0.616336338772866
2021-10-26,0.614901598871034
2021-10-27,0.619236299006481
2021-10-28,0.65368217921548
2021-11-01,0.654946997830205
2021-11-03,0.657104647655139
2021-11-04,0.652358287147337
2021-11-05,0.664598659112579
2021-11-08,0.646600063537368
2021-11-09,0.661378498341113
2021-11-10,0.661684417314657
2021-11-11,0.653526238176027
2021-11-12,0.658177636214271
2021-11-16,0.662824109217491
2021-11-17,0.72645817543354
2021-11-18,0.723557173817521
2021-11-19,0.725973014374717
2021-11-23,0.736934981825426
2021-11-24,0.727190628913249
2021-11-25,0.723163919384023
2021-11-26,0.719584440928535
2021-11-29,0.747158590934015
2021-11-30,0.745387580450132
2021-12-01,0.742062192530215
2021-12-02,0.776946275827983
2021-12-03,0.77463807305062
2021-12-06,0.772428998525387
2021-12-07,0.770186921307451
2021-12-09,0.767741303117936
2021-12-10,0.771580031952716
2021-12-13,0.771975286137001
2021-12-14,0.785792297795803
2021-12-15,0.772397575381506
2021-12-16,0.770567826074873
2021-12-17,0.769858625544719
2021-12-20,0.767607877061695
2021-12-21,0.75603505136987
2021-12-22,0.749919109316931
2021-12-23,0.751478206272647
2021-12-27,0.748344890859854
2021-12-28,0.744747156995672
2021-12-29,0.698338188797781
2021-12-30,0.699541779386933
2022-01-03,0.696386208983192
2022-01-04,0.695251342531614
2022-01-05,0.696510683917761
2022-01-06,0.711197426300741
2022-01-07,0.703158054298478
2022-01-10,0.704519526666499
2022-01-11,0.703890048447866
2022-01-12,0.70251794735844
2022-01-13,0.69939117673873
2022-01-14,0.696513111584407
2022-01-17,0.690260774302094
2022-01-18,0.692442104380062
2022-01-19,0.698377309097113
2022-01-20,0.702437110734701
2022-01-21,0.715602562146277
2022-01-24,0.661061565671401
2022-01-25,0.649466568672186
2022-01-26,0.669381487274461
2022-01-27,0.654711157883433
2022-01-28,0.655012134977077
2022-01-31,0.650441935521918
2022-02-01,0.655156187876137
2022-02-02,0.651578310552647
2022-02-03,0.664188422472203
2022-02-04,0.662519839313867
2022-02-07,0.674887347141593
2022-02-08,0.672337967468982
2022-02-09,0.6831189803912
2022-02-10,0.685851267002683
2022-02-11,0.687092087538143
2022-02-14,0.649700878008626
2022-02-15,0.653751637375889
2022-02-16,0.646249024280007
2022-02-17,0.647392281530119
2022-02-18,0.640614336592961
2022-02-21,0.623709854411885
2022-02-22,0.628147287377079
2022-02-23,0.615334411754002
2022-02-24,0.619556847900642
2022-02-25,0.647025170399904
2022-03-02,0.629076571507092
2022-03-03,0.506643552508332
2022-03-04,0.518160558695467
2022-03-07,0.495144390365871
2022-03-08,0.499835895527663
2022-03-09,0.428877989950959
2022-03-10,0.443353464806001
2022-03-11,0.473287215475411
2022-03-14,0.508674945446837
2022-03-15,0.549714659521983
2022-03-16,0.5498144210043
2022-03-17,0.549993676590625
2022-03-18,0.558192404612688
2022-03-21,0.559956029443688
2022-03-22,0.569718700846448
2022-03-23,0.576711574237423
2022-03-25,0.580913709382581
2022-03-28,0.58770112814174
2022-03-29,0.594158860107022
2022-03-30,0.606556913412732
2022-03-31,0.606732959353078
2022-04-04,0.604644451320435
2022-04-05,0.607341241370536
2022-04-06,0.609609349330664
2022-04-07,0.617948694000063
2022-04-11,0.621237780518475
2022-04-12,0.619866962889105
2022-04-13,0.602675395917329
2022-04-18,0.603768533732766
2022-04-19,0.589990581495728
2022-04-20,0.591244306922989
2022-04-25,0.590053523596129
2022-04-26,0.593243204023119
2022-04-27,0.613078089161561
2022-04-28,0.610786139345497
2022-05-02,0.611147464724621
2022-05-03,0.633078700501317
2022-05-04,0.628365496110684
2022-05-05,0.632968550839865
2022-05-09,0.65989417999255
2022-05-10,0.693174615854966
2022-05-11,0.697813333067958
2022-05-12,0.707283976037144
2022-05-16,0.694109926773462
2022-05-17,0.723238780646311
2022-05-19,0.722982638699194
2022-05-23,0.727312195878444
2022-05-24,0.727513353138638
2022-05-26,0.740557200403766
2022-05-30,0.716513275325715
2022-05-31,0.719277339080867
2022-06-01,0.703345506384725
2022-06-02,0.704243201929688
