"Date","DCCrho"
2021-01-05,0.600487783256868
2021-01-06,0.598927254232505
2021-01-07,0.600136448376305
2021-01-08,0.606657135643673
2021-01-11,0.590452010296606
2021-01-12,0.620515917055144
2021-01-13,0.620239721832825
2021-01-14,0.588232937426007
2021-01-15,0.575362528973254
2021-01-18,0.562019961942599
2021-01-19,0.571543024668911
2021-01-20,0.556868307292132
2021-01-21,0.564462966361995
2021-01-22,0.612392309299224
2021-01-26,0.620382170079345
2021-01-27,0.670869098865611
2021-01-28,0.65037841804606
2021-01-29,0.633968041853709
2021-02-01,0.666853795201713
2021-02-02,0.665300089295391
2021-02-03,0.655129417305632
2021-02-04,0.634539406309107
2021-02-05,0.64570009972145
2021-02-08,0.603999908616113
2021-02-09,0.586404029756003
2021-02-10,0.583519959396717
2021-02-11,0.580574754202049
2021-02-12,0.579939249226709
2021-02-17,0.557029775010387
2021-02-18,0.59649285157207
2021-02-19,0.586654571789902
2021-02-22,0.578319389074854
2021-02-23,0.613147282580777
2021-02-24,0.629920214473837
2021-02-25,0.60117065563705
2021-02-26,0.636221220902636
2021-03-01,0.630119188043726
2021-03-02,0.63500046374992
2021-03-03,0.627370584795987
2021-03-04,0.609371379223004
2021-03-05,0.583950939201044
2021-03-08,0.581013854938149
2021-03-09,0.595398027065313
2021-03-10,0.600477800994804
2021-03-11,0.57590446337415
2021-03-12,0.57235045191798
2021-03-15,0.596860025257418
2021-03-16,0.605995777956285
2021-03-17,0.607006993188857
2021-03-18,0.60688531156539
2021-03-19,0.618705719846922
2021-03-22,0.611943241427014
2021-03-23,0.608742239415141
2021-03-25,0.578483857408881
2021-03-26,0.664122230208469
2021-03-29,0.638497255577818
2021-03-30,0.544696487050959
2021-03-31,0.552468892839227
2021-04-05,0.564242788610829
2021-04-06,0.568156773375825
2021-04-07,0.600462468365676
2021-04-08,0.614564732376701
2021-04-12,0.605156610224549
2021-04-13,0.522763752939397
2021-04-14,0.472381516492039
2021-04-15,0.500068653252573
2021-04-19,0.516414344227982
2021-04-20,0.589288054250411
2021-04-22,0.609038204341216
2021-04-26,0.599253743296645
2021-04-27,0.486304877391194
2021-04-28,0.381650192852763
2021-04-29,0.411030560982081
2021-05-03,0.43988438773242
2021-05-04,0.498540385067221
2021-05-05,0.512084609040742
2021-05-06,0.531380871029172
2021-05-10,0.547307097002403
2021-05-11,0.657316125020806
2021-05-12,0.650742929503148
2021-05-13,0.643038770357625
2021-05-17,0.69482346036684
2021-05-18,0.624574643718711
2021-05-19,0.61583078841275
2021-05-20,0.607913786609453
2021-05-26,0.605340493789173
2021-05-27,0.605609787461735
2021-05-31,0.586840025218241
2021-06-01,0.599338087363322
2021-06-02,0.541665909513999
2021-06-07,0.550796305271313
2021-06-08,0.616670094114152
2021-06-09,0.615056072863062
2021-06-10,0.588897209809661
2021-06-14,0.590946297928052
2021-06-15,0.603030349480721
2021-06-16,0.598726038674356
2021-06-17,0.597745779200463
2021-06-22,0.595480376289704
2021-06-23,0.583681243995368
2021-06-24,0.602984894633633
2021-06-28,0.596387808176946
2021-06-29,0.645121242428955
2021-06-30,0.642876438373917
2021-07-01,0.621310126428762
2021-07-05,0.616950760462103
2021-07-06,0.649470931427594
2021-07-07,0.660300593261865
2021-07-08,0.629357709523359
2021-07-12,0.611351066878731
2021-07-13,0.635134696698746
2021-07-14,0.627151903924828
2021-07-15,0.590381486088077
2021-07-19,0.596938287214057
2021-07-20,0.587746909098579
2021-07-21,0.535051198253065
2021-07-22,0.527930494311778
2021-07-26,0.498083955519852
2021-07-27,0.520540033986387
2021-07-28,0.534199892487727
2021-07-29,0.543434320549957
2021-08-02,0.553649534270203
2021-08-03,0.625506321615141
2021-08-04,0.604730607099418
2021-08-05,0.607193994711296
2021-08-09,0.59803972240638
2021-08-10,0.597297893226363
2021-08-11,0.607852140523806
2021-08-12,0.589769075901727
2021-08-17,0.581662628067535
2021-08-18,0.588777326197847
2021-08-19,0.565792342406806
2021-08-23,0.564952879553057
2021-08-24,0.591993108518682
2021-08-25,0.668621785278445
2021-08-26,0.633073726696266
2021-08-30,0.625756908083366
2021-08-31,0.739341580948336
2021-09-01,0.721720960327532
2021-09-02,0.680164936399168
2021-09-06,0.666080312352053
2021-09-08,0.650090674537526
2021-09-09,0.641188488097095
2021-09-13,0.61747534063941
2021-09-14,0.658854388522145
2021-09-15,0.623469429016001
2021-09-16,0.618659677380656
2021-09-20,0.619186388766044
2021-09-21,0.731435432632907
2021-09-22,0.701343189768397
2021-09-23,0.682358331165158
2021-09-27,0.668269041409088
2021-09-28,0.654520968175864
2021-09-29,0.640654951490024
2021-09-30,0.644308216747401
2021-10-04,0.63462545302494
2021-10-05,0.618478389527195
2021-10-06,0.613542300200358
2021-10-07,0.601216658292511
2021-10-13,0.570361019184506
2021-10-14,0.437598078222361
2021-10-18,0.463306875072099
2021-10-19,0.476687862735233
2021-10-20,0.501087221231332
2021-10-21,0.49952511584507
2021-10-25,0.516374259790916
2021-10-26,0.519747977114072
2021-10-27,0.5388751369063
2021-10-28,0.605669707118699
2021-11-01,0.602573451763746
2021-11-03,0.601522116021357
2021-11-04,0.589688418751725
2021-11-05,0.611353397941531
2021-11-08,0.585938973259519
2021-11-09,0.614744934132423
2021-11-10,0.601203227830029
2021-11-11,0.578942577694748
2021-11-12,0.58876027576557
2021-11-16,0.600003144993986
2021-11-17,0.719351836833468
2021-11-18,0.695532249355123
2021-11-19,0.685722070572133
2021-11-23,0.697985893580594
2021-11-24,0.667716548365894
2021-11-25,0.653861936793493
2021-11-26,0.634148833988578
2021-11-29,0.694054997691144
2021-11-30,0.676571448011455
2021-12-01,0.656028105073707
2021-12-02,0.744817393707544
2021-12-03,0.722186229356022
2021-12-06,0.704110844098136
2021-12-07,0.685607455469307
2021-12-09,0.666577783023201
2021-12-10,0.67079785041954
2021-12-13,0.663683973815725
2021-12-14,0.691477656516168
2021-12-15,0.656409588509508
2021-12-16,0.644727150888509
2021-12-17,0.64340321181218
2021-12-20,0.632128405985211
2021-12-21,0.611730148148637
2021-12-22,0.627388581162911
2021-12-23,0.629207629687402
2021-12-27,0.613173926484259
2021-12-28,0.607034269942448
2021-12-29,0.542150423583637
2021-12-30,0.554471509391742
2022-01-03,0.558635339239362
2022-01-04,0.561177620549978
2022-01-05,0.572008377705375
2022-01-06,0.606163702571314
2022-01-07,0.592249432638259
2022-01-10,0.595397025140545
2022-01-11,0.582267060236994
2022-01-12,0.583583962771881
2022-01-13,0.58330184385142
2022-01-14,0.57769598441772
2022-01-17,0.567516228747942
2022-01-18,0.579357723412358
2022-01-19,0.591655704458718
2022-01-20,0.599581087872699
2022-01-21,0.622714867832153
2022-01-24,0.569136680187525
2022-01-25,0.584336487111459
2022-01-26,0.634798735009405
2022-01-27,0.599900745229608
2022-01-28,0.599415669903377
2022-01-31,0.593638828952543
2022-02-01,0.59789567713344
2022-02-02,0.589219866269332
2022-02-03,0.608964128920396
2022-02-04,0.595900303022833
2022-02-07,0.615604949983234
2022-02-08,0.605064646067958
2022-02-09,0.624888818383436
2022-02-10,0.625506800049829
2022-02-11,0.619533704060598
2022-02-14,0.565447220601467
2022-02-15,0.58422882250512
2022-02-16,0.563853980831297
2022-02-17,0.576839669815553
2022-02-18,0.569985501088959
2022-02-21,0.53594560920435
2022-02-22,0.549840586886918
2022-02-23,0.534419439970976
2022-02-24,0.548996054414413
2022-02-25,0.601279137482526
2022-03-02,0.576681516475777
2022-03-03,0.427669971030292
2022-03-04,0.457428271947532
2022-03-07,0.471205476550129
2022-03-08,0.486031678498748
2022-03-09,0.349810018338353
2022-03-10,0.400214496483805
2022-03-11,0.484966714738596
2022-03-14,0.55200857028433
2022-03-15,0.598009892923036
2022-03-16,0.595583834842253
2022-03-17,0.590817578225563
2022-03-18,0.596959017130028
2022-03-21,0.587666988258745
2022-03-22,0.597929664964433
2022-03-23,0.603081207116389
2022-03-25,0.602033912127551
2022-03-28,0.604795121568139
2022-03-29,0.606915797041998
2022-03-30,0.612354415423174
2022-03-31,0.602570722180317
2022-04-04,0.591415800142577
2022-04-05,0.589054706310045
2022-04-06,0.59351113643242
2022-04-07,0.601082952354286
2022-04-11,0.599614844160037
2022-04-12,0.589410245218531
2022-04-13,0.563546546085358
2022-04-18,0.566044954121881
2022-04-19,0.561645609741632
2022-04-20,0.582080730936074
2022-04-25,0.576177187081774
2022-04-26,0.59562117203411
2022-04-27,0.621884804621952
2022-04-28,0.606491598467796
2022-05-02,0.597974956241235
2022-05-03,0.636052783689036
2022-05-04,0.625177805746047
2022-05-05,0.622334037849529
2022-05-09,0.656386170632497
2022-05-10,0.700062932545149
2022-05-11,0.691086628296181
2022-05-12,0.690649902326505
2022-05-16,0.641327295285017
2022-05-17,0.693539511365776
2022-05-19,0.678517537557286
2022-05-23,0.676488673623869
2022-05-24,0.663331026512007
2022-05-26,0.685357074709718
2022-05-30,0.637360490668711
2022-05-31,0.639710125993368
2022-06-01,0.611685735234901
2022-06-02,0.610261205207645
2022-06-06,0.60790269574398
2022-06-07,0.605373158868111
2022-06-08,0.59567238340182
2022-06-09,0.607294134294752
2022-06-13,0.594549026339772
2022-06-14,0.595233250577876
2022-06-15,0.586029484192809
2022-06-21,0.589673200088302
2022-06-22,0.621098922212746
2022-06-23,0.613316633078037
2022-06-27,0.650613401793077
2022-06-28,0.539599240004171
2022-06-29,0.500385598158398
2022-06-30,0.515654898583308
2022-07-04,0.518716443167242
2022-07-05,0.482763719891929
2022-07-06,0.401919356368378
2022-07-07,0.431573435195286
2022-07-11,0.553030724583696
2022-07-12,0.546153706755397
2022-07-13,0.557079233638313
2022-07-14,0.552496670282288
2022-07-18,0.567876917774123
2022-07-19,0.610837144987074
2022-07-20,0.612703785994562
2022-07-21,0.619786335478933
2022-07-25,0.648064542758866
2022-07-26,0.656046637978121
2022-07-27,0.647998065478618
2022-07-28,0.658573555864415
2022-08-01,0.641717082169059
2022-08-02,0.688912453926068
2022-08-03,0.644160297465531
2022-08-04,0.634233627507859
2022-08-08,0.620706327533118
2022-08-09,0.617743233476411
2022-08-10,0.615417309068765
2022-08-11,0.610263323650245
2022-08-16,0.602208993743474
2022-08-17,0.525035814317889
2022-08-18,0.539901133435226
2022-08-22,0.595445274220198
2022-08-23,0.594170746492119
2022-08-24,0.602690765894317
2022-08-25,0.593288745711027
2022-08-29,0.592236629828929
2022-08-30,0.581440507679861
2022-08-31,0.566530735112452
2022-09-01,0.602507767142208
2022-09-05,0.591722060943209
2022-09-06,0.583851538938965
2022-09-08,0.567693244051822
2022-09-12,0.58187122962028
2022-09-13,0.583272015720965
2022-09-14,0.601447890640062
2022-09-15,0.626885622512291
2022-09-19,0.613670695033148
2022-09-20,0.662808419113827
2022-09-21,0.661339924516179
2022-09-22,0.649090698400554
2022-09-26,0.639401225736032
2022-09-27,0.757346139887987
2022-09-28,0.73224761594704
2022-09-29,0.694123240747371
2022-10-03,0.678240896045053
2022-10-04,0.684404907228726
2022-10-05,0.66484484598525
2022-10-06,0.65143122275184
2022-10-11,0.633283540929607
2022-10-13,0.685393514646443
2022-10-17,0.675170523797864
2022-10-18,0.664529487460294
2022-10-19,0.651451911528227
2022-10-20,0.64103498979265
2022-10-24,0.63209914479712
2022-10-25,0.619592461179975
2022-10-26,0.627307886349978
2022-10-27,0.62052679439223
2022-10-31,0.629485661364764
2022-11-01,0.620842976189098
2022-11-03,0.622755242994822
2022-11-04,0.633578431943504
2022-11-07,0.627282783209772
2022-11-08,0.638797765676688
2022-11-09,0.598341669817932
2022-11-10,0.648657066490415
2022-11-11,0.633755949816182
2022-11-14,0.636976281109558
2022-11-16,0.593386542696997
2022-11-17,0.57255186352986
2022-11-18,0.57799245709011
2022-11-22,0.579838057278336
2022-11-23,0.578555694200054
2022-11-24,0.579934529504888
2022-11-25,0.564794533751039
2022-11-28,0.581357280035819
2022-11-29,0.54414347877002
2022-11-30,0.534101883100014
2022-12-01,0.479907878401725
2022-12-02,0.48739540160629
2022-12-05,0.506919392823558
2022-12-06,0.587483484970997
2022-12-07,0.587336486835937
2022-12-12,0.605596818522427
2022-12-13,0.647742344307341
2022-12-14,0.642327131753959
2022-12-15,0.646885905615166
2022-12-16,0.636759574628677
2022-12-19,0.620580108886764
2022-12-20,0.630516246056356
2022-12-21,0.633968106793073
2022-12-22,0.519162386339244
2022-12-23,0.542984141640957
2022-12-26,0.545346515040358
2022-12-27,0.55533090556375
2022-12-28,0.565396257564934
2022-12-29,0.580373768886733
2023-01-02,0.573646945047554
2023-01-03,0.571095282615405
2023-01-04,0.637794445400253
2023-01-05,0.629807589230896
2023-01-06,0.63377568139238
2023-01-09,0.630979759778448
2023-01-10,0.609681890541256
2023-01-11,0.60255858763386
2023-01-12,0.659358404807418
2023-01-13,0.608231147653656
2023-01-16,0.588924404785823
2023-01-17,0.607071319037977
2023-01-18,0.596167332613763
2023-01-19,0.643245119048255
2023-01-20,0.6280837788535
2023-01-23,0.657603551461084
2023-01-24,0.644894219828616
2023-01-25,0.631993511853203
2023-01-26,0.64248066207186
2023-01-27,0.630090926098947
2023-01-30,0.638776655546038
2023-01-31,0.662277246638401
2023-02-01,0.664723507618869
2023-02-02,0.642354777831368
2023-02-03,0.621753444331664
2023-02-06,0.642178312257233
2023-02-07,0.629327952997795
2023-02-08,0.62234620062673
2023-02-09,0.60611311916121
2023-02-10,0.606494655847724
2023-02-13,0.601912418527581
2023-02-14,0.634238290814803
2023-02-15,0.617014404747265
2023-02-16,0.604110231772335
2023-02-17,0.598598750677748
2023-02-22,0.63352234074835
2023-02-23,0.625190396802958
2023-02-24,0.625179386610579
2023-02-27,0.620615933668107
2023-02-28,0.620649918468699
2023-03-01,0.619012788802649
2023-03-02,0.594979920921073
2023-03-03,0.625262959973238
2023-03-06,0.618848227392888
2023-03-07,0.635705646479618
2023-03-08,0.642462032668135
2023-03-09,0.589371920350307
2023-03-10,0.590503048119272
2023-03-13,0.641691639026175
2023-03-14,0.625931819664128
2023-03-15,0.610975222673944
2023-03-16,0.684227933958109
2023-03-17,0.716291441937244
2023-03-20,0.676949719851238
2023-03-21,0.665180382755885
2023-03-22,0.666431940344013
2023-03-23,0.671673565501832
2023-03-27,0.678907269507742
2023-03-28,0.69453490809014
2023-03-29,0.668610590956874
2023-03-30,0.656373311970607
2023-04-03,0.646150905440293
2023-04-04,0.576091185017333
2023-04-05,0.585365007764577
2023-04-10,0.583805896953941
2023-04-11,0.571070340665481
2023-04-12,0.54859591361467
2023-04-13,0.588191367258974
2023-04-17,0.600330451648606
2023-04-18,0.619288056107536
2023-04-19,0.609348115689882
2023-04-20,0.62840035823138
2023-04-24,0.621792620828672
2023-04-25,0.615665639476556
2023-04-26,0.610161202403991
2023-04-27,0.606859336379886
2023-05-02,0.637427860731139
2023-05-03,0.629475804972517
2023-05-04,0.644805523930217
2023-05-08,0.640464318980409
2023-05-09,0.684166371585209
2023-05-10,0.668461057699624
2023-05-11,0.649080741228117
2023-05-15,0.642865435473178
2023-05-16,0.618835942916828
2023-05-17,0.627276122040577
2023-05-18,0.617905494138484
2023-05-22,0.609817617098284
2023-05-23,0.596115986225456
2023-05-24,0.524272469514096
2023-05-29,0.535115696984357
2023-05-30,0.52701583555598
2023-05-31,0.534976930094556
2023-06-01,0.550321546049885
2023-06-05,0.612830652660169
2023-06-06,0.605293872578816
2023-06-07,0.648209747557896
2023-06-12,0.587977177026073
2023-06-13,0.56486488704211
2023-06-14,0.549446789554271
2023-06-15,0.558663352437264
2023-06-21,0.571150714397762
2023-06-22,0.702198490833445
2023-06-26,0.695406449000866
2023-06-27,0.653571519561332
2023-06-28,0.624089464056909
2023-06-29,0.617370320598999
2023-07-03,0.606852629539535
2023-07-04,0.597658016920541
2023-07-05,0.594406347451365
2023-07-06,0.595846413608312
2023-07-10,0.623396587790552
2023-07-11,0.613324035274706
2023-07-12,0.609201485649453
2023-07-13,0.603952316157997
2023-07-17,0.618294658504758
2023-07-18,0.595766386126122
2023-07-19,0.576851754466331
2023-07-20,0.581082278652696
2023-07-24,0.582678900146782
2023-07-25,0.584633885235846
2023-07-26,0.581018106057246
2023-07-27,0.475122959326558
2023-07-31,0.560722822200912
2023-08-01,0.533980463084165
2023-08-02,0.481673754030198
2023-08-03,0.513994339629982
2023-08-07,0.530063948255813
2023-08-08,0.543621874072202
2023-08-09,0.55388547915061
2023-08-10,0.55410944974253
2023-08-14,0.589584942344638
2023-08-15,-0.124246338923418
2023-08-16,0.0185060127050722
2023-08-17,0.0925709200002592
2023-08-22,0.165686327313334
2023-08-23,0.24694682781131
2023-08-24,0.306311745054463
2023-08-28,0.34392304417209
2023-08-29,0.470692361398696
2023-08-30,0.501762012747272
2023-08-31,0.511070597174138
2023-09-04,0.513356081316962
2023-09-05,0.52319612852252
2023-09-06,0.558437383244599
2023-09-11,0.573918549965521
2023-09-12,0.676810190717937
2023-09-13,0.674229721107339
2023-09-14,0.657265099099182
2023-09-18,0.644305038198568
2023-09-19,0.634852936491031
2023-09-20,0.628806847578097
2023-09-21,0.621564102741514
2023-09-25,0.614427542140961
2023-09-26,0.613903150012103
2023-09-27,0.60503191486428
2023-09-28,0.587301994473625
2023-10-02,0.599329058976408
2023-10-03,0.630437344280687
2023-10-04,0.623295458799643
2023-10-05,0.640299673823804
2023-10-09,0.63066944426278
2023-10-10,0.61965915943044
2023-10-11,0.590967106822558
2023-10-17,0.590322355095421
2023-10-18,0.723456142552292
2023-10-19,0.7132832407839
2023-10-23,0.701473841845774
2023-10-24,0.601146844120338
2023-10-25,0.625385633362718
2023-10-26,0.621113012162875
2023-10-30,0.605351591560647
2023-10-31,0.690431601871088
2023-11-01,0.674685423132025
2023-11-03,0.67786228657505
2023-11-07,0.645073548739015
2023-11-08,0.652863840909525
2023-11-09,0.650790732949217
2023-11-10,0.642793008746147
2023-11-13,0.643466680009694
2023-11-14,0.638145581430222
2023-11-16,0.618910893708143
2023-11-17,0.633671836161299
2023-11-21,0.666549775335685
2023-11-22,0.736389084053931
2023-11-23,0.717100033109662
2023-11-24,0.695023515018088
2023-11-27,0.62879701841393
2023-11-28,0.588406232433474
2023-11-29,0.618391540438277
2023-11-30,0.611324456328363
2023-12-01,0.603078586930576
2023-12-04,0.620659920317202
2023-12-05,0.621437721054048
2023-12-06,0.618445036704689
2023-12-07,0.613991986554204
2023-12-11,0.622013618056049
2023-12-12,0.617653106046791
2023-12-13,0.578506180544276
2023-12-14,0.572949342926201
2023-12-15,0.282312713129736
2023-12-18,0.294451133559873
2023-12-19,0.312454931026382
2023-12-20,0.33181542135245
2023-12-21,0.350769021507321
2023-12-22,0.372801872087062
2023-12-26,0.39696825202166
2023-12-27,0.422400494905417
2023-12-28,0.449594717284058
