"Date","DCCrho"
2019-01-07,0.669308935799688
2019-01-08,0.627860441648015
2019-01-09,0.61977386386218
2019-01-10,0.625695646541201
2019-01-11,0.586416210008924
2019-01-14,0.591444777530271
2019-01-15,0.587216850391442
2019-01-16,0.590664638718384
2019-01-17,0.578310853635544
2019-01-18,0.578559849030984
2019-01-21,0.572269706039322
2019-01-22,0.5733190766837
2019-01-23,0.608817561696566
2019-01-24,0.598326382443032
2019-01-28,0.602186060491036
2019-01-29,0.594288190473722
2019-01-30,0.608713665431799
2019-01-31,0.60835557527107
2019-02-01,0.612947685875125
2019-02-04,0.616293227326516
2019-02-05,0.597608491421302
2019-02-06,0.534997851598858
2019-02-07,0.538739264765156
2019-02-08,0.55264767152748
2019-02-11,0.56404559663958
2019-02-12,0.526300926643996
2019-02-13,0.521477075142922
2019-02-14,0.529035036869276
2019-02-15,0.52401259502601
2019-02-18,0.532387264443702
2019-02-19,0.54780087174452
2019-02-20,0.623023512189741
2019-02-21,0.618967806766693
2019-02-22,0.616926764902507
2019-02-25,0.613387606438237
2019-02-26,0.618413324952625
2019-02-27,0.620573273548635
2019-02-28,0.605442744622917
2019-03-01,0.588409181874274
2019-03-06,0.617496420519827
2019-03-07,0.638876941941949
2019-03-08,0.652969120207646
2019-03-11,0.655706500001375
2019-03-12,0.650946879250923
2019-03-13,0.660463589188248
2019-03-14,0.665233793983352
2019-03-15,0.65992818028952
2019-03-18,0.662288414810668
2019-03-19,0.674901298364821
2019-03-20,0.65784285637252
2019-03-21,0.664609207906141
2019-03-22,0.672808745309912
2019-03-25,0.70038757550218
2019-03-26,0.694201080492195
2019-03-27,0.696266681466727
2019-03-28,0.700766169410303
2019-03-29,0.703878718633262
2019-04-01,0.70462671801005
2019-04-03,0.673450155314445
2019-04-04,0.686296874400663
2019-04-08,0.675805323114989
2019-04-09,0.660726361953518
2019-04-10,0.666155242806501
2019-04-11,0.662328034184498
2019-04-15,0.675955324027188
2019-04-16,0.672903814374577
2019-04-17,0.675144473877356
2019-04-22,0.658447816872049
2019-04-23,0.677684199141514
2019-04-24,0.679792908385454
2019-04-25,0.697327337900606
2019-04-29,0.690807930475798
2019-04-30,0.69760156450596
2019-05-02,0.697206668205581
2019-05-06,0.704248147706706
2019-05-07,0.730732882065601
2019-05-08,0.730462098031723
2019-05-09,0.731625869920169
2019-05-13,0.729955823888064
2019-05-14,0.743598930969766
2019-05-15,0.742329690303791
2019-05-16,0.741982097015883
2019-05-20,0.743152022711127
2019-05-22,0.738029650210252
2019-05-23,0.748803709454134
2019-05-27,0.747505854946345
2019-05-28,0.751913435050026
2019-05-29,0.756453103481557
2019-05-30,0.754535071620028
2019-06-03,0.746673635905025
2019-06-04,0.738504932103484
2019-06-05,0.743800085471266
2019-06-06,0.745239756520013
2019-06-10,0.742500137023888
2019-06-11,0.705531123553777
2019-06-12,0.718914257764657
2019-06-13,0.75762864289914
2019-06-18,0.753973856998092
2019-06-19,0.752002791733085
2019-06-24,0.741248638946218
2019-06-25,0.740771419076592
2019-06-26,0.72371353671268
2019-06-27,0.724556569795584
2019-07-01,0.737329420886276
2019-07-02,0.73392901529243
2019-07-03,0.730647178683291
2019-07-04,0.733983358082337
2019-07-10,0.730739444096503
2019-07-11,0.735947112268647
2019-07-15,0.734406269492088
2019-07-16,0.732623857422917
2019-07-17,0.73417376653761
2019-07-18,0.734258499172446
2019-07-22,0.734936797059367
2019-07-23,0.75981109132555
2019-07-24,0.759630418974557
2019-07-25,0.758302636538334
2019-07-29,0.756768555908255
2019-07-30,0.751519169980497
2019-07-31,0.750536364732096
2019-08-01,0.748992502225551
2019-08-05,0.747417883124377
2019-08-06,0.747153019679653
2019-08-07,0.738983543153985
2019-08-08,0.736468299937356
2019-08-12,0.742160210469376
2019-08-13,0.96580803222145
2019-08-14,0.963574053971836
2019-08-15,0.961933907966986
2019-08-20,0.96014848477742
2019-08-21,0.955091258106016
2019-08-22,0.953155854523574
2019-08-26,0.951288848706343
2019-08-27,0.949535582540393
2019-08-28,0.947110337061789
2019-08-29,0.945002322728703
2019-09-02,0.942953040320945
2019-09-03,0.940857266898104
2019-09-04,0.939037170669492
2019-09-05,0.936431397567751
2019-09-09,0.932906125744384
2019-09-10,0.930111606625622
2019-09-11,0.927261170546899
2019-09-12,0.924046058592324
2019-09-16,0.920841572059863
2019-09-17,0.917798414353588
2019-09-18,0.914266592459096
2019-09-19,0.910311247742752
2019-09-23,0.906449859438369
2019-09-24,0.90311664723958
2019-09-25,0.899367290784918
2019-09-26,0.894940590546712
2019-09-30,0.890578932063203
2019-10-01,0.886243945291645
2019-10-02,0.882356730040135
2019-10-03,0.878177762356838
2019-10-07,0.869541940864741
2019-10-08,0.863669512862871
2019-10-09,0.860183452259485
2019-10-10,0.847743740726161
2019-10-15,0.844569279376557
2019-10-16,0.840014237130979
2019-10-17,0.836895468723772
2019-10-21,0.8336221028679
2019-10-22,0.829127718250164
2019-10-23,0.822658846587874
2019-10-24,0.811276328931626
2019-10-28,0.79991976900177
2019-10-29,0.797685085584058
2019-10-30,0.798845635125843
2019-10-31,0.783855677434109
2019-11-01,0.776137776757405
2019-11-04,0.77062296459477
2019-11-05,0.777868686590845
2019-11-06,0.77555482273837
2019-11-07,0.774472234632124
2019-11-08,0.768520119284023
2019-11-11,0.747768509389756
2019-11-12,0.693978796343368
2019-11-13,0.69431740522062
2019-11-14,0.698892388886503
2019-11-19,0.700049880370805
2019-11-21,0.699077731539075
2019-11-22,0.672876700951184
2019-11-25,0.673405717667582
2019-11-26,0.669317596866937
2019-11-27,0.694559281252007
2019-11-28,0.713237653991139
2019-11-29,0.712683399440269
2019-12-02,0.707769785263559
2019-12-03,0.710376829643461
2019-12-04,0.707903589875022
2019-12-05,0.737915487451019
2019-12-06,0.724716515770105
2019-12-09,0.729170214713671
2019-12-10,0.717876618278696
2019-12-11,0.734301215824587
2019-12-12,0.729958776195432
2019-12-13,0.721025931845202
2019-12-16,0.723973414594124
2019-12-17,0.728515128497312
2019-12-18,0.717237395679155
2019-12-19,0.717114648591496
2019-12-20,0.708027479970781
2019-12-23,0.707947168457867
2019-12-26,0.7045734746726
2019-12-27,0.720251206705658
2019-12-30,0.712822746795028
2020-01-02,0.712275850441678
2020-01-03,0.704887628238146
2020-01-06,0.703423030001573
2020-01-07,0.691101324753586
2020-01-08,0.694840777960574
2020-01-09,0.663930055716275
2020-01-10,0.67981526460207
2020-01-13,0.679290725467663
2020-01-14,0.683439701310475
2020-01-15,0.697952330006957
2020-01-16,0.6729628882669
2020-01-17,0.673827093329376
2020-01-20,0.636464854576527
2020-01-21,0.64573682338962
2020-01-22,0.675888791690665
2020-01-23,0.686758916930866
2020-01-24,0.70369009141034
2020-01-27,0.714110814009613
2020-01-28,0.713996181110115
2020-01-29,0.721872326731291
2020-01-30,0.715981199158315
2020-01-31,0.714649617832483
2020-02-03,0.71096548895051
2020-02-04,0.742269696080082
2020-02-05,0.74412731546776
2020-02-06,0.743113004573432
2020-02-07,0.74154035942429
2020-02-10,0.736933087724108
2020-02-11,0.73589733832014
2020-02-12,0.743040727651257
2020-02-13,0.739824070224709
2020-02-14,0.750344164406793
2020-02-17,0.740454161242875
2020-02-18,0.741284553860745
2020-02-19,0.756531334069286
2020-02-20,0.738358886027349
2020-02-21,0.729645936546768
2020-02-26,0.731495812675771
2020-02-27,0.75416137821664
2020-02-28,0.714146199565904
2020-03-02,0.707212937322634
2020-03-03,0.708572948386642
2020-03-04,0.704619925027551
2020-03-05,0.714529900353603
2020-03-06,0.712085238976379
2020-03-09,0.712118721880209
2020-03-10,0.787025067457536
2020-03-11,0.78873974995333
2020-03-12,0.786043461950718
2020-03-13,0.769595372433956
2020-03-16,0.767664441409003
2020-03-17,0.775624154685062
2020-03-18,0.774685562000269
2020-03-19,0.774512467624398
2020-03-20,0.772887810178626
2020-03-25,0.769877690900908
2020-03-26,0.745678371496062
2020-03-27,0.745549993483338
2020-03-30,0.751809242210979
2020-04-01,0.750081808173218
2020-04-02,0.748329321647842
2020-04-06,0.741948338952792
2020-04-07,0.739664389487727
2020-04-08,0.73874936790687
2020-04-13,0.737622378143931
2020-04-14,0.730471794169395
2020-04-15,0.7372122207907
2020-04-16,0.74220927954038
2020-04-20,0.750363934330049
2020-04-22,0.746460549421989
2020-04-23,0.73148055610422
2020-04-27,0.730100472237493
2020-04-28,0.725491574949019
2020-04-29,0.732233147438902
2020-04-30,0.730924946177954
2020-05-04,0.727691207971188
2020-05-05,0.723073215448871
2020-05-06,0.711775225059209
2020-05-07,0.711602064547119
2020-05-11,0.706163892869317
2020-05-12,0.724152285010411
2020-05-13,0.71989283628385
2020-05-14,0.722586446359815
2020-05-18,0.717054008939376
2020-05-19,0.713192780949633
2020-05-20,0.71825776117569
2020-05-21,0.707047239279218
2020-05-26,0.714964332650704
2020-05-27,0.69891961129037
2020-05-28,0.69871876344302
2020-06-01,0.702509016199648
2020-06-02,0.676727615614247
2020-06-03,0.673635747443074
2020-06-04,0.668788269481909
2020-06-08,0.670195999108894
2020-06-09,0.70934201988054
2020-06-10,0.717869615404065
2020-06-16,0.71755363111133
2020-06-17,0.748038698710451
2020-06-18,0.751413313309186
2020-06-22,0.755346101201235
2020-06-23,0.754790689318493
2020-06-24,0.753013582247403
2020-06-25,0.75129566950923
2020-06-29,0.753433421607668
2020-06-30,0.6953586278147
2020-07-01,0.693144197039317
2020-07-02,0.697441724820613
2020-07-06,0.700778994167484
2020-07-07,0.73282775780841
2020-07-08,0.733044076332543
2020-07-13,0.732074672618931
2020-07-14,0.728345418416
2020-07-15,0.72777972751909
2020-07-16,0.727379889042303
2020-07-20,0.726768671156017
2020-07-21,0.719328792192929
2020-07-22,0.721212783372388
2020-07-23,0.725451187142553
2020-07-27,0.724808335532214
2020-07-28,0.710826766755734
2020-07-29,0.715477507575289
2020-07-30,0.709132388973167
2020-08-03,0.696007959578007
2020-08-04,0.730344548684092
2020-08-05,0.729547981734249
2020-08-06,0.733056603892803
2020-08-10,0.732046075366279
2020-08-11,0.729459802671749
2020-08-12,0.729086249876874
2020-08-13,0.730695338459246
2020-08-18,0.728968652404833
2020-08-19,0.74211026890622
2020-08-20,0.733594735509244
2020-08-24,0.731920680691656
2020-08-25,0.731247211579572
2020-08-26,0.725020387640577
2020-08-27,0.707394044193543
2020-08-31,0.706785774933228
2020-09-01,0.727394416907511
2020-09-02,0.725198666889562
2020-09-03,0.728412931420067
2020-09-08,0.723615862604624
2020-09-09,0.715175336430552
2020-09-10,0.711358207626121
2020-09-14,0.712465447660702
2020-09-15,0.74760022829915
2020-09-16,0.746300764425985
2020-09-17,0.769018727890235
2020-09-21,0.77038768213192
2020-09-22,0.749121496677028
2020-09-23,0.744302616281731
2020-09-24,0.742935210050787
2020-09-28,0.736374367404544
2020-09-29,0.729855586529033
2020-09-30,0.728785519928537
2020-10-01,0.729167287465515
2020-10-05,0.735075937110141
2020-10-06,0.661038601799334
2020-10-07,0.665057328692753
2020-10-08,0.667410898402328
2020-10-13,0.666284917907351
2020-10-14,0.559709386413615
2020-10-15,0.559314806597928
2020-10-19,0.572034919087553
2020-10-20,0.57510041029498
2020-10-21,0.550007730348815
2020-10-22,0.552840023023845
2020-10-26,0.580119981374601
2020-10-27,0.578447832225806
2020-10-28,0.600639770164979
2020-10-29,0.663158383050147
2020-10-30,0.663587229096207
2020-11-03,0.651671355293538
2020-11-04,0.645063475188127
2020-11-05,0.633747686246553
2020-11-06,0.614350060698747
2020-11-09,0.615764230030836
2020-11-10,0.57808407992123
2020-11-11,0.588767475434715
2020-11-12,0.574833575493686
2020-11-13,0.593180029604239
2020-11-16,0.597852572682728
2020-11-17,0.59917460073392
2020-11-18,0.597763425677554
2020-11-19,0.608184151565433
2020-11-24,0.610423577023984
2020-11-25,0.66414030208505
2020-11-26,0.665542963430839
2020-11-27,0.667230206903085
2020-11-30,0.664075335109011
2020-12-01,0.630318260818551
2020-12-02,0.634255120667228
2020-12-03,0.627417229472891
2020-12-04,0.621229001792342
2020-12-09,0.621953772463129
2020-12-10,0.646851028638164
2020-12-11,0.644978560909805
2020-12-14,0.646700439476498
2020-12-15,0.637063670782581
2020-12-16,0.634429987142287
2020-12-17,0.637630095769358
2020-12-18,0.62954251853388
2020-12-21,0.63757773125225
2020-12-22,0.679164172741793
2020-12-23,0.669834773117495
2020-12-28,0.670049883557164
2020-12-29,0.674255291856812
2020-12-30,0.680773212563755
2021-01-04,0.669700193234062
2021-01-05,0.665403334129996
2021-01-06,0.667999495149688
2021-01-07,0.67102397005779
2021-01-08,0.677402993064019
2021-01-11,0.666621616826108
2021-01-12,0.682849378849717
2021-01-13,0.686159711723986
2021-01-14,0.66732638488766
2021-01-15,0.663701608473657
2021-01-18,0.651498494036497
2021-01-19,0.655938381877883
2021-01-20,0.640834995708489
2021-01-21,0.641360107666641
2021-01-22,0.670556379287577
2021-01-26,0.680813358244038
2021-01-27,0.721187378243529
2021-01-28,0.715197202102144
2021-01-29,0.706091738492988
2021-02-01,0.726864082761464
2021-02-02,0.730238833951995
2021-02-03,0.730569514878558
2021-02-04,0.726929756290342
2021-02-05,0.736645831081775
2021-02-08,0.710200970954745
2021-02-09,0.702612395762517
2021-02-10,0.699485442868565
2021-02-11,0.699594143255403
2021-02-12,0.699302344410252
2021-02-17,0.677245642016804
2021-02-18,0.694821465205118
2021-02-19,0.685401612445452
2021-02-22,0.662042524246718
2021-02-23,0.672656064463004
2021-02-24,0.682993275467273
2021-02-25,0.667886886651546
2021-02-26,0.682059595091153
2021-03-01,0.682594357516895
2021-03-02,0.685430811451682
2021-03-03,0.686295963256511
2021-03-04,0.676432521443531
2021-03-05,0.663253486385771
2021-03-08,0.658387800197999
2021-03-09,0.665614323462087
2021-03-10,0.670333150153183
2021-03-11,0.659110476859324
2021-03-12,0.652229108007508
2021-03-15,0.663470886474091
2021-03-16,0.672070727139135
2021-03-17,0.674134832221749
2021-03-18,0.677079250479837
2021-03-19,0.683857645279754
2021-03-22,0.684827855152632
2021-03-23,0.686221765117606
2021-03-25,0.664530864337019
2021-03-26,0.715778526631993
2021-03-29,0.699269391046038
2021-03-30,0.650423352475096
2021-03-31,0.65161712685696
2021-04-05,0.653912367831576
2021-04-06,0.646798414714403
2021-04-07,0.662346839353016
2021-04-08,0.671652412811255
2021-04-12,0.67202835908489
2021-04-13,0.628551756234511
2021-04-14,0.59789071457973
2021-04-15,0.603762633543254
2021-04-19,0.60745466691897
2021-04-20,0.643706252122115
2021-04-22,0.653307578353188
2021-04-26,0.654505839495047
2021-04-27,0.58049536101032
2021-04-28,0.503298759400119
2021-04-29,0.507542700566453
2021-05-03,0.512213552305066
2021-05-04,0.534518565578577
2021-05-05,0.537567693461863
2021-05-06,0.546375262887951
2021-05-10,0.55489385290804
2021-05-11,0.631723763635869
2021-05-12,0.635253966073207
2021-05-13,0.639020455056131
2021-05-17,0.678741536982341
2021-05-18,0.649578127756412
2021-05-19,0.646243882614155
2021-05-20,0.647013558035325
2021-05-26,0.649636702109609
2021-05-27,0.65047046513915
2021-05-31,0.646131948253206
2021-06-01,0.653679292899726
2021-06-02,0.602017078816312
2021-06-07,0.606519808830382
2021-06-08,0.637250333423109
2021-06-09,0.636927273210117
2021-06-10,0.631978825982391
2021-06-14,0.63539546362576
2021-06-15,0.642502515304597
2021-06-16,0.64389122874423
2021-06-17,0.645662898503527
2021-06-22,0.643044317367947
2021-06-23,0.637614327526752
2021-06-24,0.650323768328714
2021-06-28,0.651770732076788
2021-06-29,0.680029664742868
2021-06-30,0.684225524320164
2021-07-01,0.680738005750234
2021-07-05,0.682137340379854
2021-07-06,0.703330464389814
2021-07-07,0.708742600109455
2021-07-08,0.693127775322418
2021-07-12,0.688328179579147
2021-07-13,0.701058871259857
2021-07-14,0.701323557145893
2021-07-15,0.692095324965339
2021-07-19,0.693541881186688
2021-07-20,0.688950942785482
2021-07-21,0.651841465532061
2021-07-22,0.640433551200237
2021-07-26,0.610107234051324
2021-07-27,0.616826777888157
2021-07-28,0.619878158674449
2021-07-29,0.623166374578912
2021-08-02,0.625664141954587
2021-08-03,0.670191249137498
2021-08-04,0.663808762080706
2021-08-05,0.668632656673381
2021-08-09,0.668179392758116
2021-08-10,0.669681496529294
2021-08-11,0.672102769946782
2021-08-12,0.665749436371124
2021-08-17,0.65550662813801
2021-08-18,0.654658222771405
2021-08-19,0.645865275163303
2021-08-23,0.644419478714039
2021-08-24,0.648607063388588
2021-08-25,0.699859968730522
2021-08-26,0.688657509428218
2021-08-30,0.690890938268817
2021-08-31,0.757148966970114
2021-09-01,0.755942580132128
2021-09-02,0.752703067669678
2021-09-06,0.750857034820851
2021-09-08,0.747540333112231
2021-09-09,0.74646123967802
2021-09-13,0.738564906035378
2021-09-14,0.75708451620301
2021-09-15,0.745887107720352
2021-09-16,0.737188503705758
2021-09-20,0.737905631705705
2021-09-21,0.784530288203356
2021-09-22,0.77486500722189
2021-09-23,0.773053119793294
2021-09-27,0.770564394845916
2021-09-28,0.768228914039252
2021-09-29,0.764632617413985
2021-09-30,0.76398834849337
2021-10-04,0.761936133187478
2021-10-05,0.752154641075922
2021-10-06,0.750167411247139
2021-10-07,0.745366654043402
2021-10-13,0.720633373001324
2021-10-14,0.627923483304736
2021-10-18,0.630065930627383
2021-10-19,0.62790419488753
2021-10-20,0.629802142700043
2021-10-21,0.606285358780907
2021-10-25,0.608157043712254
2021-10-26,0.60733702091317
2021-10-27,0.612870084275341
2021-10-28,0.650876481039327
2021-11-01,0.652535829686619
2021-11-03,0.655172185539595
2021-11-04,0.651547601678528
2021-11-05,0.664710179180197
2021-11-08,0.6459424079305
2021-11-09,0.66198206903903
2021-11-10,0.662329321061353
2021-11-11,0.654437338845415
2021-11-12,0.659644015353572
2021-11-16,0.664290980001035
2021-11-17,0.730597614702896
2021-11-18,0.727248684947147
2021-11-19,0.729159966841181
2021-11-23,0.739305260583819
2021-11-24,0.729126751392218
2021-11-25,0.724628266051028
2021-11-26,0.720969566362931
2021-11-29,0.748451329490703
2021-11-30,0.74625256990542
2021-12-01,0.742294311743047
2021-12-02,0.777188724568401
2021-12-03,0.77454027311739
2021-12-06,0.771875252387429
2021-12-07,0.769250844010382
2021-12-09,0.766227651054315
2021-12-10,0.769311993260522
2021-12-13,0.769168183579465
2021-12-14,0.782883783140671
2021-12-15,0.769304258907813
2021-12-16,0.766974272376104
2021-12-17,0.765933732521476
2021-12-20,0.763167034271627
2021-12-21,0.751119918928727
2021-12-22,0.744196832897114
2021-12-23,0.745694288641764
2021-12-27,0.742351763973138
2021-12-28,0.738513068194436
2021-12-29,0.689339632616928
2021-12-30,0.691019244707187
2022-01-03,0.688288645648576
2022-01-04,0.687699979358809
2022-01-05,0.689731735097599
2022-01-06,0.705751287856455
2022-01-07,0.697730793343076
2022-01-10,0.699394147496461
2022-01-11,0.698700308495373
2022-01-12,0.697568064963894
2022-01-13,0.694378537594738
2022-01-14,0.691667886219897
2022-01-17,0.684883683432373
2022-01-18,0.688511393532639
2022-01-19,0.694743080804242
2022-01-20,0.699279238358218
2022-01-21,0.714397218030448
2022-01-24,0.656645596534798
2022-01-25,0.648879981047476
2022-01-26,0.665251992399235
2022-01-27,0.651631875707407
2022-01-28,0.652380207279773
2022-01-31,0.647668878112991
2022-02-01,0.652501641983169
2022-02-02,0.649007981051539
2022-02-03,0.662530802340905
2022-02-04,0.661765619512559
2022-02-07,0.674590490191197
2022-02-08,0.672466364386047
2022-02-09,0.683600513204144
2022-02-10,0.686321038652949
2022-02-11,0.687625795471776
2022-02-14,0.648831140547601
2022-02-15,0.652787092917278
2022-02-16,0.645617302027704
2022-02-17,0.646864010263553
2022-02-18,0.640322275665725
2022-02-21,0.623856898886973
2022-02-22,0.628821182456062
2022-02-23,0.615785398296944
2022-02-24,0.620644569935797
2022-02-25,0.650514917896022
2022-03-02,0.632202750599997
2022-03-03,0.503419050007484
2022-03-04,0.515110209908754
2022-03-07,0.490696108017513
2022-03-08,0.496871622814439
2022-03-09,0.432253324070298
2022-03-10,0.447818046029816
2022-03-11,0.477158355077729
2022-03-14,0.51282071314298
2022-03-15,0.553550044823549
2022-03-16,0.555014083594659
2022-03-17,0.555707794860338
2022-03-18,0.56478068732989
2022-03-21,0.567092004856695
2022-03-22,0.577603528481777
2022-03-23,0.585215968486732
2022-03-25,0.590123053697866
2022-03-28,0.597557064457591
2022-03-29,0.604783834857662
2022-03-30,0.617808834100928
2022-03-31,0.618034031203993
2022-04-04,0.615807135736278
2022-04-05,0.618820797814319
2022-04-06,0.621548918060579
2022-04-07,0.630630881383298
2022-04-11,0.634103572788603
2022-04-12,0.63235721011967
2022-04-13,0.612459859270939
2022-04-18,0.613448393840315
2022-04-19,0.596315201474136
2022-04-20,0.594162074012843
2022-04-25,0.593007736313308
2022-04-26,0.596452564782319
2022-04-27,0.61762403919188
2022-04-28,0.615657996477344
2022-05-02,0.616367196144297
2022-05-03,0.638152324493121
2022-05-04,0.633538082555922
2022-05-05,0.638452499961762
2022-05-09,0.665109759102356
2022-05-10,0.697644486898052
2022-05-11,0.702090155299756
2022-05-12,0.711055196153503
2022-05-16,0.697520124422918
2022-05-17,0.723332934228939
2022-05-19,0.722832201789202
2022-05-23,0.726600580055332
2022-05-24,0.72669799429
2022-05-26,0.739354832457994
2022-05-30,0.716316379454488
2022-05-31,0.71916948156005
2022-06-01,0.702714131236329
2022-06-02,0.703947602610746
