"Date","DCCrho"
2019-01-07,0.695488771289767
2019-01-08,0.618109751553907
2019-01-09,0.641626058180673
2019-01-10,0.675993400771003
2019-01-11,0.614072521566969
2019-01-14,0.66734022330107
2019-01-15,0.673717012232184
2019-01-16,0.67166557314714
2019-01-17,0.641742322203745
2019-01-18,0.653352274294428
2019-01-21,0.637512720383428
2019-01-22,0.667553863203458
2019-01-23,0.700051912881142
2019-01-24,0.668247473757011
2019-01-28,0.670328905438809
2019-01-29,0.672519215592133
2019-01-30,0.68033055530295
2019-01-31,0.67635954535896
2019-02-01,0.674961663297526
2019-02-04,0.676857636914
2019-02-05,0.65914639905359
2019-02-06,0.62669897104045
2019-02-07,0.6432566404865
2019-02-08,0.679534695726196
2019-02-11,0.678919546108864
2019-02-12,0.620684249248989
2019-02-13,0.64552264321182
2019-02-14,0.658300887334779
2019-02-15,0.645948275864051
2019-02-18,0.671347179795645
2019-02-19,0.686770467188326
2019-02-20,0.735650228651254
2019-02-21,0.682647163854301
2019-02-22,0.661718185731663
2019-02-25,0.663880380894943
2019-02-26,0.664318826610429
2019-02-27,0.675332969072185
2019-02-28,0.65475750020494
2019-03-01,0.611443132579251
2019-03-06,0.708989529896936
2019-03-07,0.72896070822574
2019-03-08,0.701274722292865
2019-03-11,0.659373184866705
2019-03-12,0.715657431423356
2019-03-13,0.690655646677391
2019-03-14,0.683437646924895
2019-03-15,0.675817233403757
2019-03-18,0.690646747903518
2019-03-19,0.689960724425434
2019-03-20,0.649000315013986
2019-03-21,0.674578336346625
2019-03-22,0.689879242862551
2019-03-25,0.732942603539349
2019-03-26,0.676691617918377
2019-03-27,0.670534004162734
2019-03-28,0.697182226789104
2019-03-29,0.675887182450753
2019-04-01,0.684826248037714
2019-04-03,0.657021981514922
2019-04-04,0.701110087058409
2019-04-08,0.636779491187037
2019-04-09,0.61580432751806
2019-04-10,0.682083512648333
2019-04-11,0.677052328729217
2019-04-15,0.693802965243004
2019-04-16,0.699548579069968
2019-04-17,0.67859826965676
2019-04-22,0.668868380214559
2019-04-23,0.699352961444323
2019-04-24,0.679635588143336
2019-04-25,0.708651748759392
2019-04-29,0.687296039263996
2019-04-30,0.707995463738197
2019-05-02,0.677479999039665
2019-05-06,0.702382248419672
2019-05-07,0.744101633880593
2019-05-08,0.697284587012226
2019-05-09,0.684127843904981
2019-05-13,0.676146726900646
2019-05-14,0.713386927873039
2019-05-15,0.682853771280735
2019-05-16,0.680642956771933
2019-05-20,0.688563563823274
2019-05-22,0.666887778743992
2019-05-23,0.709991842225366
2019-05-27,0.682068599096662
2019-05-28,0.692805154542376
2019-05-29,0.689554605373323
2019-05-30,0.677374869931484
2019-06-03,0.671311148860283
2019-06-04,0.660762789391284
2019-06-05,0.701133940450869
2019-06-06,0.687669017540703
2019-06-10,0.67742550157587
2019-06-11,0.622466651474873
2019-06-12,0.69835301098574
2019-06-13,0.77255445325142
2019-06-18,0.693287621756764
2019-06-19,0.678167315089254
2019-06-24,0.651648093416614
2019-06-25,0.672855535725327
2019-06-26,0.656323862313089
2019-06-27,0.677460371643725
2019-07-01,0.707679293252062
2019-07-02,0.681174084991113
2019-07-03,0.676307996936226
2019-07-04,0.683385815687503
2019-07-10,0.669171815745277
2019-07-11,0.688514691095347
2019-07-15,0.673083960865479
2019-07-16,0.697264828840284
2019-07-17,0.685712872835622
2019-07-18,0.672164270271462
2019-07-22,0.677196711062879
2019-07-23,0.729592704340785
2019-07-24,0.68878932939798
2019-07-25,0.68054971182114
2019-07-29,0.674882832984199
2019-07-30,0.660707965409556
2019-07-31,0.673799190273115
2019-08-01,0.675904060280568
2019-08-05,0.681832399140366
2019-08-06,0.682855089573828
2019-08-07,0.669721961270508
2019-08-08,0.6755406106399
2019-08-12,0.69341588445551
2019-08-13,0.979054187098442
2019-08-14,0.889589852388135
2019-08-15,0.730720060254431
2019-08-20,0.666643628034188
2019-08-21,0.656262563479279
2019-08-22,0.668644439499662
2019-08-26,0.674577558179135
2019-08-27,0.69241277005467
2019-08-28,0.683546683248242
2019-08-29,0.677969034769514
2019-09-02,0.688336363351994
2019-09-03,0.691792963654191
2019-09-04,0.707012723204168
2019-09-05,0.684423755932316
2019-09-09,0.674661531173
2019-09-10,0.675890366757247
2019-09-11,0.679811114899392
2019-09-12,0.675214104551112
2019-09-16,0.676743015442727
2019-09-17,0.682895275242873
2019-09-18,0.678089423349091
2019-09-19,0.675957189352058
2019-09-23,0.675229889479069
2019-09-24,0.683669442024807
2019-09-25,0.680686780792413
2019-09-26,0.676981053461566
2019-09-30,0.676151785092326
2019-10-01,0.683421527193921
2019-10-02,0.68205219023731
2019-10-03,0.678127623441286
2019-10-07,0.665096219923869
2019-10-08,0.671696959776398
2019-10-09,0.682342778342854
2019-10-10,0.663683012782255
2019-10-15,0.683913295134468
2019-10-16,0.677781968726806
2019-10-17,0.679479636958112
2019-10-21,0.677787688575179
2019-10-22,0.677038989887593
2019-10-23,0.675839506453888
2019-10-24,0.66847165733818
2019-10-28,0.669679966281148
2019-10-29,0.678350839169409
2019-10-30,0.683199463742293
2019-10-31,0.669829844172401
2019-11-01,0.671071570224393
2019-11-04,0.671728403559429
2019-11-05,0.691948634700889
2019-11-06,0.680193412727641
2019-11-07,0.686854525335971
2019-11-08,0.675422056183232
2019-11-11,0.683368347508692
2019-11-12,0.587370434320796
2019-11-13,0.6633422597942
2019-11-14,0.682448956343815
2019-11-19,0.693217317608309
2019-11-21,0.673993173292927
2019-11-22,0.627947765341282
2019-11-25,0.668201222075386
2019-11-26,0.668096615881039
2019-11-27,0.708584986340318
2019-11-28,0.713728626411106
2019-11-29,0.68041306805833
2019-12-02,0.66682445104474
2019-12-03,0.673302457546436
2019-12-04,0.67343296848558
2019-12-05,0.730510455834075
2019-12-06,0.673329969598736
2019-12-09,0.68628140471203
2019-12-10,0.649995704186681
2019-12-11,0.702035990948419
2019-12-12,0.676144388634919
2019-12-13,0.66677523734157
2019-12-16,0.691755289117064
2019-12-17,0.692129820187122
2019-12-18,0.662236392155495
2019-12-19,0.675770650883368
2019-12-20,0.66524347696237
2019-12-23,0.674835775098036
2019-12-26,0.675481770090853
2019-12-27,0.703137270387421
2019-12-30,0.664210880868262
2020-01-02,0.674240490806818
2020-01-03,0.671977422775156
2020-01-06,0.67123555275833
2020-01-07,0.664039907857302
2020-01-08,0.678445742244253
2020-01-09,0.645064867317487
2020-01-10,0.6907953417935
2020-01-13,0.678713659770125
2020-01-14,0.668644949943437
2020-01-15,0.694591178617238
2020-01-16,0.634211281107772
2020-01-17,0.671193769374126
2020-01-20,0.625847351785425
2020-01-21,0.673561616019375
2020-01-22,0.710818358306204
2020-01-23,0.695145194379747
2020-01-24,0.700367789538756
2020-01-27,0.698020067885916
2020-01-28,0.676707450468956
2020-01-29,0.693038697220067
2020-01-30,0.675143585627148
2020-01-31,0.674803389197751
2020-02-03,0.674448349654608
2020-02-04,0.734270345571789
2020-02-05,0.694123411695484
2020-02-06,0.680275115882289
2020-02-07,0.676092705952637
2020-02-10,0.672674080141546
2020-02-11,0.676829384508933
2020-02-12,0.690132918202276
2020-02-13,0.675176732085604
2020-02-14,0.696881670135877
2020-02-17,0.670498518883827
2020-02-18,0.681120280241475
2020-02-19,0.708281029264377
2020-02-20,0.65307596448151
2020-02-21,0.66791561156244
2020-02-26,0.680051171027202
2020-02-27,0.736387900371837
2020-02-28,0.631329526625215
2020-03-02,0.648302343559786
2020-03-03,0.687101586814199
2020-03-04,0.663052909999444
2020-03-05,0.700166141146222
2020-03-06,0.67469194254603
2020-03-09,0.694488138809019
2020-03-10,0.830012104597941
2020-03-11,0.735281140329471
2020-03-12,0.685999006175767
2020-03-13,0.687292565593479
2020-03-16,0.677795439156602
2020-03-17,0.728214007688028
2020-03-18,0.692181194691988
2020-03-19,0.714650977182145
2020-03-20,0.682984040671827
2020-03-25,0.679057606618566
2020-03-26,0.633882652396743
2020-03-27,0.668750545957682
2020-03-30,0.71082255333827
2020-04-01,0.680686283002834
2020-04-02,0.672819930093771
2020-04-06,0.662476011659608
2020-04-07,0.671545169458599
2020-04-08,0.67637171275218
2020-04-13,0.678147510585202
2020-04-14,0.675885658450087
2020-04-15,0.693817638698286
2020-04-16,0.699903017671293
2020-04-20,0.70631236078056
2020-04-22,0.674068007005959
2020-04-23,0.642823000480536
2020-04-27,0.671421088160001
2020-04-28,0.669564129033721
2020-04-29,0.699012913328795
2020-04-30,0.67855126106856
2020-05-04,0.673328624348821
2020-05-05,0.672486590100775
2020-05-06,0.667079663533823
2020-05-07,0.67609647796862
2020-05-11,0.667703224562528
2020-05-12,0.711773983371292
2020-05-13,0.677898761400223
2020-05-14,0.683510666687196
2020-05-18,0.670758204471168
2020-05-19,0.668685795824612
2020-05-20,0.684968238550052
2020-05-21,0.663884365245758
2020-05-26,0.694867601909714
2020-05-27,0.659029066420177
2020-05-28,0.67374438194241
2020-06-01,0.678618551981932
2020-06-02,0.636057281601418
2020-06-03,0.671885139333806
2020-06-04,0.665007190954549
2020-06-08,0.674906853345051
2020-06-09,0.740767668713965
2020-06-10,0.706252552087948
2020-06-16,0.680760892971835
2020-06-17,0.745104859213176
2020-06-18,0.711275950242824
2020-06-22,0.698686303813744
2020-06-23,0.68706756861221
2020-06-24,0.678177722162364
2020-06-25,0.677077170524065
2020-06-29,0.687612640460155
2020-06-30,0.562840916122388
2020-07-01,0.658794636770814
2020-07-02,0.681330695773311
2020-07-06,0.683487070404878
2020-07-07,0.746180646061956
2020-07-08,0.690072353278674
2020-07-13,0.67939899605936
2020-07-14,0.672389814567944
2020-07-15,0.67684043318091
2020-07-16,0.679538091960613
2020-07-20,0.677378664954834
2020-07-21,0.665861209506982
2020-07-22,0.681291714021517
2020-07-23,0.686995291730603
2020-07-27,0.678186120946368
2020-07-28,0.655154253126216
2020-07-29,0.680283016161783
2020-07-30,0.671010247501402
2020-08-03,0.654068792760152
2020-08-04,0.733119494608402
2020-08-05,0.684696332854535
2020-08-06,0.687404121522475
2020-08-10,0.678319726143895
2020-08-11,0.674903502658004
2020-08-12,0.674246605261596
2020-08-13,0.674885548358407
2020-08-18,0.67777735041029
2020-08-19,0.695946750633836
2020-08-20,0.67345701682992
2020-08-24,0.674232506263088
2020-08-25,0.677326419861509
2020-08-26,0.67084280143794
2020-08-27,0.643650657721465
2020-08-31,0.656204723693563
2020-09-01,0.688067327355129
2020-09-02,0.67510757860301
2020-09-03,0.685139084568311
2020-09-08,0.674112590084155
2020-09-09,0.666810894665669
2020-09-10,0.674277141741353
2020-09-14,0.68171643340331
2020-09-15,0.718883614543986
2020-09-16,0.684229755930903
2020-09-17,0.704721280002652
2020-09-21,0.6925056808531
2020-09-22,0.666697457154532
2020-09-23,0.665427013285638
2020-09-24,0.678850497476187
2020-09-28,0.668325741156489
2020-09-29,0.66702114407771
2020-09-30,0.674436531806914
2020-10-01,0.678625359166191
2020-10-05,0.691797836793162
2020-10-06,0.58488696059333
2020-10-07,0.66581050682586
2020-10-08,0.676013289136186
2020-10-13,0.678252428798617
2020-10-14,0.501354719136296
2020-10-15,0.618089154739998
2020-10-19,0.681194672220994
2020-10-20,0.676165383728889
2020-10-21,0.607008119086615
2020-10-22,0.659483352831126
2020-10-26,0.701161724712627
2020-10-27,0.655143626801242
2020-10-28,0.698390219598877
2020-10-29,0.770099063240541
2020-10-30,0.693348882225534
2020-11-03,0.627334651601284
2020-11-04,0.651222174586947
2020-11-05,0.635291930185448
2020-11-06,0.616034521003882
2020-11-09,0.662512586760614
2020-11-10,0.592903323852252
2020-11-11,0.665517893996364
2020-11-12,0.622453576409477
2020-11-13,0.688816477965754
2020-11-16,0.678976031287641
2020-11-17,0.668415480753875
2020-11-18,0.661472719117082
2020-11-19,0.680834318168866
2020-11-24,0.674856966956305
2020-11-25,0.734624356373067
2020-11-26,0.686007662341311
2020-11-27,0.67802581121046
2020-11-30,0.670513216211061
2020-12-01,0.6103575975339
2020-12-02,0.667892779608353
2020-12-03,0.662491286454241
2020-12-04,0.656227795738078
2020-12-09,0.672696391241248
2020-12-10,0.716436488336384
2020-12-11,0.671624281867764
2020-12-14,0.674856434150569
2020-12-15,0.651513242898627
2020-12-16,0.662083632181435
2020-12-17,0.674640926588373
2020-12-18,0.653181598336094
2020-12-21,0.677567749848896
2020-12-22,0.732023233933619
2020-12-23,0.666373520758255
2020-12-28,0.675752323646814
2020-12-29,0.681377059179127
2020-12-30,0.682611124937182
2021-01-04,0.651551775588643
2021-01-05,0.667005292675989
2021-01-06,0.676496209161673
2021-01-07,0.676768234142938
2021-01-08,0.684139438923222
2021-01-11,0.668365179739844
2021-01-12,0.701127254138176
2021-01-13,0.684909827761201
2021-01-14,0.640194326334196
2021-01-15,0.663390819610429
2021-01-18,0.647873582784646
2021-01-19,0.675160153039313
2021-01-20,0.653301343567866
2021-01-21,0.669819724008652
2021-01-22,0.710670769615512
2021-01-26,0.69573748974321
2021-01-27,0.742307380284506
2021-01-28,0.671783564437707
2021-01-29,0.660154074088603
2021-02-01,0.713970941776882
2021-02-02,0.692022320550394
2021-02-03,0.682510747850963
2021-02-04,0.67253873655157
2021-02-05,0.699652456699608
2021-02-08,0.649846355359692
2021-02-09,0.662849566133833
2021-02-10,0.667023170314934
2021-02-11,0.676769670363797
2021-02-12,0.67632946414338
2021-02-17,0.63324395551448
2021-02-18,0.698327064949319
2021-02-19,0.664849986063418
2021-02-22,0.636304735687781
2021-02-23,0.656552919080051
2021-02-24,0.689012648547487
2021-02-25,0.648048745611946
2021-02-26,0.707723943383897
2021-03-01,0.680717426385688
2021-03-02,0.687785300359501
2021-03-03,0.678585647030369
2021-03-04,0.651364983022429
2021-03-05,0.644638004164235
2021-03-08,0.652075188698592
2021-03-09,0.677948122143717
2021-03-10,0.679424413181762
2021-03-11,0.657187114077127
2021-03-12,0.663989453166921
2021-03-15,0.690944956099917
2021-03-16,0.692221247330355
2021-03-17,0.680893158463881
2021-03-18,0.679905738284429
2021-03-19,0.658753378712094
2021-03-22,0.673886457905424
2021-03-23,0.677242796661005
2021-03-25,0.663116088707674
2021-03-26,0.696755325779786
2021-03-29,0.670884708235652
2021-03-30,0.590598741671395
2021-03-31,0.658054281245861
2021-04-05,0.672976691319594
2021-04-06,0.64282456355678
2021-04-07,0.670554936508651
2021-04-08,0.686222432598087
2021-04-12,0.677169687321721
2021-04-13,0.588711637055228
2021-04-14,0.620329734699673
2021-04-15,0.670638560661356
2021-04-19,0.66544303402965
2021-04-20,0.719392247862404
2021-04-22,0.688099869644864
2021-04-26,0.676448971723384
2021-04-27,0.549317208612609
2021-04-28,0.502218881273499
2021-04-29,0.630532912311744
2021-05-03,0.659353461783722
2021-05-04,0.692827505692191
2021-05-05,0.665748032683019
2021-05-06,0.677689606063881
2021-05-10,0.678333884495977
2021-05-11,0.75054762224224
2021-05-12,0.679975947995539
2021-05-13,0.678939524918512
2021-05-17,0.743423966730108
2021-05-18,0.63882419387129
2021-05-19,0.656380972431192
2021-05-20,0.672406733623685
2021-05-26,0.677208023217739
2021-05-27,0.667305102685886
2021-05-31,0.66750474725923
2021-06-01,0.679943718236065
2021-06-02,0.625787969578511
2021-06-07,0.662833670335842
2021-06-08,0.727315187421638
2021-06-09,0.673275083915526
2021-06-10,0.65707231176162
2021-06-14,0.675209819177541
2021-06-15,0.68231105495577
2021-06-16,0.677099591580137
2021-06-17,0.677372454733563
2021-06-22,0.660138872582635
2021-06-23,0.656160253318697
2021-06-24,0.68894597822896
2021-06-28,0.677744845107001
2021-06-29,0.724397822762926
2021-06-30,0.692769362983052
2021-07-01,0.664346525919635
2021-07-05,0.674792641114768
2021-07-06,0.715404558325711
2021-07-07,0.692990440724208
2021-07-08,0.646370306429612
2021-07-12,0.65402541789213
2021-07-13,0.69864945359862
2021-07-14,0.6803143758879
2021-07-15,0.66349440966745
2021-07-19,0.675394259110502
2021-07-20,0.661977552392692
2021-07-21,0.605258308227959
2021-07-22,0.652173210007847
2021-07-26,0.608045283166443
2021-07-27,0.669620143104978
2021-07-28,0.673412314575738
2021-07-29,0.676064354570353
2021-08-02,0.671998051725333
2021-08-03,0.730925948538601
2021-08-04,0.671101596972422
2021-08-05,0.680974458439408
2021-08-09,0.675590170327678
2021-08-10,0.67639380787244
2021-08-11,0.684051567707935
2021-08-12,0.667581223653716
2021-08-17,0.652170309094427
2021-08-18,0.658953133129741
2021-08-19,0.661177982139457
2021-08-23,0.669572414411964
2021-08-24,0.67185666447672
2021-08-25,0.748191215257271
2021-08-26,0.673452650546119
2021-08-30,0.679335335212727
2021-08-31,0.792164932683563
2021-09-01,0.699717419938346
2021-09-02,0.676984611949872
2021-09-06,0.674593707906473
2021-09-08,0.673429949642511
2021-09-09,0.6802481333776
2021-09-13,0.668184286277997
2021-09-14,0.726027930935617
2021-09-15,0.668398052057652
2021-09-16,0.6641824727852
2021-09-20,0.679544484107059
2021-09-21,0.780123273382782
2021-09-22,0.674890285363054
2021-09-23,0.6759863774334
2021-09-27,0.676086610398003
2021-09-28,0.676919972045603
2021-09-29,0.671307174653929
2021-09-30,0.684470284188175
2021-10-04,0.677805205612615
2021-10-05,0.661520082646055
2021-10-06,0.673061373559491
2021-10-07,0.675136884934244
2021-10-13,0.630497405194694
2021-10-14,0.515159724701323
2021-10-18,0.65200125717439
2021-10-19,0.662230174590517
2021-10-20,0.667806351484428
2021-10-21,0.638610320021976
2021-10-25,0.662958642298584
2021-10-26,0.667738233666292
2021-10-27,0.672959191484894
2021-10-28,0.71202593269612
2021-11-01,0.680114329140523
2021-11-03,0.677471143845041
2021-11-04,0.658480136805249
2021-11-05,0.689811502653074
2021-11-08,0.645291394866966
2021-11-09,0.695808084482601
2021-11-10,0.679497513480482
2021-11-11,0.659043231685082
2021-11-12,0.680581657696804
2021-11-16,0.673795588255186
2021-11-17,0.746212353625168
2021-11-18,0.680521697367178
2021-11-19,0.688418299710826
2021-11-23,0.703994766334975
2021-11-24,0.658449023466376
2021-11-25,0.670619609260727
2021-11-26,0.669209880732438
2021-11-29,0.734350022050684
2021-11-30,0.684103082963681
2021-12-01,0.667593317991524
2021-12-02,0.772582950853476
2021-12-03,0.692187807669253
2021-12-06,0.67988478169243
2021-12-07,0.675621814978764
2021-12-09,0.675115508480331
2021-12-10,0.692847405401753
2021-12-13,0.684569336764907
2021-12-14,0.716291711339918
2021-12-15,0.653030563233051
2021-12-16,0.673219169636612
2021-12-17,0.682187195878744
2021-12-20,0.6772810043062
2021-12-21,0.664736345801147
2021-12-22,0.676440245821402
2021-12-23,0.682454721691925
2021-12-27,0.67355373651043
2021-12-28,0.674861972181983
2021-12-29,0.599199269021019
2021-12-30,0.666542141240174
2022-01-03,0.667446780232702
2022-01-04,0.6741082752979
2022-01-05,0.676852884164676
2022-01-06,0.70415534918768
2022-01-07,0.669671793281674
2022-01-10,0.678037892057418
2022-01-11,0.679287785923564
2022-01-12,0.670097209004524
2022-01-13,0.669604423037055
2022-01-14,0.670684904250778
2022-01-17,0.667390457601628
2022-01-18,0.672116083741243
2022-01-19,0.685383064092642
2022-01-20,0.684105016014794
2022-01-21,0.697199159065193
2022-01-24,0.59235450224478
2022-01-25,0.614286468842022
2022-01-26,0.713500668145006
2022-01-27,0.65728781650066
2022-01-28,0.671091815763169
2022-01-31,0.667464786126615
2022-02-01,0.681960856384496
2022-02-02,0.670508362490686
2022-02-03,0.689353073122369
2022-02-04,0.677485576565636
2022-02-07,0.692805197360501
2022-02-08,0.674817333039695
2022-02-09,0.691348226766032
2022-02-10,0.679564462932246
2022-02-11,0.677774715537523
2022-02-14,0.628014440407694
2022-02-15,0.666865013804008
2022-02-16,0.658933949207194
2022-02-17,0.670301944467552
2022-02-18,0.652066197767221
2022-02-21,0.648244650538879
2022-02-22,0.674193237379316
2022-02-23,0.653068317254032
2022-02-24,0.674537763858597
2022-02-25,0.691803402561319
2022-03-02,0.645139161954908
2022-03-03,0.512720739453001
2022-03-04,0.652315999432696
2022-03-07,0.613933444539587
2022-03-08,0.66620385707506
2022-03-09,0.520934108431271
2022-03-10,0.6607473213979
2022-03-11,0.703544785636747
2022-03-14,0.717410774430076
2022-03-15,0.732630722195213
2022-03-16,0.667411846689305
2022-03-17,0.669864583822071
2022-03-18,0.681424260737798
2022-03-21,0.671563942416716
2022-03-22,0.68541617910761
2022-03-23,0.684106831367024
2022-03-25,0.677725809056878
2022-03-28,0.679077606991224
2022-03-29,0.680419509616209
2022-03-30,0.690438872044138
2022-03-31,0.668837986079008
2022-04-04,0.658669079617089
2022-04-05,0.669198109603512
2022-04-06,0.668120717690844
2022-04-07,0.682063164919502
2022-04-11,0.677186309618348
2022-04-12,0.668884107653268
2022-04-13,0.637510826299228
2022-04-18,0.665884657316129
2022-04-19,0.634180602474295
2022-04-20,0.66447078063713
2022-04-25,0.667981186448438
2022-04-26,0.673792775880925
2022-04-27,0.675914158947342
2022-04-28,0.666148873030905
2022-05-02,0.673812493507869
2022-05-03,0.705341689727022
2022-05-04,0.666982416123338
2022-05-05,0.676592720278566
2022-05-09,0.713451211994776
2022-05-10,0.739536460836831
2022-05-11,0.696646995905153
2022-05-12,0.703273743674817
2022-05-16,0.651098650474121
2022-05-17,0.726834825628876
2022-05-19,0.684838136973454
2022-05-23,0.692733268133012
2022-05-24,0.682582009705244
2022-05-26,0.715447591042554
2022-05-30,0.642273459858021
2022-05-31,0.680284809643409
2022-06-01,0.64317918604075
2022-06-02,0.676262342774015
