"Date","DCCrho"
2021-01-05,0.604848443350139
2021-01-06,0.605856334549725
2021-01-07,0.610898587019673
2021-01-08,0.625830392729421
2021-01-11,0.602784583057945
2021-01-12,0.673964384801143
2021-01-13,0.654381211075678
2021-01-14,0.562235265031738
2021-01-15,0.55328206880448
2021-01-18,0.520700889281524
2021-01-19,0.56158688117767
2021-01-20,0.516821732239519
2021-01-21,0.548867591551713
2021-01-22,0.671452920761505
2021-01-26,0.673167343507008
2021-01-27,0.750549151405689
2021-01-28,0.677607832637627
2021-01-29,0.631833958022033
2021-02-01,0.705004291301303
2021-02-02,0.686287999420605
2021-02-03,0.664890054632651
2021-02-04,0.62590879078477
2021-02-05,0.657116216970496
2021-02-08,0.588587040168605
2021-02-09,0.584758841514165
2021-02-10,0.579202966598578
2021-02-11,0.592256860862464
2021-02-12,0.598029173474559
2021-02-17,0.516631770629959
2021-02-18,0.618939596685606
2021-02-19,0.593391048718268
2021-02-22,0.554190458117859
2021-02-23,0.615335598374409
2021-02-24,0.645226142287869
2021-02-25,0.596211388039415
2021-02-26,0.672077112977959
2021-03-01,0.653361523329364
2021-03-02,0.658919269389241
2021-03-03,0.635738926297975
2021-03-04,0.588668162549044
2021-03-05,0.532103394977904
2021-03-08,0.536201676704185
2021-03-09,0.591106729129305
2021-03-10,0.60730888557334
2021-03-11,0.572972765311808
2021-03-12,0.564736283115582
2021-03-15,0.626247998761708
2021-03-16,0.651256971322529
2021-03-17,0.638875723459547
2021-03-18,0.631497232340064
2021-03-19,0.605013575933782
2021-03-22,0.603951498806185
2021-03-23,0.601472778414217
2021-03-25,0.56091734774011
2021-03-26,0.698640525350424
2021-03-29,0.628706297906164
2021-03-30,0.446495296047662
2021-03-31,0.495943615698905
2021-04-05,0.543649472054267
2021-04-06,0.505575655635804
2021-04-07,0.575493462889556
2021-04-08,0.619463546552789
2021-04-12,0.609112409587675
2021-04-13,0.448028626313141
2021-04-14,0.410278825917409
2021-04-15,0.503259996225089
2021-04-19,0.537903917047208
2021-04-20,0.668145046673252
2021-04-22,0.668477966286509
2021-04-26,0.635285688526918
2021-04-27,0.401182673106593
2021-04-28,0.267396600073999
2021-04-29,0.358687573352278
2021-05-03,0.438029323401702
2021-05-04,0.57174976092875
2021-05-05,0.566623467171013
2021-05-06,0.583360186469344
2021-05-10,0.601450668250729
2021-05-11,0.770089098941145
2021-05-12,0.702857749450843
2021-05-13,0.672465074807345
2021-05-17,0.756173076354328
2021-05-18,0.621972711140223
2021-05-19,0.595596006930801
2021-05-20,0.595260548988411
2021-05-26,0.606893598353043
2021-05-27,0.59309464040783
2021-05-31,0.582217078183475
2021-06-01,0.613750421788089
2021-06-02,0.551183799386428
2021-06-07,0.571439834653619
2021-06-08,0.670005269586825
2021-06-09,0.621919329815884
2021-06-10,0.589933021461229
2021-06-14,0.598095058008518
2021-06-15,0.613125199870944
2021-06-16,0.609572944224887
2021-06-17,0.609800695587229
2021-06-22,0.577971956730064
2021-06-23,0.554222402218891
2021-06-24,0.618618130264494
2021-06-28,0.612502848123326
2021-06-29,0.726102737157571
2021-06-30,0.700080906472635
2021-07-01,0.637307237616433
2021-07-05,0.628174353383887
2021-07-06,0.694703158011245
2021-07-07,0.68632086878745
2021-07-08,0.606463904279701
2021-07-12,0.566099454305256
2021-07-13,0.64309489691699
2021-07-14,0.627219812793041
2021-07-15,0.586285716872601
2021-07-19,0.599286855783245
2021-07-20,0.576081221044828
2021-07-21,0.453743917980662
2021-07-22,0.497970658303194
2021-07-26,0.421327460870633
2021-07-27,0.502370104057331
2021-07-28,0.535310438487199
2021-07-29,0.56505119782485
2021-08-02,0.570959316641362
2021-08-03,0.713895664531527
2021-08-04,0.649473759753336
2021-08-05,0.647510317521272
2021-08-09,0.620807867582993
2021-08-10,0.615624514603326
2021-08-11,0.641552749464944
2021-08-12,0.607225767055614
2021-08-17,0.570747884268086
2021-08-18,0.583478013221969
2021-08-19,0.556910274709854
2021-08-23,0.568963964661861
2021-08-24,0.627062375694956
2021-08-25,0.744096364253048
2021-08-26,0.670376198477056
2021-08-30,0.653395243507202
2021-08-31,0.827052997331403
2021-09-01,0.76826985606309
2021-09-02,0.704250926077502
2021-09-06,0.658238061859185
2021-09-08,0.632586230891538
2021-09-09,0.627033243796967
2021-09-13,0.597521643466388
2021-09-14,0.709900897802269
2021-09-15,0.647248447040713
2021-09-16,0.614691143173228
2021-09-20,0.621523504405065
2021-09-21,0.794030895023616
2021-09-22,0.712658333651976
2021-09-23,0.666633619770782
2021-09-27,0.645277574383755
2021-09-28,0.629073193674772
2021-09-29,0.606034269225808
2021-09-30,0.632909406052991
2021-10-04,0.62151921827615
2021-10-05,0.587267968724659
2021-10-06,0.589503666557529
2021-10-07,0.600518755932446
2021-10-13,0.509113171743531
2021-10-14,0.28967130945827
2021-10-18,0.414922468249333
2021-10-19,0.479496685184495
2021-10-20,0.527282018166164
2021-10-21,0.537379451876516
2021-10-25,0.547811978653814
2021-10-26,0.559421444288003
2021-10-27,0.569375887644783
2021-10-28,0.667499378079754
2021-11-01,0.636009100994993
2021-11-03,0.624160451648565
2021-11-04,0.593684616894359
2021-11-05,0.639267736508773
2021-11-08,0.573950720398085
2021-11-09,0.641346920050451
2021-11-10,0.626468820322554
2021-11-11,0.582753248048762
2021-11-12,0.605041064368213
2021-11-16,0.60891078052769
2021-11-17,0.769636904330295
2021-11-18,0.707897528857879
2021-11-19,0.675649812999747
2021-11-23,0.706021593650805
2021-11-24,0.639746320894292
2021-11-25,0.625269086895097
2021-11-26,0.601749797190868
2021-11-29,0.744107891395319
2021-11-30,0.690576949523581
2021-12-01,0.636739278778414
2021-12-02,0.80330608478632
2021-12-03,0.743172328221982
2021-12-06,0.698715809842478
2021-12-07,0.657891210802126
2021-12-09,0.634452479093064
2021-12-10,0.660639698683861
2021-12-13,0.651067231962985
2021-12-14,0.71328484270897
2021-12-15,0.613979918889941
2021-12-16,0.609831308246689
2021-12-17,0.627726822129924
2021-12-20,0.617252650683967
2021-12-21,0.59740535565692
2021-12-22,0.618005913688223
2021-12-23,0.624636786831371
2021-12-27,0.605727935779098
2021-12-28,0.608736754605503
2021-12-29,0.475901525846853
2021-12-30,0.531074685518422
2022-01-03,0.544429320715879
2022-01-04,0.569949309345392
2022-01-05,0.588135454573502
2022-01-06,0.660171183592763
2022-01-07,0.620039149415388
2022-01-10,0.617876043507969
2022-01-11,0.618542554623974
2022-01-12,0.595830753292651
2022-01-13,0.586301060994848
2022-01-14,0.58245891838065
2022-01-17,0.572789436178436
2022-01-18,0.594156327655978
2022-01-19,0.625553609445937
2022-01-20,0.628832512012588
2022-01-21,0.665784937871775
2022-01-24,0.500240801482672
2022-01-25,0.539079821584256
2022-01-26,0.641528807865617
2022-01-27,0.599033159723004
2022-01-28,0.598395984574026
2022-01-31,0.600642338013808
2022-02-01,0.620806766659443
2022-02-02,0.603514686165139
2022-02-03,0.641361502232985
2022-02-04,0.624531747108853
2022-02-07,0.65951488580561
2022-02-08,0.627161345429932
2022-02-09,0.665059969772045
2022-02-10,0.655214272275802
2022-02-11,0.632372115826803
2022-02-14,0.520904890705184
2022-02-15,0.568161992521496
2022-02-16,0.552138867640482
2022-02-17,0.586609619588287
2022-02-18,0.553296712276162
2022-02-21,0.513535727248511
2022-02-22,0.556651324534886
2022-02-23,0.527354904276116
2022-02-24,0.562109106558217
2022-02-25,0.65388571114157
2022-03-02,0.572631295905597
2022-03-03,0.321105516770999
2022-03-04,0.410560077571061
2022-03-07,0.413135247014487
2022-03-08,0.476105214980909
2022-03-09,0.335383221247871
2022-03-10,0.460220572211086
2022-03-11,0.59846233601952
2022-03-14,0.678758264285572
2022-03-15,0.724209465863804
2022-03-16,0.669690917273707
2022-03-17,0.626803381600908
2022-03-18,0.628588694770687
2022-03-21,0.597886576555619
2022-03-22,0.622739436802803
2022-03-23,0.630422099328025
2022-03-25,0.620017025609073
2022-03-28,0.619826151862589
2022-03-29,0.623615788634067
2022-03-30,0.645731624861352
2022-03-31,0.605293415386763
2022-04-04,0.571296183567675
2022-04-05,0.573211740884827
2022-04-06,0.58524822098317
2022-04-07,0.611831629156661
2022-04-11,0.608020209817798
2022-04-12,0.595904236196423
2022-04-13,0.526867528411868
2022-04-18,0.54837759836907
2022-04-19,0.488100898713671
2022-04-20,0.530202208338207
2022-04-25,0.547478152469588
2022-04-26,0.600756893813354
2022-04-27,0.635889210516865
2022-04-28,0.597428287237247
2022-05-02,0.600654146888978
2022-05-03,0.672332481415411
2022-05-04,0.629765138364307
2022-05-05,0.628319266292543
2022-05-09,0.706650411743797
2022-05-10,0.776683532419071
2022-05-11,0.734907105673921
2022-05-12,0.719745421525504
2022-05-16,0.604811119476249
2022-05-17,0.729216504970115
2022-05-19,0.6898163663537
2022-05-23,0.685389377437204
2022-05-24,0.660135003425064
2022-05-26,0.716591746467174
2022-05-30,0.608793328052821
2022-05-31,0.628412516829721
2022-06-01,0.551131115624088
2022-06-02,0.586967319997165
2022-06-06,0.59648716786137
2022-06-07,0.605572034644309
2022-06-08,0.586019477798476
2022-06-09,0.607572388984645
2022-06-13,0.576388848447956
2022-06-14,0.592346957359827
2022-06-15,0.580559505878149
2022-06-21,0.594672565202774
2022-06-22,0.665320805651747
2022-06-23,0.63386600623293
2022-06-27,0.701452896388144
2022-06-28,0.54798818702838
2022-06-29,0.478300544915982
2022-06-30,0.52001625008677
2022-07-04,0.514717059223555
2022-07-05,0.472416070562857
2022-07-06,0.366678645522661
2022-07-07,0.435843983260068
2022-07-11,0.662184569593668
2022-07-12,0.614022823119962
2022-07-13,0.610367952185648
2022-07-14,0.561079402741725
2022-07-18,0.589600068210323
2022-07-19,0.660560946905841
2022-07-20,0.649583610222772
2022-07-21,0.630020657136163
2022-07-25,0.682308710978174
2022-07-26,0.674313497137694
2022-07-27,0.652551271772962
2022-07-28,0.674184905792809
2022-08-01,0.645582672723695
2022-08-02,0.752342907053659
2022-08-03,0.638708246543973
2022-08-04,0.621623072495212
2022-08-08,0.595606184098553
2022-08-09,0.600391380707534
2022-08-10,0.598289780455667
2022-08-11,0.592468519095304
2022-08-16,0.588427760245104
2022-08-17,0.391060267893857
2022-08-18,0.481320848193289
2022-08-22,0.634166272208651
2022-08-23,0.61890520589458
2022-08-24,0.627352328132224
2022-08-25,0.596713509427606
2022-08-29,0.593318676133414
2022-08-30,0.570339006798209
2022-08-31,0.562162484330331
2022-09-01,0.633662700153259
2022-09-05,0.598466062785616
2022-09-06,0.603090254976121
2022-09-08,0.563623835162131
2022-09-12,0.578103692185191
2022-09-13,0.55079183864009
2022-09-14,0.60619362828877
2022-09-15,0.656925896129882
2022-09-19,0.626382012374904
2022-09-20,0.692376814734282
2022-09-21,0.682712784561343
2022-09-22,0.652983135616731
2022-09-26,0.633779797659312
2022-09-27,0.83605884595652
2022-09-28,0.789232663706689
2022-09-29,0.694518384435505
2022-10-03,0.663907919248024
2022-10-04,0.683315989594695
2022-10-05,0.642349876472221
2022-10-06,0.624531165130193
2022-10-11,0.596146325517231
2022-10-13,0.717917022716947
2022-10-17,0.689696082231245
2022-10-18,0.663683788557867
2022-10-19,0.639415769251352
2022-10-20,0.628776088866064
2022-10-24,0.621146973518523
2022-10-25,0.613291966119116
2022-10-26,0.641119689003818
2022-10-27,0.621733723612851
2022-10-31,0.649896665206747
2022-11-01,0.625180233069224
2022-11-03,0.634147720835505
2022-11-04,0.654216313458784
2022-11-07,0.638508330504764
2022-11-08,0.672168407362775
2022-11-09,0.580229676361758
2022-11-10,0.689395403812148
2022-11-11,0.647327052181583
2022-11-14,0.653685180080535
2022-11-16,0.49606878240563
2022-11-17,0.533210353891876
2022-11-18,0.566984910138955
2022-11-22,0.575920173093201
2022-11-23,0.586302161120804
2022-11-24,0.57277777745617
2022-11-25,0.557448675050661
2022-11-28,0.60138782127578
2022-11-29,0.524700985314471
2022-11-30,0.53133573206295
2022-12-01,0.457442675001526
2022-12-02,0.469334484318102
2022-12-05,0.52625580711048
2022-12-06,0.657433338716543
2022-12-07,0.604496678505515
2022-12-12,0.634943198293161
2022-12-13,0.70528303741393
2022-12-14,0.679932138725897
2022-12-15,0.686115579246914
2022-12-16,0.65431308905248
2022-12-19,0.61470828150189
2022-12-20,0.647711620009874
2022-12-21,0.662927760292493
2022-12-22,0.47154190364007
2022-12-23,0.534437784539329
2022-12-26,0.557071815538972
2022-12-27,0.568845858789905
2022-12-28,0.586310260267185
2022-12-29,0.567045960326855
2023-01-02,0.53163637729955
2023-01-03,0.577504596505506
2023-01-04,0.683747892722844
2023-01-05,0.658984289435697
2023-01-06,0.663654092118646
2023-01-09,0.651627062463272
2023-01-10,0.615656675466528
2023-01-11,0.595868557180351
2023-01-12,0.716685972449215
2023-01-13,0.609196849332283
2023-01-16,0.584509991770346
2023-01-17,0.629646250677646
2023-01-18,0.595891232417628
2023-01-19,0.713476493324382
2023-01-20,0.661943724423956
2023-01-23,0.711714171972997
2023-01-24,0.657237923881844
2023-01-25,0.631615497737519
2023-01-26,0.662735457325216
2023-01-27,0.636878308105021
2023-01-30,0.65510593829062
2023-01-31,0.705920376971854
2023-02-01,0.693971646453874
2023-02-02,0.632198708543465
2023-02-03,0.59803161296903
2023-02-06,0.662730526594666
2023-02-07,0.635331634400613
2023-02-08,0.619973170629479
2023-02-09,0.590359296306093
2023-02-10,0.61216160685282
2023-02-13,0.604593671490033
2023-02-14,0.675627265658926
2023-02-15,0.614919833354128
2023-02-16,0.583668033284272
2023-02-17,0.58735078973329
2023-02-22,0.660125402994857
2023-02-23,0.643059826862286
2023-02-24,0.622331645750151
2023-02-27,0.620142219167377
2023-02-28,0.625617586872112
2023-03-01,0.619719842273464
2023-03-02,0.56631928068269
2023-03-03,0.651905037413191
2023-03-06,0.633062128209087
2023-03-07,0.667750198068218
2023-03-08,0.672463472917728
2023-03-09,0.554787651341163
2023-03-10,0.573572598395192
2023-03-13,0.698653821200343
2023-03-14,0.695608135338457
2023-03-15,0.683958837439126
2023-03-16,0.805647421536676
2023-03-17,0.813019469250313
2023-03-20,0.709094637381833
2023-03-21,0.681216892094786
2023-03-22,0.671639871583553
2023-03-23,0.688796619596996
2023-03-27,0.708733089883455
2023-03-28,0.754410014350225
2023-03-29,0.679939798262955
2023-03-30,0.656105201959749
2023-04-03,0.639626557687799
2023-04-04,0.533621534995208
2023-04-05,0.576358003127221
2023-04-10,0.576847365892664
2023-04-11,0.556433107744434
2023-04-12,0.501637828280859
2023-04-13,0.611704499662686
2023-04-17,0.635319968725376
2023-04-18,0.644872984820834
2023-04-19,0.609990951609454
2023-04-20,0.616407830231106
2023-04-24,0.611181181948546
2023-04-25,0.63273276048866
2023-04-26,0.620837285766403
2023-04-27,0.613134825128282
2023-05-02,0.663940893013279
2023-05-03,0.652466767911326
2023-05-04,0.684555648869747
2023-05-08,0.666155974417953
2023-05-09,0.709996882231648
2023-05-10,0.672274665292616
2023-05-11,0.63183970546334
2023-05-15,0.62995200754855
2023-05-16,0.61905487137472
2023-05-17,0.620439765683846
2023-05-18,0.614584961049997
2023-05-22,0.596394719455346
2023-05-23,0.593722574405302
2023-05-24,0.486500718923025
2023-05-29,0.517677899354922
2023-05-30,0.53483384468312
2023-05-31,0.558327532885729
2023-06-01,0.585011553098453
2023-06-05,0.692231704861705
2023-06-06,0.585686605588403
2023-06-07,0.669788558851306
2023-06-12,0.574925544663494
2023-06-13,0.498239271385124
2023-06-14,0.503628665132358
2023-06-15,0.54793522513134
2023-06-21,0.578011834123726
2023-06-22,0.829103325225825
2023-06-26,0.782405447436435
2023-06-27,0.656914125647022
2023-06-28,0.602198329107348
2023-06-29,0.601299552565034
2023-07-03,0.583476563159161
2023-07-04,0.556253478708691
2023-07-05,0.564114817647944
2023-07-06,0.575808822742119
2023-07-10,0.656883088630257
2023-07-11,0.635623889923584
2023-07-12,0.620835557036196
2023-07-13,0.616610080301941
2023-07-17,0.646262866674422
2023-07-18,0.613062123754123
2023-07-19,0.575847610478863
2023-07-20,0.595994149518328
2023-07-24,0.595780831079506
2023-07-25,0.602563748080869
2023-07-26,0.59272783315673
2023-07-27,0.373473736869253
2023-07-31,0.588704366468996
2023-08-01,0.555622551397594
2023-08-02,0.427890624371358
2023-08-03,0.523599740861919
2023-08-07,0.560612902819817
2023-08-08,0.61402414293522
2023-08-09,0.609620980992912
2023-08-10,0.590963382891174
2023-08-14,0.65782326128399
2023-08-15,0.492322304303535
2023-08-16,0.607087338149129
2023-08-17,0.603312768463031
2023-08-22,0.602761291373081
2023-08-23,0.648066571157416
2023-08-24,0.63609577084182
2023-08-28,0.595320264283595
2023-08-29,0.653274613157762
2023-08-30,0.642324795992213
2023-08-31,0.618926793479956
2023-09-04,0.604128507210225
2023-09-05,0.569552705746271
2023-09-06,0.648999298929705
2023-09-11,0.655070394082095
2023-09-12,0.82000961230871
2023-09-13,0.780615616362474
2023-09-14,0.715798614647266
2023-09-18,0.670382479983461
2023-09-19,0.643166470050171
2023-09-20,0.632593693866612
2023-09-21,0.623911586172322
2023-09-25,0.608740413677609
2023-09-26,0.620971597558476
2023-09-27,0.601968168383362
2023-09-28,0.546409444848649
2023-10-02,0.60207051016342
2023-10-03,0.66737844291629
2023-10-04,0.64131695966741
2023-10-05,0.680479801451454
2023-10-09,0.652105894304577
2023-10-10,0.615242621127076
2023-10-11,0.578185900947224
2023-10-17,0.57196268331712
2023-10-18,0.790447374909897
2023-10-19,0.74625125689739
2023-10-23,0.700551439745802
2023-10-24,0.530141550728497
2023-10-25,0.600184912807385
2023-10-26,0.602778028732966
2023-10-30,0.586458563479112
2023-10-31,0.758484787641416
2023-11-01,0.706644922672373
2023-11-03,0.702688690566894
2023-11-07,0.625634667341372
2023-11-08,0.660781368281455
2023-11-09,0.661703601480458
2023-11-10,0.642694740195667
2023-11-13,0.649418435526165
2023-11-14,0.644364265563977
2023-11-16,0.60196574177367
2023-11-17,0.651439722508005
2023-11-21,0.712415980349625
2023-11-22,0.81460756359024
2023-11-23,0.764030834765924
2023-11-24,0.708963998337475
2023-11-27,0.587994885085934
2023-11-28,0.560373362964323
2023-11-29,0.635152115492165
2023-11-30,0.616597506426855
2023-12-01,0.595279470766429
2023-12-04,0.640932956461328
2023-12-05,0.627011559562888
2023-12-06,0.630119403408532
2023-12-07,0.614105542251488
2023-12-11,0.639162103467521
2023-12-12,0.62976827806039
2023-12-13,0.548372857622091
2023-12-14,0.56163775868056
2023-12-15,0.0630899428716891
2023-12-18,0.133456733304363
2023-12-19,0.204219801161856
2023-12-20,0.281819155657053
2023-12-21,0.329557894462357
2023-12-22,0.36950405097629
2023-12-26,0.443337755193713
2023-12-27,0.516006887396977
2023-12-28,0.550998610451398
