"Date","DCCrho"
2022-07-12,0.00318939479314198
2022-07-13,0.00410597645284419
2022-07-14,0.00608184019769615
2022-07-18,0.00736812021372547
2022-07-19,0.00948516546347421
2022-07-20,0.00907434462264895
2022-07-21,0.011001467969692
2022-07-25,0.00867163240628477
2022-07-26,0.0105318407466707
2022-07-27,0.0101455943893607
2022-07-28,0.00848559846725834
2022-08-01,0.0079794826136983
2022-08-02,0.00573595015540737
2022-08-03,0.00465376462568428
2022-08-04,0.00486001456799006
2022-08-08,0.00592564180962864
2022-08-09,0.00700597805396672
2022-08-10,0.00911024416056612
2022-08-11,0.0107070787255855
2022-08-16,0.0100734417844937
2022-08-17,0.0126225005336882
2022-08-18,0.0125833762359715
2022-08-22,0.0103839416012407
2022-08-23,0.0100760053416855
2022-08-24,0.00814331125779207
2022-08-25,0.00835074421172658
2022-08-29,0.00875419325828179
2022-08-30,0.00876652263454957
2022-08-31,0.00899053828909739
2022-09-01,0.0134620542726082
2022-09-05,0.0132491263394742
2022-09-06,0.0135350869029503
2022-09-08,0.0133088507666073
2022-09-12,0.0124705637788963
2022-09-13,0.0168325260947716
2022-09-14,0.0178303680042238
2022-09-15,0.0150602551147679
2022-09-19,0.0148392439125208
2022-09-20,0.0209936819792484
2022-09-21,0.0221097200639625
2022-09-22,0.021440856901089
2022-09-26,0.0210300326125794
2022-09-27,0.0207115160267476
2022-09-28,0.0188204308777168
2022-09-29,0.0188482249250218
2022-10-03,0.0186496912847267
2022-10-04,0.0219673943740862
2022-10-05,0.0214277304115724
2022-10-06,0.0208991750317851
2022-10-11,0.0218276978739196
2022-10-13,0.0151863906122641
2022-10-17,0.0149424682136822
2022-10-18,0.0136061336455094
2022-10-19,0.0136690543572416
2022-10-20,0.0141444550602027
2022-10-24,0.0143167333416987
2022-10-25,0.0136929587000319
2022-10-26,0.0127318510747142
2022-10-27,0.0136328977505496
2022-10-31,0.012088374647092
2022-11-01,0.0124379117539679
2022-11-03,0.0126782986242455
2022-11-04,0.0120639188440933
2022-11-07,0.011284292124364
2022-11-08,0.00800832190110433
2022-11-09,0.00836459210662274
2022-11-10,0.0109652773977369
2022-11-11,0.0108852225576604
2022-11-14,0.0101858056081565
2022-11-16,0.0120295233460985
2022-11-17,0.00993753967619868
2022-11-18,0.00978246996261855
2022-11-22,0.00986540328861587
2022-11-23,0.0101516069007844
2022-11-24,0.0104949008294829
2022-11-25,0.00900781080881956
2022-11-28,0.00868998752207648
2022-11-29,0.00796068550749756
2022-11-30,0.00802226684062706
2022-12-01,0.00546796959601639
2022-12-02,0.00685232916303063
2022-12-05,0.00751457605824386
2022-12-06,0.0110960010149303
2022-12-07,0.0134416944393131
2022-12-12,0.0125426318333605
2022-12-13,0.0118660997754238
2022-12-14,0.0112111088744414
2022-12-15,0.0119697597414231
2022-12-16,0.0120773110077563
2022-12-19,0.0129653736098802
2022-12-20,0.0115310547472604
2022-12-21,0.0120257798075431
2022-12-22,0.00600904433370462
2022-12-23,0.00560044837502418
2022-12-26,0.00410175967683385
2022-12-27,0.00419852193176337
2022-12-28,0.00289097557700372
2022-12-29,0.0106514162698239
2023-01-02,0.0126877787074048
2023-01-03,0.0122329070687614
2023-01-04,0.00756673106249094
2023-01-05,0.00648347124807146
2023-01-06,0.00391920740504732
2023-01-09,0.00362673607635725
2023-01-10,0.00390247866083829
2023-01-11,0.00462797618375851
2023-01-12,0.00213736600678132
2023-01-13,2.76297302228111e-06
2023-01-16,-0.000657504448956932
2023-01-17,-0.00125057164390446
2023-01-18,-0.000251396384498462
2023-01-19,0.00329181772548401
2023-01-20,0.00267141070067719
2023-01-23,0.000765767852364945
2023-01-24,0.00281244926162465
2023-01-25,0.00290786796234528
2023-01-26,0.00124483557347023
2023-01-27,0.0016646122517918
2023-01-30,0.00391118245916802
2023-01-31,0.00662520759958265
2023-02-01,0.00762708681584476
2023-02-02,0.00920583155772339
2023-02-03,0.00901668639659974
2023-02-06,0.0112138453975905
2023-02-07,0.0114800782446733
2023-02-08,0.0114337012597368
2023-02-09,0.0115850322989303
2023-02-10,0.0126866089467313
2023-02-13,0.0128025304001616
2023-02-14,0.00991736374201633
2023-02-15,0.0105500147119195
2023-02-16,0.0120673829326653
2023-02-17,0.0118026407220398
2023-02-22,0.0141781720693025
2023-02-23,0.0149915735086535
2023-02-24,0.0171371238744298
2023-02-27,0.0177275606993086
2023-02-28,0.0167199370549453
2023-03-01,0.0160071814939965
2023-03-02,0.0168843926840991
2023-03-03,0.018585491588886
2023-03-06,0.0181319599370823
2023-03-07,0.0169396167242183
2023-03-08,0.0161660144478801
2023-03-09,0.012542099160017
2023-03-10,0.0132506509184762
2023-03-13,0.0154852820329044
2023-03-14,0.023956749628015
2023-03-15,0.0204753347827527
2023-03-16,0.0152654013534959
2023-03-17,0.0130318438578921
2023-03-20,0.0143147291386296
2023-03-21,0.0156322038358645
2023-03-22,0.0186183985670654
2023-03-23,0.0189176888963865
2023-03-27,0.019622006794494
2023-03-28,0.0228068231272705
2023-03-29,0.0221390391659653
2023-03-30,0.0209971904691573
2023-04-03,0.0203410711939681
2023-04-04,0.0198389227937908
2023-04-05,0.0200858848183344
2023-04-10,0.0199092293920105
2023-04-11,0.019179181285671
2023-04-12,0.0200582027257065
2023-04-13,0.0182312189203948
2023-04-17,0.016416180595543
2023-04-18,0.0199268157013054
2023-04-19,0.0198877282129892
2023-04-20,0.0210803937631052
2023-04-24,0.0200330818502488
2023-04-25,0.0219448053045095
2023-04-26,0.021431531445652
2023-04-27,0.0211013061299856
2023-05-02,0.0221696199362559
2023-05-03,0.0188046327670656
2023-05-04,0.019336005094742
2023-05-08,0.0195730958958144
2023-05-09,0.024457776080945
2023-05-10,0.0237239342889086
2023-05-11,0.023482237670837
2023-05-15,0.0222928849543536
2023-05-16,0.0227806472032739
2023-05-17,0.0239241803397271
2023-05-18,0.0215890962136743
2023-05-22,0.0215574307670225
2023-05-23,0.0203200411109567
2023-05-24,0.0150826219801061
2023-05-29,0.0149159038858275
2023-05-30,0.0139877431593679
2023-05-31,0.0141137497895647
2023-06-01,0.0144002264398095
2023-06-05,0.0127235488833364
2023-06-06,0.0211811541376847
2023-06-07,0.0178860550804803
2023-06-12,0.0164905744848323
2023-06-13,0.0181888222316216
2023-06-14,0.0171490279561245
2023-06-15,0.017060395251265
2023-06-21,0.015260289278937
2023-06-22,0.0309424765868262
2023-06-26,0.0306087750090106
2023-06-27,0.0318636069610321
2023-06-28,0.0306459631623198
2023-06-29,0.0297428244146574
2023-07-03,0.0294567834271064
2023-07-04,0.0312110940470835
2023-07-05,0.0301753475476237
2023-07-06,0.0302163881166845
2023-07-10,0.0298376335209576
2023-07-11,0.0285291479909547
2023-07-12,0.0275063619547669
2023-07-13,0.0264562975167084
2023-07-17,0.0230322009714862
2023-07-18,0.0223829384388821
2023-07-19,0.0213526616412519
2023-07-20,0.0214397764225692
2023-07-24,0.021068722818252
2023-07-25,0.0210731751971167
2023-07-26,0.0195006091993811
2023-07-27,0.0160682019101256
2023-07-31,0.0180082900653655
2023-08-01,0.0171618184224425
2023-08-02,0.0174182791638253
2023-08-03,0.0170382678234074
2023-08-07,0.0172956715199191
2023-08-08,0.0249241611462116
2023-08-09,0.02391344609546
2023-08-10,0.0234027027877001
2023-08-14,0.0221451233560735
2023-08-15,-0.0119472329855649
2023-08-16,-0.0111720940239617
2023-08-17,-0.0103376713743662
2023-08-22,-0.00955840856260732
2023-08-23,-0.00887876020661877
2023-08-24,-0.00825332952306104
2023-08-28,-0.00763554733144139
2023-08-29,-0.00692500101428349
2023-08-30,-0.00647779234857036
2023-08-31,-0.00577222742839057
2023-09-04,-0.00500471828529617
2023-09-05,-0.00404374657116188
2023-09-06,-0.00297608059616593
2023-09-11,-0.0020962052336195
2023-09-12,-0.000479553670318456
2023-09-13,-0.000378228724921721
2023-09-14,0.000250701918571061
2023-09-18,0.000374261404068648
2023-09-19,0.000991520523833297
2023-09-20,0.00162872397175385
2023-09-21,0.00224559601903401
2023-09-25,0.00279308867485162
2023-09-26,0.00352609740920027
2023-09-27,0.00362527563929067
2023-09-28,0.00427131981457266
2023-10-02,0.00407013995417629
2023-10-03,0.00604890140312205
2023-10-04,0.00617183478031165
2023-10-05,0.00552246857120077
2023-10-09,0.00568034171637467
2023-10-10,0.00592997604081932
2023-10-11,0.00556613694879369
2023-10-17,0.00620740731956631
2023-10-18,0.000940358979948056
2023-10-19,0.00257371679914997
2023-10-23,0.00405786464282397
2023-10-24,0.00333806298839288
2023-10-25,0.00586954087607089
2023-10-26,0.0053218918708479
2023-10-30,0.00567341328437222
2023-10-31,0.00946827166945395
2023-11-01,0.00945671920058047
2023-11-03,0.00747549993942637
2023-11-07,0.00684833487327319
2023-11-08,0.00875336995043578
2023-11-09,0.0101409915816552
2023-11-10,0.00935646105320305
2023-11-13,0.00841317444578086
2023-11-14,0.00992312394483516
2023-11-16,0.0104180038661993
2023-11-17,0.00884050554749321
2023-11-21,0.0069295620853698
2023-11-22,0.00390698990290051
2023-11-23,0.00453675587815327
2023-11-24,0.00460279277743172
2023-11-27,0.00121678612399085
2023-11-28,0.00193364351581537
2023-11-29,7.69964381733675e-05
2023-11-30,4.40186331654505e-05
2023-12-01,0.000777448590940713
2023-12-04,-0.000541472761421669
2023-12-05,0.00192610159254891
2023-12-06,0.00253953882420916
2023-12-07,0.00377264662286439
2023-12-11,0.00281706775886166
2023-12-12,0.00277776016058246
2023-12-13,0.00328248035309853
2023-12-14,0.00279229488906517
2023-12-15,0.0192622577605377
2023-12-18,0.0188546002954342
2023-12-19,0.0184250197193378
2023-12-20,0.0181006887068863
2023-12-21,0.0177502544350928
2023-12-22,0.0173310277320403
2023-12-26,0.0170574285340675
2023-12-27,0.0166369532916114
2023-12-28,0.0162495596050123
