"Date","DCCrho"
2019-01-07,0.686421527041593
2019-01-08,0.585157884078707
2019-01-09,0.572956139184207
2019-01-10,0.583771909328484
2019-01-11,0.460807771967471
2019-01-14,0.480777677450231
2019-01-15,0.465929263654308
2019-01-16,0.485422532376158
2019-01-17,0.464264137766802
2019-01-18,0.480976908312792
2019-01-21,0.480846337191818
2019-01-22,0.485061868551276
2019-01-23,0.588022727717293
2019-01-24,0.557680084910134
2019-01-28,0.565474419277674
2019-01-29,0.516532030490458
2019-01-30,0.559125624478139
2019-01-31,0.542058048002404
2019-02-01,0.553731360269876
2019-02-04,0.558132076186679
2019-02-05,0.515111787524353
2019-02-06,0.456614061175137
2019-02-07,0.480083126345951
2019-02-08,0.525972356496147
2019-02-11,0.54657426352888
2019-02-12,0.48011926513113
2019-02-13,0.459864840699062
2019-02-14,0.498164729019951
2019-02-15,0.496496420237916
2019-02-18,0.514713720133978
2019-02-19,0.557380467323565
2019-02-20,0.69669675180569
2019-02-21,0.649029970582208
2019-02-22,0.64896498011878
2019-02-25,0.625884750752945
2019-02-26,0.631100024455182
2019-02-27,0.614731237134256
2019-02-28,0.542817826552199
2019-03-01,0.53167310049411
2019-03-06,0.607169908605946
2019-03-07,0.660126261261026
2019-03-08,0.633591028343374
2019-03-11,0.628548726112334
2019-03-12,0.600648733259423
2019-03-13,0.620169837071815
2019-03-14,0.626541947618863
2019-03-15,0.588455352807373
2019-03-18,0.598050703315733
2019-03-19,0.654251888340044
2019-03-20,0.60029677585084
2019-03-21,0.610111070000691
2019-03-22,0.630960494182676
2019-03-25,0.71016959972163
2019-03-26,0.69099561373039
2019-03-27,0.703226079365026
2019-03-28,0.712482000872062
2019-03-29,0.672823830262538
2019-04-01,0.675246495434396
2019-04-03,0.518979747151675
2019-04-04,0.597581182431645
2019-04-08,0.594718762704328
2019-04-09,0.592975928632089
2019-04-10,0.58995897039329
2019-04-11,0.577090113017269
2019-04-15,0.608377255745969
2019-04-16,0.584782021555558
2019-04-17,0.587050619302933
2019-04-22,0.518472704895659
2019-04-23,0.585274685111464
2019-04-24,0.593933308273237
2019-04-25,0.668725369322447
2019-04-29,0.6379406326866
2019-04-30,0.599886423405412
2019-05-02,0.604620514290699
2019-05-06,0.654526566439068
2019-05-07,0.718452015279467
2019-05-08,0.718317614013882
2019-05-09,0.72023593697823
2019-05-13,0.71308705438624
2019-05-14,0.737381554903452
2019-05-15,0.729316727988098
2019-05-16,0.725143084532771
2019-05-20,0.722283087011852
2019-05-22,0.710040164344131
2019-05-23,0.755765716858456
2019-05-27,0.746264016693257
2019-05-28,0.754909386966297
2019-05-29,0.759929710531289
2019-05-30,0.749155900361104
2019-06-03,0.7296895794489
2019-06-04,0.70765288230121
2019-06-05,0.724075786086457
2019-06-06,0.72239454716716
2019-06-10,0.70656604019624
2019-06-11,0.596384077820975
2019-06-12,0.667439637496033
2019-06-13,0.783696004861332
2019-06-18,0.760173107393001
2019-06-19,0.753391465032906
2019-06-24,0.73009829475542
2019-06-25,0.725161744324003
2019-06-26,0.67570206267473
2019-06-27,0.679705556675294
2019-07-01,0.70780129212526
2019-07-02,0.681312459430101
2019-07-03,0.663274282941686
2019-07-04,0.668245495433541
2019-07-10,0.666683900027177
2019-07-11,0.690457684659576
2019-07-15,0.688218837136527
2019-07-16,0.700251768281703
2019-07-17,0.692483734667273
2019-07-18,0.69248578860698
2019-07-22,0.689153099035784
2019-07-23,0.736913165166909
2019-07-24,0.736167271844718
2019-07-25,0.728195958709019
2019-07-29,0.720784606580344
2019-07-30,0.737330425021409
2019-07-31,0.731664826746975
2019-08-01,0.72738619202416
2019-08-05,0.713562324760054
2019-08-06,0.708316799512757
2019-08-07,0.689791015541254
2019-08-08,0.684960130291985
2019-08-12,0.70009802151585
2019-08-13,0.987364663861213
2019-08-14,0.985586711736838
2019-08-15,0.983353282859327
2019-08-20,0.980633325035726
2019-08-21,0.977770395885274
2019-08-22,0.974135401659866
2019-08-26,0.96987684311283
2019-08-27,0.96427566172903
2019-08-28,0.958620706543174
2019-08-29,0.951177676314078
2019-09-02,0.942900027527129
2019-09-03,0.932620262875351
2019-09-04,0.920847200514415
2019-09-05,0.911433867732079
2019-09-09,0.886188639093467
2019-09-10,0.875486424410016
2019-09-11,0.864502495371423
2019-09-12,0.851074537736703
2019-09-16,0.838435033981461
2019-09-17,0.826619618480483
2019-09-18,0.813589930580318
2019-09-19,0.800183431164875
2019-09-23,0.785866482348664
2019-09-24,0.778079389710287
2019-09-25,0.766051543787182
2019-09-26,0.75397120980957
2019-09-30,0.741959303917393
2019-10-01,0.734001033081676
2019-10-02,0.730705869441518
2019-10-03,0.722888640684475
2019-10-07,0.706458612355811
2019-10-08,0.695997629076783
2019-10-09,0.699058954220615
2019-10-10,0.663703671280833
2019-10-15,0.685503728437518
2019-10-16,0.682608004450453
2019-10-17,0.680625239695322
2019-10-21,0.689606269287518
2019-10-22,0.68524237111349
2019-10-23,0.67826357664689
2019-10-24,0.659128554589357
2019-10-28,0.629684589805812
2019-10-29,0.639415568125674
2019-10-30,0.657423531103563
2019-10-31,0.646449768316
2019-11-01,0.637240588187472
2019-11-04,0.638513474025675
2019-11-05,0.678443234846051
2019-11-06,0.677511421076706
2019-11-07,0.686410884118157
2019-11-08,0.674477179290578
2019-11-11,0.665154648988163
2019-11-12,0.502674668751159
2019-11-13,0.520805021780415
2019-11-14,0.553687110438785
2019-11-19,0.603604595819838
2019-11-21,0.6110181823095
2019-11-22,0.563216615640909
2019-11-25,0.573922785797326
2019-11-26,0.569283269070231
2019-11-27,0.648656083540811
2019-11-28,0.709172975451773
2019-11-29,0.702685292184507
2019-12-02,0.694720912182981
2019-12-03,0.698467860904393
2019-12-04,0.691273403585041
2019-12-05,0.763728480235844
2019-12-06,0.730376673603228
2019-12-09,0.73258932999698
2019-12-10,0.701696786308566
2019-12-11,0.742059895337678
2019-12-12,0.721740538096012
2019-12-13,0.698610772601304
2019-12-16,0.707539049656068
2019-12-17,0.717979046392449
2019-12-18,0.669667414015743
2019-12-19,0.669527006169755
2019-12-20,0.649823626036464
2019-12-23,0.651930914802094
2019-12-26,0.647867360906498
2019-12-27,0.69460380365703
2019-12-30,0.680081240458354
2020-01-02,0.674174850723545
2020-01-03,0.653692643191494
2020-01-06,0.651727052000791
2020-01-07,0.617197234660167
2020-01-08,0.629691161588615
2020-01-09,0.552622667138591
2020-01-10,0.615805865232015
2020-01-13,0.613518193295073
2020-01-14,0.637593995342862
2020-01-15,0.678195717114096
2020-01-16,0.616536081896709
2020-01-17,0.620384901821008
2020-01-20,0.557399572926201
2020-01-21,0.584247255035088
2020-01-22,0.654726403308339
2020-01-23,0.678445064786185
2020-01-24,0.705187455338926
2020-01-27,0.731279945189658
2020-01-28,0.722843655058155
2020-01-29,0.74087644308329
2020-01-30,0.71044168922294
2020-01-31,0.704172509691332
2020-02-03,0.690117652934902
2020-02-04,0.762499507685484
2020-02-05,0.758350188620568
2020-02-06,0.747921609919309
2020-02-07,0.738459027966403
2020-02-10,0.720221848656793
2020-02-11,0.711383721823042
2020-02-12,0.725556977595728
2020-02-13,0.714545095800841
2020-02-14,0.736175567920283
2020-02-17,0.706463918972326
2020-02-18,0.71007525285945
2020-02-19,0.747086742637428
2020-02-20,0.692158371530429
2020-02-21,0.689002217696878
2020-02-26,0.692402430320306
2020-02-27,0.738625956757074
2020-02-28,0.651334895046829
2020-03-02,0.636916720040687
2020-03-03,0.656777354005047
2020-03-04,0.647254783243818
2020-03-05,0.67435987264438
2020-03-06,0.664785444987264
2020-03-09,0.695854897248614
2020-03-10,0.838755232008461
2020-03-11,0.835968808847552
2020-03-12,0.822742294634113
2020-03-13,0.802274399098646
2020-03-16,0.79354513583716
2020-03-17,0.805003166354482
2020-03-18,0.793288080391601
2020-03-19,0.793003122456193
2020-03-20,0.78135007865527
2020-03-25,0.773496516410295
2020-03-26,0.699194682259114
2020-03-27,0.69830358371488
2020-03-30,0.721073308090174
2020-04-01,0.715234333546286
2020-04-02,0.707550457589579
2020-04-06,0.684307350149967
2020-04-07,0.678105670116408
2020-04-08,0.675980123210197
2020-04-13,0.678683699678882
2020-04-14,0.654674476419646
2020-04-15,0.677389386426283
2020-04-16,0.698443513360609
2020-04-20,0.725275194938962
2020-04-22,0.710769318695709
2020-04-23,0.655048975990389
2020-04-27,0.653495939411701
2020-04-28,0.650528158308668
2020-04-29,0.695223114742275
2020-04-30,0.690479181333966
2020-05-04,0.685982423621136
2020-05-05,0.673238882571667
2020-05-06,0.653273746906094
2020-05-07,0.654057405018256
2020-05-11,0.631336399767164
2020-05-12,0.68725640984022
2020-05-13,0.672993560109634
2020-05-14,0.687460034936013
2020-05-18,0.672239991888475
2020-05-19,0.660172907756133
2020-05-20,0.677429325601653
2020-05-21,0.646506146294629
2020-05-26,0.681475657951201
2020-05-27,0.641845690347296
2020-05-28,0.645273452656563
2020-06-01,0.650588493799992
2020-06-02,0.562823386313969
2020-06-03,0.576628751823067
2020-06-04,0.571601580786467
2020-06-08,0.579190525902958
2020-06-09,0.69040017873423
2020-06-10,0.709015442683017
2020-06-16,0.70330771595972
2020-06-17,0.770255761644111
2020-06-18,0.774039006719554
2020-06-22,0.773521767537046
2020-06-23,0.768840412858419
2020-06-24,0.758707280371888
2020-06-25,0.74905208649408
2020-06-29,0.748677207393147
2020-06-30,0.598005318058074
2020-07-01,0.607557373832927
2020-07-02,0.62570873833923
2020-07-06,0.637323174242335
2020-07-07,0.731049132351437
2020-07-08,0.727460785260584
2020-07-13,0.722160427227556
2020-07-14,0.711384165483355
2020-07-15,0.706866623240419
2020-07-16,0.702630415845199
2020-07-20,0.697764555454183
2020-07-21,0.676354726330015
2020-07-22,0.683456737871996
2020-07-23,0.692232817443156
2020-07-27,0.688041907115963
2020-07-28,0.647888051237619
2020-07-29,0.66282787136723
2020-07-30,0.647800523338769
2020-08-03,0.615077958775218
2020-08-04,0.732697588147445
2020-08-05,0.728993363604641
2020-08-06,0.732562585499584
2020-08-10,0.724949574291859
2020-08-11,0.715527772179348
2020-08-12,0.715018049650164
2020-08-13,0.715041307179248
2020-08-18,0.709650301176286
2020-08-19,0.737913128812476
2020-08-20,0.718327864137721
2020-08-24,0.709923477904522
2020-08-25,0.707975629171206
2020-08-26,0.687351193008181
2020-08-27,0.643008995125428
2020-08-31,0.652317038639188
2020-09-01,0.70254600417574
2020-09-02,0.694168587267279
2020-09-03,0.697182592074297
2020-09-08,0.682958942290307
2020-09-09,0.656354351376789
2020-09-10,0.6555147514813
2020-09-14,0.665463632674695
2020-09-15,0.750809602233225
2020-09-16,0.741777615067939
2020-09-17,0.777377727842478
2020-09-21,0.770728181737655
2020-09-22,0.709173532225813
2020-09-23,0.696824398663923
2020-09-24,0.68402181970527
2020-09-28,0.671424764823227
2020-09-29,0.651724827926601
2020-09-30,0.651680017638813
2020-10-01,0.655227345101248
2020-10-05,0.679560772903105
2020-10-06,0.48399712354675
2020-10-07,0.510471716433292
2020-10-08,0.527058719197753
2020-10-13,0.544323869844907
2020-10-14,0.34466235220437
2020-10-15,0.371428619826157
2020-10-19,0.422275129426372
2020-10-20,0.448863827239286
2020-10-21,0.401056737839702
2020-10-22,0.411584387063043
2020-10-26,0.502282987879376
2020-10-27,0.54415070317501
2020-10-28,0.598372937598234
2020-10-29,0.703381582330578
2020-10-30,0.700953733606297
2020-11-03,0.665620790889619
2020-11-04,0.654970432788679
2020-11-05,0.625551993567975
2020-11-06,0.575770313893313
2020-11-09,0.57900011102194
2020-11-10,0.48277241829969
2020-11-11,0.520296998080842
2020-11-12,0.484955028254394
2020-11-13,0.543420567148408
2020-11-16,0.55565150303861
2020-11-17,0.556280600203031
2020-11-18,0.550166783054993
2020-11-19,0.580071499588891
2020-11-24,0.584757631961899
2020-11-25,0.708428109618521
2020-11-26,0.70280243423679
2020-11-27,0.697591320917576
2020-11-30,0.681696060326664
2020-12-01,0.589263252885698
2020-12-02,0.599789248173944
2020-12-03,0.579172952526724
2020-12-04,0.565411922318772
2020-12-09,0.569571397171121
2020-12-10,0.656523733805592
2020-12-11,0.639357953834492
2020-12-14,0.637558900035517
2020-12-15,0.620417938271139
2020-12-16,0.61257466523634
2020-12-17,0.617274586492262
2020-12-18,0.595984360407089
2020-12-21,0.616813068204352
2020-12-22,0.719465642689748
2020-12-23,0.688523330857942
2020-12-28,0.686920829751034
2020-12-29,0.682924521461237
2020-12-30,0.691080560128242
2021-01-04,0.651509840272961
2021-01-05,0.648449543424728
2021-01-06,0.650246234168678
2021-01-07,0.652959756227067
2021-01-08,0.666326652288481
2021-01-11,0.631586002618403
2021-01-12,0.674397994469177
2021-01-13,0.68075307205353
2021-01-14,0.632762638683022
2021-01-15,0.615333797238023
2021-01-18,0.593536855796121
2021-01-19,0.607363931778102
2021-01-20,0.584213714114285
2021-01-21,0.593313983897743
2021-01-22,0.665427818453622
2021-01-26,0.679962151409617
2021-01-27,0.756273648509923
2021-01-28,0.736389999364288
2021-01-29,0.716503471778721
2021-02-01,0.754290965204712
2021-02-02,0.756655904274138
2021-02-03,0.748028684228321
2021-02-04,0.725527576337558
2021-02-05,0.746441591665738
2021-02-08,0.680913223178257
2021-02-09,0.650881573488855
2021-02-10,0.642091054115077
2021-02-11,0.639351939061377
2021-02-12,0.637095498784811
2021-02-17,0.587000139802063
2021-02-18,0.651880375955665
2021-02-19,0.633492961221629
2021-02-22,0.601417775446069
2021-02-23,0.644213777283159
2021-02-24,0.664492877934217
2021-02-25,0.648515321249001
2021-02-26,0.665709338402276
2021-03-01,0.6654106627229
2021-03-02,0.681308139695671
2021-03-03,0.679115092309934
2021-03-04,0.660181965346663
2021-03-05,0.626228563355935
2021-03-08,0.620088920957021
2021-03-09,0.636888653536105
2021-03-10,0.648790752968086
2021-03-11,0.620174542235257
2021-03-12,0.611398747260079
2021-03-15,0.645504246001708
2021-03-16,0.66289008504242
2021-03-17,0.665194570332568
2021-03-18,0.668868657703406
2021-03-19,0.677581304780677
2021-03-22,0.674165106378822
2021-03-23,0.67392142639491
2021-03-25,0.629002651503237
2021-03-26,0.732861407427317
2021-03-29,0.694027631177047
2021-03-30,0.573469995888139
2021-03-31,0.58022656084668
2021-04-05,0.591356288870707
2021-04-06,0.595229588618536
2021-04-07,0.64170771498162
2021-04-08,0.661562323939627
2021-04-12,0.654415600559193
2021-04-13,0.527094092503098
2021-04-14,0.461565600334329
2021-04-15,0.484007686613331
2021-04-19,0.498482168043945
2021-04-20,0.608567625956483
2021-04-22,0.635542419932763
2021-04-26,0.63011070246205
2021-04-27,0.461791694131606
2021-04-28,0.337522138859994
2021-04-29,0.36298965185979
2021-05-03,0.384494660946238
2021-05-04,0.457904087120066
2021-05-05,0.468805505228662
2021-05-06,0.497034589156188
2021-05-10,0.518903201267146
2021-05-11,0.687126341825055
2021-05-12,0.687205354223586
2021-05-13,0.688200648412087
2021-05-17,0.75510842816499
2021-05-18,0.681503093336718
2021-05-19,0.67342195665372
2021-05-20,0.668327483858147
2021-05-26,0.668430585885634
2021-05-27,0.665057500478734
2021-05-31,0.642166898144776
2021-06-01,0.660068886208231
2021-06-02,0.563960370396485
2021-06-07,0.575873748868643
2021-06-08,0.652740039146429
2021-06-09,0.651653838950381
2021-06-10,0.627108464980213
2021-06-14,0.630064875454258
2021-06-15,0.646805968053538
2021-06-16,0.643484365059686
2021-06-17,0.645304766387728
2021-06-22,0.638233444159501
2021-06-23,0.620603244178484
2021-06-24,0.64835096463757
2021-06-28,0.643154706568837
2021-06-29,0.707493060725456
2021-06-30,0.709302484709041
2021-07-01,0.687573083464787
2021-07-05,0.684807986081392
2021-07-06,0.734349129101415
2021-07-07,0.742793693500561
2021-07-08,0.702385137034932
2021-07-12,0.681366602663527
2021-07-13,0.711454192438245
2021-07-14,0.705071223627542
2021-07-15,0.658117561008271
2021-07-19,0.662250711219375
2021-07-20,0.643515483040338
2021-07-21,0.564594842153437
2021-07-22,0.537846686130678
2021-07-26,0.483115085760804
2021-07-27,0.50948273785586
2021-07-28,0.52848750982051
2021-07-29,0.5409127846882
2021-08-02,0.554706403705139
2021-08-03,0.683669026160452
2021-08-04,0.658374930483386
2021-08-05,0.6624249309583
2021-08-09,0.651846533969106
2021-08-10,0.651303492092487
2021-08-11,0.660121489195368
2021-08-12,0.633106722348323
2021-08-17,0.614618839855554
2021-08-18,0.617486906243446
2021-08-19,0.588590012292769
2021-08-23,0.58592198705392
2021-08-24,0.626354440039296
2021-08-25,0.728817331380033
2021-08-26,0.694300338236201
2021-08-30,0.691059877212838
2021-08-31,0.808777068266973
2021-09-01,0.801191112339377
2021-09-02,0.768724025904791
2021-09-06,0.758805329333115
2021-09-08,0.747800249053599
2021-09-09,0.739336733096038
2021-09-13,0.709917945261171
2021-09-14,0.759731596804632
2021-09-15,0.717153944431318
2021-09-16,0.704982384653715
2021-09-20,0.707211503552752
2021-09-21,0.821018538968361
2021-09-22,0.795859513488812
2021-09-23,0.784866738860535
2021-09-27,0.775668302459827
2021-09-28,0.764599918264903
2021-09-29,0.751189170712549
2021-09-30,0.749150839567194
2021-10-04,0.739519082002996
2021-10-05,0.715966209818165
2021-10-06,0.709828484222165
2021-10-07,0.689488043726185
2021-10-13,0.635286758180284
2021-10-14,0.429373709934917
2021-10-18,0.447371062980572
2021-10-19,0.449843639725979
2021-10-20,0.481023171570128
2021-10-21,0.466426565665352
2021-10-25,0.483524334281956
2021-10-26,0.488920830599194
2021-10-27,0.513052884131701
2021-10-28,0.622884882840691
2021-11-01,0.625430687407177
2021-11-03,0.628992273903365
2021-11-04,0.618979360098277
2021-11-05,0.644213674230285
2021-11-08,0.602915221855768
2021-11-09,0.650693296870377
2021-11-10,0.639909869474273
2021-11-11,0.610959908207893
2021-11-12,0.62900251713261
2021-11-16,0.643589653222118
2021-11-17,0.782471766213992
2021-11-18,0.76751467258658
2021-11-19,0.756939906128162
2021-11-23,0.768035575685694
2021-11-24,0.747088334343795
2021-11-25,0.732641981373102
2021-11-26,0.716326667749689
2021-11-29,0.768245305551324
2021-11-30,0.757411576844387
2021-12-01,0.741560561109214
2021-12-02,0.808252608774878
2021-12-03,0.79662395346949
2021-12-06,0.787023391292606
2021-12-07,0.774650450498267
2021-12-09,0.76120760781696
2021-12-10,0.76724248886453
2021-12-13,0.761477886319661
2021-12-14,0.787901692648035
2021-12-15,0.750826898335603
2021-12-16,0.741422532470297
2021-12-17,0.739092385152732
2021-12-20,0.726567497814992
2021-12-21,0.691578196541252
2021-12-22,0.701955581919757
2021-12-23,0.705287673070004
2021-12-27,0.687873771222225
2021-12-28,0.676318853092602
2021-12-29,0.554916208936532
2021-12-30,0.57093474254671
2022-01-03,0.576640825115222
2022-01-04,0.58184050449169
2022-01-05,0.596176376374895
2022-01-06,0.650403098953928
2022-01-07,0.633023264640692
2022-01-10,0.641030484293941
2022-01-11,0.622446902238873
2022-01-12,0.625082290925127
2022-01-13,0.623258520487617
2022-01-14,0.614797365691042
2022-01-17,0.595487150243677
2022-01-18,0.609931119754389
2022-01-19,0.632436041912783
2022-01-20,0.650857100522321
2022-01-21,0.691542791050622
2022-01-24,0.589549590053559
2022-01-25,0.605865701104908
2022-01-26,0.643983162206446
2022-01-27,0.610747038354686
2022-01-28,0.615102486423206
2022-01-31,0.61586282702424
2022-02-01,0.627811281890674
2022-02-02,0.615119310229083
2022-02-03,0.642147272699136
2022-02-04,0.630125405452677
2022-02-07,0.657736767892444
2022-02-08,0.649234342515212
2022-02-09,0.674890111907608
2022-02-10,0.679360218362897
2022-02-11,0.679154245047147
2022-02-14,0.595055524102494
2022-02-15,0.616000483223399
2022-02-16,0.584729532258737
2022-02-17,0.603875989930661
2022-02-18,0.590416963020183
2022-02-21,0.539032609199343
2022-02-22,0.55839693518704
2022-02-23,0.535937003277244
2022-02-24,0.557641983513963
2022-02-25,0.634829711163248
2022-03-02,0.596094650731047
2022-03-03,0.410370785872485
2022-03-04,0.439194100570001
2022-03-07,0.436917398210047
2022-03-08,0.448442089316588
2022-03-09,0.288357652523416
2022-03-10,0.331143795516901
2022-03-11,0.437331554223514
2022-03-14,0.515086248156752
2022-03-15,0.585057430627972
2022-03-16,0.584956341048802
2022-03-17,0.590182782902006
2022-03-18,0.604358537282965
2022-03-21,0.598558210626507
2022-03-22,0.616314476383078
2022-03-23,0.628388866807902
2022-03-25,0.632471761599211
2022-03-28,0.641914185130119
2022-03-29,0.649451565733405
2022-03-30,0.664694665940304
2022-03-31,0.655109027010456
2022-04-04,0.639335864492364
2022-04-05,0.635932315275852
2022-04-06,0.637797756151159
2022-04-07,0.651505041456576
2022-04-11,0.652438383327761
2022-04-12,0.632287685118684
2022-04-13,0.583256002776028
2022-04-18,0.587990637832481
2022-04-19,0.577234753153391
2022-04-20,0.62806268468688
2022-04-25,0.61293043027365
2022-04-26,0.624207168598134
2022-04-27,0.659878060885684
2022-04-28,0.6446277096125
2022-05-02,0.631577544338139
2022-05-03,0.668956679342725
2022-05-04,0.663934392317451
2022-05-05,0.665693634862185
2022-05-09,0.712411270078508
2022-05-10,0.761735579463951
2022-05-11,0.755402548456993
2022-05-12,0.763698988628564
2022-05-16,0.712196776681978
2022-05-17,0.769608173037556
2022-05-19,0.761469478525955
2022-05-23,0.765344687309552
2022-05-24,0.754373965152023
2022-05-26,0.77812721610172
2022-05-30,0.714498398259317
2022-05-31,0.718534981097582
2022-06-01,0.679728836928131
2022-06-02,0.679012596595259
