"Date","DCCrho"
2020-12-14,0.021969540863719
2020-12-15,0.0249032475110446
2020-12-16,0.0242805245733838
2020-12-17,0.0231417519482341
2020-12-18,0.0232775779039919
2020-12-21,0.0238298274056327
2020-12-22,0.0191732852559983
2020-12-23,0.0166117149475801
2020-12-28,0.0148843162011051
2020-12-29,0.0176604355142174
2020-12-30,0.0235796840334813
2021-01-04,0.0233906698066358
2021-01-05,0.0225034032412004
2021-01-06,0.0221731204208392
2021-01-07,0.0225446704641056
2021-01-08,0.0197094014623318
2021-01-11,0.0209122905621614
2021-01-12,0.0156335431070656
2021-01-13,0.0126440249210939
2021-01-14,0.0145651113330446
2021-01-15,0.0121238823211091
2021-01-18,0.015549479009041
2021-01-19,0.014949190708501
2021-01-20,0.016300081964567
2021-01-21,0.0155042064361919
2021-01-22,0.0182142132681539
2021-01-26,0.0208046701941495
2021-01-27,0.0240216468086472
2021-01-28,0.0243571535538732
2021-01-29,0.0241662754734869
2021-02-01,0.0303030069734286
2021-02-02,0.0247416020168301
2021-02-03,0.0210231722026968
2021-02-04,0.019505109204272
2021-02-05,0.0157260359848514
2021-02-08,0.00983821210174008
2021-02-09,0.00359082840813973
2021-02-10,0.00439144591787547
2021-02-11,0.00600044433320251
2021-02-12,0.00712795375614094
2021-02-17,0.0108960191810437
2021-02-18,0.00615109594587542
2021-02-19,0.00599166131906206
2021-02-22,0.0112463352881488
2021-02-23,0.0227091330024594
2021-02-24,0.0205048065565596
2021-02-25,0.0118541893510042
2021-02-26,0.0130241008309986
2021-03-01,0.0143546322602036
2021-03-02,0.009188943270609
2021-03-03,0.00934260928259758
2021-03-04,0.0123833546071193
2021-03-05,0.0133984776310845
2021-03-08,0.0167968198364482
2021-03-09,0.0209252790152429
2021-03-10,0.020147531175758
2021-03-11,0.0148461516099791
2021-03-12,0.0147836429113395
2021-03-15,0.0111648759906165
2021-03-16,0.00214165699455778
2021-03-17,0.000967200116964663
2021-03-18,0.000816835942404125
2021-03-19,0.0078756796479474
2021-03-22,0.00779702625394113
2021-03-23,0.00798292228575665
2021-03-25,0.00843736922066768
2021-03-26,0.0241512176749286
2021-03-29,0.0234920304998881
2021-03-30,0.0232053473571341
2021-03-31,0.0222888902149376
2021-04-05,0.0236931332833536
2021-04-06,0.024985926162904
2021-04-07,0.0372007049602356
2021-04-08,0.0381981309645804
2021-04-12,0.0363807307034626
2021-04-13,0.0328071417371785
2021-04-14,0.0303295020647186
2021-04-15,0.030251890195875
2021-04-19,0.0309433321928074
2021-04-20,0.0270042793609989
2021-04-22,0.0292370374903264
2021-04-26,0.0281114521023018
2021-04-27,0.0259253719512708
2021-04-28,0.0125847773212397
2021-04-29,0.012330877566004
2021-05-03,0.0127548923141165
2021-05-04,0.0141368375471502
2021-05-05,0.016271334285561
2021-05-06,0.0149725254935225
2021-05-10,0.0159755718162179
2021-05-11,0.00587460535217807
2021-05-12,0.00980468749422252
2021-05-13,0.0110794536697281
2021-05-17,0.00425182593211151
2021-05-18,-0.00272128401723228
2021-05-19,-0.000603781663318259
2021-05-20,0.000241783527249433
2021-05-26,-0.000974700088016413
2021-05-27,0.00090226745373835
2021-05-31,0.000245574363043154
2021-06-01,-0.000895342610745616
2021-06-02,-0.0017836962199586
2021-06-07,-0.00132549443922852
2021-06-08,-0.00571922923598278
2021-06-09,-0.000227519720038494
2021-06-10,-0.00105501599542942
2021-06-14,0.00141609320019682
2021-06-15,0.00382695707560339
2021-06-16,0.00372877622783271
2021-06-17,0.00307111222640614
2021-06-22,0.007601003999825
2021-06-23,0.00996707510499035
2021-06-24,0.0139124857730098
2021-06-28,0.0143619979064112
2021-06-29,0.0201941735236676
2021-06-30,0.0220321886330626
2021-07-01,0.0227203935078754
2021-07-05,0.0231262770023152
2021-07-06,0.0178468406419265
2021-07-07,0.0233447883429709
2021-07-08,0.0237644758935616
2021-07-12,0.0255105780612536
2021-07-13,0.0199137712077761
2021-07-14,0.0194197191101182
2021-07-15,0.0197048911206824
2021-07-19,0.0226602909669524
2021-07-20,0.0229684099123364
2021-07-21,0.0232543758309628
2021-07-22,0.0150575614490538
2021-07-26,0.0186690159057777
2021-07-27,0.0193699595717961
2021-07-28,0.0185712370582116
2021-07-29,0.017822388442177
2021-08-02,0.0193588300327729
2021-08-03,0.0199058699002606
2021-08-04,0.0164801881349866
2021-08-05,0.0185969399222229
2021-08-09,0.0153695303130886
2021-08-10,0.0154275617024068
2021-08-11,0.00605565744918542
2021-08-12,0.00446303305218734
2021-08-17,0.00716573160496962
2021-08-18,0.0105440697227567
2021-08-19,0.0110553417815291
2021-08-23,0.00905535556995871
2021-08-24,0.00220691987972642
2021-08-25,-0.00659085178762495
2021-08-26,-0.00931621776223531
2021-08-30,-0.00625708138842739
2021-08-31,-0.00874617606280087
2021-09-01,-0.0059303566367697
2021-09-02,-0.00313650666785658
2021-09-06,-0.000174560189944046
2021-09-08,0.000278972003455188
2021-09-09,-0.000695918313023658
2021-09-13,-0.000642532364262421
2021-09-14,-0.00124614016943741
2021-09-15,-0.00118956579170498
2021-09-16,0.00331571194644308
2021-09-20,0.00292108150985088
2021-09-21,0.0117189297621608
2021-09-22,0.0123844604865092
2021-09-23,0.0121009545263452
2021-09-27,0.0136881920251964
2021-09-28,0.0132569502273396
2021-09-29,0.014488531419145
2021-09-30,0.0117082481242537
2021-10-04,0.0122590394260078
2021-10-05,0.0131236698101246
2021-10-06,0.0130941099955081
2021-10-07,0.0146366034720146
2021-10-13,0.0178014541751635
2021-10-14,0.0185855148060465
2021-10-18,0.0140300578382675
2021-10-19,0.0117876234748498
2021-10-20,0.010869499256589
2021-10-21,-0.00118140566504497
2021-10-25,0.00157217552090683
2021-10-26,0.000803910952133715
2021-10-27,0.00424726993575045
2021-10-28,0.0102619982339776
2021-11-01,0.0111808963712924
2021-11-03,0.0122025527492815
2021-11-04,0.00516244823857608
2021-11-05,0.0097480574033681
2021-11-08,0.0107768255965207
2021-11-09,0.0046820838939082
2021-11-10,0.00619567595236413
2021-11-11,0.00406420115797544
2021-11-12,0.00297222230378542
2021-11-16,0.00774538382899166
2021-11-17,0.0173426648053193
2021-11-18,0.0188031381013717
2021-11-19,0.016526223308579
2021-11-23,0.0222325595986954
2021-11-24,0.0247617525055036
2021-11-25,0.0242455728460242
2021-11-26,0.0217613473959463
2021-11-29,0.0256473838318294
2021-11-30,0.0246813832763647
2021-12-01,0.0251696341255126
2021-12-02,0.0149628729781885
2021-12-03,0.0147248558525418
2021-12-06,0.0159387825717811
2021-12-07,0.0149312517770599
2021-12-09,0.0147069070056997
2021-12-10,0.0169495286309797
2021-12-13,0.018462250859133
2021-12-14,0.0362700611910269
2021-12-15,0.0361754670094445
2021-12-16,0.0345193070038184
2021-12-17,0.0310568579377369
2021-12-20,0.0291533728705622
2021-12-21,0.0244756063459834
2021-12-22,0.0160334827394971
2021-12-23,0.0180971230345288
2021-12-27,0.0164091533144385
2021-12-28,0.0172049240851376
2021-12-29,0.0156955312617278
2021-12-30,0.0145951753887081
2022-01-03,0.0153929836155391
2022-01-04,0.0124776271621646
2022-01-05,0.0127044920913686
2022-01-06,0.0151624545428983
2022-01-07,0.0106645877420874
2022-01-10,0.0101830488364487
2022-01-11,0.0149341777617487
2022-01-12,0.01696041222243
2022-01-13,0.0167039729211006
2022-01-14,0.0149141541268942
2022-01-17,0.0135443238339608
2022-01-18,0.0157500076945291
2022-01-19,0.017321955698092
2022-01-20,0.0150720887915285
2022-01-21,0.00990469682379413
2022-01-24,0.016467097476375
2022-01-25,0.0224531694909016
2022-01-26,0.0175201031535437
2022-01-27,0.0154908474136327
2022-01-28,0.0161963172692708
2022-01-31,0.0109573641135411
2022-02-01,0.00565007252211877
2022-02-02,0.00581081600533891
2022-02-03,0.0111478972440172
2022-02-04,0.0123190898593449
2022-02-07,0.014999857967443
2022-02-08,0.0129664385638477
2022-02-09,0.0129682404592149
2022-02-10,0.0147325690542498
2022-02-11,0.0141112365308913
2022-02-14,0.0140761442880187
2022-02-15,0.0163321573136139
2022-02-16,0.0155586429519178
2022-02-17,0.0120514664068896
2022-02-18,0.0158384000290446
2022-02-21,0.0150914960436265
2022-02-22,0.0136360623168814
2022-02-23,0.012151308186994
2022-02-24,0.0115866841385677
2022-02-25,0.0179744245865349
2022-03-02,0.0198438631709025
2022-03-03,0.0193858976238421
2022-03-04,0.0202475507293028
2022-03-07,0.0239037138075273
2022-03-08,0.0153889155501442
2022-03-09,-0.00256507283524168
2022-03-10,0.000298424357063793
2022-03-11,-0.00348453703832125
2022-03-14,0.00170970742513495
2022-03-15,0.00973659698878463
2022-03-16,0.0098979804304623
2022-03-17,0.00557442011723284
2022-03-18,0.00524188583646492
2022-03-21,0.00461830398183137
2022-03-22,0.0049676002263704
2022-03-23,0.00410694505459505
2022-03-25,0.00456744293571228
2022-03-28,0.00765064111782577
2022-03-29,0.0101891182270289
2022-03-30,0.012739932314874
2022-03-31,0.01335292656138
2022-04-04,0.0140719892702922
2022-04-05,0.0156587136516598
2022-04-06,0.0184734292333911
2022-04-07,0.0199700520038511
2022-04-11,0.0198240973274309
2022-04-12,0.0173714518191773
2022-04-13,0.019032662266311
2022-04-18,0.0187807963850086
2022-04-19,0.0235383589092538
2022-04-20,0.0165254877967744
2022-04-25,0.0144840483319509
2022-04-26,0.0049261460509278
2022-04-27,0.0100467946361897
2022-04-28,0.0108142743557841
2022-05-02,0.0118666840453647
2022-05-03,0.00841838730156773
2022-05-04,0.00350436841220278
2022-05-05,0.0056351582054821
2022-05-09,0.0103082199806913
2022-05-10,0.0040271309136635
2022-05-11,0.00322298608506006
2022-05-12,0.00141901714823987
2022-05-16,0.000578858064599057
2022-05-17,0.00911628791522422
2022-05-19,0.00923683691904979
2022-05-23,0.0104702590743514
2022-05-24,0.0114153317469179
2022-05-26,0.00767871016388414
2022-05-30,0.00802544869223491
2022-05-31,0.0064431232204428
2022-06-01,0.00958266145674194
2022-06-02,0.011403289294144
2022-06-06,0.0122658967092318
2022-06-07,0.00908063873606711
2022-06-08,0.00999292147787016
2022-06-09,0.0140398906880994
2022-06-13,0.0162796112437285
2022-06-14,0.0146569094334332
2022-06-15,0.0133489537602264
2022-06-21,0.0125251543416154
2022-06-22,-0.000120000441513828
2022-06-23,0.00224473153169189
2022-06-27,0.00649285413961222
2022-06-28,0.0085189803444255
2022-06-29,0.00420954205741057
2022-06-30,0.00581699325138416
2022-07-04,0.00970841269685166
2022-07-05,0.00892321242606901
2022-07-06,0.00156169729792029
2022-07-07,0.00237215020598638
2022-07-11,-0.00205757668601355
2022-07-12,-0.00424101754922233
2022-07-13,-0.00208538882805486
2022-07-14,0.000775198139439251
2022-07-18,0.00352945900118127
2022-07-19,0.0119140717589854
2022-07-20,0.0114577627887174
2022-07-21,0.0136164354550019
2022-07-25,0.010058856699537
2022-07-26,0.0169734269304196
2022-07-27,0.0160061729452748
2022-07-28,0.0136342039115861
2022-08-01,0.0126729091257328
2022-08-02,0.00437149122619841
2022-08-03,0.00331292318160744
2022-08-04,0.00379875365902311
2022-08-08,0.00555597977276816
2022-08-09,0.00985426900495219
2022-08-10,0.0120811067680695
2022-08-11,0.0143533059881087
2022-08-16,0.0130986997973466
2022-08-17,0.0209915927141874
2022-08-18,0.0200035323601855
2022-08-22,0.0165855390436356
2022-08-23,0.015594443613166
2022-08-24,0.0131835668440251
2022-08-25,0.0127065459175956
2022-08-29,0.013173752585176
2022-08-30,0.0136198537665881
2022-08-31,0.0137026948645143
2022-09-01,0.0194721607840926
2022-09-05,0.0189605951382508
2022-09-06,0.0205476110113421
2022-09-08,0.0198836008368925
2022-09-12,0.020723823431064
2022-09-13,0.0330734445681884
2022-09-14,0.0322336590932509
2022-09-15,0.0273835580013269
2022-09-19,0.0260197513669874
2022-09-20,0.0418758006181341
2022-09-21,0.0408494682950365
2022-09-22,0.0388145818311582
2022-09-26,0.036531437463553
2022-09-27,0.0294089368366328
2022-09-28,0.022948586541005
2022-09-29,0.0225440224613386
2022-10-03,0.0221149785866106
2022-10-04,0.0343405944214663
2022-10-05,0.032522774412514
2022-10-06,0.0309417498924781
2022-10-11,0.030774365254129
2022-10-13,0.0113347322996116
2022-10-17,0.012251733441604
2022-10-18,0.00953415312202643
2022-10-19,0.00999411590309921
2022-10-20,0.0106304252140656
2022-10-24,0.011243332110262
2022-10-25,0.010984544590646
2022-10-26,0.01050615469854
2022-10-27,0.011658630255965
2022-10-31,0.0100241153368113
2022-11-01,0.0103560245635618
2022-11-03,0.0130434000923335
2022-11-04,0.00925995509470197
2022-11-07,0.00877821569150969
2022-11-08,-0.00144721456900213
2022-11-09,-0.000347821664512159
2022-11-10,0.0033921760657189
2022-11-11,0.00423164218940002
2022-11-14,0.00339137609288235
2022-11-16,0.00816327553159059
2022-11-17,0.00539490551418572
2022-11-18,0.00567616920522294
2022-11-22,0.00620210494595719
2022-11-23,0.00685977558189589
2022-11-24,0.0089197905623027
2022-11-25,0.00688830176945409
2022-11-28,0.00707225170818082
2022-11-29,0.00393764687761957
2022-11-30,0.0048290976240955
2022-12-01,0.00217411467081988
2022-12-02,0.00411361112448791
2022-12-05,0.00520874216558362
2022-12-06,0.0100926573737522
2022-12-07,0.0176733527832298
2022-12-12,0.0158231866756853
2022-12-13,0.0117220890040042
2022-12-14,0.00993744906837515
2022-12-15,0.0103575827061275
2022-12-16,0.0107597473137003
2022-12-19,0.0117655877659332
2022-12-20,0.0101140280037804
2022-12-21,0.0135384238562847
2022-12-22,0.00529531503136183
2022-12-23,0.00482609713764188
2022-12-26,0.00325260532513944
2022-12-27,0.00316035817530825
2022-12-28,0.001495170060711
2022-12-29,0.0210645855538156
2023-01-02,0.0229148792577838
2023-01-03,0.0222144788325891
2023-01-04,0.0106120193710863
2023-01-05,0.00934747003523106
2023-01-06,0.00479499632968344
2023-01-09,0.0046797067959643
2023-01-10,0.00474304544184732
2023-01-11,0.00683040512046983
2023-01-12,0.00363876753391763
2023-01-13,0.00086735440442216
2023-01-16,0.000247208133052729
2023-01-17,-5.07157887689041e-05
2023-01-18,0.00380128216947068
2023-01-19,0.00773102029421398
2023-01-20,0.00690404021759299
2023-01-23,0.00382985303589144
2023-01-24,0.00675698711395323
2023-01-25,0.00631722703669024
2023-01-26,0.00379243503875203
2023-01-27,0.00439551999409942
2023-01-30,0.00702299667488694
2023-01-31,0.0107083137212508
2023-02-01,0.0145224264093728
2023-02-02,0.0155909791702976
2023-02-03,0.0149784384006824
2023-02-06,0.0172146879017075
2023-02-07,0.0170872299932952
2023-02-08,0.0173209025891379
2023-02-09,0.0171748215005693
2023-02-10,0.0181531807174535
2023-02-13,0.017854506625945
2023-02-14,0.0126733579277994
2023-02-15,0.0157168740943697
2023-02-16,0.0172524385778271
2023-02-17,0.0164667067372845
2023-02-22,0.0179868041949805
2023-02-23,0.0191446089191927
2023-02-24,0.0278968112428604
2023-02-27,0.0277695048471377
2023-02-28,0.0253610897345407
2023-03-01,0.0230535550419783
2023-03-02,0.0236698364875217
2023-03-03,0.0244668404415244
2023-03-06,0.0234608174386961
2023-03-07,0.0218485180282212
2023-03-08,0.0183584854086586
2023-03-09,0.0123895138207415
2023-03-10,0.0130626546119054
2023-03-13,0.0160722228428539
2023-03-14,0.0328087751048016
2023-03-15,0.0231517717497023
2023-03-16,0.00954079810159752
2023-03-17,0.00765226912741351
2023-03-20,0.00942757271785673
2023-03-21,0.0133273961805063
2023-03-22,0.0236635750366686
2023-03-23,0.0233216526758092
2023-03-27,0.023503104101764
2023-03-28,0.0324669589905264
2023-03-29,0.0308156965116265
2023-03-30,0.0286699854999967
2023-04-03,0.026884822606768
2023-04-04,0.0252552062015773
2023-04-05,0.0247601350142873
2023-04-10,0.0240966820417592
2023-04-11,0.0219843397141214
2023-04-12,0.0253750601178929
2023-04-13,0.0225706783606459
2023-04-17,0.0200350556859032
2023-04-18,0.0303859343812212
2023-04-19,0.0291751906491938
2023-04-20,0.0278381881158693
2023-04-24,0.0260777575153574
2023-04-25,0.0316639596314928
2023-04-26,0.0301915575730654
2023-04-27,0.0288368835078955
2023-05-02,0.0286648076993767
2023-05-03,0.0202119071400132
2023-05-04,0.0199602639599868
2023-05-08,0.0199877092631279
2023-05-09,0.0353082545137866
2023-05-10,0.0333025380038621
2023-05-11,0.0320426488209302
2023-05-15,0.0295221171603079
2023-05-16,0.0309532375835318
2023-05-17,0.0306994924551619
2023-05-18,0.0272282563361232
2023-05-22,0.0264102032313224
2023-05-23,0.0229943794286192
2023-05-24,0.0166499963447265
2023-05-29,0.0164087199195341
2023-05-30,0.0145632161219529
2023-05-31,0.0145149753059997
2023-06-01,0.0146777074960411
2023-06-05,0.0138343059794679
2023-06-06,0.034400105017778
2023-06-07,0.0303741719908647
2023-06-12,0.0275376406835436
2023-06-13,0.0303880512037984
2023-06-14,0.0282589302979932
2023-06-15,0.027005686087876
2023-06-21,0.0244361409969749
2023-06-22,0.0563066634351744
2023-06-26,0.0529474914987507
2023-06-27,0.0553181439342104
2023-06-28,0.0520662977449428
2023-06-29,0.0492001848239211
2023-07-03,0.0467671130618272
2023-07-04,0.0514388893370276
2023-07-05,0.0482379219295995
2023-07-06,0.0465929157102538
2023-07-10,0.0434174823396816
2023-07-11,0.0390376464681886
2023-07-12,0.036731315966183
2023-07-13,0.0347082342139
2023-07-17,0.0289911234574113
2023-07-18,0.0282995676442011
2023-07-19,0.0268426623861167
2023-07-20,0.026100545860837
2023-07-24,0.0252912964354734
2023-07-25,0.0265189894690404
2023-07-26,0.0242848770675519
2023-07-27,0.0212365823716092
2023-07-31,0.0222665718501353
2023-08-01,0.0193621824647195
2023-08-02,0.0183680724000764
2023-08-03,0.0165377981845745
2023-08-07,0.0165596021621319
2023-08-08,0.0352602798570026
2023-08-09,0.0333802107618003
2023-08-10,0.0313237766718091
2023-08-14,0.0298197231006922
2023-08-15,-0.0132955232349749
2023-08-16,-0.011947486070957
2023-08-17,-0.010692013790386
2023-08-22,-0.00944837374882894
2023-08-23,-0.00831836201507577
2023-08-24,-0.00726664316536616
2023-08-28,-0.00627292164012476
2023-08-29,-0.00517842828432218
2023-08-30,-0.00455104243911322
2023-08-31,-0.00359178916790733
2023-09-04,-0.00260274625520661
2023-09-05,-0.0013257222533695
2023-09-06,1.6165955192501e-05
2023-09-11,0.00115596999569042
2023-09-12,0.00301534509818069
2023-09-13,0.00309740392031487
2023-09-14,0.00384513419451855
2023-09-18,0.00399226041785624
2023-09-19,0.00464698269874938
2023-09-20,0.0055744080330051
2023-09-21,0.00628539726162511
2023-09-25,0.00699721610879113
2023-09-26,0.0079105845779525
2023-09-27,0.00786108240999885
2023-09-28,0.00862597136750987
2023-10-02,0.00814197195778803
2023-10-03,0.0105332349766641
2023-10-04,0.0106638946988236
2023-10-05,0.00904972367490629
2023-10-09,0.009217365914744
2023-10-10,0.00926050806652959
2023-10-11,0.0085225194824702
2023-10-17,0.00940741591759286
2023-10-18,0.000767945634443475
2023-10-19,0.00294656038048252
2023-10-23,0.00549081216243854
2023-10-24,0.00425715817116306
2023-10-25,0.0080893281435607
2023-10-26,0.0072060116315495
2023-10-30,0.00736454844635786
2023-10-31,0.0134868048202456
2023-11-01,0.013188101562085
2023-11-03,0.00967853223496835
2023-11-07,0.00857465954806473
2023-11-08,0.011214013867692
2023-11-09,0.0136093089426877
2023-11-10,0.0121472498788728
2023-11-13,0.0102737218901282
2023-11-14,0.0126684739963517
2023-11-16,0.0132450059907648
2023-11-17,0.00859571063014529
2023-11-21,0.00635368118099614
2023-11-22,0.00184486826630514
2023-11-23,0.0037109581847038
2023-11-24,0.00395886394080387
2023-11-27,0.000285396639169017
2023-11-28,0.00129565800277297
2023-11-29,-0.00403123732824969
2023-11-30,-0.00346477715073199
2023-12-01,-0.00182281615158056
2023-12-04,-0.0030366186769615
2023-12-05,0.000587221716824406
2023-12-06,0.0024135894083806
2023-12-07,0.0040183982193576
2023-12-11,0.00314436512715123
2023-12-12,0.00330647858434561
2023-12-13,0.0037737762190995
2023-12-14,0.00326077405741405
2023-12-15,0.033059135471333
2023-12-18,0.0314203950271676
2023-12-19,0.0300650562271583
2023-12-20,0.0289889773743441
2023-12-21,0.027844609475139
2023-12-22,0.0264478344141158
2023-12-26,0.0255673110323226
2023-12-27,0.0243435140274165
2023-12-28,0.023090246917529
