"Date","DCCrho"
2021-01-05,0.649353053831417
2021-01-06,0.650576463416894
2021-01-07,0.651264705514874
2021-01-08,0.657790703189143
2021-01-11,0.650059801608853
2021-01-12,0.67818425933627
2021-01-13,0.678338423883096
2021-01-14,0.639185569658952
2021-01-15,0.626648808152302
2021-01-18,0.607165743293898
2021-01-19,0.614864292021824
2021-01-20,0.597535202514217
2021-01-21,0.603152807931925
2021-01-22,0.662530645566088
2021-01-26,0.675218434510505
2021-01-27,0.729594643631592
2021-01-28,0.710416194880694
2021-01-29,0.698238244099718
2021-02-01,0.725158659678167
2021-02-02,0.72391868656043
2021-02-03,0.717097548312017
2021-02-04,0.702438112179118
2021-02-05,0.7110044500593
2021-02-08,0.674833662722188
2021-02-09,0.658387144250132
2021-02-10,0.653479944633331
2021-02-11,0.650806109110691
2021-02-12,0.649394258491125
2021-02-17,0.617316369636972
2021-02-18,0.644346684135722
2021-02-19,0.63696995044944
2021-02-22,0.623025869823871
2021-02-23,0.643184000438839
2021-02-24,0.657559266428379
2021-02-25,0.639831852948806
2021-02-26,0.659940073692031
2021-03-01,0.66007058257333
2021-03-02,0.66759185342383
2021-03-03,0.665160654314505
2021-03-04,0.65495606655744
2021-03-05,0.633906432745557
2021-03-08,0.628414844942586
2021-03-09,0.641127464848111
2021-03-10,0.645254192042038
2021-03-11,0.628757184225691
2021-03-12,0.623980976377883
2021-03-15,0.642676731540441
2021-03-16,0.652161552126024
2021-03-17,0.65402116311586
2021-03-18,0.655183778742166
2021-03-19,0.657826200875073
2021-03-22,0.65554393613664
2021-03-23,0.654607699913737
2021-03-25,0.632143277253436
2021-03-26,0.703908185580462
2021-03-29,0.67689449564591
2021-03-30,0.604316981384573
2021-03-31,0.606319373241882
2021-04-05,0.614256927079391
2021-04-06,0.60744093033073
2021-04-07,0.635593344795733
2021-04-08,0.649802077816435
2021-04-12,0.644693586409934
2021-04-13,0.578879585542971
2021-04-14,0.538619874196007
2021-04-15,0.556385319041636
2021-04-19,0.56554607772716
2021-04-20,0.621377757407384
2021-04-22,0.636326085256566
2021-04-26,0.631537918314842
2021-04-27,0.535452434945619
2021-04-28,0.424845975736532
2021-04-29,0.439422379100582
2021-05-03,0.458378177391615
2021-05-04,0.502451044069049
2021-05-05,0.516492438395257
2021-05-06,0.532449883563923
2021-05-10,0.550312712003801
2021-05-11,0.644664552234039
2021-05-12,0.645080158350538
2021-05-13,0.647375046014536
2021-05-17,0.689271526639887
2021-05-18,0.659675352611065
2021-05-19,0.654683755939204
2021-05-20,0.651809590482679
2021-05-26,0.651498667947721
2021-05-27,0.651692263420348
2021-05-31,0.641254675091319
2021-06-01,0.648488897110289
2021-06-02,0.577186226656877
2021-06-07,0.58224362558558
2021-06-08,0.633097665645291
2021-06-09,0.63262932820197
2021-06-10,0.618250555326437
2021-06-14,0.62378807695162
2021-06-15,0.635878862227442
2021-06-16,0.636205965736436
2021-06-17,0.637724219612946
2021-06-22,0.633227545384707
2021-06-23,0.624223673565888
2021-06-24,0.645613134617575
2021-06-28,0.643511664915638
2021-06-29,0.6963939089572
2021-06-30,0.698873888288519
2021-07-01,0.682541202687882
2021-07-05,0.679665464506332
2021-07-06,0.707171740606464
2021-07-07,0.709291072498746
2021-07-08,0.68821279413563
2021-07-12,0.670759540978037
2021-07-13,0.68810529867574
2021-07-14,0.683944844292165
2021-07-15,0.656350050224664
2021-07-19,0.6613589719913
2021-07-20,0.651565112284534
2021-07-21,0.592864904101652
2021-07-22,0.581463636252712
2021-07-26,0.544193115611766
2021-07-27,0.560554054636124
2021-07-28,0.570201432870947
2021-07-29,0.579208712799118
2021-08-02,0.587274475651418
2021-08-03,0.671521065376836
2021-08-04,0.651491559749747
2021-08-05,0.657294208274848
2021-08-09,0.650348430509232
2021-08-10,0.650747538323552
2021-08-11,0.648977982049773
2021-08-12,0.639385149285468
2021-08-17,0.629833849390289
2021-08-18,0.630183927357986
2021-08-19,0.613684259934333
2021-08-23,0.6118047317104
2021-08-24,0.624799138849486
2021-08-25,0.681321371134851
2021-08-26,0.667702456028716
2021-08-30,0.666450647628177
2021-08-31,0.749728792346367
2021-09-01,0.74150419795269
2021-09-02,0.71814535488125
2021-09-06,0.712228891228765
2021-09-08,0.704482347316222
2021-09-09,0.699691403899396
2021-09-13,0.686754378863668
2021-09-14,0.71312345610317
2021-09-15,0.695012697763403
2021-09-16,0.689659225358234
2021-09-20,0.687633740497609
2021-09-21,0.771078625666445
2021-09-22,0.753218100804838
2021-09-23,0.738985822249638
2021-09-27,0.731067312760176
2021-09-28,0.72236095959213
2021-09-29,0.711622749691796
2021-09-30,0.712171987184793
2021-10-04,0.705473063156929
2021-10-05,0.690932428641849
2021-10-06,0.685333799656612
2021-10-07,0.678341120153503
2021-10-13,0.639494180839295
2021-10-14,0.485824921693499
2021-10-18,0.504068402042973
2021-10-19,0.507245523614062
2021-10-20,0.524548575418555
2021-10-21,0.508685268857301
2021-10-25,0.522762982291389
2021-10-26,0.528445048216691
2021-10-27,0.546418447761104
2021-10-28,0.612194531853976
2021-11-01,0.615573105777526
2021-11-03,0.620551348336355
2021-11-04,0.612268418196125
2021-11-05,0.634844976410958
2021-11-08,0.616914112622841
2021-11-09,0.643696993115254
2021-11-10,0.640069279034827
2021-11-11,0.621701563359016
2021-11-12,0.626720894290174
2021-11-16,0.63523680214868
2021-11-17,0.738945611725981
2021-11-18,0.728993147165243
2021-11-19,0.719516392004192
2021-11-23,0.73126944040714
2021-11-24,0.717384940880185
2021-11-25,0.707713423276963
2021-11-26,0.694337649595855
2021-11-29,0.737014556559381
2021-11-30,0.72572803428807
2021-12-01,0.711950270715151
2021-12-02,0.773003381916049
2021-12-03,0.759712898652759
2021-12-06,0.750870233716911
2021-12-07,0.740413548920068
2021-12-09,0.729787737770165
2021-12-10,0.733645228682551
2021-12-13,0.72997165726659
2021-12-14,0.752081356175801
2021-12-15,0.721528614302435
2021-12-16,0.713656758252898
2021-12-17,0.710836207802246
2021-12-20,0.703362760596211
2021-12-21,0.687332128682409
2021-12-22,0.688219018894571
2021-12-23,0.689769718341266
2021-12-27,0.676225287342237
2021-12-28,0.673170070017208
2021-12-29,0.59941382646604
2021-12-30,0.607126680672612
2022-01-03,0.606470270788322
2022-01-04,0.607867528532262
2022-01-05,0.616068700815721
2022-01-06,0.653358104419471
2022-01-07,0.636142196053677
2022-01-10,0.639859294585634
2022-01-11,0.642082453892139
2022-01-12,0.63779750556716
2022-01-13,0.634354408196313
2022-01-14,0.628247316320041
2022-01-17,0.617944537252914
2022-01-18,0.625632193800838
2022-01-19,0.643176914804667
2022-01-20,0.650065645567032
2022-01-21,0.67253996008612
2022-01-24,0.592990489910811
2022-01-25,0.600140953668418
2022-01-26,0.6327855321798
2022-01-27,0.620687540789645
2022-01-28,0.624266419757418
2022-01-31,0.623121472482618
2022-02-01,0.62979728449219
2022-02-02,0.62685655165384
2022-02-03,0.646760878985214
2022-02-04,0.639783053803075
2022-02-07,0.65976988332385
2022-02-08,0.653222135425009
2022-02-09,0.670721724286086
2022-02-10,0.674384747696913
2022-02-11,0.671246750650785
2022-02-14,0.616970221833716
2022-02-15,0.624912941397898
2022-02-16,0.608099830488727
2022-02-17,0.611680877638737
2022-02-18,0.601935772434319
2022-02-21,0.575185350734585
2022-02-22,0.584404831844079
2022-02-23,0.570105803730066
2022-02-24,0.581324831526898
2022-02-25,0.627944918492137
2022-03-02,0.609659854499811
2022-03-03,0.446617969843296
2022-03-04,0.473914882558995
2022-03-07,0.466389542793727
2022-03-08,0.483452028450737
2022-03-09,0.39801460453813
2022-03-10,0.432870236184177
2022-03-11,0.48982455719204
2022-03-14,0.541729517865529
2022-03-15,0.585440287711031
2022-03-16,0.586136334090349
2022-03-17,0.589799357559666
2022-03-18,0.598591600456322
2022-03-21,0.598992882796332
2022-03-22,0.611596946916602
2022-03-23,0.620753699236967
2022-03-25,0.624394864108247
2022-03-28,0.630222156486226
2022-03-29,0.637378463834084
2022-03-30,0.650836400656352
2022-03-31,0.6440250932082
2022-04-04,0.630696358160895
2022-04-05,0.629843940231004
2022-04-06,0.630666040738707
2022-04-07,0.64143226381722
2022-04-11,0.642817476285215
2022-04-12,0.63498872089913
2022-04-13,0.602210613163889
2022-04-18,0.603931826110954
2022-04-19,0.581291154770755
2022-04-20,0.593336622614781
2022-04-25,0.593809170014212
2022-04-26,0.609616600182437
2022-04-27,0.637281887000529
2022-04-28,0.630088652876552
2022-05-02,0.630832167886645
2022-05-03,0.663117578360465
2022-05-04,0.647286996443628
2022-05-05,0.649533055742492
2022-05-09,0.682669389579178
2022-05-10,0.721618693697966
2022-05-11,0.719638927849602
2022-05-12,0.723480545699646
2022-05-16,0.693455588392792
2022-05-17,0.724690202168887
2022-05-19,0.717787986041605
2022-05-23,0.717536487750603
2022-05-24,0.711519832992719
2022-05-26,0.725802774938906
2022-05-30,0.681192675460874
2022-05-31,0.68331446837079
2022-06-01,0.665563611439834
2022-06-02,0.666386256382972
2022-06-06,0.665757683473976
2022-06-07,0.663485890904677
2022-06-08,0.655400082434151
2022-06-09,0.659453095093022
2022-06-13,0.649921004084304
2022-06-14,0.650638831755997
2022-06-15,0.64206308666024
2022-06-21,0.644783626289348
2022-06-22,0.666979290593117
2022-06-23,0.663757903544535
2022-06-27,0.69773603048187
2022-06-28,0.602291506875782
2022-06-29,0.569168741529677
2022-06-30,0.578264787554627
2022-07-04,0.57606337381148
2022-07-05,0.551861632022038
2022-07-06,0.467913458448479
2022-07-07,0.483920879002491
2022-07-11,0.559380340667005
2022-07-12,0.556843877138945
2022-07-13,0.568177095913533
2022-07-14,0.568643544577888
2022-07-18,0.583796503953265
2022-07-19,0.61921635496002
2022-07-20,0.626331778416648
2022-07-21,0.635613022516201
2022-07-25,0.66086816070347
2022-07-26,0.675022297710707
2022-07-27,0.673242455183523
2022-07-28,0.68560387472225
2022-08-01,0.679845712735336
2022-08-02,0.711733187456822
2022-08-03,0.676937042753487
2022-08-04,0.670234638288395
2022-08-08,0.659564247625144
2022-08-09,0.659992418605579
2022-08-10,0.656331058503524
2022-08-11,0.654433238007832
2022-08-16,0.649618738275618
2022-08-17,0.57278404764008
2022-08-18,0.582736942048733
2022-08-22,0.630019883484857
2022-08-23,0.630786588415048
2022-08-24,0.636388573500641
2022-08-25,0.626908078643797
2022-08-29,0.627011451017762
2022-08-30,0.616537178474982
2022-08-31,0.607984890568163
2022-09-01,0.640657688771071
2022-09-05,0.632512778581858
2022-09-06,0.632655384929902
2022-09-08,0.620961219453113
2022-09-12,0.617416470406599
2022-09-13,0.617059219384673
2022-09-14,0.63342828755414
2022-09-15,0.654963876416901
2022-09-19,0.650907472421119
2022-09-20,0.692309508797306
2022-09-21,0.695277985741394
2022-09-22,0.6902978375715
2022-09-26,0.685766255615263
2022-09-27,0.776529850196699
2022-09-28,0.769489242290333
2022-09-29,0.743703421095947
2022-10-03,0.73502626872101
2022-10-04,0.739321034900122
2022-10-05,0.728060912999542
2022-10-06,0.71959536959335
2022-10-11,0.705479696873972
2022-10-13,0.731212830887127
2022-10-17,0.726220801011716
2022-10-18,0.719983243820533
2022-10-19,0.712259825106774
2022-10-20,0.705741937747605
2022-10-24,0.699539345522766
2022-10-25,0.691961476901516
2022-10-26,0.698633595658278
2022-10-27,0.689979498757842
2022-10-31,0.696907226812086
2022-11-01,0.688822722627069
2022-11-03,0.688857863634434
2022-11-04,0.691942496756456
2022-11-07,0.687765851025323
2022-11-08,0.691325888780167
2022-11-09,0.658179874381373
2022-11-10,0.696958609943822
2022-11-11,0.687896690834766
2022-11-14,0.691958573488123
2022-11-16,0.634917107887221
2022-11-17,0.629157524980716
2022-11-18,0.63297298466656
2022-11-22,0.634121788938195
2022-11-23,0.633225533999604
2022-11-24,0.626747981601376
2022-11-25,0.604228803680482
2022-11-28,0.621408760439238
2022-11-29,0.576884010842687
2022-11-30,0.571650828881594
2022-12-01,0.511631996385136
2022-12-02,0.512662617442653
2022-12-05,0.529253687714083
2022-12-06,0.605447872462071
2022-12-07,0.602695407730097
2022-12-12,0.620321992886335
2022-12-13,0.657345508135913
2022-12-14,0.659750370933035
2022-12-15,0.669882332961282
2022-12-16,0.667573551365845
2022-12-19,0.657491569284339
2022-12-20,0.669242393944737
2022-12-21,0.680304174060455
2022-12-22,0.56909395731801
2022-12-23,0.583135026350978
2022-12-26,0.58752439295963
2022-12-27,0.592021786547439
2022-12-28,0.599119776319271
2022-12-29,0.608861583614001
2023-01-02,0.60228783269392
2023-01-03,0.595212260081824
2023-01-04,0.643018421406461
2023-01-05,0.642020454853145
2023-01-06,0.652786091851931
2023-01-09,0.65512697824968
2023-01-10,0.64519251180124
2023-01-11,0.640547579594412
2023-01-12,0.683597066048261
2023-01-13,0.656040185582491
2023-01-16,0.643967917661788
2023-01-17,0.655659282163378
2023-01-18,0.649160698805778
2023-01-19,0.685861315717876
2023-01-20,0.67459360350671
2023-01-23,0.696060496682407
2023-01-24,0.685483566908476
2023-01-25,0.679283494589949
2023-01-26,0.688128720249304
2023-01-27,0.682861273868174
2023-01-30,0.691828170957615
2023-01-31,0.712615103675757
2023-02-01,0.715525288854866
2023-02-02,0.695224579472768
2023-02-03,0.681119264010659
2023-02-06,0.697938939236911
2023-02-07,0.690450756141726
2023-02-08,0.685603373381529
2023-02-09,0.670413912226082
2023-02-10,0.671562846774895
2023-02-13,0.66784794900122
2023-02-14,0.693307463650912
2023-02-15,0.678694110555456
2023-02-16,0.665749489810911
2023-02-17,0.66040084343623
2023-02-22,0.684462013897328
2023-02-23,0.677745153568913
2023-02-24,0.678134326122794
2023-02-27,0.674917091970054
2023-02-28,0.676120885058611
2023-03-01,0.67434759385632
2023-03-02,0.652383466164358
2023-03-03,0.677029152091014
2023-03-06,0.673503051153862
2023-03-07,0.691028625582548
2023-03-08,0.696894274723231
2023-03-09,0.634904369932127
2023-03-10,0.636919407760115
2023-03-13,0.681689822443053
2023-03-14,0.684500059097701
2023-03-15,0.679066464859388
2023-03-16,0.730090634275299
2023-03-17,0.752718276311156
2023-03-20,0.723158318377056
2023-03-21,0.718114860287249
2023-03-22,0.722331205251653
2023-03-23,0.723354200792962
2023-03-27,0.728164437037646
2023-03-28,0.739819762612624
2023-03-29,0.71621014565583
2023-03-30,0.710801575740082
2023-04-03,0.705119468432718
2023-04-04,0.660069338117695
2023-04-05,0.663070400170789
2023-04-10,0.659494383022738
2023-04-11,0.646006129285802
2023-04-12,0.617389175740047
2023-04-13,0.643015356725717
2023-04-17,0.652851350224128
2023-04-18,0.663082988044729
2023-04-19,0.656158564702951
2023-04-20,0.666342016581045
2023-04-24,0.663689974738034
2023-04-25,0.66395373925813
2023-04-26,0.662315382479762
2023-04-27,0.660942280849447
2023-05-02,0.684508896799917
2023-05-03,0.683035414493045
2023-05-04,0.696368034865208
2023-05-08,0.696003192922714
2023-05-09,0.727338867900823
2023-05-10,0.719604360722089
2023-05-11,0.707458001149142
2023-05-15,0.702444155253487
2023-05-16,0.685943517560851
2023-05-17,0.686215150782197
2023-05-18,0.6759970691269
2023-05-22,0.668811044433568
2023-05-23,0.661210646537953
2023-05-24,0.577859289428786
2023-05-29,0.584477388954836
2023-05-30,0.581560527873188
2023-05-31,0.585455228510628
2023-06-01,0.596509708060159
2023-06-05,0.642062525773602
2023-06-06,0.642322939390831
2023-06-07,0.676768475216834
2023-06-12,0.643186663683695
2023-06-13,0.61641755484139
2023-06-14,0.605019469168079
2023-06-15,0.611285940961768
2023-06-21,0.619635924327919
2023-06-22,0.7141233720738
2023-06-26,0.712339936144407
2023-06-27,0.68595971827939
2023-06-28,0.670278103267357
2023-06-29,0.667501238013973
2023-07-03,0.6599042610198
2023-07-04,0.651180407616829
2023-07-05,0.648167997065467
2023-07-06,0.648698366821079
2023-07-10,0.665624741795353
2023-07-11,0.662364529951646
2023-07-12,0.66094734046684
2023-07-13,0.655308364805941
2023-07-17,0.667261830894405
2023-07-18,0.653471576428217
2023-07-19,0.638828372321249
2023-07-20,0.641106994618595
2023-07-24,0.641351510754904
2023-07-25,0.643931941723725
2023-07-26,0.639277900195712
2023-07-27,0.510948770347412
2023-07-31,0.578378588476072
2023-08-01,0.567308506373013
2023-08-02,0.517829896516962
2023-08-03,0.541429480183704
2023-08-07,0.554691151460266
2023-08-08,0.581136263989004
2023-08-09,0.591373140157024
2023-08-10,0.591992403613937
2023-08-14,0.624422144714631
2023-08-15,0.479842443166428
2023-08-16,0.534747785979812
2023-08-17,0.547593028166255
2023-08-22,0.558326081495099
2023-08-23,0.584919824339431
2023-08-24,0.589315209065766
2023-08-28,0.578219743767112
2023-08-29,0.558857762921015
2023-08-30,0.571787339010168
2023-08-31,0.575402461523286
2023-09-04,0.571982921100775
2023-09-05,0.576407243592712
2023-09-06,0.601518711503622
2023-09-11,0.614467265795074
2023-09-12,0.694362237254717
2023-09-13,0.696514269738026
2023-09-14,0.687795272585669
2023-09-18,0.683477134528693
2023-09-19,0.680040692887221
2023-09-20,0.678182875550847
2023-09-21,0.67465496456496
2023-09-25,0.67054593560956
2023-09-26,0.671794043808639
2023-09-27,0.663882750152855
2023-09-28,0.644343948675038
2023-10-02,0.655520102461578
2023-10-03,0.676680223204387
2023-10-04,0.673750798394712
2023-10-05,0.691159833022487
2023-10-09,0.686594261605061
2023-10-10,0.677625312098997
2023-10-11,0.648156950896724
2023-10-17,0.645704074642574
2023-10-18,0.74746110508498
2023-10-19,0.743883073627964
2023-10-23,0.740750882273076
2023-10-24,0.670932662287198
2023-10-25,0.686928250499065
2023-10-26,0.683358369831191
2023-10-30,0.67342239387328
2023-10-31,0.730570777496203
2023-11-01,0.721605621492371
2023-11-03,0.726220105567911
2023-11-07,0.708432277171081
2023-11-08,0.712915778151903
2023-11-09,0.712804578078989
2023-11-10,0.707321569266516
2023-11-13,0.707193648491543
2023-11-14,0.704686692248652
2023-11-16,0.689830271112236
2023-11-17,0.698090972223031
2023-11-21,0.72156169022065
2023-11-22,0.764149325639176
2023-11-23,0.754356547165377
2023-11-24,0.74157596820417
2023-11-27,0.688547986486391
2023-11-28,0.664604403336229
2023-11-29,0.680669655582819
2023-11-30,0.674604379897652
2023-12-01,0.66601784852614
2023-12-04,0.676878712698057
2023-12-05,0.675736652515231
2023-12-06,0.673937423097849
2023-12-07,0.670325373189719
2023-12-11,0.675953953324975
2023-12-12,0.674360881658737
2023-12-13,0.638422642448709
2023-12-14,0.633039541621329
2023-12-15,0.629839931370234
2023-12-18,0.648152658695984
2023-12-19,0.644812298987168
2023-12-20,0.644839356351011
2023-12-21,0.622275351234939
2023-12-22,0.606792314913806
2023-12-26,0.614109857709437
2023-12-27,0.637129592557138
2023-12-28,0.65549408890602
