"Date","DCCrho"
2021-01-05,0.560657789906312
2021-01-06,0.567294248733383
2021-01-07,0.56928646501162
2021-01-08,0.59341466421999
2021-01-11,0.585438091008276
2021-01-12,0.676252144346622
2021-01-13,0.650349409509106
2021-01-14,0.519598869468471
2021-01-15,0.513944730139144
2021-01-18,0.472926867562051
2021-01-19,0.521503662880665
2021-01-20,0.477279495129794
2021-01-21,0.512067219312482
2021-01-22,0.678237313956027
2021-01-26,0.678209097991224
2021-01-27,0.764427899112863
2021-01-28,0.684053962736892
2021-01-29,0.63744616097466
2021-02-01,0.679670871784232
2021-02-02,0.660530523401134
2021-02-03,0.628487136348156
2021-02-04,0.587164131956238
2021-02-05,0.633572850598187
2021-02-08,0.561576941064403
2021-02-09,0.548405956772151
2021-02-10,0.547768086159006
2021-02-11,0.560429221537668
2021-02-12,0.566452774886193
2021-02-17,0.481695195620561
2021-02-18,0.593521824455782
2021-02-19,0.577612776229871
2021-02-22,0.551742478251995
2021-02-23,0.574924704740059
2021-02-24,0.601390282153189
2021-02-25,0.581672317715439
2021-02-26,0.631510759587035
2021-03-01,0.616229681426386
2021-03-02,0.640537618753597
2021-03-03,0.615238991862678
2021-03-04,0.571578511094611
2021-03-05,0.512278292621523
2021-03-08,0.508964496370953
2021-03-09,0.562204365000611
2021-03-10,0.577524005197076
2021-03-11,0.555967414688593
2021-03-12,0.545235363125591
2021-03-15,0.604688656030064
2021-03-16,0.624477859273976
2021-03-17,0.612188917342313
2021-03-18,0.60149510379593
2021-03-19,0.571571462933016
2021-03-22,0.56899831189824
2021-03-23,0.567504690469911
2021-03-25,0.530238748343398
2021-03-26,0.687737093078518
2021-03-29,0.611554827931925
2021-03-30,0.450519506682298
2021-03-31,0.48192257124169
2021-04-05,0.522797951254238
2021-04-06,0.494382373604619
2021-04-07,0.545755265810169
2021-04-08,0.585156438420327
2021-04-12,0.575541559542989
2021-04-13,0.427461250550744
2021-04-14,0.405016253420108
2021-04-15,0.486130611274733
2021-04-19,0.503869914237394
2021-04-20,0.645012133136667
2021-04-22,0.628622360422268
2021-04-26,0.596824428186288
2021-04-27,0.410755995959792
2021-04-28,0.257115268338879
2021-04-29,0.33401679685709
2021-05-03,0.408285900276566
2021-05-04,0.520770966293981
2021-05-05,0.531618173039479
2021-05-06,0.547502190708237
2021-05-10,0.566053107254133
2021-05-11,0.727873092354708
2021-05-12,0.664526780949903
2021-05-13,0.636236998328329
2021-05-17,0.707802310586915
2021-05-18,0.618527021940298
2021-05-19,0.596735922661715
2021-05-20,0.586073359524273
2021-05-26,0.581706413346573
2021-05-27,0.572431338588388
2021-05-31,0.556828967437656
2021-06-01,0.583651696804004
2021-06-02,0.521292324523146
2021-06-07,0.541893992835441
2021-06-08,0.599740176809922
2021-06-09,0.579393573646803
2021-06-10,0.545326840984579
2021-06-14,0.559978494982604
2021-06-15,0.584128281536937
2021-06-16,0.579406850725731
2021-06-17,0.579005185739536
2021-06-22,0.555361156797885
2021-06-23,0.535713193303763
2021-06-24,0.595204848222895
2021-06-28,0.584621186758283
2021-06-29,0.712600111683258
2021-06-30,0.685809147431031
2021-07-01,0.60489394571629
2021-07-05,0.594946549208867
2021-07-06,0.680103527546492
2021-07-07,0.645763887297272
2021-07-08,0.591349547842392
2021-07-12,0.533474605511469
2021-07-13,0.603704456647724
2021-07-14,0.590464776369091
2021-07-15,0.551988791372025
2021-07-19,0.571264803744616
2021-07-20,0.544619922724352
2021-07-21,0.42429011381157
2021-07-22,0.464923567845388
2021-07-26,0.418676813043861
2021-07-27,0.484792095356542
2021-07-28,0.518308175519757
2021-07-29,0.541788320318713
2021-08-02,0.549643603563526
2021-08-03,0.727547007106881
2021-08-04,0.638100897768343
2021-08-05,0.625171215502122
2021-08-09,0.59208630834228
2021-08-10,0.58559432578093
2021-08-11,0.612682802519346
2021-08-12,0.58733327253078
2021-08-17,0.551584258591957
2021-08-18,0.548421911169459
2021-08-19,0.514202961960555
2021-08-23,0.530939681274383
2021-08-24,0.624507996628322
2021-08-25,0.704056529855309
2021-08-26,0.653909376792166
2021-08-30,0.631147306374676
2021-08-31,0.77447288640699
2021-09-01,0.716395736296096
2021-09-02,0.655517157259338
2021-09-06,0.62330526517662
2021-09-08,0.601578397817773
2021-09-09,0.594685790990553
2021-09-13,0.573967765518987
2021-09-14,0.671885946677686
2021-09-15,0.623604328030439
2021-09-16,0.608009018899121
2021-09-20,0.604332156015308
2021-09-21,0.760558541794681
2021-09-22,0.693408548929632
2021-09-23,0.636890761278851
2021-09-27,0.616747059556205
2021-09-28,0.600287060313215
2021-09-29,0.579711338910842
2021-09-30,0.612225517444951
2021-10-04,0.596804101037999
2021-10-05,0.569849932772283
2021-10-06,0.567246566366002
2021-10-07,0.580220998669465
2021-10-13,0.483278656591273
2021-10-14,0.2303115772792
2021-10-18,0.356097625791709
2021-10-19,0.405770165831432
2021-10-20,0.478997113791006
2021-10-21,0.461109059580036
2021-10-25,0.489633842254649
2021-10-26,0.505272683912659
2021-10-27,0.533726709850685
2021-10-28,0.640992891715641
2021-11-01,0.613528073906053
2021-11-03,0.597011295252943
2021-11-04,0.561458870214254
2021-11-05,0.602541178876972
2021-11-08,0.552261885537924
2021-11-09,0.628383077888346
2021-11-10,0.606577491131233
2021-11-11,0.556225008883474
2021-11-12,0.57499377251189
2021-11-16,0.575516506081826
2021-11-17,0.755988182922036
2021-11-18,0.699231883145087
2021-11-19,0.652012236358392
2021-11-23,0.668431679165113
2021-11-24,0.624349456370959
2021-11-25,0.60587132573404
2021-11-26,0.577069232686006
2021-11-29,0.708143872985063
2021-11-30,0.65460323369361
2021-12-01,0.593064357526104
2021-12-02,0.774747090811036
2021-12-03,0.714572159492006
2021-12-06,0.672515022284726
2021-12-07,0.636255379792075
2021-12-09,0.610594288810045
2021-12-10,0.63231635518391
2021-12-13,0.622894331277513
2021-12-14,0.674490032159904
2021-12-15,0.587736706178247
2021-12-16,0.580406687673053
2021-12-17,0.598670770459046
2021-12-20,0.589239367575009
2021-12-21,0.572071350380001
2021-12-22,0.610212607853326
2021-12-23,0.601211041089413
2021-12-27,0.570398627674709
2021-12-28,0.576140270192786
2021-12-29,0.443876203501596
2021-12-30,0.496603242491583
2022-01-03,0.511983601792902
2022-01-04,0.535967631723884
2022-01-05,0.558260140077425
2022-01-06,0.649484538116809
2022-01-07,0.589862364157786
2022-01-10,0.588365425122188
2022-01-11,0.593217036367377
2022-01-12,0.562457044144675
2022-01-13,0.550713902422949
2022-01-14,0.547240987623403
2022-01-17,0.52955461284928
2022-01-18,0.552689491509806
2022-01-19,0.603729571271504
2022-01-20,0.611350881838595
2022-01-21,0.670806734323764
2022-01-24,0.47244293418806
2022-01-25,0.52185097439509
2022-01-26,0.599081465771161
2022-01-27,0.578628985840955
2022-01-28,0.579454857907617
2022-01-31,0.582357882030996
2022-02-01,0.591794480121354
2022-02-02,0.577013399388562
2022-02-03,0.615558330710511
2022-02-04,0.595446446116773
2022-02-07,0.631071168485006
2022-02-08,0.6002908714956
2022-02-09,0.635502947118196
2022-02-10,0.629583920721139
2022-02-11,0.603976888740507
2022-02-14,0.487692106304479
2022-02-15,0.513474697288051
2022-02-16,0.502847865369223
2022-02-17,0.542188528142783
2022-02-18,0.511142527476426
2022-02-21,0.481182363921831
2022-02-22,0.520131372446982
2022-02-23,0.502843439563704
2022-02-24,0.535218689012879
2022-02-25,0.620391496285407
2022-03-02,0.555186721041237
2022-03-03,0.292585626223946
2022-03-04,0.371950972014351
2022-03-07,0.375642432352228
2022-03-08,0.436109955166048
2022-03-09,0.334809318131325
2022-03-10,0.438022024805847
2022-03-11,0.553794390467964
2022-03-14,0.616585584622102
2022-03-15,0.661226591552908
2022-03-16,0.62253578510013
2022-03-17,0.605975302865932
2022-03-18,0.600240260939658
2022-03-21,0.580175872881637
2022-03-22,0.597073613267797
2022-03-23,0.603807115981885
2022-03-25,0.592262414550849
2022-03-28,0.589588624146314
2022-03-29,0.593809709803348
2022-03-30,0.622152457118046
2022-03-31,0.58465173268378
2022-04-04,0.537226384543327
2022-04-05,0.536422229729829
2022-04-06,0.547008303788398
2022-04-07,0.579666071325835
2022-04-11,0.576823159490163
2022-04-12,0.555579922225664
2022-04-13,0.467716066058139
2022-04-18,0.495250886460302
2022-04-19,0.423694788336313
2022-04-20,0.516089040277987
2022-04-25,0.531239919182541
2022-04-26,0.586466620196061
2022-04-27,0.608466939029583
2022-04-28,0.575271594920602
2022-05-02,0.578713559092597
2022-05-03,0.663821870906116
2022-05-04,0.610789148231447
2022-05-05,0.598411468092535
2022-05-09,0.674916729941419
2022-05-10,0.741081553186424
2022-05-11,0.699750399070054
2022-05-12,0.686152501555147
2022-05-16,0.598892657600592
2022-05-17,0.68134779576211
2022-05-19,0.64558021817239
2022-05-23,0.638797115673486
2022-05-24,0.619007532275185
2022-05-26,0.665411077416033
2022-05-30,0.58419006829543
2022-05-31,0.597545049453989
2022-06-01,0.562803025383927
2022-06-02,0.577999413255765
2022-06-06,0.580097991652905
2022-06-07,0.575128425506079
2022-06-08,0.561739511318345
2022-06-09,0.567980406482816
2022-06-13,0.550844016838096
2022-06-14,0.562230780765824
2022-06-15,0.546239581334664
2022-06-21,0.563109169017235
2022-06-22,0.642666997810678
2022-06-23,0.613891471235023
2022-06-27,0.680848916537407
2022-06-28,0.528732218877494
2022-06-29,0.480941576621937
2022-06-30,0.511737188634172
2022-07-04,0.497989996689721
2022-07-05,0.477168552072668
2022-07-06,0.37594904047746
2022-07-07,0.431659021364319
2022-07-11,0.599259995191295
2022-07-12,0.574194219644264
2022-07-13,0.579713739437221
2022-07-14,0.55336741659717
2022-07-18,0.573772042696973
2022-07-19,0.621624550103563
2022-07-20,0.612746888462107
2022-07-21,0.610010868765674
2022-07-25,0.648030831466824
2022-07-26,0.645431501031929
2022-07-27,0.621758697686879
2022-07-28,0.636936182392092
2022-08-01,0.609230783756267
2022-08-02,0.70623022378633
2022-08-03,0.597985068366778
2022-08-04,0.580636801393996
2022-08-08,0.560729888789993
2022-08-09,0.567001114176183
2022-08-10,0.569524740771004
2022-08-11,0.56908206334734
2022-08-16,0.564704647727661
2022-08-17,0.369316592601155
2022-08-18,0.452820195034008
2022-08-22,0.615767377617572
2022-08-23,0.598618163669651
2022-08-24,0.585591466003995
2022-08-25,0.560404913613375
2022-08-29,0.561070650757524
2022-08-30,0.539596954092527
2022-08-31,0.533128075298622
2022-09-01,0.601040911933423
2022-09-05,0.569911650310051
2022-09-06,0.57491385171922
2022-09-08,0.54554907058714
2022-09-12,0.531766341945556
2022-09-13,0.542514968233108
2022-09-14,0.581863166224704
2022-09-15,0.629254424183302
2022-09-19,0.604669059164681
2022-09-20,0.663874500439866
2022-09-21,0.647816947863178
2022-09-22,0.618849559430433
2022-09-26,0.600348608625509
2022-09-27,0.805102952720252
2022-09-28,0.760037267835135
2022-09-29,0.660729719411613
2022-10-03,0.631269762865665
2022-10-04,0.650663096743596
2022-10-05,0.618839325583537
2022-10-06,0.601150673267828
2022-10-11,0.566861910213114
2022-10-13,0.683743033167613
2022-10-17,0.654193128040068
2022-10-18,0.631379283784027
2022-10-19,0.608022567391932
2022-10-20,0.593822214575244
2022-10-24,0.588087099275888
2022-10-25,0.579725235028568
2022-10-26,0.627399341867105
2022-10-27,0.593572478999514
2022-10-31,0.618699248125072
2022-11-01,0.591176090813643
2022-11-03,0.590176793389357
2022-11-04,0.613724694929982
2022-11-07,0.599318174697607
2022-11-08,0.633224035172392
2022-11-09,0.558411707588232
2022-11-10,0.660113537746514
2022-11-11,0.624489438803608
2022-11-14,0.630526729596157
2022-11-16,0.489252842179452
2022-11-17,0.51542072455005
2022-11-18,0.53918849739515
2022-11-22,0.549529429313113
2022-11-23,0.557040407587132
2022-11-24,0.534225860230774
2022-11-25,0.496744506879179
2022-11-28,0.560608730365537
2022-11-29,0.469276739557431
2022-11-30,0.49869651445172
2022-12-01,0.40990489177049
2022-12-02,0.442250587612328
2022-12-05,0.494322679948051
2022-12-06,0.648357751510176
2022-12-07,0.590394373013087
2022-12-12,0.613009585577307
2022-12-13,0.681294505426686
2022-12-14,0.653177161666673
2022-12-15,0.648267362669398
2022-12-16,0.620270705342893
2022-12-19,0.568973186996922
2022-12-20,0.624024452668311
2022-12-21,0.643084809036229
2022-12-22,0.431538829524468
2022-12-23,0.48442613767687
2022-12-26,0.51441338570623
2022-12-27,0.53482027837898
2022-12-28,0.551540588776156
2022-12-29,0.525826844002171
2023-01-02,0.515442239963858
2023-01-03,0.548672043246378
2023-01-04,0.640727513754977
2023-01-05,0.606140039882527
2023-01-06,0.635784848787959
2023-01-09,0.618704254948442
2023-01-10,0.586889342323298
2023-01-11,0.562058801761548
2023-01-12,0.67793248472748
2023-01-13,0.601252378351864
2023-01-16,0.565463232602141
2023-01-17,0.596830982181042
2023-01-18,0.570322746792743
2023-01-19,0.666027935432813
2023-01-20,0.615729189815068
2023-01-23,0.668392724612213
2023-01-24,0.622584557720884
2023-01-25,0.60253893422874
2023-01-26,0.626928669741746
2023-01-27,0.604354195512701
2023-01-30,0.625079633506954
2023-01-31,0.671738391295023
2023-02-01,0.65764959530983
2023-02-02,0.588223114710205
2023-02-03,0.560472063516142
2023-02-06,0.624530905340333
2023-02-07,0.602547463622839
2023-02-08,0.591010187923569
2023-02-09,0.558509800886744
2023-02-10,0.586369885730705
2023-02-13,0.579357877635863
2023-02-14,0.679436878843254
2023-02-15,0.614332997718354
2023-02-16,0.578070308118863
2023-02-17,0.571927186381634
2023-02-22,0.647022403085497
2023-02-23,0.622599736142103
2023-02-24,0.602179095802806
2023-02-27,0.588871468133099
2023-02-28,0.59704378231036
2023-03-01,0.593319795419331
2023-03-02,0.540335728794361
2023-03-03,0.625262815931543
2023-03-06,0.604648617204032
2023-03-07,0.653638929397538
2023-03-08,0.653178522880429
2023-03-09,0.50634176425502
2023-03-10,0.527744767167952
2023-03-13,0.663090171034831
2023-03-14,0.661325735263518
2023-03-15,0.643725003366914
2023-03-16,0.771398253780909
2023-03-17,0.778140395694049
2023-03-20,0.66456119609887
2023-03-21,0.640524271737407
2023-03-22,0.639847849685441
2023-03-23,0.649496482727701
2023-03-27,0.664401254916745
2023-03-28,0.709232013038378
2023-03-29,0.643972799525171
2023-03-30,0.617691503848063
2023-04-03,0.60293496220966
2023-04-04,0.539725637562415
2023-04-05,0.565467087121009
2023-04-10,0.566680061024001
2023-04-11,0.538388407989255
2023-04-12,0.469994508158741
2023-04-13,0.57423026037556
2023-04-17,0.599629418731586
2023-04-18,0.591027574616816
2023-04-19,0.571454045736963
2023-04-20,0.604409012745684
2023-04-24,0.589602484577897
2023-04-25,0.602353230973325
2023-04-26,0.591027784288468
2023-04-27,0.584520981752807
2023-05-02,0.637687936332341
2023-05-03,0.628000970479386
2023-05-04,0.662276587402426
2023-05-08,0.644273494574417
2023-05-09,0.707871666728306
2023-05-10,0.664379065992356
2023-05-11,0.622478256998083
2023-05-15,0.612372208102186
2023-05-16,0.599879680583094
2023-05-17,0.59487031551921
2023-05-18,0.571050681450852
2023-05-22,0.558841282445692
2023-05-23,0.562555429932952
2023-05-24,0.451776116328657
2023-05-29,0.482555000845767
2023-05-30,0.503760091678352
2023-05-31,0.52335767956418
2023-06-01,0.554079410972906
2023-06-05,0.66067254383667
2023-06-06,0.594192425101711
2023-06-07,0.64800893840677
2023-06-12,0.576994415118587
2023-06-13,0.490387288263178
2023-06-14,0.496617880944053
2023-06-15,0.530891333228006
2023-06-21,0.561674766390858
2023-06-22,0.777135311014325
2023-06-26,0.725209580048639
2023-06-27,0.613820438166067
2023-06-28,0.582137192827977
2023-06-29,0.576872540239524
2023-07-03,0.561860275863281
2023-07-04,0.548454615065161
2023-07-05,0.552826168443387
2023-07-06,0.56165695078052
2023-07-10,0.617602593885156
2023-07-11,0.602123018520873
2023-07-12,0.592757667740185
2023-07-13,0.585000099929328
2023-07-17,0.623958760520774
2023-07-18,0.594240669057442
2023-07-19,0.55654527573943
2023-07-20,0.569950563248525
2023-07-24,0.568448017429233
2023-07-25,0.574131748064916
2023-07-26,0.56127389977374
2023-07-27,0.32372485061304
2023-07-31,0.518997924085578
2023-08-01,0.510693756986269
2023-08-02,0.38679937006269
2023-08-03,0.481132587952862
2023-08-07,0.521179222327061
2023-08-08,0.57666466295509
2023-08-09,0.583000829918454
2023-08-10,0.568261746827284
2023-08-14,0.636965910140533
2023-08-15,0.48991587261901
2023-08-16,0.593434213709317
2023-08-17,0.587565349147462
2023-08-22,0.583380795815148
2023-08-23,0.626298758495
2023-08-24,0.601716069978033
2023-08-28,0.556376626524932
2023-08-29,0.57867421863058
2023-08-30,0.568732599425413
2023-08-31,0.555426093789208
2023-09-04,0.543857393516924
2023-09-05,0.544122431899164
2023-09-06,0.603799536549187
2023-09-11,0.614622207275244
2023-09-12,0.766431990931223
2023-09-13,0.724775932203944
2023-09-14,0.651922534022505
2023-09-18,0.617773753735126
2023-09-19,0.597182227202468
2023-09-20,0.592944917792113
2023-09-21,0.587972502407671
2023-09-25,0.575371248125115
2023-09-26,0.586604586020679
2023-09-27,0.568234693381474
2023-09-28,0.501141322304939
2023-10-02,0.572584833065472
2023-10-03,0.630043238716339
2023-10-04,0.609296665566112
2023-10-05,0.659155571347011
2023-10-09,0.628979274956741
2023-10-10,0.599613720997655
2023-10-11,0.584020602837056
2023-10-17,0.568426509657201
2023-10-18,0.717979387429472
2023-10-19,0.680926504781888
2023-10-23,0.658323162995484
2023-10-24,0.539942080993202
2023-10-25,0.598478063512464
2023-10-26,0.592203749016733
2023-10-30,0.574720106753019
2023-10-31,0.723114600285843
2023-11-01,0.671389489324565
2023-11-03,0.679832109648088
2023-11-07,0.620067404554669
2023-11-08,0.636418666835923
2023-11-09,0.631020060579103
2023-11-10,0.615842191941181
2023-11-13,0.621273462737182
2023-11-14,0.613958378834031
2023-11-16,0.578027075391023
2023-11-17,0.622381141607883
2023-11-21,0.681941049064126
2023-11-22,0.77062103393015
2023-11-23,0.720765216875253
2023-11-24,0.67527833781184
2023-11-27,0.568568639576638
2023-11-28,0.545338231535012
2023-11-29,0.601438209174027
2023-11-30,0.585467224257193
2023-12-01,0.567693949475207
2023-12-04,0.604713316389042
2023-12-05,0.594423954912203
2023-12-06,0.596487715380488
2023-12-07,0.581504565062173
2023-12-11,0.600000151335895
2023-12-12,0.597431769061036
2023-12-13,0.533758743999065
2023-12-14,0.541152790840984
2023-12-15,0.0574360020724822
2023-12-18,0.125007674833547
2023-12-19,0.169510462673002
2023-12-20,0.24086227579887
2023-12-21,0.301759670882786
2023-12-22,0.343922874904876
2023-12-26,0.416400174043289
2023-12-27,0.469206435802497
2023-12-28,0.495603723242129
