"Date","DCCrho"
2019-01-07,0.646656184555379
2019-01-08,0.627601054793514
2019-01-09,0.622910171458564
2019-01-10,0.630066097487636
2019-01-11,0.606980503644556
2019-01-14,0.613418419325297
2019-01-15,0.619330595350845
2019-01-16,0.62276208455921
2019-01-17,0.612680466322979
2019-01-18,0.608489106642591
2019-01-21,0.60137239662984
2019-01-22,0.60853744401096
2019-01-23,0.635176903284832
2019-01-24,0.637635902739487
2019-01-28,0.639115004163977
2019-01-29,0.640567265774437
2019-01-30,0.649936049449331
2019-01-31,0.652250731882526
2019-02-01,0.652564211405747
2019-02-04,0.654715070566936
2019-02-05,0.647858929297625
2019-02-06,0.601061715072773
2019-02-07,0.600163328369084
2019-02-08,0.612827473227734
2019-02-11,0.621358511177491
2019-02-12,0.592862343762849
2019-02-13,0.595945234099301
2019-02-14,0.604607945265845
2019-02-15,0.59840193287368
2019-02-18,0.605670301734549
2019-02-19,0.617947406481514
2019-02-20,0.667058481387498
2019-02-21,0.665699764976618
2019-02-22,0.65970645576542
2019-02-25,0.654758874460405
2019-02-26,0.653480447135117
2019-02-27,0.655084073815912
2019-02-28,0.64876158113206
2019-03-01,0.632466698958558
2019-03-06,0.65452087597572
2019-03-07,0.677287674741984
2019-03-08,0.682192859969005
2019-03-11,0.67255673358803
2019-03-12,0.683457126176151
2019-03-13,0.685013102044742
2019-03-14,0.683304375215753
2019-03-15,0.682092922607153
2019-03-18,0.682649122937922
2019-03-19,0.683217026838331
2019-03-20,0.670947460371252
2019-03-21,0.670432437165109
2019-03-22,0.675206630239981
2019-03-25,0.685566743902255
2019-03-26,0.682563923190876
2019-03-27,0.679091717550247
2019-03-28,0.683241769919338
2019-03-29,0.678664978174287
2019-04-01,0.67794034397014
2019-04-03,0.669773296423832
2019-04-04,0.681869021123481
2019-04-08,0.665250080416384
2019-04-09,0.646400479770836
2019-04-10,0.654768086289163
2019-04-11,0.654080854502981
2019-04-15,0.662975019963126
2019-04-16,0.670916226985629
2019-04-17,0.670102130795251
2019-04-22,0.663794577181296
2019-04-23,0.672588624159011
2019-04-24,0.671281564403238
2019-04-25,0.686061180167918
2019-04-29,0.685875213177933
2019-04-30,0.695269055465172
2019-05-02,0.692294239391653
2019-05-06,0.690557842722155
2019-05-07,0.709573110075879
2019-05-08,0.707771218057685
2019-05-09,0.705403819684968
2019-05-13,0.701145603871737
2019-05-14,0.710048712151581
2019-05-15,0.704835346059227
2019-05-16,0.70152079688991
2019-05-20,0.702208073408677
2019-05-22,0.692354470249586
2019-05-23,0.706592725928002
2019-05-27,0.702020728702372
2019-05-28,0.704386117786057
2019-05-29,0.701019703397262
2019-05-30,0.697031318710351
2019-06-03,0.695619333536477
2019-06-04,0.684992697729446
2019-06-05,0.695865396039641
2019-06-06,0.694907909612626
2019-06-10,0.690955293572579
2019-06-11,0.664017513519032
2019-06-12,0.678848831990004
2019-06-13,0.724735813331497
2019-06-18,0.718043588439034
2019-06-19,0.712427785756653
2019-06-24,0.696272551982558
2019-06-25,0.69204426541992
2019-06-26,0.685143876284517
2019-06-27,0.68532926556374
2019-07-01,0.696423056815791
2019-07-02,0.693049352748657
2019-07-03,0.689532818618021
2019-07-04,0.689835133200611
2019-07-10,0.683687201683981
2019-07-11,0.690443269778023
2019-07-15,0.6866738751155
2019-07-16,0.692695019817756
2019-07-17,0.691845330359882
2019-07-18,0.684672997958568
2019-07-22,0.682690707558191
2019-07-23,0.706887201186762
2019-07-24,0.702029700175516
2019-07-25,0.698620551482961
2019-07-29,0.6931913298488
2019-07-30,0.673767395224747
2019-07-31,0.673928709527621
2019-08-01,0.671671368219082
2019-08-05,0.6733598846581
2019-08-06,0.674270540932
2019-08-07,0.673858573283349
2019-08-08,0.672476864914299
2019-08-12,0.680146158745192
2019-08-13,0.954048246791853
2019-08-14,0.946955130908189
2019-08-15,0.94070014134705
2019-08-20,0.933896119923042
2019-08-21,0.919378886021694
2019-08-22,0.910212808305255
2019-08-26,0.901682567309623
2019-08-27,0.8928581929205
2019-08-28,0.882615417753717
2019-08-29,0.872394849000196
2019-09-02,0.861982398627702
2019-09-03,0.851666521234071
2019-09-04,0.839406283477862
2019-09-05,0.827928807314461
2019-09-09,0.817869667795374
2019-09-10,0.806626978758451
2019-09-11,0.796131935908682
2019-09-12,0.7851598097806
2019-09-16,0.774682296831287
2019-09-17,0.766051781645747
2019-09-18,0.756472819584928
2019-09-19,0.746476286715845
2019-09-23,0.737695160062504
2019-09-24,0.731613979898628
2019-09-25,0.725168412116255
2019-09-26,0.718105143930261
2019-09-30,0.711998372519104
2019-10-01,0.709274336371457
2019-10-02,0.705814882620753
2019-10-03,0.700824363510193
2019-10-07,0.690932834953701
2019-10-08,0.686454002878235
2019-10-09,0.686340097674285
2019-10-10,0.678558895671614
2019-10-15,0.682682658665454
2019-10-16,0.681082938977154
2019-10-17,0.68111665508995
2019-10-21,0.679108158954029
2019-10-22,0.677604929089423
2019-10-23,0.675002524559046
2019-10-24,0.667597421342801
2019-10-28,0.665079190671281
2019-10-29,0.666588936407628
2019-10-30,0.671353415105752
2019-10-31,0.662610400985524
2019-11-01,0.660774531817956
2019-11-04,0.659382099733308
2019-11-05,0.671094276079711
2019-11-06,0.671549271925367
2019-11-07,0.675917326958471
2019-11-08,0.673982807043458
2019-11-11,0.670067744084879
2019-11-12,0.630207801536771
2019-11-13,0.634942620001304
2019-11-14,0.643241617230337
2019-11-19,0.654984607205268
2019-11-21,0.655923438564448
2019-11-22,0.634771177643029
2019-11-25,0.638182631052341
2019-11-26,0.636547997105098
2019-11-27,0.662147407376196
2019-11-28,0.684191854244466
2019-11-29,0.681551195210684
2019-12-02,0.675694713648387
2019-12-03,0.67538817448074
2019-12-04,0.671455309620446
2019-12-05,0.704554781535679
2019-12-06,0.694321665100185
2019-12-09,0.694427383587719
2019-12-10,0.681709996882042
2019-12-11,0.694369733250446
2019-12-12,0.691157148157677
2019-12-13,0.684783030849622
2019-12-16,0.688347333039627
2019-12-17,0.691195691279875
2019-12-18,0.678577154212973
2019-12-19,0.677541935928364
2019-12-20,0.672300487178585
2019-12-23,0.670958102144434
2019-12-26,0.671485038999942
2019-12-27,0.681809002280112
2019-12-30,0.671682908187313
2020-01-02,0.670468114126806
2020-01-03,0.668029306204159
2020-01-06,0.664868517504245
2020-01-07,0.663452480999243
2020-01-08,0.666263927367064
2020-01-09,0.648246563736531
2020-01-10,0.66086452431963
2020-01-13,0.662401647521512
2020-01-14,0.662607104740574
2020-01-15,0.674864886647331
2020-01-16,0.654207763098775
2020-01-17,0.659889534630924
2020-01-20,0.635235606946901
2020-01-21,0.641796841994737
2020-01-22,0.666795055976481
2020-01-23,0.674131163738384
2020-01-24,0.681957230445817
2020-01-27,0.687110466996556
2020-01-28,0.683093257019201
2020-01-29,0.685752826935641
2020-01-30,0.682222521247106
2020-01-31,0.68037804489787
2020-02-03,0.677182655534766
2020-02-04,0.705968541080131
2020-02-05,0.704341686124191
2020-02-06,0.699957739235757
2020-02-07,0.695141048560196
2020-02-10,0.689902853187636
2020-02-11,0.687149507775409
2020-02-12,0.696645238527389
2020-02-13,0.691642968946385
2020-02-14,0.697648952020179
2020-02-17,0.68819500377034
2020-02-18,0.687971958056696
2020-02-19,0.701518716590938
2020-02-20,0.684299604657184
2020-02-21,0.677100921090234
2020-02-26,0.678689889207372
2020-02-27,0.705196724215665
2020-02-28,0.679209128628899
2020-03-02,0.666934524773675
2020-03-03,0.672090130208964
2020-03-04,0.668602017150695
2020-03-05,0.675757965675846
2020-03-06,0.673537597004939
2020-03-09,0.675308169704366
2020-03-10,0.736649117695283
2020-03-11,0.735105087528299
2020-03-12,0.729413466263253
2020-03-13,0.72148291085851
2020-03-16,0.715626865618964
2020-03-17,0.725841217171561
2020-03-18,0.721525199639868
2020-03-19,0.720914145626799
2020-03-20,0.71548461136897
2020-03-25,0.710330114135321
2020-03-26,0.696877511604335
2020-03-27,0.694980394307994
2020-03-30,0.703901525933607
2020-04-01,0.699742238659029
2020-04-02,0.695725107305342
2020-04-06,0.69107596145533
2020-04-07,0.688512014819116
2020-04-08,0.686821861065711
2020-04-13,0.686152406052698
2020-04-14,0.68438292427279
2020-04-15,0.686289147853766
2020-04-16,0.69186664223415
2020-04-20,0.699168384292042
2020-04-22,0.694217046481701
2020-04-23,0.677258879818226
2020-04-27,0.676310630605678
2020-04-28,0.671500754738747
2020-04-29,0.668388798365875
2020-04-30,0.667726625710232
2020-05-04,0.665570310261943
2020-05-05,0.663871524638498
2020-05-06,0.659235343812721
2020-05-07,0.661382806829873
2020-05-11,0.655780093985112
2020-05-12,0.675216077518883
2020-05-13,0.671926812326865
2020-05-14,0.672457268363266
2020-05-18,0.668448784991269
2020-05-19,0.664047844605598
2020-05-20,0.668043206443287
2020-05-21,0.660086284276449
2020-05-26,0.670611535787026
2020-05-27,0.662984486958017
2020-05-28,0.663242877160753
2020-06-01,0.664865403503945
2020-06-02,0.646103616601264
2020-06-03,0.653950765177216
2020-06-04,0.64442386770706
2020-06-08,0.646483712224736
2020-06-09,0.682542939062817
2020-06-10,0.687117199192203
2020-06-16,0.684850223350786
2020-06-17,0.711509423336841
2020-06-18,0.712399733968616
2020-06-22,0.711284025794256
2020-06-23,0.706021212215507
2020-06-24,0.701617537190532
2020-06-25,0.697704170022447
2020-06-29,0.699044073301278
2020-06-30,0.645650289124706
2020-07-01,0.646140101440165
2020-07-02,0.652521611149899
2020-07-06,0.657041370402295
2020-07-07,0.691609924981488
2020-07-08,0.689936008657744
2020-07-13,0.687659910663239
2020-07-14,0.684727529533592
2020-07-15,0.682873111906244
2020-07-16,0.684248463155795
2020-07-20,0.682440696377049
2020-07-21,0.67487750597514
2020-07-22,0.676663294474763
2020-07-23,0.681104365521877
2020-07-27,0.679441741552406
2020-07-28,0.666581386964249
2020-07-29,0.669930485648905
2020-07-30,0.667599781345595
2020-08-03,0.654610745938817
2020-08-04,0.690210499195929
2020-08-05,0.687602953517778
2020-08-06,0.689865200184948
2020-08-10,0.687249237646288
2020-08-11,0.685363265949292
2020-08-12,0.677398455961756
2020-08-13,0.680573922119661
2020-08-18,0.679511897696108
2020-08-19,0.687918781651958
2020-08-20,0.681903236653152
2020-08-24,0.679324991109702
2020-08-25,0.679345791421958
2020-08-26,0.676072153951745
2020-08-27,0.664112445763556
2020-08-31,0.653472586733964
2020-09-01,0.671080717001906
2020-09-02,0.669250820512229
2020-09-03,0.673373051316537
2020-09-08,0.671017196503763
2020-09-09,0.665579075180708
2020-09-10,0.661948034701371
2020-09-14,0.664982524195413
2020-09-15,0.697231350357928
2020-09-16,0.694089896498033
2020-09-17,0.702607586951455
2020-09-21,0.702925733600836
2020-09-22,0.686885283499354
2020-09-23,0.682832765502461
2020-09-24,0.682264739284133
2020-09-28,0.674420305602746
2020-09-29,0.670166511832609
2020-09-30,0.668246406197361
2020-10-01,0.669386735364539
2020-10-05,0.674794958610246
2020-10-06,0.625308783782082
2020-10-07,0.633030289011713
2020-10-08,0.637663931828961
2020-10-13,0.642550423203435
2020-10-14,0.555628206107671
2020-10-15,0.560705828751941
2020-10-19,0.575247582542475
2020-10-20,0.586043617047457
2020-10-21,0.567744761940642
2020-10-22,0.579061727145856
2020-10-26,0.605458226989622
2020-10-27,0.596559471947818
2020-10-28,0.617537878156786
2020-10-29,0.667666036571469
2020-10-30,0.666794115892649
2020-11-03,0.646971735451748
2020-11-04,0.632724748100906
2020-11-05,0.62794508582538
2020-11-06,0.605625941823695
2020-11-09,0.610347114361113
2020-11-10,0.591271622681076
2020-11-11,0.602265771452044
2020-11-12,0.588787308066146
2020-11-13,0.60866863144081
2020-11-16,0.615884018984402
2020-11-17,0.619448393148666
2020-11-18,0.621338417567067
2020-11-19,0.630229774314922
2020-11-24,0.632788880925065
2020-11-25,0.674519076981852
2020-11-26,0.673591528694703
2020-11-27,0.672726454449004
2020-11-30,0.66889713644034
2020-12-01,0.637438506938935
2020-12-02,0.641134070590141
2020-12-03,0.636052078920315
2020-12-04,0.630743550933524
2020-12-09,0.6348593268874
2020-12-10,0.66058085695902
2020-12-11,0.659206173149504
2020-12-14,0.660087604305964
2020-12-15,0.651310303774746
2020-12-16,0.647918985580149
2020-12-17,0.649898739464651
2020-12-18,0.63622605447022
2020-12-21,0.644062087390893
2020-12-22,0.676415617346933
2020-12-23,0.667576424781234
2020-12-28,0.668743041343805
2020-12-29,0.671073746285578
2020-12-30,0.670152565028381
2021-01-04,0.66301287871283
2021-01-05,0.660212469915933
2021-01-06,0.661817145711435
2021-01-07,0.663670040496605
2021-01-08,0.668040960915728
2021-01-11,0.663495325927565
2021-01-12,0.678281745533842
2021-01-13,0.679070447720831
2021-01-14,0.661026730045647
2021-01-15,0.659033995261085
2021-01-18,0.653090253556876
2021-01-19,0.656257442089928
2021-01-20,0.642785753327486
2021-01-21,0.643592589136145
2021-01-22,0.66634116316731
2021-01-26,0.672989750299457
2021-01-27,0.702777598170287
2021-01-28,0.691561914001082
2021-01-29,0.683560273310737
2021-02-01,0.70036800973651
2021-02-02,0.700295681691517
2021-02-03,0.694967178311636
2021-02-04,0.689324367097948
2021-02-05,0.696492346469264
2021-02-08,0.672219426697116
2021-02-09,0.670016390096042
2021-02-10,0.667785061425199
2021-02-11,0.668472383868087
2021-02-12,0.668521597168962
2021-02-17,0.648395846490397
2021-02-18,0.665070794611371
2021-02-19,0.658379911874289
2021-02-22,0.646833402552413
2021-02-23,0.640086303730871
2021-02-24,0.649777558916939
2021-02-25,0.647856252776803
2021-02-26,0.66367309571513
2021-03-01,0.663616032507168
2021-03-02,0.666429048438739
2021-03-03,0.666343086771974
2021-03-04,0.656324994553961
2021-03-05,0.650045542669393
2021-03-08,0.642589958597076
2021-03-09,0.647475132746826
2021-03-10,0.651064659835671
2021-03-11,0.647917088378298
2021-03-12,0.643234749774133
2021-03-15,0.654225254595232
2021-03-16,0.662374903959309
2021-03-17,0.663942610020854
2021-03-18,0.665763424751036
2021-03-19,0.656020368800476
2021-03-22,0.657579904173194
2021-03-23,0.658907388123671
2021-03-25,0.647605901187535
2021-03-26,0.672379014558351
2021-03-29,0.663674831982335
2021-03-30,0.624045574311239
2021-03-31,0.627082114123673
2021-04-05,0.633099591437763
2021-04-06,0.626527648409799
2021-04-07,0.630041132000844
2021-04-08,0.637445519581161
2021-04-12,0.64069069810252
2021-04-13,0.60389966569041
2021-04-14,0.594679479993387
2021-04-15,0.604798371674466
2021-04-19,0.610524715038697
2021-04-20,0.644373263730208
2021-04-22,0.650232572010891
2021-04-26,0.649711984314381
2021-04-27,0.593285274159906
2021-04-28,0.536751467416918
2021-04-29,0.543660591974593
2021-05-03,0.555386837481576
2021-05-04,0.580039358939701
2021-05-05,0.588035076758963
2021-05-06,0.598690035492727
2021-05-10,0.606833254187607
2021-05-11,0.660602972572344
2021-05-12,0.659966130012354
2021-05-13,0.661535043180517
2021-05-17,0.693807404565001
2021-05-18,0.666716206551524
2021-05-19,0.660630379110905
2021-05-20,0.660425562501307
2021-05-26,0.66179667483475
2021-05-27,0.65275691424973
2021-05-31,0.650733460027223
2021-06-01,0.657334170895825
2021-06-02,0.625417869068787
2021-06-07,0.630275579328123
2021-06-08,0.651587715608858
2021-06-09,0.649107088499595
2021-06-10,0.645322056430858
2021-06-14,0.647513926261572
2021-06-15,0.6512081128883
2021-06-16,0.653635496879809
2021-06-17,0.654945129386536
2021-06-22,0.650647880221537
2021-06-23,0.645725023123729
2021-06-24,0.656751270982376
2021-06-28,0.657818548374876
2021-06-29,0.683263638295464
2021-06-30,0.684291945708256
2021-07-01,0.675236167320835
2021-07-05,0.67486581983936
2021-07-06,0.691528223269644
2021-07-07,0.696730240937023
2021-07-08,0.681548129664329
2021-07-12,0.67057548836434
2021-07-13,0.6806678850344
2021-07-14,0.679053207131846
2021-07-15,0.669080252185271
2021-07-19,0.666364040966505
2021-07-20,0.659688791606623
2021-07-21,0.626642343118936
2021-07-22,0.622337291532696
2021-07-26,0.608142397741074
2021-07-27,0.61698616814863
2021-07-28,0.622214748319818
2021-07-29,0.627956545371869
2021-08-02,0.631348677589538
2021-08-03,0.668039602897688
2021-08-04,0.661257678975767
2021-08-05,0.663532165343326
2021-08-09,0.66289645491374
2021-08-10,0.663483023458314
2021-08-11,0.656603216449168
2021-08-12,0.654562173590389
2021-08-17,0.647443215969331
2021-08-18,0.643425784815541
2021-08-19,0.638545022185453
2021-08-23,0.642177155591949
2021-08-24,0.649894367262842
2021-08-25,0.692889533214624
2021-08-26,0.680874694287615
2021-08-30,0.680757876137125
2021-08-31,0.737330533556487
2021-09-01,0.72921094543585
2021-09-02,0.722718064555475
2021-09-06,0.716041196189436
2021-09-08,0.710071146063726
2021-09-09,0.708560285240952
2021-09-13,0.698630486071179
2021-09-14,0.714713446955529
2021-09-15,0.703829076064603
2021-09-16,0.695651815736317
2021-09-20,0.694080416454365
2021-09-21,0.738893970517242
2021-09-22,0.72292801689545
2021-09-23,0.717367693721678
2021-09-27,0.711748616233921
2021-09-28,0.706894185478005
2021-09-29,0.702347473804365
2021-09-30,0.700566686735555
2021-10-04,0.696635513136511
2021-10-05,0.688518456947145
2021-10-06,0.68535822180843
2021-10-07,0.683154082638153
2021-10-13,0.657872950510208
2021-10-14,0.59211654321624
2021-10-18,0.60194914404777
2021-10-19,0.604103853643248
2021-10-20,0.611653823012668
2021-10-21,0.607813647132578
2021-10-25,0.610186082969562
2021-10-26,0.613762590727941
2021-10-27,0.61957814905536
2021-10-28,0.64304167952801
2021-11-01,0.644865515694737
2021-11-03,0.647702097606795
2021-11-04,0.643004638371322
2021-11-05,0.654648170158953
2021-11-08,0.644450690746786
2021-11-09,0.662199195513635
2021-11-10,0.662133462794758
2021-11-11,0.655825278996919
2021-11-12,0.66023652871172
2021-11-16,0.656437062126182
2021-11-17,0.702688468095155
2021-11-18,0.696913659367489
2021-11-19,0.696083770691002
2021-11-23,0.70030904619149
2021-11-24,0.691740709885385
2021-11-25,0.68601402167487
2021-11-26,0.682542137945519
2021-11-29,0.703381480861056
2021-11-30,0.697365483533992
2021-12-01,0.689083700718612
2021-12-02,0.729826697981994
2021-12-03,0.722848636523584
2021-12-06,0.718279950467636
2021-12-07,0.712149507245401
2021-12-09,0.70699179269284
2021-12-10,0.70430001534302
2021-12-13,0.701987302233602
2021-12-14,0.713052430656855
2021-12-15,0.698486136302871
2021-12-16,0.694873478472323
2021-12-17,0.694237829921072
2021-12-20,0.6906562246611
2021-12-21,0.68624388755756
2021-12-22,0.681933014475885
2021-12-23,0.682184210327201
2021-12-27,0.679284640397585
2021-12-28,0.677350421801597
2021-12-29,0.638060468511962
2021-12-30,0.642150529412385
2022-01-03,0.643637079987944
2022-01-04,0.64645743384055
2022-01-05,0.650542359414086
2022-01-06,0.667286932608623
2022-01-07,0.663876759034636
2022-01-10,0.665446685623947
2022-01-11,0.66684269192029
2022-01-12,0.662418463782903
2022-01-13,0.661195804032943
2022-01-14,0.661167613835733
2022-01-17,0.658146050240172
2022-01-18,0.661426984671796
2022-01-19,0.667320603722383
2022-01-20,0.670617088242987
2022-01-21,0.683021822015054
2022-01-24,0.639361074957127
2022-01-25,0.630841834539166
2022-01-26,0.655337566691572
2022-01-27,0.649446000812335
2022-01-28,0.650383515735343
2022-01-31,0.651090620650951
2022-02-01,0.656304871499037
2022-02-02,0.650416038261215
2022-02-03,0.661244231399667
2022-02-04,0.661148547678722
2022-02-07,0.669058758548042
2022-02-08,0.668337136260562
2022-02-09,0.675647610003708
2022-02-10,0.677843849163647
2022-02-11,0.676943041795102
2022-02-14,0.648421661640623
2022-02-15,0.650548178869521
2022-02-16,0.642084419285908
2022-02-17,0.645949043803006
2022-02-18,0.63478222720399
2022-02-21,0.629551088780603
2022-02-22,0.634001525736541
2022-02-23,0.626874384977085
2022-02-24,0.632130246815325
2022-02-25,0.650697171395523
2022-03-02,0.640253395813069
2022-03-03,0.526413786398643
2022-03-04,0.543854253859932
2022-03-07,0.532658126800286
2022-03-08,0.54853453845885
2022-03-09,0.514856659038125
2022-03-10,0.532860665399406
2022-03-11,0.565198843519137
2022-03-14,0.595924412606594
2022-03-15,0.62898277705252
2022-03-16,0.628672311102608
2022-03-17,0.629583323913832
2022-03-18,0.636612638166
2022-03-21,0.635100829477893
2022-03-22,0.6409680366066
2022-03-23,0.646388040637803
2022-03-25,0.648897156280078
2022-03-28,0.652938336075851
2022-03-29,0.656368270541516
2022-03-30,0.664124327247932
2022-03-31,0.660188143802504
2022-04-04,0.653692787714923
2022-04-05,0.653242071127858
2022-04-06,0.654336520857839
2022-04-07,0.660081265832395
2022-04-11,0.660426857933837
2022-04-12,0.656525040200021
2022-04-13,0.640855802235919
2022-04-18,0.642237397804087
2022-04-19,0.620880192883986
2022-04-20,0.622690592930184
2022-04-25,0.626145583790941
2022-04-26,0.632375463871105
2022-04-27,0.637997035487324
2022-04-28,0.637895302196093
2022-05-02,0.641938189943898
2022-05-03,0.658083872499564
2022-05-04,0.649662910633115
2022-05-05,0.652469999369886
2022-05-09,0.670373196064909
2022-05-10,0.696617519110012
2022-05-11,0.696940888172062
2022-05-12,0.702502984586751
2022-05-16,0.685632247824122
2022-05-17,0.685607130523904
2022-05-19,0.683361500956768
2022-05-23,0.684571958924348
2022-05-24,0.683417069723749
2022-05-26,0.695618034215221
2022-05-30,0.672943947699292
2022-05-31,0.675891259164255
2022-06-01,0.665076856724428
2022-06-02,0.667277705676841
