"Date","DCCrho"
2019-01-07,0.66688121679016
2019-01-08,0.631094875993165
2019-01-09,0.622932383941527
2019-01-10,0.627148301272264
2019-01-11,0.595048690468197
2019-01-14,0.598139988196343
2019-01-15,0.595109057452819
2019-01-16,0.596726814742997
2019-01-17,0.584613661220353
2019-01-18,0.584145890197994
2019-01-21,0.577685496647329
2019-01-22,0.57803984808295
2019-01-23,0.601238399154689
2019-01-24,0.592600227037484
2019-01-28,0.595249805834892
2019-01-29,0.591419394989714
2019-01-30,0.599425522132204
2019-01-31,0.600189131138054
2019-02-01,0.603621639485742
2019-02-04,0.60614880925728
2019-02-05,0.593292121631804
2019-02-06,0.566483982359578
2019-02-07,0.566892619582135
2019-02-08,0.575921730647215
2019-02-11,0.58335596487584
2019-02-12,0.55271291927306
2019-02-13,0.548134994009819
2019-02-14,0.552748344408624
2019-02-15,0.546418169130699
2019-02-18,0.551652832280423
2019-02-19,0.561550459990169
2019-02-20,0.61799734698817
2019-02-21,0.613127345859315
2019-02-22,0.608444442485908
2019-02-25,0.60663250666954
2019-02-26,0.61188965333869
2019-02-27,0.612641656823299
2019-02-28,0.59700371481355
2019-03-01,0.58838204630834
2019-03-06,0.615022359497722
2019-03-07,0.635346995265955
2019-03-08,0.647175483135929
2019-03-11,0.649512349349732
2019-03-12,0.644851500586943
2019-03-13,0.654433201386796
2019-03-14,0.658187561526847
2019-03-15,0.652729420882525
2019-03-18,0.655331955549924
2019-03-19,0.665159962575667
2019-03-20,0.64795307496814
2019-03-21,0.654005736224629
2019-03-22,0.661338159717452
2019-03-25,0.690909334963731
2019-03-26,0.686196721695714
2019-03-27,0.687814514625916
2019-03-28,0.692947693878888
2019-03-29,0.695694955185727
2019-04-01,0.696066399619138
2019-04-03,0.66781727784776
2019-04-04,0.68480141408197
2019-04-08,0.674101174247343
2019-04-09,0.661193287891461
2019-04-10,0.665581293694341
2019-04-11,0.661467324878128
2019-04-15,0.672910330228675
2019-04-16,0.669219505521585
2019-04-17,0.6710277281464
2019-04-22,0.656685858399219
2019-04-23,0.672523203803099
2019-04-24,0.674385636022713
2019-04-25,0.688639485966009
2019-04-29,0.683970042358944
2019-04-30,0.690263659308795
2019-05-02,0.689920797346284
2019-05-06,0.698926722345519
2019-05-07,0.722302816648873
2019-05-08,0.723583169425008
2019-05-09,0.724755003386199
2019-05-13,0.723525611086035
2019-05-14,0.735637766499505
2019-05-15,0.735295887291292
2019-05-16,0.735673998012001
2019-05-20,0.737772372904486
2019-05-22,0.734557686339261
2019-05-23,0.742247107053962
2019-05-27,0.741808977713748
2019-05-28,0.744994043465491
2019-05-29,0.750857307240161
2019-05-30,0.750149343960413
2019-06-03,0.746146212846015
2019-06-04,0.740380405232972
2019-06-05,0.747235056528999
2019-06-06,0.748585845205929
2019-06-10,0.746634141628039
2019-06-11,0.71889764729114
2019-06-12,0.727741005844099
2019-06-13,0.761434365225109
2019-06-18,0.758536183256126
2019-06-19,0.757329548171163
2019-06-24,0.749674994724433
2019-06-25,0.74944463620226
2019-06-26,0.738548518684567
2019-06-27,0.73862129223654
2019-07-01,0.747101199531221
2019-07-02,0.744091758736338
2019-07-03,0.74184767968129
2019-07-04,0.744168607707359
2019-07-10,0.741992873089424
2019-07-11,0.746524770980743
2019-07-15,0.745080167725508
2019-07-16,0.742655446265713
2019-07-17,0.743985560562146
2019-07-18,0.744157270795191
2019-07-22,0.744579670500168
2019-07-23,0.763976542650218
2019-07-24,0.764241568493503
2019-07-25,0.763543982763888
2019-07-29,0.762716626412333
2019-07-30,0.756479253028444
2019-07-31,0.75622110210722
2019-08-01,0.755821595693064
2019-08-05,0.7541863097961
2019-08-06,0.754186866112453
2019-08-07,0.748466160926073
2019-08-08,0.747219002795032
2019-08-12,0.74976381149519
2019-08-13,0.958639827635861
2019-08-14,0.957212572159519
2019-08-15,0.955756733074691
2019-08-20,0.953793738808896
2019-08-21,0.950986509707334
2019-08-22,0.94926569664971
2019-08-26,0.94798140633769
2019-08-27,0.946761275573813
2019-08-28,0.945218005554497
2019-08-29,0.943794958559702
2019-09-02,0.942411686810852
2019-09-03,0.940840623434139
2019-09-04,0.940065247903111
2019-09-05,0.938455565382802
2019-09-09,0.93455584457245
2019-09-10,0.932844487178761
2019-09-11,0.93098476405979
2019-09-12,0.929037805631186
2019-09-16,0.927136335509157
2019-09-17,0.925274614231904
2019-09-18,0.923177012642336
2019-09-19,0.920785505888708
2019-09-23,0.918477273602161
2019-09-24,0.916566940713874
2019-09-25,0.914445866562936
2019-09-26,0.911965989402415
2019-09-30,0.909496887107536
2019-10-01,0.907080284792758
2019-10-02,0.904839511087403
2019-10-03,0.902342795284158
2019-10-07,0.897268895155996
2019-10-08,0.893688321646894
2019-10-09,0.891554193655786
2019-10-10,0.885019273281247
2019-10-15,0.881439397036965
2019-10-16,0.878112637331908
2019-10-17,0.875868050731891
2019-10-21,0.872364049852914
2019-10-22,0.869624767510765
2019-10-23,0.866127835196531
2019-10-24,0.860643011588259
2019-10-28,0.854718244220149
2019-10-29,0.852273212408959
2019-10-30,0.850946744830986
2019-10-31,0.844347133061502
2019-11-01,0.839717042572308
2019-11-04,0.835737906497128
2019-11-05,0.835390546946292
2019-11-06,0.832991765456098
2019-11-07,0.83155293960698
2019-11-08,0.827494464421364
2019-11-11,0.817640869917284
2019-11-12,0.778902595809415
2019-11-13,0.777424421721159
2019-11-14,0.777113367373362
2019-11-19,0.775775111036487
2019-11-21,0.773592172111796
2019-11-22,0.749476122991524
2019-11-25,0.748207562342372
2019-11-26,0.74285981300507
2019-11-27,0.754918014137187
2019-11-28,0.760933327299834
2019-11-29,0.759578816950958
2019-12-02,0.755189508184206
2019-12-03,0.755298640904496
2019-12-04,0.75200778818374
2019-12-05,0.767283485931571
2019-12-06,0.757454981980699
2019-12-09,0.759851071954936
2019-12-10,0.750525219924808
2019-12-11,0.760747546645687
2019-12-12,0.757181498461532
2019-12-13,0.750861582895709
2019-12-16,0.752036700655565
2019-12-17,0.754648827885272
2019-12-18,0.744629212314434
2019-12-19,0.743566976506904
2019-12-20,0.735928273618947
2019-12-23,0.735221095609497
2019-12-26,0.732769407735681
2019-12-27,0.742048084122669
2019-12-30,0.7360068452715
2020-01-02,0.735130745264893
2020-01-03,0.730274689829701
2020-01-06,0.728422549123272
2020-01-07,0.720404311242256
2020-01-08,0.72191723110555
2020-01-09,0.703331486619073
2020-01-10,0.711716618896981
2020-01-13,0.710262082235727
2020-01-14,0.710704641251286
2020-01-15,0.719205323311923
2020-01-16,0.701448990424496
2020-01-17,0.700402732637936
2020-01-20,0.676007889810799
2020-01-21,0.679244198602038
2020-01-22,0.698680996986782
2020-01-23,0.705549462009342
2020-01-24,0.71761338493374
2020-01-27,0.725949210112656
2020-01-28,0.72539583577417
2020-01-29,0.730627647558179
2020-01-30,0.725392586465327
2020-01-31,0.724339997464707
2020-02-03,0.720490297991783
2020-02-04,0.744156920415919
2020-02-05,0.745636515430473
2020-02-06,0.745052837702539
2020-02-07,0.744096741622862
2020-02-10,0.740556005517603
2020-02-11,0.739984174267085
2020-02-12,0.745022429668624
2020-02-13,0.742433444072906
2020-02-14,0.750544082984555
2020-02-17,0.742840600565665
2020-02-18,0.743737944367464
2020-02-19,0.756405245289572
2020-02-20,0.74098172701497
2020-02-21,0.732806419297591
2020-02-26,0.73468978142917
2020-02-27,0.753389816089909
2020-02-28,0.724195506895515
2020-03-02,0.719627490565264
2020-03-03,0.716386939663393
2020-03-04,0.711725965506946
2020-03-05,0.720262009945083
2020-03-06,0.716713263071505
2020-03-09,0.723931310255248
2020-03-10,0.798469782841709
2020-03-11,0.80191839094304
2020-03-12,0.798407146784663
2020-03-13,0.787887763512997
2020-03-16,0.786464582240012
2020-03-17,0.795677079471665
2020-03-18,0.794403245170609
2020-03-19,0.797844915143256
2020-03-20,0.796040879434526
2020-03-25,0.79364315688378
2020-03-26,0.76673152651395
2020-03-27,0.76641671125493
2020-03-30,0.772475522538165
2020-04-01,0.77087739307332
2020-04-02,0.768447029532206
2020-04-06,0.763825394008869
2020-04-07,0.76117781223206
2020-04-08,0.760691109050505
2020-04-13,0.759061792226117
2020-04-14,0.753960929957681
2020-04-15,0.758650506556458
2020-04-16,0.762463579604676
2020-04-20,0.768062090732648
2020-04-22,0.765057525322267
2020-04-23,0.752394207769775
2020-04-27,0.751374154308508
2020-04-28,0.746224512446668
2020-04-29,0.747158801542708
2020-04-30,0.746317059345202
2020-05-04,0.743867998978519
2020-05-05,0.740958442008477
2020-05-06,0.734545821592042
2020-05-07,0.734200930715546
2020-05-11,0.729439566489932
2020-05-12,0.741129313637112
2020-05-13,0.737782190454555
2020-05-14,0.738997842249544
2020-05-18,0.734363556162449
2020-05-19,0.73104182320535
2020-05-20,0.733675023785887
2020-05-21,0.726809966242053
2020-05-26,0.731994110768256
2020-05-27,0.719549201062857
2020-05-28,0.717380609999203
2020-06-01,0.72038613767585
2020-06-02,0.700476565315364
2020-06-03,0.698857247547327
2020-06-04,0.694336971939951
2020-06-08,0.694024031570712
2020-06-09,0.720953865174731
2020-06-10,0.728055543415924
2020-06-16,0.727717540533337
2020-06-17,0.751952960768418
2020-06-18,0.757398610319053
2020-06-22,0.760703412190073
2020-06-23,0.761431830558323
2020-06-24,0.760277359252749
2020-06-25,0.759303069764402
2020-06-29,0.760963448483623
2020-06-30,0.707629200494744
2020-07-01,0.707073519229651
2020-07-02,0.709830456843655
2020-07-06,0.712030378639666
2020-07-07,0.739463599949804
2020-07-08,0.739960151164889
2020-07-13,0.739357868922766
2020-07-14,0.73686224833555
2020-07-15,0.73653292140753
2020-07-16,0.736690678475261
2020-07-20,0.736274825127975
2020-07-21,0.730673532976137
2020-07-22,0.732004837257482
2020-07-23,0.734278229219378
2020-07-27,0.73381337293197
2020-07-28,0.724340295928912
2020-07-29,0.727039260251804
2020-07-30,0.723626320123643
2020-08-03,0.713902365784515
2020-08-04,0.738596636139686
2020-08-05,0.738192477841891
2020-08-06,0.740947593326025
2020-08-10,0.740224059194127
2020-08-11,0.738234227920249
2020-08-12,0.736569178366463
2020-08-13,0.735512616904236
2020-08-18,0.734866144335966
2020-08-19,0.743342487776274
2020-08-20,0.737734406975541
2020-08-24,0.736645438201296
2020-08-25,0.736468238093192
2020-08-26,0.732216716485916
2020-08-27,0.719339340642947
2020-08-31,0.71518839939493
2020-09-01,0.726175451471774
2020-09-02,0.724838852375565
2020-09-03,0.72783710527191
2020-09-08,0.724622864890298
2020-09-09,0.719507084835168
2020-09-10,0.717906867057538
2020-09-14,0.719270317868785
2020-09-15,0.742386638926873
2020-09-16,0.741839931751476
2020-09-17,0.758798019458985
2020-09-21,0.760876558985339
2020-09-22,0.74258699103328
2020-09-23,0.738481331664134
2020-09-24,0.736069928136287
2020-09-28,0.730584286166269
2020-09-29,0.72573384597581
2020-09-30,0.725267153959658
2020-10-01,0.725930235305232
2020-10-05,0.731066625734959
2020-10-06,0.670422711065535
2020-10-07,0.672138594887316
2020-10-08,0.673772766528427
2020-10-13,0.673247761457241
2020-10-14,0.575740008553647
2020-10-15,0.568703130407644
2020-10-19,0.580626949450975
2020-10-20,0.584487444108461
2020-10-21,0.559594126273475
2020-10-22,0.560739791113064
2020-10-26,0.583359522343349
2020-10-27,0.581891220688548
2020-10-28,0.600328841868405
2020-10-29,0.656803198677949
2020-10-30,0.657630651712087
2020-11-03,0.644483238882367
2020-11-04,0.642295032831186
2020-11-05,0.632064770288317
2020-11-06,0.611345549703505
2020-11-09,0.61244411593128
2020-11-10,0.579476519856816
2020-11-11,0.587786240705544
2020-11-12,0.574642552037276
2020-11-13,0.588637017406461
2020-11-16,0.591902653527442
2020-11-17,0.592524800706655
2020-11-18,0.591170733576749
2020-11-19,0.598097994173664
2020-11-24,0.599678954812346
2020-11-25,0.637700263146125
2020-11-26,0.639423036643081
2020-11-27,0.641315017351914
2020-11-30,0.639496331001386
2020-12-01,0.616995634430195
2020-12-02,0.620051068182809
2020-12-03,0.616856269150008
2020-12-04,0.61285648911285
2020-12-09,0.614342882440136
2020-12-10,0.637521683759852
2020-12-11,0.63362512972064
2020-12-14,0.634627026704833
2020-12-15,0.626743219886968
2020-12-16,0.62411936223309
2020-12-17,0.626568671215342
2020-12-18,0.620609570882913
2020-12-21,0.627127618722861
2020-12-22,0.66066421355596
2020-12-23,0.652822677454139
2020-12-28,0.653638115029692
2020-12-29,0.657395102230283
2020-12-30,0.6635314289983
2021-01-04,0.656532414240376
2021-01-05,0.656558427509004
2021-01-06,0.658837707236984
2021-01-07,0.661669328824513
2021-01-08,0.666683656521134
2021-01-11,0.661133716921347
2021-01-12,0.67409487983647
2021-01-13,0.677019877833352
2021-01-14,0.662864238281685
2021-01-15,0.660376917441531
2021-01-18,0.651918224862133
2021-01-19,0.65515855391399
2021-01-20,0.646540154217157
2021-01-21,0.647382942519778
2021-01-22,0.669253397859232
2021-01-26,0.677427700838184
2021-01-27,0.711251363259152
2021-01-28,0.705820072237321
2021-01-29,0.697622879453999
2021-02-01,0.717774788094256
2021-02-02,0.721216245360333
2021-02-03,0.722242431709314
2021-02-04,0.720175953903053
2021-02-05,0.729029821178341
2021-02-08,0.708641269585533
2021-02-09,0.702842691456572
2021-02-10,0.700151692224627
2021-02-11,0.700200219952066
2021-02-12,0.700253630127651
2021-02-17,0.682399960432992
2021-02-18,0.695746023046492
2021-02-19,0.688540102013923
2021-02-22,0.670974305233558
2021-02-23,0.6778622597251
2021-02-24,0.686467461984835
2021-02-25,0.674420904037673
2021-02-26,0.686949772628886
2021-03-01,0.68759017131257
2021-03-02,0.689653932824516
2021-03-03,0.690165794893066
2021-03-04,0.682790607114512
2021-03-05,0.673902727275616
2021-03-08,0.671130958373902
2021-03-09,0.6761066372099
2021-03-10,0.678787245247194
2021-03-11,0.669061315773702
2021-03-12,0.664580352151763
2021-03-15,0.67252871771767
2021-03-16,0.67805650209501
2021-03-17,0.679258519253295
2021-03-18,0.681250164195065
2021-03-19,0.682011809725908
2021-03-22,0.682934866444468
2021-03-23,0.684108706043098
2021-03-25,0.674825581736087
2021-03-26,0.704499499497653
2021-03-29,0.693097997669473
2021-03-30,0.649492063311566
2021-03-31,0.649796709564867
2021-04-05,0.651947228722966
2021-04-06,0.646301860944326
2021-04-07,0.65809794266498
2021-04-08,0.666092553348747
2021-04-12,0.66642970045574
2021-04-13,0.631696127994388
2021-04-14,0.60698383696098
2021-04-15,0.610892646458907
2021-04-19,0.613015855891968
2021-04-20,0.641040227090373
2021-04-22,0.650004771581393
2021-04-26,0.650183547674605
2021-04-27,0.582349440211698
2021-04-28,0.51414191414895
2021-04-29,0.514915532530441
2021-05-03,0.517006762605936
2021-05-04,0.534928109523699
2021-05-05,0.537468020251116
2021-05-06,0.543509130350832
2021-05-10,0.549438791617607
2021-05-11,0.610540519896998
2021-05-12,0.614891713153569
2021-05-13,0.618587666122528
2021-05-17,0.653586863551404
2021-05-18,0.634272237285299
2021-05-19,0.630397048321505
2021-05-20,0.63130568318146
2021-05-26,0.633801195579121
2021-05-27,0.63373447152344
2021-05-31,0.631707879325893
2021-06-01,0.638886940738635
2021-06-02,0.599928988375503
2021-06-07,0.600969548550957
2021-06-08,0.635941115823279
2021-06-09,0.636600536501601
2021-06-10,0.631950581066367
2021-06-14,0.634339712057203
2021-06-15,0.639372765777555
2021-06-16,0.640909969568961
2021-06-17,0.643205111049442
2021-06-22,0.640766465704406
2021-06-23,0.636234091938365
2021-06-24,0.645641353620816
2021-06-28,0.646484224470232
2021-06-29,0.66837501756863
2021-06-30,0.673091041288907
2021-07-01,0.670248016373328
2021-07-05,0.671763319579676
2021-07-06,0.689158413919837
2021-07-07,0.698770596408063
2021-07-08,0.687227305256838
2021-07-12,0.684127937689851
2021-07-13,0.694913332886238
2021-07-14,0.695432465864224
2021-07-15,0.687296984742948
2021-07-19,0.689234745022637
2021-07-20,0.685164702612417
2021-07-21,0.654142283198134
2021-07-22,0.647794295801736
2021-07-26,0.623476876396258
2021-07-27,0.627872538910245
2021-07-28,0.629407768343484
2021-07-29,0.631389463708101
2021-08-02,0.632214501561173
2021-08-03,0.665077543198117
2021-08-04,0.659896620203737
2021-08-05,0.663684369642474
2021-08-09,0.663670275996398
2021-08-10,0.664857719318735
2021-08-11,0.665732961599427
2021-08-12,0.659382069203363
2021-08-17,0.65287713520568
2021-08-18,0.65321341278222
2021-08-19,0.64722622304053
2021-08-23,0.645737302402401
2021-08-24,0.645456572764238
2021-08-25,0.685971585368437
2021-08-26,0.678233329325642
2021-08-30,0.680444184413478
2021-08-31,0.739500609401705
2021-09-01,0.739620206359545
2021-09-02,0.735807957153494
2021-09-06,0.735124272000959
2021-09-08,0.732980581671482
2021-09-09,0.734053028158972
2021-09-13,0.728922383150067
2021-09-14,0.744419476237227
2021-09-15,0.733721295071201
2021-09-16,0.728634226976932
2021-09-20,0.729590793560661
2021-09-21,0.775032310371339
2021-09-22,0.765109132515927
2021-09-23,0.7641099502435
2021-09-27,0.763009004338194
2021-09-28,0.761954600983825
2021-09-29,0.76010799280723
2021-09-30,0.760234036884612
2021-10-04,0.759221939223238
2021-10-05,0.751958700236403
2021-10-06,0.750826782318464
2021-10-07,0.747638364802144
2021-10-13,0.728015893256109
2021-10-14,0.654364407267766
2021-10-18,0.655793438958265
2021-10-19,0.653784669846776
2021-10-20,0.653184077309794
2021-10-21,0.634835506050343
2021-10-25,0.634153426802197
2021-10-26,0.633442502890612
2021-10-27,0.635668523963227
2021-10-28,0.659413252234829
2021-11-01,0.659961330336436
2021-11-03,0.661624387852949
2021-11-04,0.65757550168497
2021-11-05,0.66721270228522
2021-11-08,0.654462435408385
2021-11-09,0.665402859111473
2021-11-10,0.665334195808859
2021-11-11,0.658675356419333
2021-11-12,0.662636790507798
2021-11-16,0.666101841012901
2021-11-17,0.71490868374468
2021-11-18,0.712830933007343
2021-11-19,0.715183326933823
2021-11-23,0.725500500072011
2021-11-24,0.717629112494233
2021-11-25,0.713334866588509
2021-11-26,0.710036010309217
2021-11-29,0.734313221724387
2021-11-30,0.733019384379818
2021-12-01,0.730662409404377
2021-12-02,0.761786631037904
2021-12-03,0.76010502068085
2021-12-06,0.759552484245793
2021-12-07,0.758096140262874
2021-12-09,0.756203519375362
2021-12-10,0.759898121794542
2021-12-13,0.760392830847444
2021-12-14,0.773517803910216
2021-12-15,0.763248305115231
2021-12-16,0.762130995346584
2021-12-17,0.761725601243803
2021-12-20,0.760025662700727
2021-12-21,0.752913041466865
2021-12-22,0.748523889138813
2021-12-23,0.750262430379261
2021-12-27,0.747909767797645
2021-12-28,0.744952297864099
2021-12-29,0.707135960059654
2021-12-30,0.707966433338641
2022-01-03,0.705051419312314
2022-01-04,0.703964275046832
2022-01-05,0.704872253868697
2022-01-06,0.716195357769357
2022-01-07,0.71017004673558
2022-01-10,0.711149098769345
2022-01-11,0.710854415367
2022-01-12,0.709691849043483
2022-01-13,0.707905588599202
2022-01-14,0.70474145271689
2022-01-17,0.699903705262136
2022-01-18,0.701275249083214
2022-01-19,0.70581758652205
2022-01-20,0.708728666347212
2022-01-21,0.717463207214889
2022-01-24,0.675965865400645
2022-01-25,0.661372283725929
2022-01-26,0.681138579381042
2022-01-27,0.667406037698235
2022-01-28,0.667184708546227
2022-01-31,0.664090284288664
2022-02-01,0.667491062170916
2022-02-02,0.662984789892893
2022-02-03,0.672518058243897
2022-02-04,0.671093568462962
2022-02-07,0.680734249989714
2022-02-08,0.679124759716265
2022-02-09,0.687423266432273
2022-02-10,0.689848564877959
2022-02-11,0.690895299583045
2022-02-14,0.663198956945274
2022-02-15,0.667778483722234
2022-02-16,0.659292554773902
2022-02-17,0.658567383882525
2022-02-18,0.653152043861191
2022-02-21,0.640380212046678
2022-02-22,0.643780042638944
2022-02-23,0.632273654563312
2022-02-24,0.635200523158178
2022-02-25,0.655036710057054
2022-03-02,0.641494389174142
2022-03-03,0.537466152954237
2022-03-04,0.547230439180338
2022-03-07,0.529386850624037
2022-03-08,0.533510413680105
2022-03-09,0.462434676307879
2022-03-10,0.473478645023105
2022-03-11,0.50514807079981
2022-03-14,0.534757106493243
2022-03-15,0.56938023380241
2022-03-16,0.567346932444718
2022-03-17,0.56719013471668
2022-03-18,0.573677161796887
2022-03-21,0.574019606671164
2022-03-22,0.58139287885017
2022-03-23,0.586313553492451
2022-03-25,0.589517812927317
2022-03-28,0.595245698260809
2022-03-29,0.600437768802125
2022-03-30,0.61020017091748
2022-03-31,0.609492795771795
2022-04-04,0.606920095160812
2022-04-05,0.60950140421928
2022-04-06,0.611098541854349
2022-04-07,0.617978672437664
2022-04-11,0.620611133573911
2022-04-12,0.619191094036188
2022-04-13,0.605844450107607
2022-04-18,0.606952894566049
2022-04-19,0.5967720145211
2022-04-20,0.6000434456354
2022-04-25,0.598720895938213
2022-04-26,0.600039117904022
2022-04-27,0.612923320762847
2022-04-28,0.611484661233698
2022-05-02,0.612873429050984
2022-05-03,0.631359522829896
2022-05-04,0.62903683637185
2022-05-05,0.633008895327165
2022-05-09,0.6559287516622
2022-05-10,0.68586089419591
2022-05-11,0.690085902236458
2022-05-12,0.698974002979354
2022-05-16,0.686623645485273
2022-05-17,0.714965758011398
2022-05-19,0.7149043938379
2022-05-23,0.719885088571804
2022-05-24,0.72003497952673
2022-05-26,0.732420197363132
2022-05-30,0.707557191920864
2022-05-31,0.710164737995975
2022-06-01,0.697228766641516
2022-06-02,0.698013576657922
