"Date","DCCrho"
2022-07-12,0.00333282800017288
2022-07-13,0.00397902244412587
2022-07-14,0.0054455542409237
2022-07-18,0.00644220988418834
2022-07-19,0.00802537260852456
2022-07-20,0.00773922036375386
2022-07-21,0.00910809452604091
2022-07-25,0.00736415481884246
2022-07-26,0.00874496104481406
2022-07-27,0.00847671854882155
2022-07-28,0.00732179607713176
2022-08-01,0.00699198929390249
2022-08-02,0.00544523035585153
2022-08-03,0.00459515413004389
2022-08-04,0.00476453676809797
2022-08-08,0.00552356078221059
2022-08-09,0.00630659974890078
2022-08-10,0.00784334282859889
2022-08-11,0.00903576693277572
2022-08-16,0.00858617920417172
2022-08-17,0.0105231125068695
2022-08-18,0.0104865010157692
2022-08-22,0.00890903140295936
2022-08-23,0.00870074726097673
2022-08-24,0.00735595644942448
2022-08-25,0.00753569427725344
2022-08-29,0.00782123008767644
2022-08-30,0.00781123364914718
2022-08-31,0.00798854617634157
2022-09-01,0.0109891220113164
2022-09-05,0.0108669977506203
2022-09-06,0.0110907827428642
2022-09-08,0.0109458556442447
2022-09-12,0.0104220145963115
2022-09-13,0.0136120797476888
2022-09-14,0.0143742591183687
2022-09-15,0.0124258587808009
2022-09-19,0.0123356037787993
2022-09-20,0.0169227125162387
2022-09-21,0.0178529747150219
2022-09-22,0.0174113930629491
2022-09-26,0.0171853361745388
2022-09-27,0.0171867404375012
2022-09-28,0.015606659801136
2022-09-29,0.0157471596341442
2022-10-03,0.0156236769745059
2022-10-04,0.018619271020824
2022-10-05,0.0182178688357647
2022-10-06,0.0177912177895154
2022-10-11,0.018578970135334
2022-10-13,0.0132751816595717
2022-10-17,0.0130905920813639
2022-10-18,0.0119558087789507
2022-10-19,0.0119785857863204
2022-10-20,0.0123430772922772
2022-10-24,0.0124637487230716
2022-10-25,0.0120184574476257
2022-10-26,0.0112987531911969
2022-10-27,0.0119516359482783
2022-10-31,0.0107908847556165
2022-11-01,0.0110384878917541
2022-11-03,0.0112138981133878
2022-11-04,0.0108005720726678
2022-11-07,0.0101718980769113
2022-11-08,0.00760779138322413
2022-11-09,0.00786109190546287
2022-11-10,0.0100021702408207
2022-11-11,0.00988582932542701
2022-11-14,0.00921533578439357
2022-11-16,0.0106843431969336
2022-11-17,0.00914273965626291
2022-11-18,0.00897128924170946
2022-11-22,0.0089988186576789
2022-11-23,0.0092032953806732
2022-11-24,0.00944713632215665
2022-11-25,0.00826823335553207
2022-11-28,0.00800195831553562
2022-11-29,0.00743948379742897
2022-11-30,0.00745166361783675
2022-12-01,0.0054839027278373
2022-12-02,0.00649899663655193
2022-12-05,0.00695463676907348
2022-12-06,0.00966935020535918
2022-12-07,0.0116516223998248
2022-12-12,0.010956906442737
2022-12-13,0.0104325859709546
2022-12-14,0.00990964387709556
2022-12-15,0.0105401142682935
2022-12-16,0.0106129377957708
2022-12-19,0.0113504954198551
2022-12-20,0.0101621651112493
2022-12-21,0.0105651943072966
2022-12-22,0.00585835370647569
2022-12-23,0.00551151778706014
2022-12-26,0.00435740117276301
2022-12-27,0.00442879594540883
2022-12-28,0.00360264185057998
2022-12-29,0.00894227419166638
2023-01-02,0.0104730036849334
2023-01-03,0.0101730256697515
2023-01-04,0.00683884828362815
2023-01-05,0.00595243423383847
2023-01-06,0.00395300717274325
2023-01-09,0.00369626973262678
2023-01-10,0.00382863793253124
2023-01-11,0.00433513229381649
2023-01-12,0.00253634695209784
2023-01-13,0.000990974843762915
2023-01-16,0.000491378738622876
2023-01-17,3.47016616575346e-05
2023-01-18,0.000694532322667982
2023-01-19,0.00320895980989557
2023-01-20,0.00270796684486969
2023-01-23,0.00125996207150199
2023-01-24,0.00279729934588697
2023-01-25,0.00285264092681791
2023-01-26,0.00159912884796523
2023-01-27,0.00188676982551056
2023-01-30,0.00351113415762878
2023-01-31,0.00556808600280738
2023-02-01,0.00636136881937294
2023-02-02,0.0076102099384129
2023-02-03,0.00744130034370049
2023-02-06,0.00917387825627526
2023-02-07,0.00940084796368564
2023-02-08,0.00939203698179277
2023-02-09,0.00953424300947567
2023-02-10,0.0103691637195985
2023-02-13,0.010474575052019
2023-02-14,0.00833940020409094
2023-02-15,0.00882358679818701
2023-02-16,0.00993304211421989
2023-02-17,0.00975779892382691
2023-02-22,0.0115961984378149
2023-02-23,0.0123180427350232
2023-02-24,0.0140615383297965
2023-02-27,0.0145851814292097
2023-02-28,0.0137936946876127
2023-03-01,0.0132958206220283
2023-03-02,0.0139812197008888
2023-03-03,0.0153768981596528
2023-03-06,0.0150867612558694
2023-03-07,0.0141890486313849
2023-03-08,0.0136380284950758
2023-03-09,0.0107305066158434
2023-03-10,0.0112905358069464
2023-03-13,0.013018934866339
2023-03-14,0.0200453710769079
2023-03-15,0.0172105615726522
2023-03-16,0.0130224439297837
2023-03-17,0.0109628788929762
2023-03-20,0.0120838319168821
2023-03-21,0.0130920638980423
2023-03-22,0.0157367318313364
2023-03-23,0.0160483214008184
2023-03-27,0.0166848409553056
2023-03-28,0.019450670066096
2023-03-29,0.0189748780054491
2023-03-30,0.0180958323731759
2023-04-03,0.0176248470039677
2023-04-04,0.0172799030376519
2023-04-05,0.0174901593998359
2023-04-10,0.0173956027821305
2023-04-11,0.0168647358178299
2023-04-12,0.0175158615850676
2023-04-13,0.01621396544288
2023-04-17,0.0149016374417525
2023-04-18,0.017419992522409
2023-04-19,0.0173899750558184
2023-04-20,0.0183310827019857
2023-04-24,0.0175473073577866
2023-04-25,0.0189904270757622
2023-04-26,0.0186217725831733
2023-04-27,0.0183851681294754
2023-05-02,0.0192336265992984
2023-05-03,0.0166337972463191
2023-05-04,0.0170908707226894
2023-05-08,0.0173060562841899
2023-05-09,0.0213307744715435
2023-05-10,0.0207808595838426
2023-05-11,0.0205654828359667
2023-05-15,0.0196848074111001
2023-05-16,0.0200172225211824
2023-05-17,0.0208873056095807
2023-05-18,0.0191481751293367
2023-05-22,0.0191420028248965
2023-05-23,0.0182596519484811
2023-05-24,0.0144499801249505
2023-05-29,0.0142783133118523
2023-05-30,0.0136386959654994
2023-05-31,0.0136845461229108
2023-06-01,0.013840627740932
2023-06-05,0.0126460517083784
2023-06-06,0.018565123905051
2023-06-07,0.016214328099614
2023-06-12,0.0151523511633534
2023-06-13,0.0163348684492618
2023-06-14,0.0156117409941953
2023-06-15,0.0155324940092916
2023-06-21,0.0143146555540273
2023-06-22,0.0252218241266827
2023-06-26,0.0250707319989561
2023-06-27,0.0261722096974824
2023-06-28,0.0253521290612066
2023-06-29,0.0247411959551094
2023-07-03,0.0245890680728816
2023-07-04,0.0260036469922307
2023-07-05,0.0252817496333408
2023-07-06,0.0253359033081399
2023-07-10,0.0251229671343036
2023-07-11,0.0241575710326345
2023-07-12,0.023446416451177
2023-07-13,0.0227069548923188
2023-07-17,0.0203137229873553
2023-07-18,0.0198634579588285
2023-07-19,0.0191138511800779
2023-07-20,0.0191317434076712
2023-07-24,0.0188478653582275
2023-07-25,0.0187413868351031
2023-07-26,0.0177187874867239
2023-07-27,0.0156125110920729
2023-07-31,0.0169026146197159
2023-08-01,0.0162500101772486
2023-08-02,0.0164061908228682
2023-08-03,0.0160679056598399
2023-08-07,0.016228992256385
2023-08-08,0.0220009995825323
2023-08-09,0.0212247905367628
2023-08-10,0.0208316808767425
2023-08-14,0.0199012549023884
2023-08-15,-0.0068074656737573
2023-08-16,-0.00635910805350783
2023-08-17,-0.00581377011223216
2023-08-22,-0.00531359906608614
2023-08-23,-0.00490065882285035
2023-08-24,-0.0045248159466915
2023-08-28,-0.00414260614935121
2023-08-29,-0.00419480764093665
2023-08-30,-0.0038881549002314
2023-08-31,-0.0033730316145304
2023-09-04,-0.00280677716284098
2023-09-05,-0.00209743719265584
2023-09-06,-0.00130741604600019
2023-09-11,-0.000645591176401328
2023-09-12,0.000561444787499944
2023-09-13,0.000543897210091822
2023-09-14,0.00102331918321711
2023-09-18,0.00103842680582947
2023-09-19,0.00149240017422844
2023-09-20,0.00196424906674666
2023-09-21,0.00242079740927044
2023-09-25,0.00283708557774202
2023-09-26,0.00338420442976864
2023-09-27,0.0034421647629297
2023-09-28,0.00391404894422708
2023-10-02,0.00374835614474896
2023-10-03,0.00520438057699767
2023-10-04,0.0052805142432911
2023-10-05,0.00476269097070234
2023-10-09,0.00487703477240361
2023-10-10,0.00504317734462249
2023-10-11,0.00477577811147302
2023-10-17,0.00524652072254924
2023-10-18,0.00142845463123827
2023-10-19,0.00266007551614925
2023-10-23,0.00377648238529713
2023-10-24,0.00320970737055141
2023-10-25,0.00518444045933846
2023-10-26,0.0046897322929959
2023-10-30,0.00498975414460774
2023-10-31,0.00797888542173236
2023-11-01,0.00795166294757205
2023-11-03,0.00625051855451437
2023-11-07,0.0056910024014156
2023-11-08,0.00722375068358536
2023-11-09,0.00837245321760422
2023-11-10,0.00774084668210389
2023-11-13,0.00702026071605748
2023-11-14,0.00822049217700946
2023-11-16,0.00860826263787559
2023-11-17,0.00741635426650033
2023-11-21,0.00593698656506956
2023-11-22,0.00364710054763854
2023-11-23,0.00411195775735545
2023-11-24,0.00413001641544107
2023-11-27,0.00168713471952861
2023-11-28,0.00225736028978167
2023-11-29,0.00088064184339745
2023-11-30,0.00083902406709273
2023-12-01,0.00138669793887416
2023-12-04,0.000400562632955548
2023-12-05,0.00216359786345251
2023-12-06,0.00259958736770133
2023-12-07,0.00349001439273573
2023-12-11,0.00280707135842029
2023-12-12,0.00277835140875931
2023-12-13,0.00313015639107545
2023-12-14,0.00278769023714715
2023-12-15,0.0131245786253953
2023-12-18,0.0129878581010193
2023-12-19,0.0127810076782558
2023-12-20,0.0126203728944057
2023-12-21,0.0124528893718743
2023-12-22,0.0122529319241473
2023-12-26,0.0121217747807977
2023-12-27,0.0119501053980077
2023-12-28,0.0117851327095314
