"Date","DCCrho"
2019-01-07,0.686510975970059
2019-01-08,0.584750170236512
2019-01-09,0.572500551311193
2019-01-10,0.583410695143876
2019-01-11,0.459818743880028
2019-01-14,0.479947495101468
2019-01-15,0.465039376132481
2019-01-16,0.484685135280011
2019-01-17,0.463403517098949
2019-01-18,0.480254763946243
2019-01-21,0.480157883846699
2019-01-22,0.48441583433765
2019-01-23,0.58804064824712
2019-01-24,0.557597601732708
2019-01-28,0.565398057001626
2019-01-29,0.516200547136244
2019-01-30,0.55900642291151
2019-01-31,0.541821461101991
2019-02-01,0.553539640589829
2019-02-04,0.557939758209959
2019-02-05,0.51462839016557
2019-02-06,0.456081332732091
2019-02-07,0.479638909586386
2019-02-08,0.525758118265723
2019-02-11,0.546444038308006
2019-02-12,0.479826461581809
2019-02-13,0.459458054828147
2019-02-14,0.497923064224645
2019-02-15,0.496251399966067
2019-02-18,0.514540315609468
2019-02-19,0.557391889204056
2019-02-20,0.697093182035044
2019-02-21,0.649274985366072
2019-02-22,0.64906895552137
2019-02-25,0.625989813966687
2019-02-26,0.631207143521763
2019-02-27,0.614768567309507
2019-02-28,0.542550922268525
2019-03-01,0.531439658274987
2019-03-06,0.607188739280552
2019-03-07,0.660279528160932
2019-03-08,0.633528506456188
2019-03-11,0.628528020368502
2019-03-12,0.600758407128678
2019-03-13,0.620336906321054
2019-03-14,0.626706463973464
2019-03-15,0.588420814952242
2019-03-18,0.598055522362744
2019-03-19,0.654487308112641
2019-03-20,0.600267148579856
2019-03-21,0.610117510585117
2019-03-22,0.63105129928165
2019-03-25,0.710531908638082
2019-03-26,0.691257322608637
2019-03-27,0.703476799595326
2019-03-28,0.712729140441261
2019-03-29,0.672869164195862
2019-04-01,0.675297891549442
2019-04-03,0.51845454188563
2019-04-04,0.597460758450917
2019-04-08,0.594603484687821
2019-04-09,0.592948216772094
2019-04-10,0.589875155206246
2019-04-11,0.576969913358714
2019-04-15,0.608380664720728
2019-04-16,0.584718999359728
2019-04-17,0.586988851212867
2019-04-22,0.518077348717576
2019-04-23,0.585247966900406
2019-04-24,0.593934787936061
2019-04-25,0.668981208368704
2019-04-29,0.638097030189964
2019-04-30,0.599759825552537
2019-05-02,0.60449227025098
2019-05-06,0.654557980609855
2019-05-07,0.718648883148296
2019-05-08,0.718478033352062
2019-05-09,0.720376163600351
2019-05-13,0.713171720742094
2019-05-14,0.737562709563853
2019-05-15,0.729434709453282
2019-05-16,0.725217244208803
2019-05-20,0.722323707846841
2019-05-22,0.710009370762072
2019-05-23,0.755979164145791
2019-05-27,0.746408941413587
2019-05-28,0.755086810880979
2019-05-29,0.76011379933003
2019-05-30,0.749272097868585
2019-06-03,0.729679370498179
2019-06-04,0.70753561603138
2019-06-05,0.724032146376507
2019-06-06,0.722367515870856
2019-06-10,0.706445499858468
2019-06-11,0.595607610886469
2019-06-12,0.66735070086919
2019-06-13,0.784011019013682
2019-06-18,0.760392772546901
2019-06-19,0.753582416875207
2019-06-24,0.730131513120087
2019-06-25,0.725163000518477
2019-06-26,0.675419860224403
2019-06-27,0.67946943501035
2019-07-01,0.707855811776272
2019-07-02,0.681233086560108
2019-07-03,0.663063567241381
2019-07-04,0.668112908752412
2019-07-10,0.666549371409071
2019-07-11,0.690471715913699
2019-07-15,0.688217043567146
2019-07-16,0.700167733255666
2019-07-17,0.692304669609001
2019-07-18,0.692307107403742
2019-07-22,0.688950692567081
2019-07-23,0.73677126606854
2019-07-24,0.736028923916357
2019-07-25,0.728032396801317
2019-07-29,0.720604469998995
2019-07-30,0.737366277448553
2019-07-31,0.731669520736
2019-08-01,0.727367467821711
2019-08-05,0.713476283367466
2019-08-06,0.708227597465747
2019-08-07,0.689671109476672
2019-08-08,0.684814608060174
2019-08-12,0.700047909688996
2019-08-13,0.987421105438697
2019-08-14,0.985642325376637
2019-08-15,0.98340793823942
2019-08-20,0.980681160598078
2019-08-21,0.977811836029706
2019-08-22,0.974167054726262
2019-08-26,0.969893376831116
2019-08-27,0.964257764438742
2019-08-28,0.958579774238475
2019-08-29,0.951096997287769
2019-09-02,0.942760898707206
2019-09-03,0.932401633430277
2019-09-04,0.920528482915042
2019-09-05,0.911061901476609
2019-09-09,0.885619625691625
2019-09-10,0.874861618621216
2019-09-11,0.863822723207506
2019-09-12,0.850326600160765
2019-09-16,0.837630932268312
2019-09-17,0.825779064457563
2019-09-18,0.812709575550748
2019-09-19,0.799270487172558
2019-09-23,0.784921225656881
2019-09-24,0.777181619310846
2019-09-25,0.765159019816171
2019-09-26,0.753088080680653
2019-09-30,0.741088157728542
2019-10-01,0.733200447889534
2019-10-02,0.729992938127345
2019-10-03,0.722213283040531
2019-10-07,0.705769290326416
2019-10-08,0.695332388879885
2019-10-09,0.698517269452749
2019-10-10,0.663028224935249
2019-10-15,0.685078981533151
2019-10-16,0.682216131604318
2019-10-17,0.680275664749884
2019-10-21,0.689352977405058
2019-10-22,0.684994219628887
2019-10-23,0.678007103944068
2019-10-24,0.658798560331766
2019-10-28,0.629199630252179
2019-10-29,0.639035850651972
2019-10-30,0.657212304743786
2019-10-31,0.646239692404971
2019-11-01,0.637011746350977
2019-11-04,0.638299625277457
2019-11-05,0.6784386461163
2019-11-06,0.677499272359721
2019-11-07,0.686500883033989
2019-11-08,0.674477686060604
2019-11-11,0.665309770508663
2019-11-12,0.5020181965064
2019-11-13,0.520264469910388
2019-11-14,0.553387555626393
2019-11-19,0.603499964300576
2019-11-21,0.610921176227965
2019-11-22,0.56300980621977
2019-11-25,0.573753972135969
2019-11-26,0.569090370305292
2019-11-27,0.648800023630138
2019-11-28,0.709481885404722
2019-11-29,0.702931468689485
2019-12-02,0.694898647505399
2019-12-03,0.698629813629008
2019-12-04,0.691371445387383
2019-12-05,0.764039294263136
2019-12-06,0.730469706033292
2019-12-09,0.73267981966888
2019-12-10,0.701602306246904
2019-12-11,0.742175230297827
2019-12-12,0.721766672951009
2019-12-13,0.698534921502794
2019-12-16,0.707494837448178
2019-12-17,0.71798376086149
2019-12-18,0.669464814278238
2019-12-19,0.669327781981682
2019-12-20,0.649523077527178
2019-12-23,0.651662352967538
2019-12-26,0.647565649884692
2019-12-27,0.694606380110932
2019-12-30,0.679985331000734
2020-01-02,0.67404053071081
2020-01-03,0.65348749726234
2020-01-06,0.651514544700117
2020-01-07,0.616731572829508
2020-01-08,0.629358638442502
2020-01-09,0.551860074603256
2020-01-10,0.61555848549137
2020-01-13,0.613238646909303
2020-01-14,0.637445043392936
2020-01-15,0.678256408514271
2020-01-16,0.616338344609142
2020-01-17,0.620225477178891
2020-01-20,0.556997185843002
2020-01-21,0.583998284122837
2020-01-22,0.654778168997371
2020-01-23,0.678544767921429
2020-01-24,0.705341016621523
2020-01-27,0.731477872186249
2020-01-28,0.722991681736469
2020-01-29,0.74107682428819
2020-01-30,0.710485552311759
2020-01-31,0.704177443101349
2020-02-03,0.690051111360937
2020-02-04,0.76270733438536
2020-02-05,0.758528750406421
2020-02-06,0.748037808621118
2020-02-07,0.738518003855584
2020-02-10,0.720169677336398
2020-02-11,0.711292650133969
2020-02-12,0.725520228823875
2020-02-13,0.714461129016668
2020-02-14,0.736180354368753
2020-02-17,0.706325253127634
2020-02-18,0.709955342541109
2020-02-19,0.747124430453935
2020-02-20,0.692060923143286
2020-02-21,0.688947947098413
2020-02-26,0.692357716012677
2020-02-27,0.738733273597533
2020-02-28,0.651298395853788
2020-03-02,0.636889604724337
2020-03-03,0.656575186179665
2020-03-04,0.647028026990534
2020-03-05,0.674210292275656
2020-03-06,0.664597661324035
2020-03-09,0.695825541810611
2020-03-10,0.838882896093023
2020-03-11,0.836030758480054
2020-03-12,0.822723099453002
2020-03-13,0.80230340924747
2020-03-16,0.793526935731801
2020-03-17,0.804987970909943
2020-03-18,0.793169631068653
2020-03-19,0.792981454957976
2020-03-20,0.781246694396927
2020-03-25,0.7733608243435
2020-03-26,0.698676020272942
2020-03-27,0.697786298972213
2020-03-30,0.720664523847987
2020-04-01,0.714801619759916
2020-04-02,0.707084405502586
2020-04-06,0.683777803356132
2020-04-07,0.677573345620286
2020-04-08,0.675478723273497
2020-04-13,0.678220411490094
2020-04-14,0.654192274804249
2020-04-15,0.677068595381421
2020-04-16,0.698266480840572
2020-04-20,0.725242391114205
2020-04-22,0.710660483856856
2020-04-23,0.654703547898216
2020-04-27,0.653169973308217
2020-04-28,0.65023714004734
2020-04-29,0.695280170639889
2020-04-30,0.690499101081497
2020-05-04,0.685965921213954
2020-05-05,0.673150066896658
2020-05-06,0.65312967622703
2020-05-07,0.653917618873675
2020-05-11,0.63104099356811
2020-05-12,0.687343102497794
2020-05-13,0.672972174266154
2020-05-14,0.687503844049846
2020-05-18,0.672217384207154
2020-05-19,0.660076580403935
2020-05-20,0.677441994875654
2020-05-21,0.646341040112241
2020-05-26,0.681570024324616
2020-05-27,0.641783838315022
2020-05-28,0.645320263517303
2020-06-01,0.650616534988463
2020-06-02,0.562372513332235
2020-06-03,0.576341913828011
2020-06-04,0.571294486537261
2020-06-08,0.578929644056168
2020-06-09,0.690722114605576
2020-06-10,0.709386391250511
2020-06-16,0.703622516471288
2020-06-17,0.770740605270478
2020-06-18,0.774474892476465
2020-06-22,0.773864957935358
2020-06-23,0.769129745178215
2020-06-24,0.758929217721958
2020-06-25,0.749207918479246
2020-06-29,0.748760232898506
2020-06-30,0.597527717923109
2020-07-01,0.607169185979011
2020-07-02,0.625431914547165
2020-07-06,0.637118890557924
2020-07-07,0.731257756581618
2020-07-08,0.727631728100448
2020-07-13,0.722289810586092
2020-07-14,0.711437376051229
2020-07-15,0.706887762512001
2020-07-16,0.702607980810739
2020-07-20,0.697713356809706
2020-07-21,0.676148839718964
2020-07-22,0.683342364964684
2020-07-23,0.692142345379612
2020-07-27,0.68793268714601
2020-07-28,0.647491662382702
2020-07-29,0.662583185669994
2020-07-30,0.647489105176109
2020-08-03,0.614561552687348
2020-08-04,0.733029610668015
2020-08-05,0.729261288094451
2020-08-06,0.732837608488505
2020-08-10,0.725167103912275
2020-08-11,0.715662252435138
2020-08-12,0.715106667620791
2020-08-13,0.715094905318352
2020-08-18,0.709651104033905
2020-08-19,0.738026110516494
2020-08-20,0.718316464366137
2020-08-24,0.709869785464418
2020-08-25,0.707914127743872
2020-08-26,0.687209904477115
2020-08-27,0.642741189552105
2020-08-31,0.652196416567767
2020-09-01,0.702618436358395
2020-09-02,0.69419066206546
2020-09-03,0.697189973471897
2020-09-08,0.68290007924405
2020-09-09,0.65617843893764
2020-09-10,0.655345930113152
2020-09-14,0.665353404554589
2020-09-15,0.751032830528875
2020-09-16,0.741936492081566
2020-09-17,0.777603063942878
2020-09-21,0.770839851130358
2020-09-22,0.708953693170556
2020-09-23,0.69656788378633
2020-09-24,0.683703360905822
2020-09-28,0.671104984413142
2020-09-29,0.651345701257346
2020-09-30,0.651319913836003
2020-10-01,0.654901889375007
2020-10-05,0.679361395006852
2020-10-06,0.483132462675356
2020-10-07,0.50981093403494
2020-10-08,0.526510874212385
2020-10-13,0.543907071862475
2020-10-14,0.343671646133071
2020-10-15,0.370650409866241
2020-10-19,0.421772043325177
2020-10-20,0.448509365791325
2020-10-21,0.400484175055321
2020-10-22,0.411085728954878
2020-10-26,0.50224165997082
2020-10-27,0.544258712110176
2020-10-28,0.598498474552315
2020-10-29,0.703389370282282
2020-10-30,0.700957676270181
2020-11-03,0.665568906202756
2020-11-04,0.655026363250075
2020-11-05,0.625499314757101
2020-11-06,0.575572915116009
2020-11-09,0.578821885165269
2020-11-10,0.482217054524999
2020-11-11,0.519990695558369
2020-11-12,0.484476157556612
2020-11-13,0.543289161155854
2020-11-16,0.555574168415668
2020-11-17,0.556196543451112
2020-11-18,0.550041862820474
2020-11-19,0.580095545494946
2020-11-24,0.584781769567879
2020-11-25,0.708894639940853
2020-11-26,0.703192974483988
2020-11-27,0.697909142837021
2020-11-30,0.681875672074417
2020-12-01,0.58883904314181
2020-12-02,0.59944621111691
2020-12-03,0.578748732136232
2020-12-04,0.564937391639148
2020-12-09,0.56916153246704
2020-12-10,0.656748862111236
2020-12-11,0.639488108657363
2020-12-14,0.6376474548904
2020-12-15,0.620399670120934
2020-12-16,0.612503733845733
2020-12-17,0.617211619410779
2020-12-18,0.595807025099231
2020-12-21,0.616736166602106
2020-12-22,0.719750145916376
2020-12-23,0.688694728644665
2020-12-28,0.68706864195251
2020-12-29,0.683004321637333
2020-12-30,0.691169221043308
2021-01-04,0.651418894626114
2021-01-05,0.648385519270642
2021-01-06,0.65017479031877
2021-01-07,0.652899432827134
2021-01-08,0.666306091885593
2021-01-11,0.631387361027853
2021-01-12,0.674393632377268
2021-01-13,0.680750854896351
2021-01-14,0.632602444263025
2021-01-15,0.615140766499605
2021-01-18,0.593290437361075
2021-01-19,0.607186501950802
2021-01-20,0.583950027378088
2021-01-21,0.593098980514246
2021-01-22,0.665471673808687
2021-01-26,0.680001994655767
2021-01-27,0.75640891543449
2021-01-28,0.736428113843142
2021-01-29,0.716445590335795
2021-02-01,0.754365857867597
2021-02-02,0.756700507558316
2021-02-03,0.748028608176163
2021-02-04,0.72543328216222
2021-02-05,0.74641849869558
2021-02-08,0.680661675491972
2021-02-09,0.650525413140468
2021-02-10,0.641712832294001
2021-02-11,0.639003794420033
2021-02-12,0.636763158349626
2021-02-17,0.586406405987068
2021-02-18,0.651735234886422
2021-02-19,0.63330092943736
2021-02-22,0.601033790749179
2021-02-23,0.644186305918305
2021-02-24,0.664451158060523
2021-02-25,0.648598487421859
2021-02-26,0.665701757289783
2021-03-01,0.665397286370367
2021-03-02,0.681354938438795
2021-03-03,0.679141007280002
2021-03-04,0.660127810917615
2021-03-05,0.626026414431753
2021-03-08,0.619885298645994
2021-03-09,0.636768297659955
2021-03-10,0.64872961307264
2021-03-11,0.620015756847401
2021-03-12,0.611205377363768
2021-03-15,0.645492075006725
2021-03-16,0.662943598852026
2021-03-17,0.665238305549308
2021-03-18,0.66891376331122
2021-03-19,0.677625935370098
2021-03-22,0.674177374702035
2021-03-23,0.673916241316598
2021-03-25,0.628785839994199
2021-03-26,0.733046863363144
2021-03-29,0.693974221855925
2021-03-30,0.573132198327058
2021-03-31,0.57992147745658
2021-04-05,0.591100610697871
2021-04-06,0.594988719408824
2021-04-07,0.641648218787026
2021-04-08,0.661559311300752
2021-04-12,0.654367019176873
2021-04-13,0.526665054670172
2021-04-14,0.460993879788159
2021-04-15,0.483558502756812
2021-04-19,0.498144784263348
2021-04-20,0.608570790136006
2021-04-22,0.635626404001734
2021-04-26,0.630145868400612
2021-04-27,0.461249380280917
2021-04-28,0.336836336553075
2021-04-29,0.362480894548542
2021-05-03,0.384089723931973
2021-05-04,0.45790626406587
2021-05-05,0.468823621344024
2021-05-06,0.497156528010922
2021-05-10,0.51909174905551
2021-05-11,0.687818576048511
2021-05-12,0.687801421434703
2021-05-13,0.688735936113775
2021-05-17,0.755742178892961
2021-05-18,0.681629498279817
2021-05-19,0.67349314259961
2021-05-20,0.668358208415993
2021-05-26,0.668436326649633
2021-05-27,0.665004166864552
2021-05-31,0.641970025549263
2021-06-01,0.65996777997039
2021-06-02,0.563814924817766
2021-06-07,0.575821506108884
2021-06-08,0.652896966221653
2021-06-09,0.651759971782804
2021-06-10,0.627071133890193
2021-06-14,0.630036624806909
2021-06-15,0.64684961119338
2021-06-16,0.643493363874454
2021-06-17,0.645303865143909
2021-06-22,0.63815972707846
2021-06-23,0.620420961818004
2021-06-24,0.648339777644419
2021-06-28,0.643106111672808
2021-06-29,0.707779912259151
2021-06-30,0.709554203842431
2021-07-01,0.687718527749494
2021-07-05,0.684918071262461
2021-07-06,0.734581630410006
2021-07-07,0.743009439789799
2021-07-08,0.702430563782053
2021-07-12,0.681333233983679
2021-07-13,0.711526275331505
2021-07-14,0.705102062307079
2021-07-15,0.657930646063381
2021-07-19,0.662093147018234
2021-07-20,0.643282215906879
2021-07-21,0.564070062910207
2021-07-22,0.537298815128341
2021-07-26,0.482354201972155
2021-07-27,0.508901760823816
2021-07-28,0.528039030880011
2021-07-29,0.540546680410997
2021-08-02,0.554423865436029
2021-08-03,0.684044639393853
2021-08-04,0.65863310594136
2021-08-05,0.662650262459477
2021-08-09,0.651998393473617
2021-08-10,0.651422078663769
2021-08-11,0.660264695876096
2021-08-12,0.633087568478949
2021-08-17,0.614486737022504
2021-08-18,0.617361104601914
2021-08-19,0.588325514404502
2021-08-23,0.585664520899832
2021-08-24,0.626358992222979
2021-08-25,0.729195545433048
2021-08-26,0.694447385178841
2021-08-30,0.691182618243078
2021-08-31,0.809324755586577
2021-09-01,0.801690624125204
2021-09-02,0.769105407117168
2021-09-06,0.759112638981112
2021-09-08,0.748037306893548
2021-09-09,0.73949525200183
2021-09-13,0.709889513014777
2021-09-14,0.760087899331603
2021-09-15,0.717260014953
2021-09-16,0.70496817126582
2021-09-20,0.707233117127774
2021-09-21,0.8214328545141
2021-09-22,0.796186637042008
2021-09-23,0.785116864953238
2021-09-27,0.775870832091248
2021-09-28,0.764752784348189
2021-09-29,0.751280745578859
2021-09-30,0.749155053194005
2021-10-04,0.73948009321733
2021-10-05,0.715831243813855
2021-10-06,0.709673264827449
2021-10-07,0.689238215656401
2021-10-13,0.634818746339401
2021-10-14,0.428265019308943
2021-10-18,0.44645891765561
2021-10-19,0.449036963424139
2021-10-20,0.480455366831587
2021-10-21,0.465940135127634
2021-10-25,0.483114898120962
2021-10-26,0.488525084952859
2021-10-27,0.512780441747744
2021-10-28,0.623161188012264
2021-11-01,0.625669161854896
2021-11-03,0.62919967560232
2021-11-04,0.619163185709266
2021-11-05,0.644448210497387
2021-11-08,0.602924347518939
2021-11-09,0.650874627003723
2021-11-10,0.640016273506517
2021-11-11,0.610883586746821
2021-11-12,0.629039234741901
2021-11-16,0.643659928013582
2021-11-17,0.782887183085548
2021-11-18,0.767877017234964
2021-11-19,0.757108680918018
2021-11-23,0.768126353553388
2021-11-24,0.747159833005848
2021-11-25,0.732630968824317
2021-11-26,0.716270245793203
2021-11-29,0.768251883680073
2021-11-30,0.757369098576157
2021-12-01,0.74145065230039
2021-12-02,0.808121400832652
2021-12-03,0.796443047551908
2021-12-06,0.786802117750521
2021-12-07,0.774383616963393
2021-12-09,0.760888571962578
2021-12-10,0.766991011854999
2021-12-13,0.761220574268279
2021-12-14,0.787785504304787
2021-12-15,0.750585421842026
2021-12-16,0.741152011959108
2021-12-17,0.738818915125818
2021-12-20,0.726257190526779
2021-12-21,0.691164423365958
2021-12-22,0.701619335686032
2021-12-23,0.704989929438807
2021-12-27,0.687525145021455
2021-12-28,0.675946449961139
2021-12-29,0.554135363951188
2021-12-30,0.570293798704995
2022-01-03,0.57608538842482
2022-01-04,0.581387730156806
2022-01-05,0.595835301314559
2022-01-06,0.650294985441852
2022-01-07,0.632884516357077
2022-01-10,0.640923214925747
2022-01-11,0.62225649586746
2022-01-12,0.624910084117686
2022-01-13,0.623082626477584
2022-01-14,0.614590392894176
2022-01-17,0.595196540979654
2022-01-18,0.609734622140409
2022-01-19,0.632348829361943
2022-01-20,0.650843140929828
2022-01-21,0.691682781621165
2022-01-24,0.58921102987164
2022-01-25,0.60579053679705
2022-01-26,0.643623821910886
2022-01-27,0.610363467097332
2022-01-28,0.614755616109524
2022-01-31,0.615586966134755
2022-02-01,0.627606387764901
2022-02-02,0.614869479498353
2022-02-03,0.642047908200616
2022-02-04,0.629978094847583
2022-02-07,0.657716677275714
2022-02-08,0.649170221660061
2022-02-09,0.674929988312155
2022-02-10,0.679403803566499
2022-02-11,0.679173364905458
2022-02-14,0.594732277835958
2022-02-15,0.615788349053959
2022-02-16,0.584415088355368
2022-02-17,0.603696110999387
2022-02-18,0.590186263830735
2022-02-21,0.538605901149007
2022-02-22,0.558087957076226
2022-02-23,0.535543973531772
2022-02-24,0.557381081464487
2022-02-25,0.634947054100218
2022-03-02,0.596055931532339
2022-03-03,0.409902548885853
2022-03-04,0.438819333874558
2022-03-07,0.436613318922521
2022-03-08,0.44822510477011
2022-03-09,0.288003568267541
2022-03-10,0.330945122934553
2022-03-11,0.43749763954754
2022-03-14,0.515495563191296
2022-03-15,0.585535127498872
2022-03-16,0.585379588950235
2022-03-17,0.590583142688913
2022-03-18,0.604758342656884
2022-03-21,0.598880682090425
2022-03-22,0.616665902453284
2022-03-23,0.628743812564737
2022-03-25,0.632795137066816
2022-03-28,0.642226086330034
2022-03-29,0.6497529875705
2022-03-30,0.665027228188741
2022-03-31,0.655337820081392
2022-04-04,0.63943607065961
2022-04-05,0.635974412782827
2022-04-06,0.637808671235924
2022-04-07,0.651566933452392
2022-04-11,0.652480931329068
2022-04-12,0.63220118670295
2022-04-13,0.582920944912779
2022-04-18,0.58769854466991
2022-04-19,0.576909643363017
2022-04-20,0.628037503577177
2022-04-25,0.612807037895408
2022-04-26,0.624116455554967
2022-04-27,0.659953692164584
2022-04-28,0.644632211130967
2022-05-02,0.631492832735553
2022-05-03,0.668818900475078
2022-05-04,0.663896436255122
2022-05-05,0.665653869743736
2022-05-09,0.71250292478798
2022-05-10,0.761895552695125
2022-05-11,0.755457420991039
2022-05-12,0.763726091332208
2022-05-16,0.712064097683345
2022-05-17,0.769733426010705
2022-05-19,0.761552877013669
2022-05-23,0.765447700974248
2022-05-24,0.754422299730334
2022-05-26,0.778279195950563
2022-05-30,0.714404765302794
2022-05-31,0.718500464844417
2022-06-01,0.679459412104383
2022-06-02,0.678768784501199
