"Date","DCCrho"
2018-12-20,0.239803255316463
2018-12-21,0.239803257944214
2018-12-26,0.239803255123403
2018-12-27,0.239803255268886
2018-12-28,0.239803256573163
2019-01-02,0.239803257575872
2019-01-03,0.239803257160795
2019-01-04,0.239803257085302
2019-01-07,0.239803257026282
2019-01-08,0.23980325737283
2019-01-09,0.239803258175804
2019-01-10,0.23980325833809
2019-01-11,0.239803258321712
2019-01-14,0.239803255429457
2019-01-15,0.239803251777525
2019-01-16,0.239803252285994
2019-01-17,0.239803250606268
2019-01-18,0.239803251185185
2019-01-21,0.239803251628854
2019-01-22,0.239803251696988
2019-01-23,0.239803252495715
2019-01-24,0.239803253201088
2019-01-28,0.239803253131494
2019-01-29,0.239803260305449
2019-01-30,0.239803262005331
2019-01-31,0.239803260406938
2019-02-01,0.239803257983505
2019-02-04,0.239803257694829
2019-02-05,0.239803257067453
2019-02-06,0.239803256712289
2019-02-07,0.23980325787707
2019-02-08,0.239803257829245
2019-02-11,0.239803257258921
2019-02-12,0.239803258564816
2019-02-13,0.239803259503968
2019-02-14,0.239803259095449
2019-02-15,0.23980325902696
2019-02-18,0.239803257792611
2019-02-19,0.239803249921808
2019-02-20,0.2398032514791
2019-02-21,0.239803252141689
2019-02-22,0.239803253632732
2019-02-25,0.23980325457932
2019-02-26,0.239803254738681
2019-02-27,0.239803253213744
2019-02-28,0.239803253146972
2019-03-01,0.239803253045178
2019-03-06,0.239803252799085
2019-03-07,0.239803259265662
2019-03-08,0.239803258734589
2019-03-11,0.239803262637153
2019-03-12,0.2398032627959
2019-03-13,0.239803262375638
2019-03-14,0.239803262323083
2019-03-15,0.239803262079524
2019-03-18,0.239803262011324
2019-03-19,0.2398032588182
2019-03-20,0.239803258886436
2019-03-21,0.239803256689804
2019-03-22,0.239803255838814
2019-03-25,0.239803254064206
2019-03-26,0.239803251574223
2019-03-27,0.23980325407015
2019-03-28,0.239803253722182
2019-03-29,0.239803257207638
2019-04-01,0.239803258807614
2019-04-03,0.239803255352909
2019-04-04,0.23980325559294
2019-04-08,0.239803255910431
2019-04-09,0.239803249847017
2019-04-10,0.239803249496688
2019-04-11,0.239803254019202
2019-04-15,0.239803251854688
2019-04-16,0.239803245059943
2019-04-17,0.239803245252383
2019-04-22,0.239803245661267
2019-04-23,0.239803246587213
2019-04-24,0.23980324730141
2019-04-25,0.239803248256366
2019-04-29,0.239803249072629
2019-04-30,0.239803257148926
2019-05-02,0.239803257034107
2019-05-06,0.239803256912781
2019-05-07,0.239803255610529
2019-05-08,0.239803256138657
2019-05-09,0.239803255776428
2019-05-13,0.239803255944091
2019-05-14,0.239803252705834
2019-05-15,0.239803251363998
2019-05-16,0.239803251692911
2019-05-20,0.239803252163749
2019-05-22,0.239803251878667
2019-05-23,0.239803252440574
2019-05-27,0.23980325156704
2019-05-28,0.239803251070164
2019-05-29,0.239803250988209
2019-05-30,0.23980325089983
2019-06-03,0.239803248844895
2019-06-04,0.239803249408824
2019-06-05,0.239803249992549
2019-06-06,0.239803250590312
2019-06-10,0.239803251656641
2019-06-11,0.239803256270474
2019-06-12,0.239803258926827
2019-06-13,0.239803260496898
2019-06-18,0.239803258802392
2019-06-19,0.23980325831406
2019-06-24,0.23980325939943
2019-06-25,0.239803257423433
2019-06-26,0.239803258524156
2019-06-27,0.239803258741974
2019-07-01,0.239803260024451
2019-07-02,0.239803257686676
2019-07-03,0.239803257582191
2019-07-04,0.239803257765001
2019-07-10,0.239803256893908
2019-07-11,0.239803257052011
2019-07-15,0.239803257822561
2019-07-16,0.239803260217296
2019-07-17,0.239803260181699
2019-07-18,0.239803258698458
2019-07-22,0.239803258334489
2019-07-23,0.239803258419212
2019-07-24,0.239803258623651
2019-07-25,0.23980325801275
2019-07-29,0.239803255652119
2019-07-30,0.23980325963987
2019-07-31,0.239803259665136
2019-08-01,0.239803257217368
2019-08-05,0.239803257721125
2019-08-06,0.239803253738031
2019-08-07,0.239803253094736
2019-08-08,0.239803252414838
2019-08-12,0.239803252647686
2019-08-13,0.239803370227649
2019-08-14,0.239803344048268
2019-08-15,0.239803337358725
2019-08-20,0.239803335566009
2019-08-21,0.239803329389259
2019-08-22,0.239803323021707
2019-08-26,0.239803317793227
2019-08-27,0.239803312772355
2019-08-28,0.239803310413789
2019-08-29,0.239803304898319
2019-09-02,0.239803302438162
2019-09-03,0.239803292754312
2019-09-04,0.239803285459131
2019-09-05,0.239803282789862
2019-09-09,0.239803280445397
2019-09-10,0.239803277768346
2019-09-11,0.239803276381798
2019-09-12,0.239803274450529
2019-09-16,0.239803273360159
2019-09-17,0.239803270253548
2019-09-18,0.239803268223126
2019-09-19,0.239803267007979
2019-09-23,0.239803266256041
2019-09-24,0.239803267506739
2019-09-25,0.23980326657248
2019-09-26,0.239803265489122
2019-09-30,0.239803264804604
2019-10-01,0.239803263807674
2019-10-02,0.239803262313019
2019-10-03,0.239803261559015
2019-10-07,0.239803261187064
2019-10-08,0.239803260719865
2019-10-09,0.239803260438625
2019-10-10,0.239803259421035
2019-10-15,0.239803260209316
2019-10-16,0.239803260085597
2019-10-17,0.239803258606228
2019-10-21,0.239803257313755
2019-10-22,0.239803259170622
2019-10-23,0.239803255097403
2019-10-24,0.23980325917634
2019-10-28,0.239803254142809
2019-10-29,0.239803258866983
2019-10-30,0.239803260420903
2019-10-31,0.239803263769829
2019-11-01,0.239803269839698
2019-11-04,0.239803270597103
2019-11-05,0.239803269498542
2019-11-06,0.239803268235231
2019-11-07,0.239803267372786
2019-11-08,0.239803266605008
2019-11-11,0.239803265914631
2019-11-12,0.239803263843673
2019-11-13,0.239803262842607
2019-11-14,0.239803261716198
2019-11-19,0.23980326122331
2019-11-21,0.239803262672069
2019-11-22,0.239803259070344
2019-11-25,0.239803258874566
2019-11-26,0.239803258744499
2019-11-27,0.239803258557413
2019-11-28,0.239803258651178
2019-11-29,0.239803257806961
2019-12-02,0.239803258212263
2019-12-03,0.239803259837234
2019-12-04,0.239803261482454
2019-12-05,0.239803260962019
2019-12-06,0.239803257144796
2019-12-09,0.23980325571138
2019-12-10,0.23980325389309
2019-12-11,0.23980325446216
2019-12-12,0.239803254258002
2019-12-13,0.239803253852433
2019-12-16,0.239803254864561
2019-12-17,0.239803254508945
2019-12-18,0.239803255018727
2019-12-19,0.239803255088945
2019-12-20,0.239803254613401
2019-12-23,0.239803254170355
2019-12-26,0.239803254269525
2019-12-27,0.239803256109864
2019-12-30,0.239803256232296
2020-01-02,0.239803256292737
2020-01-03,0.239803255663443
2020-01-06,0.239803254923517
2020-01-07,0.23980325523744
2020-01-08,0.239803254046008
2020-01-09,0.239803250232896
2020-01-10,0.239803250003013
2020-01-13,0.239803248115355
2020-01-14,0.239803248899399
2020-01-15,0.239803244215634
2020-01-16,0.239803244982865
2020-01-17,0.239803247173799
2020-01-20,0.239803246602448
2020-01-21,0.239803247306752
2020-01-22,0.239803248034503
2020-01-23,0.239803247471149
2020-01-24,0.239803248545145
2020-01-27,0.239803249243464
2020-01-28,0.239803244151381
2020-01-29,0.239803245060107
2020-01-30,0.239803242898771
2020-01-31,0.239803244147903
2020-02-03,0.239803244487816
2020-02-04,0.239803245493879
2020-02-05,0.239803246488039
2020-02-06,0.239803246986694
2020-02-07,0.239803247325618
2020-02-10,0.239803248060664
2020-02-11,0.239803249043393
2020-02-12,0.239803252779477
2020-02-13,0.239803252487591
2020-02-14,0.239803253538364
2020-02-17,0.239803252688127
2020-02-18,0.239803252909153
2020-02-19,0.239803253912417
2020-02-20,0.239803254177395
2020-02-21,0.239803256979829
2020-02-26,0.239803256625014
2020-02-27,0.23980326055291
2020-02-28,0.239803266178739
2020-03-02,0.239803264100131
2020-03-03,0.239803265247998
2020-03-04,0.23980326296346
2020-03-05,0.239803261483863
2020-03-06,0.239803260519138
2020-03-09,0.239803260363843
2020-03-10,0.23980327237244
2020-03-11,0.239803274002874
2020-03-12,0.239803273658418
2020-03-13,0.239803271791686
2020-03-16,0.239803267795179
2020-03-17,0.239803259832514
2020-03-18,0.23980325967395
2020-03-19,0.239803284340651
2020-03-20,0.239803269489321
2020-03-25,0.239803268120921
2020-03-26,0.239803266797463
2020-03-27,0.239803265809552
2020-03-30,0.239803264853916
2020-04-01,0.239803264233198
2020-04-02,0.23980326451443
2020-04-06,0.239803264179452
2020-04-07,0.239803264102602
2020-04-08,0.239803263821193
2020-04-13,0.239803263779758
2020-04-14,0.239803264631575
2020-04-15,0.23980326454415
2020-04-16,0.239803261847025
2020-04-20,0.239803263482506
2020-04-22,0.239803263970214
2020-04-23,0.239803263661803
2020-04-27,0.239803263134482
2020-04-28,0.239803262671301
2020-04-29,0.239803263735706
2020-04-30,0.239803262606873
2020-05-04,0.239803260074701
2020-05-05,0.239803260332621
2020-05-06,0.239803262385996
2020-05-07,0.239803261865951
2020-05-11,0.23980326070812
2020-05-12,0.239803259829035
2020-05-13,0.239803259620935
2020-05-14,0.23980326079355
2020-05-18,0.239803260852151
2020-05-19,0.239803260453691
2020-05-20,0.239803260298801
2020-05-21,0.239803261143716
2020-05-26,0.239803261637694
2020-05-27,0.239803261287074
2020-05-28,0.239803261081811
2020-06-01,0.239803260183653
2020-06-02,0.23980325331293
2020-06-03,0.239803253847678
2020-06-04,0.239803254066094
2020-06-08,0.239803254129199
2020-06-09,0.239803260614026
2020-06-10,0.239803261325922
2020-06-16,0.23980326100539
2020-06-17,0.239803262520667
2020-06-18,0.239803261806461
2020-06-22,0.239803263048753
2020-06-23,0.239803263902898
2020-06-24,0.239803263410999
2020-06-25,0.239803262933583
2020-06-29,0.239803262466774
2020-06-30,0.239803262310753
2020-07-01,0.239803264091079
2020-07-02,0.239803264396614
2020-07-06,0.239803262596614
2020-07-07,0.239803262104298
2020-07-08,0.239803262339776
2020-07-13,0.239803261869733
2020-07-14,0.239803261580368
2020-07-15,0.239803261240283
2020-07-16,0.239803261318966
2020-07-20,0.239803261117918
2020-07-21,0.239803259062975
2020-07-22,0.239803259382842
2020-07-23,0.239803261597965
2020-07-27,0.239803262313847
2020-07-28,0.239803266669756
2020-07-29,0.239803265407446
2020-07-30,0.239803263565596
2020-08-03,0.239803264167578
2020-08-04,0.23980326415094
2020-08-05,0.239803263459573
2020-08-06,0.239803264188816
2020-08-10,0.239803263489727
2020-08-11,0.239803267662133
2020-08-12,0.239803266111908
2020-08-13,0.239803266873085
2020-08-18,0.239803266573708
2020-08-19,0.23980327069398
2020-08-20,0.239803271444088
2020-08-24,0.239803269418571
2020-08-25,0.239803268441587
2020-08-26,0.239803267086369
2020-08-27,0.239803266492533
2020-08-31,0.239803267383106
2020-09-01,0.239803267815072
2020-09-02,0.239803266852616
2020-09-03,0.23980326814813
2020-09-08,0.239803267038285
2020-09-09,0.239803266286682
2020-09-10,0.239803264524711
2020-09-14,0.239803263875421
2020-09-15,0.239803264976589
2020-09-16,0.239803264091757
2020-09-17,0.239803265316839
2020-09-21,0.239803276988803
2020-09-22,0.23980327522533
2020-09-23,0.239803272793667
2020-09-24,0.239803271166022
2020-09-28,0.239803270078507
2020-09-29,0.239803269956367
2020-09-30,0.239803266627808
2020-10-01,0.239803264744509
2020-10-05,0.239803264736493
2020-10-06,0.23980325960358
2020-10-07,0.239803260682589
2020-10-08,0.239803260241271
2020-10-13,0.239803260487497
2020-10-14,0.239803260501939
2020-10-15,0.239803262250031
2020-10-19,0.239803260984682
2020-10-20,0.239803255039446
2020-10-21,0.239803254544187
2020-10-22,0.239803255408557
2020-10-26,0.239803255170432
2020-10-27,0.239803256402462
2020-10-28,0.239803257121173
2020-10-29,0.239803261832095
2020-10-30,0.239803264706851
2020-11-03,0.239803263226885
2020-11-04,0.23980325797879
2020-11-05,0.239803258115236
2020-11-06,0.239803258095935
2020-11-09,0.239803258008126
2020-11-10,0.23980325773282
2020-11-11,0.239803256243395
2020-11-12,0.239803256293003
2020-11-13,0.239803256560107
2020-11-16,0.239803256693721
2020-11-17,0.239803256688022
2020-11-18,0.239803256760312
2020-11-19,0.239803257157711
2020-11-24,0.239803256612009
2020-11-25,0.239803255207886
2020-11-26,0.239803254592464
2020-11-27,0.239803254334495
2020-11-30,0.239803254609512
2020-12-01,0.239803255791015
2020-12-02,0.239803255830583
2020-12-03,0.23980325571486
2020-12-04,0.23980325585986
2020-12-09,0.239803255879239
2020-12-10,0.239803255815962
2020-12-11,0.239803254648623
2020-12-14,0.239803251359789
2020-12-15,0.239803255247316
2020-12-16,0.239803255338131
2020-12-17,0.239803255953175
2020-12-18,0.239803255842152
2020-12-21,0.239803255940785
2020-12-22,0.239803260343213
2020-12-23,0.239803261892728
2020-12-28,0.239803262378057
2020-12-29,0.239803260286935
2020-12-30,0.239803257739184
2021-01-04,0.239803256490983
2021-01-05,0.239803256093591
2021-01-06,0.239803254633056
2021-01-07,0.23980325606401
2021-01-08,0.239803256100884
2021-01-11,0.239803256159816
2021-01-12,0.239803255895896
2021-01-13,0.239803256130387
2021-01-14,0.239803255573017
2021-01-15,0.239803256175503
2021-01-18,0.239803254327345
2021-01-19,0.239803254641347
2021-01-20,0.239803254902394
2021-01-21,0.239803255057249
2021-01-22,0.239803252823001
2021-01-26,0.239803257936405
2021-01-27,0.239803256746593
2021-01-28,0.239803256773222
2021-01-29,0.239803255927504
2021-02-01,0.239803256058975
2021-02-02,0.239803255032462
2021-02-03,0.239803255402858
2021-02-04,0.239803253810337
2021-02-05,0.239803253264763
2021-02-08,0.239803251781668
2021-02-09,0.239803252313116
2021-02-10,0.239803252610554
2021-02-11,0.23980325288372
2021-02-12,0.239803253787936
2021-02-17,0.23980325364935
2021-02-18,0.239803252858959
2021-02-19,0.239803253591222
2021-02-22,0.239803253677816
2021-02-23,0.239803252396649
2021-02-24,0.239803253039655
2021-02-25,0.23980324621217
2021-02-26,0.239803246280478
2021-03-01,0.239803246659768
2021-03-02,0.239803247272145
2021-03-03,0.239803253200053
2021-03-04,0.239803252807239
2021-03-05,0.239803253718079
2021-03-08,0.239803252489412
2021-03-09,0.23980325286172
2021-03-10,0.239803253274767
2021-03-11,0.23980325337215
2021-03-12,0.239803252223479
2021-03-15,0.239803251063483
2021-03-16,0.239803257748337
2021-03-17,0.239803257793443
2021-03-18,0.239803257780182
2021-03-19,0.239803258641162
2021-03-22,0.239803258743414
2021-03-23,0.239803258550191
2021-03-25,0.239803257622659
2021-03-26,0.23980325584251
2021-03-29,0.239803257245767
2021-03-30,0.239803257634425
2021-03-31,0.239803254504686
2021-04-05,0.239803254714538
2021-04-06,0.239803254568399
2021-04-07,0.239803251097904
2021-04-08,0.239803249858212
2021-04-12,0.239803250396161
2021-04-13,0.239803256517137
2021-04-14,0.239803256564194
2021-04-15,0.239803256582849
2021-04-19,0.239803253196179
2021-04-20,0.239803253639805
2021-04-22,0.239803254260486
2021-04-26,0.239803254505808
2021-04-27,0.239803247749462
2021-04-28,0.239803248447337
2021-04-29,0.239803248733411
2021-05-03,0.239803249310679
2021-05-04,0.239803249822849
2021-05-05,0.239803250399256
2021-05-06,0.239803250864506
2021-05-10,0.239803250024191
2021-05-11,0.239803250977646
2021-05-12,0.23980325148515
2021-05-13,0.239803252110766
2021-05-17,0.239803251737146
2021-05-18,0.239803260939838
2021-05-19,0.23980324741031
2021-05-20,0.239803247773947
2021-05-26,0.239803248186327
2021-05-27,0.239803249039127
2021-05-31,0.239803249180137
2021-06-01,0.239803250609587
2021-06-02,0.239803250334044
2021-06-07,0.239803249806721
2021-06-08,0.239803261391887
2021-06-09,0.239803261818695
2021-06-10,0.239803262246513
2021-06-14,0.239803261840011
2021-06-15,0.239803260009676
2021-06-16,0.239803259761493
2021-06-17,0.239803259409782
2021-06-22,0.239803260008753
2021-06-23,0.239803260458957
2021-06-24,0.2398032589804
2021-06-28,0.239803258903356
2021-06-29,0.239803257588258
2021-06-30,0.239803257074856
2021-07-01,0.23980325767119
2021-07-05,0.239803257624161
2021-07-06,0.23980326416908
2021-07-07,0.239803263433975
2021-07-08,0.239803262943679
2021-07-12,0.239803262534457
2021-07-13,0.239803262206094
2021-07-14,0.239803261799023
2021-07-15,0.23980326217655
2021-07-19,0.239803262046432
2021-07-20,0.239803265133648
2021-07-21,0.239803267471577
2021-07-22,0.23980326755471
2021-07-26,0.239803266674372
2021-07-27,0.239803266624017
2021-07-28,0.239803265786695
2021-07-29,0.23980326493522
2021-08-02,0.239803264660994
2021-08-03,0.239803263744381
2021-08-04,0.23980326282186
2021-08-05,0.239803261995502
2021-08-09,0.239803262955534
2021-08-10,0.239803261193284
2021-08-11,0.239803261606183
2021-08-12,0.239803260256244
2021-08-17,0.239803260044482
2021-08-18,0.239803267413304
2021-08-19,0.239803266592128
2021-08-23,0.239803265841111
2021-08-24,0.239803265216932
2021-08-25,0.239803264735118
2021-08-26,0.239803264887438
2021-08-30,0.23980326308603
2021-08-31,0.239803267699863
2021-09-01,0.239803267108412
2021-09-02,0.239803266442767
2021-09-06,0.239803265222017
2021-09-08,0.239803264923982
2021-09-09,0.239803264320593
2021-09-13,0.239803263743271
2021-09-14,0.239803263307766
2021-09-15,0.239803262671569
2021-09-16,0.239803263267718
2021-09-20,0.239803262472353
2021-09-21,0.239803272045867
2021-09-22,0.23980326998583
2021-09-23,0.239803262232565
2021-09-27,0.23980326124505
2021-09-28,0.239803260578189
2021-09-29,0.239803260327968
2021-09-30,0.23980325949681
2021-10-04,0.239803258758404
2021-10-05,0.239803258668519
2021-10-06,0.239803258384092
2021-10-07,0.239803258786971
2021-10-13,0.239803258028846
2021-10-14,0.239803255993171
2021-10-18,0.239803262411169
2021-10-19,0.239803261936805
2021-10-20,0.239803261877959
2021-10-21,0.239803262853723
2021-10-25,0.239803261742946
2021-10-26,0.239803264084604
2021-10-27,0.239803264003157
2021-10-28,0.239803265878895
2021-11-01,0.239803264418257
2021-11-03,0.239803255553988
2021-11-04,0.239803252471782
2021-11-05,0.239803253209896
2021-11-08,0.239803250182505
2021-11-09,0.239803252216531
2021-11-10,0.239803254300903
2021-11-11,0.23980325420846
2021-11-12,0.239803254242877
2021-11-16,0.239803254239645
2021-11-17,0.239803256405281
2021-11-18,0.239803256254976
2021-11-19,0.239803255286025
2021-11-23,0.239803256202523
2021-11-24,0.239803258283796
2021-11-25,0.239803255495524
2021-11-26,0.239803258530979
2021-11-29,0.239803266694093
2021-11-30,0.239803263515897
2021-12-01,0.239803261003747
2021-12-02,0.239803264162004
2021-12-03,0.239803262823407
2021-12-06,0.239803261432051
2021-12-07,0.239803262151232
2021-12-09,0.23980326140924
2021-12-10,0.239803261382827
2021-12-13,0.239803260996948
2021-12-14,0.239803262910359
2021-12-15,0.239803262337475
2021-12-16,0.239803265337198
2021-12-17,0.239803265538372
2021-12-20,0.239803264925626
2021-12-21,0.239803263080658
2021-12-22,0.239803263057475
2021-12-23,0.239803262452991
2021-12-27,0.239803261884409
2021-12-28,0.239803260646388
2021-12-29,0.239803262913695
2021-12-30,0.239803266727403
2022-01-03,0.239803265999714
2022-01-04,0.239803265381297
2022-01-05,0.239803266419501
2022-01-06,0.239803267058062
2022-01-07,0.239803266405142
2022-01-10,0.239803265616535
2022-01-11,0.239803265023192
2022-01-12,0.239803264009437
2022-01-13,0.239803263798335
2022-01-14,0.239803263682742
2022-01-17,0.239803263291973
2022-01-18,0.239803261904663
2022-01-19,0.239803261333458
2022-01-20,0.239803260710467
2022-01-21,0.239803262109769
2022-01-24,0.239803262525758
2022-01-25,0.239803265449981
2022-01-26,0.239803269215391
2022-01-27,0.239803268585882
2022-01-28,0.239803267685823
2022-01-31,0.239803266884698
2022-02-01,0.239803267951557
2022-02-02,0.239803266953874
2022-02-03,0.239803266289919
2022-02-04,0.239803265091368
2022-02-07,0.23980326444914
2022-02-08,0.239803266164619
2022-02-09,0.239803262215452
2022-02-10,0.239803261728938
2022-02-11,0.239803261595799
2022-02-14,0.239803261070731
2022-02-15,0.239803260605365
2022-02-16,0.239803260146722
2022-02-17,0.239803260911848
2022-02-18,0.239803261034377
2022-02-21,0.239803261534748
2022-02-22,0.239803261104983
2022-02-23,0.239803260968767
2022-02-24,0.239803260572431
2022-02-25,0.239803263090414
2022-03-02,0.239803263484946
2022-03-03,0.239803262869438
2022-03-04,0.239803266207872
2022-03-07,0.239803265719353
2022-03-08,0.239803262981978
2022-03-09,0.239803261400114
2022-03-10,0.239803261202137
2022-03-11,0.239803261156087
2022-03-14,0.23980325946294
2022-03-15,0.239803261300437
2022-03-16,0.23980326179992
2022-03-17,0.23980326747318
2022-03-18,0.239803267050467
2022-03-21,0.239803266026569
2022-03-22,0.239803263555904
2022-03-23,0.239803267323523
2022-03-25,0.239803267376483
2022-03-28,0.239803267621215
2022-03-29,0.239803266669534
2022-03-30,0.23980326680252
2022-03-31,0.239803266047336
2022-04-04,0.239803264882277
2022-04-05,0.239803264393464
2022-04-06,0.239803264181179
2022-04-07,0.239803264035504
2022-04-11,0.239803263419191
2022-04-12,0.23980326765774
2022-04-13,0.239803267108491
2022-04-18,0.239803266663531
2022-04-19,0.239803265868488
2022-04-20,0.239803265581759
2022-04-25,0.239803264849953
2022-04-26,0.239803264092105
2022-04-27,0.239803264891444
2022-04-28,0.239803263652994
2022-05-02,0.23980326320663
2022-05-03,0.239803263785242
2022-05-04,0.239803264408032
2022-05-05,0.239803264230957
2022-05-09,0.23980326861799
2022-05-10,0.239803257622585
2022-05-11,0.239803250276213
2022-05-12,0.239803251214261
2022-05-16,0.239803252580692
2022-05-17,0.239803249575852
2022-05-19,0.239803249124002
2022-05-23,0.239803248928821
2022-05-24,0.239803250639252
2022-05-26,0.239803251113686
2022-05-30,0.239803252643886
2022-05-31,0.239803253036245
2022-06-01,0.239803252732222
2022-06-02,0.239803249820467
