"Date","DCCrho"
2019-01-07,0.677954647525325
2019-01-08,0.627752551060851
2019-01-09,0.617519593216188
2019-01-10,0.625952307923543
2019-01-11,0.574410155647292
2019-01-14,0.583488499131174
2019-01-15,0.582093423791201
2019-01-16,0.588745971696498
2019-01-17,0.572774568705251
2019-01-18,0.575375006249969
2019-01-21,0.570010868274772
2019-01-22,0.571734870729715
2019-01-23,0.624319676854691
2019-01-24,0.611581322106636
2019-01-28,0.616926718478272
2019-01-29,0.608658979095095
2019-01-30,0.622250826028396
2019-01-31,0.623507703771637
2019-02-01,0.629733452293288
2019-02-04,0.633989907988586
2019-02-05,0.609739759779776
2019-02-06,0.531846535406914
2019-02-07,0.53874724942279
2019-02-08,0.558298860554298
2019-02-11,0.573688019234483
2019-02-12,0.532039429430192
2019-02-13,0.529813071566209
2019-02-14,0.541687298876971
2019-02-15,0.536873402899417
2019-02-18,0.549168905343599
2019-02-19,0.569534788999802
2019-02-20,0.656824766143547
2019-02-21,0.654482434940848
2019-02-22,0.656169832591234
2019-02-25,0.644923281751615
2019-02-26,0.647230562907057
2019-02-27,0.649220489786142
2019-02-28,0.637759853491208
2019-03-01,0.609104995645942
2019-03-06,0.632895887626099
2019-03-07,0.64729202812902
2019-03-08,0.662263248577602
2019-03-11,0.665412879543036
2019-03-12,0.651605921236055
2019-03-13,0.662583443943918
2019-03-14,0.667790119942957
2019-03-15,0.663643276421402
2019-03-18,0.66486670290064
2019-03-19,0.68140040918007
2019-03-20,0.66197865787119
2019-03-21,0.669313004210535
2019-03-22,0.678740322261036
2019-03-25,0.704942259648438
2019-03-26,0.698728979319215
2019-03-27,0.701283407323761
2019-03-28,0.703017139810943
2019-03-29,0.7063148377925
2019-04-01,0.704458901326872
2019-04-03,0.66846889908404
2019-04-04,0.671589410966321
2019-04-08,0.661518036019674
2019-04-09,0.640816071418147
2019-04-10,0.65233558196462
2019-04-11,0.648542922096145
2019-04-15,0.664216571242036
2019-04-16,0.658925428086792
2019-04-17,0.662503013027068
2019-04-22,0.646397489698725
2019-04-23,0.667178962703064
2019-04-24,0.670278062903565
2019-04-25,0.690323501858703
2019-04-29,0.683859998788567
2019-04-30,0.700919359484213
2019-05-02,0.701771349682955
2019-05-06,0.695372184541367
2019-05-07,0.721034816027694
2019-05-08,0.720327450520612
2019-05-09,0.721433821378788
2019-05-13,0.718655395853423
2019-05-14,0.7360661481148
2019-05-15,0.733603105890479
2019-05-16,0.732414375246894
2019-05-20,0.733105627909833
2019-05-22,0.726226345377694
2019-05-23,0.74077476280519
2019-05-27,0.738408427962148
2019-05-28,0.742975935329178
2019-05-29,0.749898767834087
2019-05-30,0.746470185580836
2019-06-03,0.737540004149214
2019-06-04,0.726622114638581
2019-06-05,0.736909870428604
2019-06-06,0.737928858583767
2019-06-10,0.73345968284668
2019-06-11,0.680198058328334
2019-06-12,0.696751400671684
2019-06-13,0.750933892402041
2019-06-18,0.745616121506037
2019-06-19,0.742642496015601
2019-06-24,0.729661775075378
2019-06-25,0.728810703896199
2019-06-26,0.708116733570056
2019-06-27,0.710122571447755
2019-07-01,0.721612570642896
2019-07-02,0.71655163985308
2019-07-03,0.712792479385071
2019-07-04,0.717295797185828
2019-07-10,0.713679350899545
2019-07-11,0.722808113842008
2019-07-15,0.72076658523145
2019-07-16,0.729861360368151
2019-07-17,0.731115697366846
2019-07-18,0.730811666153082
2019-07-22,0.730932500411583
2019-07-23,0.759635183848099
2019-07-24,0.755466669756772
2019-07-25,0.752551959575823
2019-07-29,0.749262675412054
2019-07-30,0.726375001090623
2019-07-31,0.725638409731386
2019-08-01,0.724602046217447
2019-08-05,0.722442917787102
2019-08-06,0.72253391197148
2019-08-07,0.714942661656614
2019-08-08,0.712642625059972
2019-08-12,0.721076781894822
2019-08-13,0.968693747944115
2019-08-14,0.964873929935435
2019-08-15,0.96241848223879
2019-08-20,0.959804363987039
2019-08-21,0.950795485117071
2019-08-22,0.947486925073959
2019-08-26,0.94423606722365
2019-08-27,0.940499741994392
2019-08-28,0.936038859296164
2019-08-29,0.932012491556536
2019-09-02,0.92780530483273
2019-09-03,0.923554456585459
2019-09-04,0.919043248903523
2019-09-05,0.913548801882755
2019-09-09,0.908550309950771
2019-09-10,0.902840872704327
2019-09-11,0.897104577620262
2019-09-12,0.89057145538561
2019-09-16,0.884049221243257
2019-09-17,0.877929139927383
2019-09-18,0.8708212234462
2019-09-19,0.86310748608402
2019-09-23,0.855381338433165
2019-09-24,0.849455921359473
2019-09-25,0.842484222455669
2019-09-26,0.834722943705745
2019-09-30,0.826833982683722
2019-10-01,0.817592125762576
2019-10-02,0.811496547472141
2019-10-03,0.805487156108861
2019-10-07,0.793676434360385
2019-10-08,0.785487343366115
2019-10-09,0.779311483229968
2019-10-10,0.760771075355278
2019-10-15,0.766913215218663
2019-10-16,0.762850121556696
2019-10-17,0.760419579255538
2019-10-21,0.760827051634042
2019-10-22,0.755751370358956
2019-10-23,0.745888185566397
2019-10-24,0.726417170115108
2019-10-28,0.712987824294882
2019-10-29,0.714745249530407
2019-10-30,0.722762682039608
2019-10-31,0.707404873166063
2019-11-01,0.700335316559081
2019-11-04,0.69669491654308
2019-11-05,0.716250834290663
2019-11-06,0.715696098015332
2019-11-07,0.716569978407404
2019-11-08,0.712257243521266
2019-11-11,0.701776331322692
2019-11-12,0.65895803779169
2019-11-13,0.661628362457089
2019-11-14,0.669623658783203
2019-11-19,0.664965447092183
2019-11-21,0.667296889364796
2019-11-22,0.639534269886089
2019-11-25,0.643895787172312
2019-11-26,0.642173862369728
2019-11-27,0.674118886139479
2019-11-28,0.684321443012691
2019-11-29,0.685007549611683
2019-12-02,0.681277190914358
2019-12-03,0.68608987939159
2019-12-04,0.684584217455364
2019-12-05,0.717399105704584
2019-12-06,0.704171334429767
2019-12-09,0.710296314407797
2019-12-10,0.696430138908596
2019-12-11,0.722890121156623
2019-12-12,0.717764759051713
2019-12-13,0.708575186812468
2019-12-16,0.713412726060325
2019-12-17,0.719125786967084
2019-12-18,0.702982136266018
2019-12-19,0.702356820982343
2019-12-20,0.691962011246104
2019-12-23,0.692403576053084
2019-12-26,0.693723160053689
2019-12-27,0.715071153835973
2019-12-30,0.705449374362892
2020-01-02,0.704934598424284
2020-01-03,0.689517383214625
2020-01-06,0.688144746388329
2020-01-07,0.676118575789347
2020-01-08,0.681805997013733
2020-01-09,0.64319293712939
2020-01-10,0.663714490466155
2020-01-13,0.664388606053526
2020-01-14,0.672396980440285
2020-01-15,0.69095869033708
2020-01-16,0.664261762788085
2020-01-17,0.665805475839593
2020-01-20,0.626539391576342
2020-01-21,0.638497701693291
2020-01-22,0.675633689444155
2020-01-23,0.683667779900958
2020-01-24,0.69984009869746
2020-01-27,0.703210701848224
2020-01-28,0.702276070752287
2020-01-29,0.703987310888504
2020-01-30,0.700070081156
2020-01-31,0.699466902337111
2020-02-03,0.696532641137501
2020-02-04,0.732170534963669
2020-02-05,0.733943281650622
2020-02-06,0.732129484593725
2020-02-07,0.729755414007805
2020-02-10,0.724076535311103
2020-02-11,0.722560801823244
2020-02-12,0.732965135783233
2020-02-13,0.728073286998779
2020-02-14,0.740675016462801
2020-02-17,0.731375369163173
2020-02-18,0.731444900452016
2020-02-19,0.745881233824482
2020-02-20,0.723563673568922
2020-02-21,0.708969624362068
2020-02-26,0.711511372378703
2020-02-27,0.744193434515189
2020-02-28,0.695106839238657
2020-03-02,0.6863941164217
2020-03-03,0.702220943724306
2020-03-04,0.698039410881204
2020-03-05,0.709697366958936
2020-03-06,0.705742553677684
2020-03-09,0.70923562045132
2020-03-10,0.790557731197588
2020-03-11,0.786925278667413
2020-03-12,0.783028580225201
2020-03-13,0.754396019419265
2020-03-16,0.750589128859078
2020-03-17,0.756341012874636
2020-03-18,0.755060638783885
2020-03-19,0.748391788193216
2020-03-20,0.745581424438212
2020-03-25,0.740305186913756
2020-03-26,0.725368860708026
2020-03-27,0.725085619462906
2020-03-30,0.734318272965333
2020-04-01,0.731487105558701
2020-04-02,0.729350793348301
2020-04-06,0.721550904583078
2020-04-07,0.718210640721245
2020-04-08,0.717901182314592
2020-04-13,0.715627672409779
2020-04-14,0.707905890347626
2020-04-15,0.720134588510195
2020-04-16,0.730615489700087
2020-04-20,0.742382252392583
2020-04-22,0.736952482875244
2020-04-23,0.715869874233544
2020-04-27,0.714462777910803
2020-04-28,0.708224877829905
2020-04-29,0.727395970832301
2020-04-30,0.725105823794066
2020-05-04,0.721121691633195
2020-05-05,0.711987166542894
2020-05-06,0.690481835748636
2020-05-07,0.691783472384203
2020-05-11,0.691972338655255
2020-05-12,0.713601091085259
2020-05-13,0.708561978228237
2020-05-14,0.714275802931115
2020-05-18,0.703844790230896
2020-05-19,0.698104714034762
2020-05-20,0.705672410313918
2020-05-21,0.692123609050936
2020-05-26,0.701744263325936
2020-05-27,0.681286339698658
2020-05-28,0.685371779470411
2020-06-01,0.687391203105557
2020-06-02,0.662362429859018
2020-06-03,0.653824151211861
2020-06-04,0.648889921517627
2020-06-08,0.652342168936572
2020-06-09,0.70029248788221
2020-06-10,0.710642629928893
2020-06-16,0.710091606191334
2020-06-17,0.744560278437431
2020-06-18,0.742028273059267
2020-06-22,0.74439911697375
2020-06-23,0.741480709551349
2020-06-24,0.738721419885819
2020-06-25,0.736235085588912
2020-06-29,0.739723172247517
2020-06-30,0.669979239665624
2020-07-01,0.669750447231297
2020-07-02,0.676935652051311
2020-07-06,0.682472948739166
2020-07-07,0.722652387880553
2020-07-08,0.722450066816524
2020-07-13,0.720859922605629
2020-07-14,0.716287116565642
2020-07-15,0.715312283874091
2020-07-16,0.7163696201715
2020-07-20,0.715379078240013
2020-07-21,0.704737503318081
2020-07-22,0.704552883357079
2020-07-23,0.716109029246712
2020-07-27,0.715154859107416
2020-07-28,0.694154948035922
2020-07-29,0.700459693897419
2020-07-30,0.691823757761709
2020-08-03,0.673348589530636
2020-08-04,0.712171019990416
2020-08-05,0.711631518344175
2020-08-06,0.716501096256872
2020-08-10,0.715195574814902
2020-08-11,0.712597760985452
2020-08-12,0.712172416172453
2020-08-13,0.715677367798472
2020-08-18,0.713970292888424
2020-08-19,0.732804336391842
2020-08-20,0.725198344636003
2020-08-24,0.722869584981629
2020-08-25,0.722117652641873
2020-08-26,0.714093980468476
2020-08-27,0.693310674680073
2020-08-31,0.696938434107191
2020-09-01,0.724718880154162
2020-09-02,0.721403611218449
2020-09-03,0.724205333628132
2020-09-08,0.718002820375248
2020-09-09,0.70780610819106
2020-09-10,0.702927287926238
2020-09-14,0.703782514784342
2020-09-15,0.747925436092896
2020-09-16,0.745065534525223
2020-09-17,0.755508887272196
2020-09-21,0.756072587703515
2020-09-22,0.748006125138853
2020-09-23,0.742116982655591
2020-09-24,0.740500901095927
2020-09-28,0.730474232769825
2020-09-29,0.724944929599735
2020-09-30,0.722929692254134
2020-10-01,0.722692944050847
2020-10-05,0.729129563302886
2020-10-06,0.637914292803656
2020-10-07,0.645185422394
2020-10-08,0.649941279664133
2020-10-13,0.650868720405446
2020-10-14,0.524373843795901
2020-10-15,0.528274356771764
2020-10-19,0.550008004430727
2020-10-20,0.559857342327925
2020-10-21,0.52803407522506
2020-10-22,0.535444652732682
2020-10-26,0.577007428243694
2020-10-27,0.584755210015503
2020-10-28,0.612730267423464
2020-10-29,0.678914209886121
2020-10-30,0.678236549281514
2020-11-03,0.66611260786005
2020-11-04,0.650680126985357
2020-11-05,0.641429663904223
2020-11-06,0.617806871224996
2020-11-09,0.62171860276028
2020-11-10,0.57972030686891
2020-11-11,0.593210915355933
2020-11-12,0.5768321080849
2020-11-13,0.601391517862164
2020-11-16,0.608290941829052
2020-11-17,0.610829213941058
2020-11-18,0.609918862825779
2020-11-19,0.623696408923658
2020-11-24,0.626721157649748
2020-11-25,0.691831296177062
2020-11-26,0.692069434346969
2020-11-27,0.692643875469282
2020-11-30,0.685955631518766
2020-12-01,0.637292449247457
2020-12-02,0.642730502104997
2020-12-03,0.631355435184187
2020-12-04,0.62324620319943
2020-12-09,0.623321909044195
2020-12-10,0.650166979608543
2020-12-11,0.654630360084867
2020-12-14,0.65726024903605
2020-12-15,0.648731173399928
2020-12-16,0.646908928145465
2020-12-17,0.650680635342927
2020-12-18,0.643486195092849
2020-12-21,0.651401744641479
2020-12-22,0.696490164735964
2020-12-23,0.687696931350608
2020-12-28,0.685498419035794
2020-12-29,0.689979041261657
2020-12-30,0.693178509466994
2021-01-04,0.682464371528731
2021-01-05,0.676822847134889
2021-01-06,0.679625257778021
2021-01-07,0.68269623096196
2021-01-08,0.689354869786241
2021-01-11,0.675268108879093
2021-01-12,0.689095984193615
2021-01-13,0.692011755240556
2021-01-14,0.67139402264743
2021-01-15,0.667291774380261
2021-01-18,0.654862163233769
2021-01-19,0.660601486790002
2021-01-20,0.645111418336471
2021-01-21,0.646222952097267
2021-01-22,0.679229476682337
2021-01-26,0.688785921230831
2021-01-27,0.721017650651227
2021-01-28,0.713973840752511
2021-01-29,0.703705981313967
2021-02-01,0.727302866949598
2021-02-02,0.729562703291214
2021-02-03,0.728293920063209
2021-02-04,0.72384910428516
2021-02-05,0.734181292511593
2021-02-08,0.702961448004476
2021-02-09,0.694185375915981
2021-02-10,0.690080593627683
2021-02-11,0.688961716111263
2021-02-12,0.689215722801781
2021-02-17,0.661482635737865
2021-02-18,0.68399688701937
2021-02-19,0.671511341980141
2021-02-22,0.647672498095873
2021-02-23,0.661867953136213
2021-02-24,0.672555014509733
2021-02-25,0.653795922864347
2021-02-26,0.674677793443719
2021-03-01,0.675551789838625
2021-03-02,0.674291816423812
2021-03-03,0.67579606690629
2021-03-04,0.666447536825217
2021-03-05,0.655832527102647
2021-03-08,0.652089670911719
2021-03-09,0.661560688491257
2021-03-10,0.667303296668789
2021-03-11,0.654413199098436
2021-03-12,0.646278084579459
2021-03-15,0.661321251227568
2021-03-16,0.672794171648673
2021-03-17,0.675809303057853
2021-03-18,0.67959160287091
2021-03-19,0.690747159381487
2021-03-22,0.691527257355766
2021-03-23,0.692638098119
2021-03-25,0.661708937140551
2021-03-26,0.709884442315113
2021-03-29,0.704517448006038
2021-03-30,0.67206321786962
2021-03-31,0.673319370601297
2021-04-05,0.675305987328821
2021-04-06,0.669108639316832
2021-04-07,0.681165367818875
2021-04-08,0.690991243738315
2021-04-12,0.690789927266838
2021-04-13,0.636488295293278
2021-04-14,0.60308306906094
2021-04-15,0.611969232693822
2021-04-19,0.616501573580413
2021-04-20,0.656229811694541
2021-04-22,0.666953275332325
2021-04-26,0.668004559792015
2021-04-27,0.584159663247704
2021-04-28,0.499154691144319
2021-04-29,0.510511014336271
2021-05-03,0.520140433211719
2021-05-04,0.548520346000212
2021-05-05,0.555391735403465
2021-05-06,0.567790875151085
2021-05-10,0.579370942115398
2021-05-11,0.661614634068866
2021-05-12,0.664571216986263
2021-05-13,0.668261822825533
2021-05-17,0.710703226006722
2021-05-18,0.674346950273982
2021-05-19,0.668111577078916
2021-05-20,0.668182976716519
2021-05-26,0.671192228754646
2021-05-27,0.670838265990599
2021-05-31,0.664195429897696
2021-06-01,0.677408661695255
2021-06-02,0.571024772891421
2021-06-07,0.579359005877701
2021-06-08,0.621990816534878
2021-06-09,0.623293790857405
2021-06-10,0.618437809469861
2021-06-14,0.624018643040534
2021-06-15,0.634029857595717
2021-06-16,0.637392645975148
2021-06-17,0.641959007708859
2021-06-22,0.64075643054117
2021-06-23,0.632866244550864
2021-06-24,0.648176929837432
2021-06-28,0.65083049012278
2021-06-29,0.687654468040149
2021-06-30,0.688463541344334
2021-07-01,0.684852744455543
2021-07-05,0.685846961669281
2021-07-06,0.704513362625704
2021-07-07,0.707793540092975
2021-07-08,0.694198328929494
2021-07-12,0.688194807977978
2021-07-13,0.702156779465914
2021-07-14,0.702128369221878
2021-07-15,0.689371508727612
2021-07-19,0.689958665866177
2021-07-20,0.684156268885748
2021-07-21,0.644274350659276
2021-07-22,0.633354401214743
2021-07-26,0.599412591065194
2021-07-27,0.610486591919163
2021-07-28,0.615955188758467
2021-07-29,0.622052327280423
2021-08-02,0.625954282851848
2021-08-03,0.67427095931563
2021-08-04,0.668241532576732
2021-08-05,0.672760892701384
2021-08-09,0.671901485437497
2021-08-10,0.673621514738516
2021-08-11,0.666705935094798
2021-08-12,0.65954105277664
2021-08-17,0.650879113933402
2021-08-18,0.651379530868053
2021-08-19,0.643583036105704
2021-08-23,0.643204664044097
2021-08-24,0.643443024092089
2021-08-25,0.701280806797415
2021-08-26,0.688089597908995
2021-08-30,0.690653771669855
2021-08-31,0.766856097979757
2021-09-01,0.763654576585987
2021-09-02,0.757162180311795
2021-09-06,0.752922208059691
2021-09-08,0.747962794129367
2021-09-09,0.746234323053492
2021-09-13,0.735774273068486
2021-09-14,0.756888974105933
2021-09-15,0.740445635964853
2021-09-16,0.730169174390832
2021-09-20,0.730422939623594
2021-09-21,0.793975819509543
2021-09-22,0.784056404099978
2021-09-23,0.779951967324652
2021-09-27,0.774896171228825
2021-09-28,0.770121838554732
2021-09-29,0.764348089170095
2021-09-30,0.7634540098099
2021-10-04,0.75933738974403
2021-10-05,0.745733656961074
2021-10-06,0.742133006998064
2021-10-07,0.733567534094088
2021-10-13,0.70246727760306
2021-10-14,0.587468822105448
2021-10-18,0.594801715339702
2021-10-19,0.596532935898137
2021-10-20,0.601200777064915
2021-10-21,0.586121441303115
2021-10-25,0.590053551507131
2021-10-26,0.592840893330868
2021-10-27,0.603708069314778
2021-10-28,0.662290036506966
2021-11-01,0.664063437760647
2021-11-03,0.66706833136403
2021-11-04,0.659765201308907
2021-11-05,0.67517435498432
2021-11-08,0.659179555810135
2021-11-09,0.67443643659644
2021-11-10,0.674596130207493
2021-11-11,0.66466235373243
2021-11-12,0.671156851394105
2021-11-16,0.675772719509718
2021-11-17,0.745574326285183
2021-11-18,0.739888958281397
2021-11-19,0.741526482888362
2021-11-23,0.747921776676738
2021-11-24,0.734011529168383
2021-11-25,0.729015198055871
2021-11-26,0.723254830950984
2021-11-29,0.749674678435818
2021-11-30,0.745774122309857
2021-12-01,0.740595806804298
2021-12-02,0.781347031343846
2021-12-03,0.776075232816519
2021-12-06,0.771317398522944
2021-12-07,0.766181461463558
2021-12-09,0.760665035018685
2021-12-10,0.764183207623435
2021-12-13,0.762025073939492
2021-12-14,0.779499956062762
2021-12-15,0.762778642438959
2021-12-16,0.758417915188701
2021-12-17,0.75677708286089
2021-12-20,0.75176869208691
2021-12-21,0.737731493509349
2021-12-22,0.727977080032665
2021-12-23,0.730322167908525
2021-12-27,0.725835118759642
2021-12-28,0.720623185961711
2021-12-29,0.659057318768521
2021-12-30,0.663508342154221
2022-01-03,0.660632791448656
2022-01-04,0.662428782328173
2022-01-05,0.66812705610759
2022-01-06,0.686279761621683
2022-01-07,0.678175355305764
2022-01-10,0.681282530907631
2022-01-11,0.683099988250242
2022-01-12,0.682217750654956
2022-01-13,0.680761981804453
2022-01-14,0.677596337728833
2022-01-17,0.670636589452122
2022-01-18,0.677133492179582
2022-01-19,0.68552970630997
2022-01-20,0.691274834124849
2022-01-21,0.707526385889097
2022-01-24,0.644126313700277
2022-01-25,0.640857833556663
2022-01-26,0.667885716967353
2022-01-27,0.652095195991158
2022-01-28,0.653457400458111
2022-01-31,0.650303535451456
2022-02-01,0.65760155304876
2022-02-02,0.650745677428754
2022-02-03,0.668094887960721
2022-02-04,0.667499002566234
2022-02-07,0.680902557133265
2022-02-08,0.678599461542296
2022-02-09,0.689726871849584
2022-02-10,0.691064638303891
2022-02-11,0.692471260117233
2022-02-14,0.658103641624697
2022-02-15,0.663506654320678
2022-02-16,0.654187240352092
2022-02-17,0.653020045438174
2022-02-18,0.645218597435284
2022-02-21,0.626645775290625
2022-02-22,0.63361657760458
2022-02-23,0.619495513948506
2022-02-24,0.626873181773528
2022-02-25,0.66237254388219
2022-03-02,0.645067870547269
2022-03-03,0.521621892702072
2022-03-04,0.538252824866727
2022-03-07,0.513368086720332
2022-03-08,0.523743284605483
2022-03-09,0.434763962572346
2022-03-10,0.457236354892782
2022-03-11,0.495930108062941
2022-03-14,0.539119534123386
2022-03-15,0.581451074872346
2022-03-16,0.585972286588321
2022-03-17,0.58282860162818
2022-03-18,0.593766340299388
2022-03-21,0.597108415242694
2022-03-22,0.608718510513728
2022-03-23,0.617256433227011
2022-03-25,0.623414711559716
2022-03-28,0.632612808323554
2022-03-29,0.640951580364243
2022-03-30,0.654131246375853
2022-03-31,0.653567618073554
2022-04-04,0.649734376755692
2022-04-05,0.652652377177332
2022-04-06,0.655153913262028
2022-04-07,0.665059758718694
2022-04-11,0.667989756878931
2022-04-12,0.663390422626646
2022-04-13,0.635568690706043
2022-04-18,0.635855757686317
2022-04-19,0.608225945767397
2022-04-20,0.605599968430295
2022-04-25,0.605901384466793
2022-04-26,0.614005801096013
2022-04-27,0.640241758560464
2022-04-28,0.638043293704601
2022-05-02,0.63929037924592
2022-05-03,0.664426364680097
2022-05-04,0.648195036642484
2022-05-05,0.653358404907426
2022-05-09,0.67601794143395
2022-05-10,0.700173997111883
2022-05-11,0.704213674801517
2022-05-12,0.71062377197171
2022-05-16,0.695051207398588
2022-05-17,0.707645841868729
2022-05-19,0.706518582816277
2022-05-23,0.711550339982673
2022-05-24,0.711257181566363
2022-05-26,0.727885963357932
2022-05-30,0.695169434333731
2022-05-31,0.699508104830993
2022-06-01,0.681223784781578
