"Date","DCCrho"
2019-01-07,0.668856484461507
2019-01-08,0.62676977708279
2019-01-09,0.61919949197941
2019-01-10,0.625010034088372
2019-01-11,0.589730233221159
2019-01-14,0.594450762286451
2019-01-15,0.59195487277602
2019-01-16,0.594758795219931
2019-01-17,0.580277330241598
2019-01-18,0.581230995241785
2019-01-21,0.575411802650131
2019-01-22,0.576550104764395
2019-01-23,0.609817962373247
2019-01-24,0.600148573541796
2019-01-28,0.603908027315894
2019-01-29,0.596746256957687
2019-01-30,0.609966486012405
2019-01-31,0.610482678823113
2019-02-01,0.615049145922904
2019-02-04,0.618141980492886
2019-02-05,0.598919531567684
2019-02-06,0.545163497202499
2019-02-07,0.548177290041515
2019-02-08,0.561096338600146
2019-02-11,0.571732655124604
2019-02-12,0.5354424676445
2019-02-13,0.531740006564266
2019-02-14,0.537066396149615
2019-02-15,0.532080905743773
2019-02-18,0.539960068782543
2019-02-19,0.553555165529731
2019-02-20,0.622348279736487
2019-02-21,0.617972591679196
2019-02-22,0.615395245007704
2019-02-25,0.612590340623186
2019-02-26,0.618236763615657
2019-02-27,0.61983328929108
2019-02-28,0.60296018373167
2019-03-01,0.590514350879646
2019-03-06,0.620496364400078
2019-03-07,0.641974055809611
2019-03-08,0.655497161317104
2019-03-11,0.658236307364273
2019-03-12,0.650263526335272
2019-03-13,0.660725738258649
2019-03-14,0.664944024677814
2019-03-15,0.658941818830199
2019-03-18,0.661057796364079
2019-03-19,0.673340177482704
2019-03-20,0.656678944421265
2019-03-21,0.663207413553509
2019-03-22,0.671324755242938
2019-03-25,0.699855424938408
2019-03-26,0.694437500463996
2019-03-27,0.696474573897191
2019-03-28,0.701182126446724
2019-03-29,0.70420530760675
2019-04-01,0.703975084915146
2019-04-03,0.671833576664899
2019-04-04,0.687570652776658
2019-04-08,0.675604022785388
2019-04-09,0.658942932839132
2019-04-10,0.664525222639878
2019-04-11,0.660097116596444
2019-04-15,0.673859204418121
2019-04-16,0.669202022781068
2019-04-17,0.671524888722804
2019-04-22,0.654027544544656
2019-04-23,0.674177850191218
2019-04-24,0.6765484329318
2019-04-25,0.693799229520568
2019-04-29,0.688624800174024
2019-04-30,0.695715013623813
2019-05-02,0.695921776946738
2019-05-06,0.701073534123363
2019-05-07,0.726413983583495
2019-05-08,0.727014856722032
2019-05-09,0.728451007492204
2019-05-13,0.726603877849573
2019-05-14,0.740010195255527
2019-05-15,0.739069901378445
2019-05-16,0.739028601770302
2019-05-20,0.740691400373983
2019-05-22,0.73662318132463
2019-05-23,0.746757992371253
2019-05-27,0.745667989580444
2019-05-28,0.749911934644062
2019-05-29,0.754200534846887
2019-05-30,0.75250091190328
2019-06-03,0.746220291516518
2019-06-04,0.739625956371094
2019-06-05,0.746079070779779
2019-06-06,0.747412562786343
2019-06-10,0.744742351814403
2019-06-11,0.711533979010027
2019-06-12,0.723592747416862
2019-06-13,0.759859619200612
2019-06-18,0.756613089105085
2019-06-19,0.754468059256138
2019-06-24,0.743929158634655
2019-06-25,0.74345359690009
2019-06-26,0.730459028960574
2019-06-27,0.730186648497063
2019-07-01,0.741484155391883
2019-07-02,0.738516267831004
2019-07-03,0.735713967440402
2019-07-04,0.738542408613111
2019-07-10,0.735453955132312
2019-07-11,0.740724711890298
2019-07-15,0.738605910019679
2019-07-16,0.735823122678889
2019-07-17,0.737227181204857
2019-07-18,0.737439298285754
2019-07-22,0.737877679953191
2019-07-23,0.761326415651948
2019-07-24,0.761026975229
2019-07-25,0.759737620147023
2019-07-29,0.758294406436908
2019-07-30,0.752725889662488
2019-07-31,0.751945838154992
2019-08-01,0.751132178731398
2019-08-05,0.749679977221001
2019-08-06,0.749454817023809
2019-08-07,0.74239254156832
2019-08-08,0.740188730179199
2019-08-12,0.745160722737395
2019-08-13,0.964478848679398
2019-08-14,0.962252230447883
2019-08-15,0.960579097104358
2019-08-20,0.958752558102358
2019-08-21,0.953913578602978
2019-08-22,0.951854730284821
2019-08-26,0.950053336869857
2019-08-27,0.948368729664474
2019-08-28,0.94609680184307
2019-08-29,0.944022855971576
2019-09-02,0.942034941299056
2019-09-03,0.939982016065889
2019-09-04,0.938383289291944
2019-09-05,0.935784539678286
2019-09-09,0.932270840623584
2019-09-10,0.929553559880492
2019-09-11,0.926798688456602
2019-09-12,0.923716611388145
2019-09-16,0.920656072584588
2019-09-17,0.917716463746809
2019-09-18,0.914260827456971
2019-09-19,0.910368253549715
2019-09-23,0.906578911717835
2019-09-24,0.903358424785213
2019-09-25,0.899815426213862
2019-09-26,0.895756369608546
2019-09-30,0.891653379718907
2019-10-01,0.887375610075387
2019-10-02,0.88366311000681
2019-10-03,0.879642303446504
2019-10-07,0.871761132640453
2019-10-08,0.866120522851437
2019-10-09,0.862768274677425
2019-10-10,0.851905513626578
2019-10-15,0.849216574665949
2019-10-16,0.844532543014963
2019-10-17,0.841433205860971
2019-10-21,0.838129130361136
2019-10-22,0.833887080805285
2019-10-23,0.827693505881198
2019-10-24,0.817366980479266
2019-10-28,0.807180413343449
2019-10-29,0.804789685960711
2019-10-30,0.805336394815446
2019-10-31,0.7905177754575
2019-11-01,0.782930961535201
2019-11-04,0.777605979280738
2019-11-05,0.783725351878588
2019-11-06,0.781282478210049
2019-11-07,0.779916943717264
2019-11-08,0.774673828833836
2019-11-11,0.754736467164359
2019-11-12,0.70356812933501
2019-11-13,0.703627237376278
2019-11-14,0.707135719212394
2019-11-19,0.71047904643013
2019-11-21,0.709477227814886
2019-11-22,0.679499995337901
2019-11-25,0.680158005333505
2019-11-26,0.67460357602703
2019-11-27,0.700666604998812
2019-11-28,0.715449150575091
2019-11-29,0.71504270331494
2019-12-02,0.710922179615587
2019-12-03,0.713731722804347
2019-12-04,0.710362797093207
2019-12-05,0.737773352731529
2019-12-06,0.72591020379158
2019-12-09,0.730155995912508
2019-12-10,0.719402490096477
2019-12-11,0.735503225492729
2019-12-12,0.731498694219835
2019-12-13,0.723863601359936
2019-12-16,0.726202671987766
2019-12-17,0.73053995806418
2019-12-18,0.720155254023725
2019-12-19,0.719634273349613
2019-12-20,0.710843898305194
2019-12-23,0.710704752830059
2019-12-26,0.70933301059831
2019-12-27,0.723624259139053
2019-12-30,0.716381105758573
2020-01-02,0.715964185487184
2020-01-03,0.709668868753687
2020-01-06,0.707850396625712
2020-01-07,0.697986804697033
2020-01-08,0.701073076759975
2020-01-09,0.674184357055519
2020-01-10,0.688304638459948
2020-01-13,0.687427636815346
2020-01-14,0.690683082585874
2020-01-15,0.703843431714334
2020-01-16,0.682300983566481
2020-01-17,0.682261214992076
2020-01-20,0.646722563940938
2020-01-21,0.654236398361199
2020-01-22,0.681779843302774
2020-01-23,0.691360567940084
2020-01-24,0.707272810155974
2020-01-27,0.717394425387356
2020-01-28,0.716990448780858
2020-01-29,0.724052132873758
2020-01-30,0.717882010079245
2020-01-31,0.716694024458862
2020-02-03,0.712041146985485
2020-02-04,0.741549532581794
2020-02-05,0.743364649347413
2020-02-06,0.742464150537166
2020-02-07,0.741120476379315
2020-02-10,0.736554343825303
2020-02-11,0.735662279624956
2020-02-12,0.741788248903924
2020-02-13,0.73842970134699
2020-02-14,0.748553133413392
2020-02-17,0.738780075080508
2020-02-18,0.739695644300719
2020-02-19,0.755190973523869
2020-02-20,0.736509620091804
2020-02-21,0.726554619236777
2020-02-26,0.728939026944941
2020-02-27,0.750492517423448
2020-02-28,0.715313068596531
2020-03-02,0.710397575187211
2020-03-03,0.711762433108229
2020-03-04,0.708081259281513
2020-03-05,0.717156229788025
2020-03-06,0.714110193874878
2020-03-09,0.715851047996344
2020-03-10,0.787995682719363
2020-03-11,0.790215166589278
2020-03-12,0.787663393808168
2020-03-13,0.771112317864
2020-03-16,0.769253318377802
2020-03-17,0.778198258427114
2020-03-18,0.777502738966933
2020-03-19,0.778446227538548
2020-03-20,0.776571607451644
2020-03-25,0.773139965615923
2020-03-26,0.750572205534855
2020-03-27,0.75035151491735
2020-03-30,0.756536351626375
2020-04-01,0.754564100414198
2020-04-02,0.752883656707507
2020-04-06,0.747088071421221
2020-04-07,0.744429429963594
2020-04-08,0.743694377599957
2020-04-13,0.742597976559674
2020-04-14,0.73594675838584
2020-04-15,0.742199537758073
2020-04-16,0.746828949469077
2020-04-20,0.754064897971592
2020-04-22,0.750493867673689
2020-04-23,0.734855048830863
2020-04-27,0.733719353500791
2020-04-28,0.72740700035485
2020-04-29,0.734652664158808
2020-04-30,0.733454450388262
2020-05-04,0.730250773026249
2020-05-05,0.726201297446109
2020-05-06,0.71591283977163
2020-05-07,0.715848286139251
2020-05-11,0.711890878271989
2020-05-12,0.728243181121452
2020-05-13,0.724302515607492
2020-05-14,0.726101581384483
2020-05-18,0.720142387805104
2020-05-19,0.716099161672123
2020-05-20,0.720099219775671
2020-05-21,0.711515975461507
2020-05-26,0.718333196395564
2020-05-27,0.704346691281613
2020-05-28,0.704072930001194
2020-06-01,0.70759025729814
2020-06-02,0.68320144388401
2020-06-03,0.681888813449984
2020-06-04,0.677501966952663
2020-06-08,0.677990243839004
2020-06-09,0.71371138460076
2020-06-10,0.721962673097079
2020-06-16,0.721568444045371
2020-06-17,0.75033563771273
2020-06-18,0.754219251937293
2020-06-22,0.757897978662856
2020-06-23,0.757728172834642
2020-06-24,0.755939568865194
2020-06-25,0.754347042284462
2020-06-29,0.756513975378034
2020-06-30,0.695086630935716
2020-07-01,0.694792175461386
2020-07-02,0.69887328427003
2020-07-06,0.702052044527494
2020-07-07,0.733936482344147
2020-07-08,0.734176146492898
2020-07-13,0.733376214531921
2020-07-14,0.730025730229014
2020-07-15,0.729502406795715
2020-07-16,0.729469383214462
2020-07-20,0.728847151832597
2020-07-21,0.721505882740739
2020-07-22,0.723099494058102
2020-07-23,0.72727384920009
2020-07-27,0.726603199812064
2020-07-28,0.714420996690264
2020-07-29,0.7184974561854
2020-07-30,0.71333804096206
2020-08-03,0.699369758841416
2020-08-04,0.730950074696884
2020-08-05,0.729915058784162
2020-08-06,0.733206030757018
2020-08-10,0.732284328877445
2020-08-11,0.729780715407547
2020-08-12,0.728255566762871
2020-08-13,0.727866494615141
2020-08-18,0.726581469477269
2020-08-19,0.738989210811208
2020-08-20,0.731057815519092
2020-08-24,0.729652917848686
2020-08-25,0.729496882589795
2020-08-26,0.723766459067323
2020-08-27,0.707896623111563
2020-08-31,0.707580744504231
2020-09-01,0.727238405215331
2020-09-02,0.725261116564771
2020-09-03,0.728455300818548
2020-09-08,0.723908509223295
2020-09-09,0.716524380118366
2020-09-10,0.713223176470556
2020-09-14,0.714119731884888
2020-09-15,0.746432865283062
2020-09-16,0.745295305924963
2020-09-17,0.767120742824265
2020-09-21,0.76859401767757
2020-09-22,0.746564300988187
2020-09-23,0.742111279837098
2020-09-24,0.740622494702622
2020-09-28,0.73378242365436
2020-09-29,0.728793002843224
2020-09-30,0.727919220946974
2020-10-01,0.728305697416712
2020-10-05,0.733946185995577
2020-10-06,0.664636070675764
2020-10-07,0.668346942345084
2020-10-08,0.670591128902015
2020-10-13,0.669671113240756
2020-10-14,0.565582318976284
2020-10-15,0.564150891488955
2020-10-19,0.576756835052931
2020-10-20,0.579893188291145
2020-10-21,0.555271500799772
2020-10-22,0.558710312938925
2020-10-26,0.585312901688643
2020-10-27,0.575587397283372
2020-10-28,0.594501110311823
2020-10-29,0.654756707816679
2020-10-30,0.656116799521288
2020-11-03,0.64339063077756
2020-11-04,0.64003866969609
2020-11-05,0.629526008548864
2020-11-06,0.60860746329756
2020-11-09,0.610910489658556
2020-11-10,0.573760065752342
2020-11-11,0.5843755733741
2020-11-12,0.570555948373215
2020-11-13,0.588573108200645
2020-11-16,0.593406629837927
2020-11-17,0.594829007675998
2020-11-18,0.593832559270487
2020-11-19,0.603601172411792
2020-11-24,0.606073660955466
2020-11-25,0.657648161113517
2020-11-26,0.659403231694164
2020-11-27,0.661357994559765
2020-11-30,0.658605083921701
2020-12-01,0.62841217154166
2020-12-02,0.632371722790247
2020-12-03,0.627359556809139
2020-12-04,0.621455785457288
2020-12-09,0.622633483268554
2020-12-10,0.646145251780325
2020-12-11,0.643275166421089
2020-12-14,0.644961583869627
2020-12-15,0.63605400654902
2020-12-16,0.633499528929861
2020-12-17,0.636646222409373
2020-12-18,0.629974088625934
2020-12-21,0.637927142398911
2020-12-22,0.677978022435216
2020-12-23,0.668836365949342
2020-12-28,0.668804742948083
2020-12-29,0.672895425909532
2020-12-30,0.679367638166237
2021-01-04,0.670359946043512
2021-01-05,0.669706799881392
2021-01-06,0.672167352820559
2021-01-07,0.675528067920494
2021-01-08,0.681264241775946
2021-01-11,0.670801417594668
2021-01-12,0.68664105730308
2021-01-13,0.689681491842322
2021-01-14,0.671760707433485
2021-01-15,0.668320964879379
2021-01-18,0.657073710927172
2021-01-19,0.661000627917988
2021-01-20,0.648092834722978
2021-01-21,0.648497475255483
2021-01-22,0.675077364334053
2021-01-26,0.684570804632601
2021-01-27,0.72281112218272
2021-01-28,0.717017384526634
2021-01-29,0.70777533036487
2021-02-01,0.727692073624747
2021-02-02,0.730853050638858
2021-02-03,0.731202016093969
2021-02-04,0.728237335845779
2021-02-05,0.737566783778359
2021-02-08,0.712535935729557
2021-02-09,0.704962009074625
2021-02-10,0.701663689875355
2021-02-11,0.701646606804111
2021-02-12,0.701568794299902
2021-02-17,0.6795038843226
2021-02-18,0.695922804177678
2021-02-19,0.688083480675372
2021-02-22,0.665808968566248
2021-02-23,0.675390857512118
2021-02-24,0.685292572215222
2021-02-25,0.671843028675154
2021-02-26,0.685713319108667
2021-03-01,0.686400906483489
2021-03-02,0.688490787363746
2021-03-03,0.689155873118368
2021-03-04,0.680803128732839
2021-03-05,0.669893920906266
2021-03-08,0.667470614110047
2021-03-09,0.674258744211661
2021-03-10,0.677918769920677
2021-03-11,0.665803702600836
2021-03-12,0.659178983655508
2021-03-15,0.669462319733283
2021-03-16,0.677077148908846
2021-03-17,0.678896991800458
2021-03-18,0.681574987551028
2021-03-19,0.685930734780248
2021-03-22,0.687008247758365
2021-03-23,0.688338164202305
2021-03-25,0.671640072645691
2021-03-26,0.71660021988374
2021-03-29,0.70042450580754
2021-03-30,0.651052439509622
2021-03-31,0.65214465888392
2021-04-05,0.654621232731961
2021-04-06,0.648748943827447
2021-04-07,0.66147116344677
2021-04-08,0.670882673170966
2021-04-12,0.671451766107435
2021-04-13,0.630648212356885
2021-04-14,0.601497668031259
2021-04-15,0.607152957594586
2021-04-19,0.610421815297592
2021-04-20,0.64484285847492
2021-04-22,0.654320322355522
2021-04-26,0.655256138008274
2021-04-27,0.580802645149678
2021-04-28,0.50363751170299
2021-04-29,0.507825696396553
2021-05-03,0.512382795607841
2021-05-04,0.53429871555233
2021-05-05,0.538405976816472
2021-05-06,0.54681231218358
2021-05-10,0.555128353758682
2021-05-11,0.627790535987653
2021-05-12,0.631728058707588
2021-05-13,0.635780825855215
2021-05-17,0.674132007395806
2021-05-18,0.646817796464644
2021-05-19,0.643496808217154
2021-05-20,0.64478664015612
2021-05-26,0.647483435007554
2021-05-27,0.647057286756579
2021-05-31,0.644810891971365
2021-06-01,0.65321507131251
2021-06-02,0.605831677398703
2021-06-07,0.609952561484247
2021-06-08,0.639411324563477
2021-06-09,0.638916570030278
2021-06-10,0.634686871669628
2021-06-14,0.637984478955506
2021-06-15,0.642928642786492
2021-06-16,0.645137408008508
2021-06-17,0.648188333344603
2021-06-22,0.644337333113966
2021-06-23,0.638592883350206
2021-06-24,0.65058433175278
2021-06-28,0.652110069842412
2021-06-29,0.679059949442735
2021-06-30,0.683511580578643
2021-07-01,0.680287865517433
2021-07-05,0.681876311213231
2021-07-06,0.701993809619407
2021-07-07,0.709719957847024
2021-07-08,0.696978877759244
2021-07-12,0.69330485165541
2021-07-13,0.704774523303156
2021-07-14,0.704979813840351
2021-07-15,0.695574955834273
2021-07-19,0.697293888814649
2021-07-20,0.692359325350595
2021-07-21,0.654899686882107
2021-07-22,0.646116213673015
2021-07-26,0.617720879497588
2021-07-27,0.623980206523985
2021-07-28,0.626794652881935
2021-07-29,0.629962869025316
2021-08-02,0.63163807819192
2021-08-03,0.672660521264347
2021-08-04,0.667054233651136
2021-08-05,0.671613766138304
2021-08-09,0.671595762559227
2021-08-10,0.673029259198324
2021-08-11,0.674533469276266
2021-08-12,0.666580452815296
2021-08-17,0.65818378193537
2021-08-18,0.660078313987212
2021-08-19,0.650438876338451
2021-08-23,0.64848761828238
2021-08-24,0.651841355605895
2021-08-25,0.700171793963734
2021-08-26,0.689730455196162
2021-08-30,0.691949064938691
2021-08-31,0.754941462301473
2021-09-01,0.753885625664168
2021-09-02,0.751124217548144
2021-09-06,0.748978758380493
2021-09-08,0.746014588882929
2021-09-09,0.745861225509287
2021-09-13,0.739731983914677
2021-09-14,0.757113173677966
2021-09-15,0.746319130583936
2021-09-16,0.73834478040033
2021-09-20,0.73899911055852
2021-09-21,0.783674286545998
2021-09-22,0.773709323467141
2021-09-23,0.771953447698311
2021-09-27,0.76969946730791
2021-09-28,0.767629753672104
2021-09-29,0.764527715455292
2021-09-30,0.764267373367507
2021-10-04,0.762344543987845
2021-10-05,0.753050735588378
2021-10-06,0.751151281587673
2021-10-07,0.746610430087263
2021-10-13,0.721827728921736
2021-10-14,0.631522350848622
2021-10-18,0.633987008146328
2021-10-19,0.632821247288403
2021-10-20,0.634523183376139
2021-10-21,0.612429773050222
2021-10-25,0.613253252792243
2021-10-26,0.614037450808503
2021-10-27,0.618023680825025
2021-10-28,0.650368040908067
2021-11-01,0.651604739890648
2021-11-03,0.654301044404604
2021-11-04,0.653075159035627
2021-11-05,0.665497622551858
2021-11-08,0.648267196417426
2021-11-09,0.662954363619794
2021-11-10,0.663155340425865
2021-11-11,0.655415004630778
2021-11-12,0.660464315214269
2021-11-16,0.665469258237614
2021-11-17,0.727169729320688
2021-11-18,0.724080592135905
2021-11-19,0.726097909042017
2021-11-23,0.736365946915402
2021-11-24,0.726343762681488
2021-11-25,0.721226190115585
2021-11-26,0.716971892402117
2021-11-29,0.744378798434157
2021-11-30,0.742299129978317
2021-12-01,0.739106882562311
2021-12-02,0.773453316977113
2021-12-03,0.771161649655575
2021-12-06,0.769175632738406
2021-12-07,0.767056600729534
2021-12-09,0.764119519281276
2021-12-10,0.767023595978694
2021-12-13,0.766311356750967
2021-12-14,0.779757001177213
2021-12-15,0.767465552142702
2021-12-16,0.765390472036307
2021-12-17,0.764401757633068
2021-12-20,0.761713000848747
2021-12-21,0.751912190642305
2021-12-22,0.746180689018739
2021-12-23,0.747819431300823
2021-12-27,0.744463025977142
2021-12-28,0.7407261070736
2021-12-29,0.694484779143921
2021-12-30,0.695984453699664
2022-01-03,0.692631372328282
2022-01-04,0.692029849898144
2022-01-05,0.693770905136707
2022-01-06,0.708491399477975
2022-01-07,0.701338253064056
2022-01-10,0.702854522672446
2022-01-11,0.702310171942722
2022-01-12,0.70126880656773
2022-01-13,0.698642419496233
2022-01-14,0.694927661555092
2022-01-17,0.688319895988388
2022-01-18,0.692349412604171
2022-01-19,0.697776307333419
2022-01-20,0.701924866641076
2022-01-21,0.715671614694224
2022-01-24,0.662626420775488
2022-01-25,0.654602245129058
2022-01-26,0.671943667709664
2022-01-27,0.658044863850638
2022-01-28,0.658471291723594
2022-01-31,0.654604639262868
2022-02-01,0.659097627031414
2022-02-02,0.654841677128037
2022-02-03,0.66681180300647
2022-02-04,0.666071662492016
2022-02-07,0.677921258452542
2022-02-08,0.676342480438443
2022-02-09,0.686593055929387
2022-02-10,0.689256698774913
2022-02-11,0.690545710166834
2022-02-14,0.654217821839641
2022-02-15,0.659429356911037
2022-02-16,0.65103212064548
2022-02-17,0.649979357991259
2022-02-18,0.644724270589024
2022-02-21,0.629173389957363
2022-02-22,0.634179801985532
2022-02-23,0.620694782756605
2022-02-24,0.625239719141299
2022-02-25,0.652868716454256
2022-03-02,0.636299431654919
2022-03-03,0.511316387488757
2022-03-04,0.522568837273209
2022-03-07,0.499332402013723
2022-03-08,0.50524557361591
2022-03-09,0.441395638552131
2022-03-10,0.455793277160986
2022-03-11,0.487728911246531
2022-03-14,0.520492274179824
2022-03-15,0.559352425956114
2022-03-16,0.560328000076594
2022-03-17,0.56006012005122
2022-03-18,0.568776177075876
2022-03-21,0.57068316077122
2022-03-22,0.580223138060712
2022-03-23,0.586726085276054
2022-03-25,0.591540301372306
2022-03-28,0.598594625575094
2022-03-29,0.605737128466928
2022-03-30,0.618060153529469
2022-03-31,0.617908206212616
2022-04-04,0.615368314299004
2022-04-05,0.618985535059649
2022-04-06,0.621297188120638
2022-04-07,0.630222378852859
2022-04-11,0.63370816237457
2022-04-12,0.631886796228133
2022-04-13,0.613092612224343
2022-04-18,0.614202898015232
2022-04-19,0.598195451641652
2022-04-20,0.597272665290137
2022-04-25,0.596287260960951
2022-04-26,0.599343282801504
2022-04-27,0.618119542336337
2022-04-28,0.616429041116771
2022-05-02,0.617673845355366
2022-05-03,0.638782554895987
2022-05-04,0.635337117567081
2022-05-05,0.640226662545697
2022-05-09,0.666791254502217
2022-05-10,0.699129912424169
2022-05-11,0.703471414597619
2022-05-12,0.711956416389036
2022-05-16,0.697851395069213
2022-05-17,0.722239474328094
2022-05-19,0.721701708464253
2022-05-23,0.726286975181924
2022-05-24,0.726379321655127
2022-05-26,0.738805243788962
2022-05-30,0.715443185573453
2022-05-31,0.718295139843416
2022-06-01,0.702522580325864
2022-06-02,0.703852069465228
