"Date","DCCrho"
2021-01-05,0.653628048624365
2021-01-06,0.653919880693033
2021-01-07,0.654897470955357
2021-01-08,0.658800078947247
2021-01-11,0.651557393254005
2021-01-12,0.667467788756991
2021-01-13,0.668246350220444
2021-01-14,0.647302866119914
2021-01-15,0.639250276849223
2021-01-18,0.627095281895222
2021-01-19,0.630484552576055
2021-01-20,0.617639151051397
2021-01-21,0.619987352076754
2021-01-22,0.649043657625309
2021-01-26,0.657420586011618
2021-01-27,0.694078453999244
2021-01-28,0.685274082514686
2021-01-29,0.679035651031184
2021-02-01,0.698908644190243
2021-02-02,0.700136248237092
2021-02-03,0.697188812337589
2021-02-04,0.688730574069351
2021-02-05,0.694358126487309
2021-02-08,0.668943063480104
2021-02-09,0.657351092168268
2021-02-10,0.654809404733264
2021-02-11,0.653104191584364
2021-02-12,0.652702825517683
2021-02-17,0.632715057482282
2021-02-18,0.646972005295528
2021-02-19,0.641549084342947
2021-02-22,0.631962130492744
2021-02-23,0.640784906317742
2021-02-24,0.653587270997037
2021-02-25,0.637962452930573
2021-02-26,0.660886619069005
2021-03-01,0.660809265506336
2021-03-02,0.665723001519649
2021-03-03,0.663765910832408
2021-03-04,0.655592492519331
2021-03-05,0.640140681586348
2021-03-08,0.636853275502371
2021-03-09,0.645364473939038
2021-03-10,0.648709701981501
2021-03-11,0.636200743909687
2021-03-12,0.633091872940217
2021-03-15,0.645231330659821
2021-03-16,0.651328575825108
2021-03-17,0.65298594612112
2021-03-18,0.654263605009889
2021-03-19,0.659888372434549
2021-03-22,0.658704427533014
2021-03-23,0.657819811476188
2021-03-25,0.638479690892457
2021-03-26,0.691317007671179
2021-03-29,0.675846364199305
2021-03-30,0.613421486765214
2021-03-31,0.615740353564073
2021-04-05,0.62126818099107
2021-04-06,0.616543639178251
2021-04-07,0.634533402316697
2021-04-08,0.64501951011986
2021-04-12,0.642554195423999
2021-04-13,0.596103520905421
2021-04-14,0.564591071239288
2021-04-15,0.576456901875799
2021-04-19,0.581969984673985
2021-04-20,0.618862767604203
2021-04-22,0.631308575068483
2021-04-26,0.629286361996722
2021-04-27,0.566962674366987
2021-04-28,0.486755952124916
2021-04-29,0.495118224934059
2021-05-03,0.506991975872224
2021-05-04,0.535967863916412
2021-05-05,0.543489822449749
2021-05-06,0.55332930048477
2021-05-10,0.565310885815279
2021-05-11,0.631761637119601
2021-05-12,0.634426882008892
2021-05-13,0.63741686077534
2021-05-17,0.67136994926086
2021-05-18,0.639454069957673
2021-05-19,0.637920768781814
2021-05-20,0.637456521321699
2021-05-26,0.638731983300293
2021-05-27,0.640232893971682
2021-05-31,0.635343852868138
2021-06-01,0.641384138890348
2021-06-02,0.59541916250633
2021-06-07,0.599692675399182
2021-06-08,0.629776061582285
2021-06-09,0.630819702413901
2021-06-10,0.621812372272837
2021-06-14,0.626266540472211
2021-06-15,0.634027487613071
2021-06-16,0.635419788966035
2021-06-17,0.63709423048218
2021-06-22,0.635556975489512
2021-06-23,0.630043941738895
2021-06-24,0.643226392467509
2021-06-28,0.642963930400669
2021-06-29,0.673239696684537
2021-06-30,0.675995412241066
2021-07-01,0.666224149555742
2021-07-05,0.665785440968764
2021-07-06,0.683609950489142
2021-07-07,0.689569908871127
2021-07-08,0.676307497812709
2021-07-12,0.666327942664492
2021-07-13,0.677977272876767
2021-07-14,0.675866786490948
2021-07-15,0.657432543945186
2021-07-19,0.659786485644073
2021-07-20,0.654107465098073
2021-07-21,0.616057625936137
2021-07-22,0.608018600257023
2021-07-26,0.58429053821136
2021-07-27,0.592864283426492
2021-07-28,0.597112507698357
2021-07-29,0.60172584629744
2021-08-02,0.606304984735579
2021-08-03,0.647385528612318
2021-08-04,0.639611364708196
2021-08-05,0.644711361353014
2021-08-09,0.642277661834601
2021-08-10,0.643614634255576
2021-08-11,0.648203442362116
2021-08-12,0.641381775694089
2021-08-17,0.635980153929604
2021-08-18,0.638031008297716
2021-08-19,0.626720754978651
2021-08-23,0.626551972150693
2021-08-24,0.637637282223608
2021-08-25,0.681750974179677
2021-08-26,0.665620688420467
2021-08-30,0.665344346228157
2021-08-31,0.733502409388814
2021-09-01,0.728386463719056
2021-09-02,0.715495534220967
2021-09-06,0.709262893641171
2021-09-08,0.703707633734568
2021-09-09,0.700130451360784
2021-09-13,0.691394892704823
2021-09-14,0.707192419276337
2021-09-15,0.694249572737733
2021-09-16,0.68964144050403
2021-09-20,0.687716617217538
2021-09-21,0.742476046915985
2021-09-22,0.728882681723268
2021-09-23,0.720029426338735
2021-09-27,0.715312480794693
2021-09-28,0.710089081289935
2021-09-29,0.703422124335128
2021-09-30,0.704258718497008
2021-10-04,0.699999634831419
2021-10-05,0.69129391841984
2021-10-06,0.687383386235901
2021-10-07,0.681327149441509
2021-10-13,0.658221248747065
2021-10-14,0.564888363352107
2021-10-18,0.571168441882668
2021-10-19,0.571735957785984
2021-10-20,0.578590932627031
2021-10-21,0.565425281234857
2021-10-25,0.5728849493612
2021-10-26,0.574072225504751
2021-10-27,0.583379824610533
2021-10-28,0.621730123549125
2021-11-01,0.623325849132298
2021-11-03,0.626987272721913
2021-11-04,0.621867076378338
2021-11-05,0.638311406967797
2021-11-08,0.625933013347396
2021-11-09,0.642400499669782
2021-11-10,0.639644797398681
2021-11-11,0.629377292759878
2021-11-12,0.63217419250404
2021-11-16,0.638950275026351
2021-11-17,0.710010506167876
2021-11-18,0.701687113731156
2021-11-19,0.698952557507857
2021-11-23,0.710920579550096
2021-11-24,0.697754751742046
2021-11-25,0.693367824046864
2021-11-26,0.684885189992619
2021-11-29,0.717634131622947
2021-11-30,0.711332025802221
2021-12-01,0.701944051710808
2021-12-02,0.753897516059006
2021-12-03,0.746026100488087
2021-12-06,0.739981647908008
2021-12-07,0.732931301899448
2021-12-09,0.725366251850196
2021-12-10,0.72717447826192
2021-12-13,0.723731035386053
2021-12-14,0.737969771597283
2021-12-15,0.719528564866049
2021-12-16,0.713748213855299
2021-12-17,0.711765619856143
2021-12-20,0.706143512308191
2021-12-21,0.696070708953969
2021-12-22,0.692764949190516
2021-12-23,0.693352812642772
2021-12-27,0.685141682982738
2021-12-28,0.682395530831773
2021-12-29,0.641347500031612
2021-12-30,0.643295203993545
2022-01-03,0.640661734198997
2022-01-04,0.639228885025269
2022-01-05,0.642324169461608
2022-01-06,0.65880796238107
2022-01-07,0.651150269721081
2022-01-10,0.652554320309799
2022-01-11,0.651218763940861
2022-01-12,0.649481735778876
2022-01-13,0.646725635856358
2022-01-14,0.642833046272335
2022-01-17,0.636970445491345
2022-01-18,0.641815877579727
2022-01-19,0.649528741971477
2022-01-20,0.652886026371231
2022-01-21,0.666399089010781
2022-01-24,0.624855849530491
2022-01-25,0.625868486318214
2022-01-26,0.653155725700532
2022-01-27,0.639230511855953
2022-01-28,0.640719457811754
2022-01-31,0.637149051501515
2022-02-01,0.640501305490041
2022-02-02,0.639153076034658
2022-02-03,0.652577247151914
2022-02-04,0.649329718340954
2022-02-07,0.66192443733464
2022-02-08,0.658361983267625
2022-02-09,0.670023725411409
2022-02-10,0.671984960902767
2022-02-11,0.66951930460843
2022-02-14,0.632363179380182
2022-02-15,0.639186221485293
2022-02-16,0.628986756077117
2022-02-17,0.632280755658828
2022-02-18,0.62638392610389
2022-02-21,0.606312026864365
2022-02-22,0.61173631675675
2022-02-23,0.600390113447605
2022-02-24,0.606043336451429
2022-02-25,0.635236209793806
2022-03-02,0.620607150049936
2022-03-03,0.488244452624823
2022-03-04,0.504659483321768
2022-03-07,0.499103840803956
2022-03-08,0.509323360682958
2022-03-09,0.449094156179737
2022-03-10,0.472021825252048
2022-03-11,0.508550713002222
2022-03-14,0.548365990596241
2022-03-15,0.585178683202334
2022-03-16,0.58871411773336
2022-03-17,0.590446788497004
2022-03-18,0.598194303429029
2022-03-21,0.598438434079817
2022-03-22,0.608221322203512
2022-03-23,0.61509984280475
2022-03-25,0.618745207464072
2022-03-28,0.623681597098028
2022-03-29,0.629564168581942
2022-03-30,0.638868906346327
2022-03-31,0.634523988748521
2022-04-04,0.628157469044342
2022-04-05,0.628770686036263
2022-04-06,0.63148586809635
2022-04-07,0.638443494293066
2022-04-11,0.639996929261307
2022-04-12,0.636946834843827
2022-04-13,0.61963683449928
2022-04-18,0.620027560708237
2022-04-19,0.605135665122473
2022-04-20,0.60360382184604
2022-04-25,0.603874585788466
2022-04-26,0.616886203455049
2022-04-27,0.634769067545639
2022-04-28,0.629022926228842
2022-05-02,0.630457811787607
2022-05-03,0.652926283015692
2022-05-04,0.647237137775313
2022-05-05,0.649480650742597
2022-05-09,0.673654600285147
2022-05-10,0.704946334247525
2022-05-11,0.705676011512334
2022-05-12,0.710163518443549
2022-05-16,0.686293803209727
2022-05-17,0.70720441755974
2022-05-19,0.703344080233616
2022-05-23,0.70474727758919
2022-05-24,0.701338641365208
2022-05-26,0.712788607556172
2022-05-30,0.68782952608657
2022-05-31,0.689111783892929
2022-06-01,0.673476025340938
2022-06-02,0.673983335135213
2022-06-06,0.672995285916664
2022-06-07,0.670559517558796
2022-06-08,0.664434708517772
2022-06-09,0.666702194491756
2022-06-13,0.659210811761302
2022-06-14,0.659149637902823
2022-06-15,0.653531878656955
2022-06-21,0.654483784567656
2022-06-22,0.668064201427938
2022-06-23,0.665492048050379
2022-06-27,0.687439362134152
2022-06-28,0.610025111501002
2022-06-29,0.584330441617175
2022-06-30,0.590419206479405
2022-07-04,0.587997148221533
2022-07-05,0.57333716341945
2022-07-06,0.50534933924401
2022-07-07,0.516503344028799
2022-07-11,0.57521953741028
2022-07-12,0.574669816757829
2022-07-13,0.582257020838328
2022-07-14,0.580979765722583
2022-07-18,0.591184843139339
2022-07-19,0.614242597733406
2022-07-20,0.619719488820035
2022-07-21,0.6264823508908
2022-07-25,0.644680548062934
2022-07-26,0.653146089215539
2022-07-27,0.654698679803022
2022-07-28,0.663892718979841
2022-08-01,0.661196061443625
2022-08-02,0.688560949127059
2022-08-03,0.669675246367475
2022-08-04,0.665653982085063
2022-08-08,0.660133556990634
2022-08-09,0.660636971836329
2022-08-10,0.658984806975164
2022-08-11,0.657273303378207
2022-08-16,0.654787244643065
2022-08-17,0.605614487405834
2022-08-18,0.610462942880131
2022-08-22,0.636455478922843
2022-08-23,0.63626085787258
2022-08-24,0.640982396967001
2022-08-25,0.635472162211354
2022-08-29,0.63626486903554
2022-08-30,0.630455322129696
2022-08-31,0.62510564534159
2022-09-01,0.643507300107718
2022-09-05,0.639849666069394
2022-09-06,0.638225235026661
2022-09-08,0.629922141275239
2022-09-12,0.63332576723953
2022-09-13,0.630538668462803
2022-09-14,0.640642408823633
2022-09-15,0.655749588858771
2022-09-19,0.652774870161262
2022-09-20,0.681121908293016
2022-09-21,0.685408463718234
2022-09-22,0.682654020107531
2022-09-26,0.679928211314949
2022-09-27,0.747866807619758
2022-09-28,0.740713081272814
2022-09-29,0.72116338667646
2022-10-03,0.71604978501621
2022-10-04,0.720175012500693
2022-10-05,0.712464611349666
2022-10-06,0.707578885809595
2022-10-11,0.698513890420021
2022-10-13,0.71731030394343
2022-10-17,0.714815061756654
2022-10-18,0.711159690844957
2022-10-19,0.70621392219791
2022-10-20,0.701917180491124
2022-10-24,0.69779520742129
2022-10-25,0.692683209145173
2022-10-26,0.693548566654835
2022-10-27,0.689369232166832
2022-10-31,0.693060118455367
2022-11-01,0.688439099175337
2022-11-03,0.688536756918871
2022-11-04,0.692164900369699
2022-11-07,0.689304331774545
2022-11-08,0.69323486619248
2022-11-09,0.669581031853158
2022-11-10,0.695453775948712
2022-11-11,0.688413820825089
2022-11-14,0.690645534333039
2022-11-16,0.655213490498482
2022-11-17,0.651076718018744
2022-11-18,0.652068632084776
2022-11-22,0.651831678700833
2022-11-23,0.649665146868497
2022-11-24,0.645314719632644
2022-11-25,0.633953370142394
2022-11-28,0.641786962889538
2022-11-29,0.618589833981337
2022-11-30,0.608045170202146
2022-12-01,0.569249891962565
2022-12-02,0.566927302971701
2022-12-05,0.574816623263265
2022-12-06,0.620091938711077
2022-12-07,0.619111702410373
2022-12-12,0.630617727789739
2022-12-13,0.654637264176071
2022-12-14,0.656808861954157
2022-12-15,0.6646154863681
2022-12-16,0.663576766824146
2022-12-19,0.656583203687438
2022-12-20,0.663417562776687
2022-12-21,0.671035508347168
2022-12-22,0.592052427667014
2022-12-23,0.602832420932305
2022-12-26,0.602705171543689
2022-12-27,0.60638818181674
2022-12-28,0.611279339253274
2022-12-29,0.616204046202899
2023-01-02,0.611944934620961
2023-01-03,0.608422082128773
2023-01-04,0.641881897026312
2023-01-05,0.64257708456007
2023-01-06,0.648265291485621
2023-01-09,0.650659684664408
2023-01-10,0.644520662338011
2023-01-11,0.642399316011427
2023-01-12,0.671954851567193
2023-01-13,0.648923644542271
2023-01-16,0.640799359128774
2023-01-17,0.649626024537848
2023-01-18,0.643618267003888
2023-01-19,0.673315382758351
2023-01-20,0.668078904388187
2023-01-23,0.683537384936276
2023-01-24,0.67805130237994
2023-01-25,0.673912956738577
2023-01-26,0.679922939366771
2023-01-27,0.676584854176143
2023-01-30,0.682751293683797
2023-01-31,0.698130249174678
2023-02-01,0.701704887673682
2023-02-02,0.689990785379112
2023-02-03,0.681066327403329
2023-02-06,0.69195782387394
2023-02-07,0.68678941180836
2023-02-08,0.68375692907411
2023-02-09,0.674204740953747
2023-02-10,0.672986349031591
2023-02-13,0.670122227363772
2023-02-14,0.685821760593893
2023-02-15,0.675639221036222
2023-02-16,0.668322240964498
2023-02-17,0.664930307998816
2023-02-22,0.681665905821098
2023-02-23,0.677996182027552
2023-02-24,0.67915525318693
2023-02-27,0.67741906714432
2023-02-28,0.678041693921342
2023-03-01,0.676336184422839
2023-03-02,0.662684013772938
2023-03-03,0.678482308321735
2023-03-06,0.676136479125105
2023-03-07,0.684765993418754
2023-03-08,0.688862900594711
2023-03-09,0.654298407737048
2023-03-10,0.654521413215492
2023-03-13,0.679522676651372
2023-03-14,0.684068389144835
2023-03-15,0.678868288215418
2023-03-16,0.717588517243552
2023-03-17,0.738537001406533
2023-03-20,0.715731535862257
2023-03-21,0.712572884258203
2023-03-22,0.716028816415179
2023-03-23,0.718472657074998
2023-03-27,0.722768960828417
2023-03-28,0.735941107489669
2023-03-29,0.724135689747665
2023-03-30,0.718401981409823
2023-04-03,0.713620861432377
2023-04-04,0.686506086447065
2023-04-05,0.686472589855823
2023-04-10,0.68216180637297
2023-04-11,0.672650685681451
2023-04-12,0.654424307635562
2023-04-13,0.66590360097317
2023-04-17,0.668597690742111
2023-04-18,0.671269487746058
2023-04-19,0.667006928655692
2023-04-20,0.670271082381882
2023-04-24,0.66865381413783
2023-04-25,0.67000215035762
2023-04-26,0.668239083455632
2023-04-27,0.666845015080564
2023-05-02,0.680737453145933
2023-05-03,0.679247504007356
2023-05-04,0.689160006334094
2023-05-08,0.68878032459556
2023-05-09,0.711481973954749
2023-05-10,0.706587313386352
2023-05-11,0.699337631821769
2023-05-15,0.696517016323004
2023-05-16,0.688169635113868
2023-05-17,0.68907385825201
2023-05-18,0.682839028846259
2023-05-22,0.677570253997406
2023-05-23,0.672495424187549
2023-05-24,0.616582230735928
2023-05-29,0.61963455709902
2023-05-30,0.616710721826263
2023-05-31,0.617991667719557
2023-06-01,0.623377850344172
2023-06-05,0.651407834883934
2023-06-06,0.642919267096899
2023-06-07,0.665348004980247
2023-06-12,0.638212981191124
2023-06-13,0.620773726041468
2023-06-14,0.613529937714169
2023-06-15,0.617735202524874
2023-06-21,0.623496317192903
2023-06-22,0.692559816217953
2023-06-26,0.693505913551756
2023-06-27,0.674837400596568
2023-06-28,0.664995673226625
2023-06-29,0.663642189990256
2023-07-03,0.658605472351693
2023-07-04,0.649659996023752
2023-07-05,0.648418023510478
2023-07-06,0.648876097988157
2023-07-10,0.662881082354687
2023-07-11,0.660341411058168
2023-07-12,0.659759005829942
2023-07-13,0.656335677101528
2023-07-17,0.662745821123201
2023-07-18,0.655654586821634
2023-07-19,0.646054765706476
2023-07-20,0.64721420457491
2023-07-24,0.647299381690519
2023-07-25,0.648440121876017
2023-07-26,0.646446888937787
2023-07-27,0.581029982481625
2023-07-31,0.618681066459797
2023-08-01,0.606741133596672
2023-08-02,0.570769474855105
2023-08-03,0.583839961913998
2023-08-07,0.591605139701346
2023-08-08,0.605236492625455
2023-08-09,0.610054499177824
2023-08-10,0.610665074606773
2023-08-14,0.629157327018766
2023-08-15,0.533049911354431
2023-08-16,0.562494932041661
2023-08-17,0.570938591649085
2023-08-22,0.578502830677861
2023-08-23,0.593844557040249
2023-08-24,0.597329456591636
2023-08-28,0.592470346892075
2023-08-29,0.577732253646948
2023-08-30,0.588500313366235
2023-08-31,0.592120329011738
2023-09-04,0.594416621652129
2023-09-05,0.594654582649142
2023-09-06,0.615037100488908
2023-09-11,0.624098151852566
2023-09-12,0.689279780864794
2023-09-13,0.692005230574452
2023-09-14,0.685983165252063
2023-09-18,0.682220958522331
2023-09-19,0.679793538723621
2023-09-20,0.678479589649114
2023-09-21,0.676234557876248
2023-09-25,0.67328734036787
2023-09-26,0.673690322632531
2023-09-27,0.66937965429193
2023-09-28,0.657424315324655
2023-10-02,0.662284983865902
2023-10-03,0.676879257027285
2023-10-04,0.674778231402441
2023-10-05,0.684355363207196
2023-10-09,0.681485741325129
2023-10-10,0.675752252880409
2023-10-11,0.652226701832691
2023-10-17,0.651818847222541
2023-10-18,0.719885603743942
2023-10-19,0.718788482657551
2023-10-23,0.71633678178079
2023-10-24,0.670300872551816
2023-10-25,0.678381686218834
2023-10-26,0.676269054399208
2023-10-30,0.670822056352954
2023-10-31,0.71323281685837
2023-11-01,0.708164614517889
2023-11-03,0.711165731447355
2023-11-07,0.696523416023021
2023-11-08,0.701117816645945
2023-11-09,0.7012285580251
2023-11-10,0.6981017654068
2023-11-13,0.698521022810824
2023-11-14,0.697197592839712
2023-11-16,0.687154943569612
2023-11-17,0.692269899872954
2023-11-21,0.708690621506654
2023-11-22,0.746133784224764
2023-11-23,0.740477966192731
2023-11-24,0.732902265518186
2023-11-27,0.689334964014412
2023-11-28,0.672971903342857
2023-11-29,0.683268612285732
2023-11-30,0.679463270726312
2023-12-01,0.673416099743655
2023-12-04,0.679062263871257
2023-12-05,0.677957392381326
2023-12-06,0.67700602388256
2023-12-07,0.674583409310829
2023-12-11,0.677683267482791
2023-12-12,0.675985033114442
2023-12-13,0.65565836257123
2023-12-14,0.651129646335871
2023-12-15,0.648571945892169
2023-12-18,0.65727590933023
2023-12-19,0.654240691920722
2023-12-20,0.653812586007715
2023-12-21,0.641784049216176
2023-12-22,0.634097460809978
2023-12-26,0.637045231318625
2023-12-27,0.648585588326165
2023-12-28,0.658287112942599
