"Date","DCCrho"
2022-07-12,0.0032130347941498
2022-07-13,0.0037848353567381
2022-07-14,0.00507820874865985
2022-07-18,0.00596010776097166
2022-07-19,0.00737854813729478
2022-07-20,0.0071271607022894
2022-07-21,0.0083296111349051
2022-07-25,0.00679428879913005
2022-07-26,0.00801413209868255
2022-07-27,0.00778654068676639
2022-07-28,0.00679001147373035
2022-08-01,0.00652158371083737
2022-08-02,0.00517844043243932
2022-08-03,0.00441145910192173
2022-08-04,0.00456264697556117
2022-08-08,0.00522685889342131
2022-08-09,0.00592630151404296
2022-08-10,0.00729842211212836
2022-08-11,0.00837213975107795
2022-08-16,0.00796171944969952
2022-08-17,0.00972464160207373
2022-08-18,0.00968612422210591
2022-08-22,0.00828586727707045
2022-08-23,0.0080922244239705
2022-08-24,0.00691780964840205
2022-08-25,0.00708590373038073
2022-08-29,0.00733827422497638
2022-08-30,0.00732104511342875
2022-08-31,0.00747846982131748
2022-09-01,0.0100964738655182
2022-09-05,0.00998923282943326
2022-09-06,0.0101964323212861
2022-09-08,0.0100664431905771
2022-09-12,0.00962130546793589
2022-09-13,0.0124278049068866
2022-09-14,0.0131104893380013
2022-09-15,0.0114323553748155
2022-09-19,0.0113716215016639
2022-09-20,0.0154251424640651
2022-09-21,0.0162570282397973
2022-09-22,0.0158825761037923
2022-09-26,0.0157033789848124
2022-09-27,0.0157921143150834
2022-09-28,0.0143357877436867
2022-09-29,0.0144859551705379
2022-10-03,0.0143671739437795
2022-10-04,0.0172682556117648
2022-10-05,0.0169064874388379
2022-10-06,0.0165247227876784
2022-10-11,0.0172675596378953
2022-10-13,0.0123785310323727
2022-10-17,0.0122103260838484
2022-10-18,0.0111642199622409
2022-10-19,0.0111732561408667
2022-10-20,0.0115100848089551
2022-10-24,0.0116228078279958
2022-10-25,0.0112167088787314
2022-10-26,0.0105494689505122
2022-10-27,0.0111466967986791
2022-10-31,0.0100804797062717
2022-11-01,0.0103066573910612
2022-11-03,0.0104675900280795
2022-11-04,0.0101063760686887
2022-11-07,0.00952085167156928
2022-11-08,0.00716639888412434
2022-11-09,0.00739233733971957
2022-11-10,0.00941472660367662
2022-11-11,0.00927746790675699
2022-11-14,0.00860248326632125
2022-11-16,0.00996634154933881
2022-11-17,0.00852613781995915
2022-11-18,0.00835657537928171
2022-11-22,0.00837951695851405
2022-11-23,0.00856736672015684
2022-11-24,0.00879671289579482
2022-11-25,0.00768459315318408
2022-11-28,0.00743469556891596
2022-11-29,0.0069153189095302
2022-11-30,0.00692127076264365
2022-12-01,0.00510908094268005
2022-12-02,0.00602019958773603
2022-12-05,0.00642427033418813
2022-12-06,0.00889006610607331
2022-12-07,0.0107522475117249
2022-12-12,0.0101204254274431
2022-12-13,0.00965948699815196
2022-12-14,0.00918113404119415
2022-12-15,0.00977118867146186
2022-12-16,0.0098323542335324
2022-12-19,0.0105061565926929
2022-12-20,0.00939771969171871
2022-12-21,0.0097709515564862
2022-12-22,0.00553195280973705
2022-12-23,0.00523532134527071
2022-12-26,0.00423895299989748
2022-12-27,0.00432130967957538
2022-12-28,0.00365762401312477
2022-12-29,0.00824478379536682
2023-01-02,0.00958381107379064
2023-01-03,0.00933225573226948
2023-01-04,0.00644732123137949
2023-01-05,0.00564287483921764
2023-01-06,0.0038509323187973
2023-01-09,0.00361542616116011
2023-01-10,0.00372557048437143
2023-01-11,0.00415979733246303
2023-01-12,0.00259649112067325
2023-01-13,0.00125105812554754
2023-01-16,0.000817842172891243
2023-01-17,0.00042532421484601
2023-01-18,0.000985365281684475
2023-01-19,0.00317138140229305
2023-01-20,0.00271925632235312
2023-01-23,0.00142813474939738
2023-01-24,0.00278332437374297
2023-01-25,0.00282794185069211
2023-01-26,0.00171267279559604
2023-01-27,0.00196489482265561
2023-01-30,0.00339085728461094
2023-01-31,0.00522820030269735
2023-02-01,0.00594666517583638
2023-02-02,0.00707191453141067
2023-02-03,0.00689785997575816
2023-02-06,0.00847816348833434
2023-02-07,0.00868575722766216
2023-02-08,0.00868125365618685
2023-02-09,0.00880494764421198
2023-02-10,0.00956388810442831
2023-02-13,0.00965862984593952
2023-02-14,0.00771204487667217
2023-02-15,0.00814902330815786
2023-02-16,0.00914640148242772
2023-02-17,0.00899702260009597
2023-02-22,0.0106786719770418
2023-02-23,0.0113542925573673
2023-02-24,0.0130069239783773
2023-02-27,0.0134912188005841
2023-02-28,0.0127549996112752
2023-03-01,0.0123062147959289
2023-03-02,0.0129417737590863
2023-03-03,0.0142414523824941
2023-03-06,0.0139764708182901
2023-03-07,0.0131487133733235
2023-03-08,0.0126577142425157
2023-03-09,0.00996868582534951
2023-03-10,0.0104817432818653
2023-03-13,0.0120495525668682
2023-03-14,0.0185300906966646
2023-03-15,0.015932306778538
2023-03-16,0.0120969417672676
2023-03-17,0.0100686591967082
2023-03-20,0.0111127598876335
2023-03-21,0.0120215577082449
2023-03-22,0.0145224438453665
2023-03-23,0.0148295395244409
2023-03-27,0.0154395614322696
2023-03-28,0.0180784315260855
2023-03-29,0.0176561672116045
2023-03-30,0.0168580200225699
2023-04-03,0.0164406348790397
2023-04-04,0.0161214376997091
2023-04-05,0.0163224153078693
2023-04-10,0.0162437607413853
2023-04-11,0.0157694867608577
2023-04-12,0.0163709759736528
2023-04-13,0.0152066388027771
2023-04-17,0.0140398394250593
2023-04-18,0.0162753560628059
2023-04-19,0.0162509783884871
2023-04-20,0.0171149139794079
2023-04-24,0.0164112253093636
2023-04-25,0.0177256571373503
2023-04-26,0.0173914885153141
2023-04-27,0.0171783036651405
2023-05-02,0.0179644380308809
2023-05-03,0.0155814059982695
2023-05-04,0.016012431334953
2023-05-08,0.0162138373693992
2023-05-09,0.0200124675430355
2023-05-10,0.0195141190125214
2023-05-11,0.0193129514445908
2023-05-15,0.0185338342733157
2023-05-16,0.0188080514382294
2023-05-17,0.0195909682124056
2023-05-18,0.0180263836622489
2023-05-22,0.0180203375377569
2023-05-23,0.0172396645112497
2023-05-24,0.0138760463189969
2023-05-29,0.0137081859368893
2023-05-30,0.0131301532978883
2023-05-31,0.0131569932724424
2023-06-01,0.0132787754970814
2023-06-05,0.012235606592634
2023-06-06,0.0173759575459676
2023-06-07,0.0153852146509261
2023-06-12,0.014463951107881
2023-06-13,0.0154053502133294
2023-06-14,0.0147906867927041
2023-06-15,0.0147108629413993
2023-06-21,0.0136589662780559
2023-06-22,0.0230998395403909
2023-06-26,0.0229808375714916
2023-06-27,0.0239773147033937
2023-06-28,0.0232709198039072
2023-06-29,0.0227411773386192
2023-07-03,0.0226127709565855
2023-07-04,0.0239016734482408
2023-07-05,0.0232680380143961
2023-07-06,0.0233124951213923
2023-07-10,0.0231407100375895
2023-07-11,0.0222839574968893
2023-07-12,0.0216551732460232
2023-07-13,0.0209987950339308
2023-07-17,0.0189038650952765
2023-07-18,0.0184978882359919
2023-07-19,0.0178405172029203
2023-07-20,0.0178540967456916
2023-07-24,0.0176020407112389
2023-07-25,0.0174918992229388
2023-07-26,0.0165984000690197
2023-07-27,0.0148063563852286
2023-07-31,0.0159283054396881
2023-08-01,0.0153358191972441
2023-08-02,0.0154758595671404
2023-08-03,0.0151661237518442
2023-08-07,0.0152995503336054
2023-08-08,0.0205970469986567
2023-08-09,0.0198964043378564
2023-08-10,0.019541323445951
2023-08-14,0.0187124788149589
2023-08-15,-0.00596627157259426
2023-08-16,-0.00557774882542545
2023-08-17,-0.0050937765215506
2023-08-22,-0.00465127946339368
2023-08-23,-0.00428893497735985
2023-08-24,-0.00395937500534533
2023-08-28,-0.00362236676373111
2023-08-29,-0.00374102393965619
2023-08-30,-0.00346025788271093
2023-08-31,-0.00299430962314727
2023-09-04,-0.00248285290245824
2023-09-05,-0.00184680891500136
2023-09-06,-0.00114074960076246
2023-09-11,-0.000546743086292568
2023-09-12,0.000543110341493975
2023-09-13,0.000502182689451254
2023-09-14,0.000939775886135709
2023-09-18,0.000934688594773093
2023-09-19,0.00134835541555086
2023-09-20,0.00178070494706339
2023-09-21,0.00219960455232574
2023-09-25,0.00258007450414428
2023-09-26,0.00308058886811194
2023-09-27,0.0031240734978834
2023-09-28,0.00355438474580019
2023-10-02,0.00339297646857976
2023-10-03,0.00473880447483991
2023-10-04,0.00480056356317793
2023-10-05,0.00430402844853898
2023-10-09,0.00440220383778033
2023-10-10,0.00454801192590082
2023-10-11,0.00429897750274345
2023-10-17,0.00473795800421193
2023-10-18,0.00121974484459447
2023-10-19,0.00232025581964944
2023-10-23,0.00332489416941707
2023-10-24,0.00282776291825683
2023-10-25,0.004616583111298
2023-10-26,0.00415123455572778
2023-10-30,0.00442738114379246
2023-10-31,0.00718247671477014
2023-11-01,0.00715351872411334
2023-11-03,0.00553289482194294
2023-11-07,0.00500815307688452
2023-11-08,0.00643050519225536
2023-11-09,0.00751925782006518
2023-11-10,0.0069397015165447
2023-11-13,0.00626892127021366
2023-11-14,0.0073797871042163
2023-11-16,0.00774513121723974
2023-11-17,0.00663651462413484
2023-11-21,0.00525766155279738
2023-11-22,0.00318444921615354
2023-11-23,0.00360441163047948
2023-11-24,0.00363311019759068
2023-11-27,0.00149773956970339
2023-11-28,0.00203521064022615
2023-11-29,0.000832685795816872
2023-11-30,0.000801182147667282
2023-12-01,0.00129498800631983
2023-12-04,0.0004141960304406
2023-12-05,0.00196714968748254
2023-12-06,0.00235624911578491
2023-12-07,0.00315625716631964
2023-12-11,0.00254906359445194
2023-12-12,0.00252534438965843
2023-12-13,0.0028385308197173
2023-12-14,0.00253979939927104
2023-12-15,0.0114837942803172
2023-12-18,0.0113946835302516
2023-12-19,0.0112320707086416
2023-12-20,0.0111051016522528
2023-12-21,0.0109730859298024
2023-12-22,0.0108145436418744
2023-12-26,0.0107126565688275
2023-12-27,0.0105851802899672
2023-12-28,0.0104633921111849
