"Date","DCCrho"
2021-01-05,0.653012693710312
2021-01-06,0.652761373635086
2021-01-07,0.653661122493626
2021-01-08,0.658942408653376
2021-01-11,0.649973389576563
2021-01-12,0.672135413089525
2021-01-13,0.672372747035848
2021-01-14,0.639186335017061
2021-01-15,0.627714741684063
2021-01-18,0.608577856521414
2021-01-19,0.615439762795002
2021-01-20,0.595517580329867
2021-01-21,0.600789163921921
2021-01-22,0.655812484131929
2021-01-26,0.667814626269475
2021-01-27,0.717777208884842
2021-01-28,0.703872962741337
2021-01-29,0.692801423460388
2021-02-01,0.71857417967522
2021-02-02,0.717437474876808
2021-02-03,0.712153506388573
2021-02-04,0.69942044918302
2021-02-05,0.706524113657325
2021-02-08,0.666831574500969
2021-02-09,0.651911461501324
2021-02-10,0.648103735490612
2021-02-11,0.646732256430128
2021-02-12,0.646612711125753
2021-02-17,0.616081857379892
2021-02-18,0.642373201164899
2021-02-19,0.632265993631869
2021-02-22,0.613502489004494
2021-02-23,0.630369103142738
2021-02-24,0.644805056772654
2021-02-25,0.634231444988066
2021-02-26,0.655248885547712
2021-03-01,0.654900833534341
2021-03-02,0.662578610226831
2021-03-03,0.660546199207329
2021-03-04,0.649304562701515
2021-03-05,0.629408636076321
2021-03-08,0.62655212689405
2021-03-09,0.638523809690492
2021-03-10,0.643603649294076
2021-03-11,0.627500637678507
2021-03-12,0.622741008361975
2021-03-15,0.639206703544942
2021-03-16,0.646890934011298
2021-03-17,0.649462429398167
2021-03-18,0.651100541119922
2021-03-19,0.657035244905045
2021-03-22,0.655287603221085
2021-03-23,0.654218058498807
2021-03-25,0.629028813674434
2021-03-26,0.695074668204631
2021-03-29,0.672641832446104
2021-03-30,0.590805784703246
2021-03-31,0.595162044383199
2021-04-05,0.604083427873111
2021-04-06,0.597775386038087
2021-04-07,0.623528635830017
2021-04-08,0.639584737361601
2021-04-12,0.637694381693356
2021-04-13,0.572443801130122
2021-04-14,0.536101887492547
2021-04-15,0.553581946332055
2021-04-19,0.561876127823154
2021-04-20,0.612859244500343
2021-04-22,0.630807265130538
2021-04-26,0.628874436081467
2021-04-27,0.547108369637869
2021-04-28,0.454060013265556
2021-04-29,0.464628525860641
2021-05-03,0.48143091750424
2021-05-04,0.521629508566107
2021-05-05,0.530870293267122
2021-05-06,0.544228007299915
2021-05-10,0.559586914891003
2021-05-11,0.648971558319875
2021-05-12,0.651935078378306
2021-05-13,0.653248083689297
2021-05-17,0.690802999501096
2021-05-18,0.648038121486477
2021-05-19,0.644621938853286
2021-05-20,0.642166815899046
2021-05-26,0.642974933278441
2021-05-27,0.644162519091018
2021-05-31,0.63542951162268
2021-06-01,0.643078836033918
2021-06-02,0.5871292543985
2021-06-07,0.593972155374308
2021-06-08,0.635088170032442
2021-06-09,0.63688166949658
2021-06-10,0.623414316046308
2021-06-14,0.627877590191858
2021-06-15,0.637510086760379
2021-06-16,0.637928421429385
2021-06-17,0.638812093059695
2021-06-22,0.635712559349567
2021-06-23,0.627329299762045
2021-06-24,0.645789355373363
2021-06-28,0.64487847268412
2021-06-29,0.690593988422171
2021-06-30,0.691174666150749
2021-07-01,0.674685553184657
2021-07-05,0.672847818247133
2021-07-06,0.696620913702717
2021-07-07,0.704157402451154
2021-07-08,0.681404141751051
2021-07-12,0.666653487337611
2021-07-13,0.681983593559319
2021-07-14,0.678444701994528
2021-07-15,0.653769583755779
2021-07-19,0.655644871578713
2021-07-20,0.646010542101634
2021-07-21,0.591051117647845
2021-07-22,0.57682186658004
2021-07-26,0.544220616114073
2021-07-27,0.559761695296035
2021-07-28,0.567674750759316
2021-07-29,0.576272584910738
2021-08-02,0.583845175536125
2021-08-03,0.658127558768703
2021-08-04,0.647126577947725
2021-08-05,0.652990811872322
2021-08-09,0.648266675420666
2021-08-10,0.648764527227646
2021-08-11,0.65076322568784
2021-08-12,0.640402092707324
2021-08-17,0.630403354843772
2021-08-18,0.631699054444207
2021-08-19,0.617282026817435
2021-08-23,0.617390737155558
2021-08-24,0.629546372514228
2021-08-25,0.685385917197662
2021-08-26,0.66394270570543
2021-08-30,0.6631151716705
2021-08-31,0.746382802216483
2021-09-01,0.739874630779244
2021-09-02,0.719621574700807
2021-09-06,0.711851527304233
2021-09-08,0.703915636069188
2021-09-09,0.699149980041987
2021-09-13,0.685131243475573
2021-09-14,0.710836224790563
2021-09-15,0.690499883442603
2021-09-16,0.683925379437885
2021-09-20,0.682490893035964
2021-09-21,0.759090775066081
2021-09-22,0.739755959692822
2021-09-23,0.728480208347823
2021-09-27,0.721719510547313
2021-09-28,0.714282086148893
2021-09-29,0.704967142143366
2021-09-30,0.704326096184247
2021-10-04,0.698718450354187
2021-10-05,0.685539672959048
2021-10-06,0.680541825802613
2021-10-07,0.674430693322909
2021-10-13,0.637274783552216
2021-10-14,0.50924021912557
2021-10-18,0.519849014442149
2021-10-19,0.522961921589776
2021-10-20,0.537629165637941
2021-10-21,0.514839385274461
2021-10-25,0.528260993128769
2021-10-26,0.533259719500488
2021-10-27,0.54924603198941
2021-10-28,0.608436177680713
2021-11-01,0.610797577382956
2021-11-03,0.61596456169198
2021-11-04,0.609385089654789
2021-11-05,0.631182019545891
2021-11-08,0.612686537309674
2021-11-09,0.635435457435601
2021-11-10,0.632269022241498
2021-11-11,0.619357924907678
2021-11-12,0.625057927342248
2021-11-16,0.635263321255601
2021-11-17,0.727262415203759
2021-11-18,0.715633298700648
2021-11-19,0.707407185376312
2021-11-23,0.720319096226206
2021-11-24,0.704713303131076
2021-11-25,0.697365664791391
2021-11-26,0.687858700280321
2021-11-29,0.728127238659086
2021-11-30,0.719637796337509
2021-12-01,0.705759322432648
2021-12-02,0.75874976386887
2021-12-03,0.748253531193181
2021-12-06,0.740443101007756
2021-12-07,0.730185119398307
2021-12-09,0.720608081291626
2021-12-10,0.724452150734241
2021-12-13,0.720201513657123
2021-12-14,0.740607357990308
2021-12-15,0.717360898605283
2021-12-16,0.709789810707214
2021-12-17,0.706979602039075
2021-12-20,0.699707147057991
2021-12-21,0.684900681543939
2021-12-22,0.680143927092429
2021-12-23,0.683538351387455
2021-12-27,0.673660012647124
2021-12-28,0.671136684630134
2021-12-29,0.60590065132525
2021-12-30,0.611972087568332
2022-01-03,0.611302237529397
2022-01-04,0.611842125961655
2022-01-05,0.61893315931305
2022-01-06,0.650337886423895
2022-01-07,0.641628329930657
2022-01-10,0.643971051877245
2022-01-11,0.644603398810235
2022-01-12,0.642260988638784
2022-01-13,0.638015304750479
2022-01-14,0.63154866257078
2022-01-17,0.622455541505436
2022-01-18,0.628602999384388
2022-01-19,0.643884510613098
2022-01-20,0.650139601232847
2022-01-21,0.669302205327131
2022-01-24,0.602671182176758
2022-01-25,0.608174251928125
2022-01-26,0.634362415253187
2022-01-27,0.617951593511161
2022-01-28,0.62116699986675
2022-01-31,0.619719109420009
2022-02-01,0.625545487568446
2022-02-02,0.623591635571464
2022-02-03,0.642896173600681
2022-02-04,0.639009043720148
2022-02-07,0.656511363714053
2022-02-08,0.652002229174081
2022-02-09,0.667939624461263
2022-02-10,0.66989076999967
2022-02-11,0.666361172519348
2022-02-14,0.615922559375447
2022-02-15,0.628014794993785
2022-02-16,0.615228628288249
2022-02-17,0.621685754405502
2022-02-18,0.612601739023806
2022-02-21,0.587291588332687
2022-02-22,0.5963235231691
2022-02-23,0.580983558718015
2022-02-24,0.589762427537973
2022-02-25,0.63320138742449
2022-03-02,0.610592603025584
2022-03-03,0.454534070158073
2022-03-04,0.476614663559215
2022-03-07,0.471278915081248
2022-03-08,0.485999271725125
2022-03-09,0.412604362760344
2022-03-10,0.44390404505864
2022-03-11,0.498237069176841
2022-03-14,0.548837008251425
2022-03-15,0.591233575512843
2022-03-16,0.594294725102482
2022-03-17,0.598650605156427
2022-03-18,0.606140747378065
2022-03-21,0.604232988331027
2022-03-22,0.615483143229517
2022-03-23,0.622813214153303
2022-03-25,0.625891831188668
2022-03-28,0.630784186102171
2022-03-29,0.637323475225309
2022-03-30,0.648274045919045
2022-03-31,0.640214819496069
2022-04-04,0.630455952854587
2022-04-05,0.6284942406065
2022-04-06,0.630462267406197
2022-04-07,0.639859116888413
2022-04-11,0.640831485795156
2022-04-12,0.633921720922693
2022-04-13,0.604165776304423
2022-04-18,0.605553544277003
2022-04-19,0.584452781316365
2022-04-20,0.589552074354777
2022-04-25,0.58682484191298
2022-04-26,0.601449421966093
2022-04-27,0.625151497264247
2022-04-28,0.616867797827358
2022-05-02,0.619209281493259
2022-05-03,0.651285627470653
2022-05-04,0.647730551181019
2022-05-05,0.650215575370999
2022-05-09,0.681756770689823
2022-05-10,0.71781872818529
2022-05-11,0.713847463107289
2022-05-12,0.716698085726205
2022-05-16,0.685572874401329
2022-05-17,0.720033111056961
2022-05-19,0.713776614205189
2022-05-23,0.714351655199993
2022-05-24,0.708132589951343
2022-05-26,0.72150975753547
2022-05-30,0.686771224140672
2022-05-31,0.68631390977506
2022-06-01,0.665737731968634
2022-06-02,0.666339035198904
2022-06-06,0.665331481256741
2022-06-07,0.662876366978196
2022-06-08,0.655106003551936
2022-06-09,0.659566330371062
2022-06-13,0.648634039193453
2022-06-14,0.649311705675826
2022-06-15,0.642617004526079
2022-06-21,0.644393574035262
2022-06-22,0.665584871659191
2022-06-23,0.66055532967236
2022-06-27,0.69254640424923
2022-06-28,0.588980942995266
2022-06-29,0.552528596695793
2022-06-30,0.562351137528685
2022-07-04,0.559993403622312
2022-07-05,0.540167966135921
2022-07-06,0.458235282791913
2022-07-07,0.474803007993228
2022-07-11,0.554167862128265
2022-07-12,0.556003867877115
2022-07-13,0.566792834412473
2022-07-14,0.565947357157942
2022-07-18,0.580058426148984
2022-07-19,0.613616939086854
2022-07-20,0.620054704183372
2022-07-21,0.629300928120647
2022-07-25,0.653370848334748
2022-07-26,0.662991673957576
2022-07-27,0.662973777205025
2022-07-28,0.67420365856832
2022-08-01,0.668326436611411
2022-08-02,0.702441544576613
2022-08-03,0.677366526070348
2022-08-04,0.671325447990136
2022-08-08,0.663587067503762
2022-08-09,0.663216196576597
2022-08-10,0.661066774295239
2022-08-11,0.657760507173114
2022-08-16,0.65323872549592
2022-08-17,0.581786521651009
2022-08-18,0.589970491496181
2022-08-22,0.631480414025169
2022-08-23,0.630769951695567
2022-08-24,0.637931264721988
2022-08-25,0.630518944317373
2022-08-29,0.631525854174618
2022-08-30,0.621238375230321
2022-08-31,0.612838797811502
2022-09-01,0.639048395260226
2022-09-05,0.63254150859152
2022-09-06,0.632144292378825
2022-09-08,0.61829486248443
2022-09-12,0.621156148973877
2022-09-13,0.616208197023142
2022-09-14,0.631883208806264
2022-09-15,0.653910158728175
2022-09-19,0.648760890092329
2022-09-20,0.687853684304504
2022-09-21,0.690944319322449
2022-09-22,0.686441099687492
2022-09-26,0.682395701095
2022-09-27,0.768492004934767
2022-09-28,0.758305066146903
2022-09-29,0.733961165999297
2022-10-03,0.726304222208836
2022-10-04,0.731908907100007
2022-10-05,0.720414085838546
2022-10-06,0.712553595347388
2022-10-11,0.699831869895806
2022-10-13,0.724593416193261
2022-10-17,0.720463417875045
2022-10-18,0.714825794299212
2022-10-19,0.707814633870797
2022-10-20,0.701754626399145
2022-10-24,0.696003284447719
2022-10-25,0.688389424472406
2022-10-26,0.691895188597787
2022-10-27,0.686334442542309
2022-10-31,0.692457158168193
2022-11-01,0.685936706845668
2022-11-03,0.686119499704926
2022-11-04,0.690808228967518
2022-11-07,0.687137613836997
2022-11-08,0.691600989179944
2022-11-09,0.659055699420517
2022-11-10,0.695858117065448
2022-11-11,0.685729880984567
2022-11-14,0.688270766204646
2022-11-16,0.64077783661616
2022-11-17,0.635953694225123
2022-11-18,0.638337730722993
2022-11-22,0.637797172809011
2022-11-23,0.6367967442888
2022-11-24,0.632022066857315
2022-11-25,0.614952629742923
2022-11-28,0.628597271771184
2022-11-29,0.592671944120609
2022-11-30,0.584639223416838
2022-12-01,0.520212175567943
2022-12-02,0.519998803295039
2022-12-05,0.534304329700278
2022-12-06,0.602614676803775
2022-12-07,0.604724536362638
2022-12-12,0.62092372707346
2022-12-13,0.652845087288447
2022-12-14,0.654818236134325
2022-12-15,0.664731692906339
2022-12-16,0.663171624469688
2022-12-19,0.653336143020974
2022-12-20,0.664724713306849
2022-12-21,0.674686622402461
2022-12-22,0.561996861202285
2022-12-23,0.576761765405737
2022-12-26,0.57891445110687
2022-12-27,0.58446155529984
2022-12-28,0.592121108140278
2022-12-29,0.600478562666087
2023-01-02,0.597286814111469
2023-01-03,0.596379271098472
2023-01-04,0.642046368187305
2023-01-05,0.643048277736514
2023-01-06,0.650043132287383
2023-01-09,0.652428466465876
2023-01-10,0.642206472062763
2023-01-11,0.638679187814464
2023-01-12,0.679077657573719
2023-01-13,0.643921007107594
2023-01-16,0.632670966178683
2023-01-17,0.645409980744586
2023-01-18,0.636226762523489
2023-01-19,0.672344832718451
2023-01-20,0.666053194175944
2023-01-23,0.687406155054801
2023-01-24,0.681498554008033
2023-01-25,0.676141354013781
2023-01-26,0.684232951397121
2023-01-27,0.67857460891571
2023-01-30,0.686178537777804
2023-01-31,0.704479780637798
2023-02-01,0.709337009031003
2023-02-02,0.694014855198385
2023-02-03,0.680440745042283
2023-02-06,0.694803413222761
2023-02-07,0.686503315984424
2023-02-08,0.682179374325929
2023-02-09,0.668402449341631
2023-02-10,0.668831265225493
2023-02-13,0.664361885640926
2023-02-14,0.686885992091878
2023-02-15,0.671678013618553
2023-02-16,0.659703178189909
2023-02-17,0.655536711169177
2023-02-22,0.678193322259494
2023-02-23,0.674327344068465
2023-02-24,0.676874758731735
2023-02-27,0.674718550590658
2023-02-28,0.675762864174725
2023-03-01,0.673651217236603
2023-03-02,0.65096698036734
2023-03-03,0.675185278360542
2023-03-06,0.672136230411069
2023-03-07,0.685791110093245
2023-03-08,0.692255133883256
2023-03-09,0.643681780911287
2023-03-10,0.644505624399199
2023-03-13,0.685326848041427
2023-03-14,0.690300157651472
2023-03-15,0.681540904142335
2023-03-16,0.73095496459409
2023-03-17,0.755021594556046
2023-03-20,0.730673608948099
2023-03-21,0.725024776155421
2023-03-22,0.727700321049143
2023-03-23,0.728067530664744
2023-03-27,0.731807042814971
2023-03-28,0.738470098692524
2023-03-29,0.72138306876645
2023-03-30,0.714250142349339
2023-04-03,0.708150182595482
2023-04-04,0.668194185938005
2023-04-05,0.670345416743784
2023-04-10,0.665503334876699
2023-04-11,0.653577927229132
2023-04-12,0.626628318729916
2023-04-13,0.648194364901376
2023-04-17,0.653309159308673
2023-04-18,0.659044085084904
2023-04-19,0.654263210263104
2023-04-20,0.662678101749258
2023-04-24,0.661270735459188
2023-04-25,0.663114193507732
2023-04-26,0.660597112541978
2023-04-27,0.659270127909313
2023-05-02,0.679699541499688
2023-05-03,0.677114662018002
2023-05-04,0.690073105625283
2023-05-08,0.688915538740587
2023-05-09,0.720980821870073
2023-05-10,0.713432879683237
2023-05-11,0.702321435429414
2023-05-15,0.697508467229021
2023-05-16,0.684218238159181
2023-05-17,0.687261136137185
2023-05-18,0.679272229858483
2023-05-22,0.672589428812916
2023-05-23,0.665685042177018
2023-05-24,0.58547782944561
2023-05-29,0.591285525147493
2023-05-30,0.588741244352538
2023-05-31,0.591294340693574
2023-06-01,0.600496822932537
2023-06-05,0.643169346260545
2023-06-06,0.63039188427559
2023-06-07,0.662502205303591
2023-06-12,0.626577106170535
2023-06-13,0.604937103049883
2023-06-14,0.59679066280867
2023-06-15,0.603040487983981
2023-06-21,0.611899563255052
2023-06-22,0.708632649914754
2023-06-26,0.708864967573658
2023-06-27,0.685394358865274
2023-06-28,0.670346242734577
2023-06-29,0.667394589803362
2023-07-03,0.66067359353981
2023-07-04,0.647363895298293
2023-07-05,0.645851674902302
2023-07-06,0.646801966490631
2023-07-10,0.662019129893434
2023-07-11,0.657961049347767
2023-07-12,0.656735266893282
2023-07-13,0.653703988424491
2023-07-17,0.661724617402656
2023-07-18,0.651736840952049
2023-07-19,0.636811240143338
2023-07-20,0.639382793604293
2023-07-24,0.639402497262053
2023-07-25,0.64174265254776
2023-07-26,0.63692020546098
2023-07-27,0.527804424226399
2023-07-31,0.587050625416608
2023-08-01,0.572092504911795
2023-08-02,0.530014452490408
2023-08-03,0.551171892803876
2023-08-07,0.563197592761448
2023-08-08,0.587155928746099
2023-08-09,0.593728837469296
2023-08-10,0.594752309362009
2023-08-14,0.622479421904186
2023-08-15,0.493504853069151
2023-08-16,0.540011902352439
2023-08-17,0.55192479913477
2023-08-22,0.562555156000454
2023-08-23,0.586243592406057
2023-08-24,0.588168692977877
2023-08-28,0.577757600470239
2023-08-29,0.561811319958295
2023-08-30,0.57411159375435
2023-08-31,0.576539536811763
2023-09-04,0.57515542250251
2023-09-05,0.576429075481535
2023-09-06,0.600367267796592
2023-09-11,0.611409333747134
2023-09-12,0.687138120572247
2023-09-13,0.690930715009916
2023-09-14,0.684105606049398
2023-09-18,0.679811073157546
2023-09-19,0.676592601651629
2023-09-20,0.674988712320264
2023-09-21,0.672803729381349
2023-09-25,0.668312164137073
2023-09-26,0.669511416057684
2023-09-27,0.663680059177094
2023-09-28,0.645675972755507
2023-10-02,0.654078974480384
2023-10-03,0.677075154355487
2023-10-04,0.673555839291576
2023-10-05,0.687207931332769
2023-10-09,0.682676667016884
2023-10-10,0.674055973434116
2023-10-11,0.646923839401985
2023-10-17,0.646345048570343
2023-10-18,0.740004306555655
2023-10-19,0.73801656850495
2023-10-23,0.733672322140223
2023-10-24,0.672162039749687
2023-10-25,0.683359099619371
2023-10-26,0.680799726793689
2023-10-30,0.67091159634345
2023-10-31,0.72367111421268
2023-11-01,0.716686258051556
2023-11-03,0.720934961502129
2023-11-07,0.702059742362243
2023-11-08,0.706588487155587
2023-11-09,0.705914237678166
2023-11-10,0.701642632934049
2023-11-13,0.701344942451806
2023-11-14,0.698952850551738
2023-11-16,0.684549320559092
2023-11-17,0.692411905965311
2023-11-21,0.716179291837496
2023-11-22,0.760434296872429
2023-11-23,0.751809102269006
2023-11-24,0.740406965762914
2023-11-27,0.683461650483299
2023-11-28,0.660752948306998
2023-11-29,0.675200783749552
2023-11-30,0.670801540390716
2023-12-01,0.663701683585569
2023-12-04,0.673166710138813
2023-12-05,0.673770767709846
2023-12-06,0.672988788227966
2023-12-07,0.670344447166061
2023-12-11,0.675491040932489
2023-12-12,0.672608403976704
2023-12-13,0.64367515631105
2023-12-14,0.636255351536196
2023-12-15,0.633037224245018
2023-12-18,0.647821007081979
2023-12-19,0.643228419083528
2023-12-20,0.643368420107946
2023-12-21,0.624494588516042
2023-12-22,0.612551964243016
2023-12-26,0.618522845290303
2023-12-27,0.638635863593847
2023-12-28,0.652756868008201
