"Date","DCCrho"
2019-01-07,0.669089372424954
2019-01-08,0.629799134446097
2019-01-09,0.620379003949212
2019-01-10,0.625524060518217
2019-01-11,0.586877670238119
2019-01-14,0.590902427783642
2019-01-15,0.586621303066926
2019-01-16,0.589254297000343
2019-01-17,0.575623778044212
2019-01-18,0.574264714507424
2019-01-21,0.567154252322633
2019-01-22,0.567610483743035
2019-01-23,0.599745817219471
2019-01-24,0.590286889715861
2019-01-28,0.593668462143589
2019-01-29,0.586946849056844
2019-01-30,0.599147656885024
2019-01-31,0.599685617217934
2019-02-01,0.603834085866089
2019-02-04,0.60695955587183
2019-02-05,0.588706223687529
2019-02-06,0.537144024458547
2019-02-07,0.539530490255122
2019-02-08,0.551923636090651
2019-02-11,0.562112077844558
2019-02-12,0.523210519513057
2019-02-13,0.519412162650378
2019-02-14,0.527216627590117
2019-02-15,0.5198965254325
2019-02-18,0.526927388364758
2019-02-19,0.540060606285952
2019-02-20,0.615139699782163
2019-02-21,0.611064474588468
2019-02-22,0.607979552617321
2019-02-25,0.604388880923126
2019-02-26,0.609815685910579
2019-02-27,0.610906171199767
2019-02-28,0.596678400285657
2019-03-01,0.583469830783101
2019-03-06,0.6119920772313
2019-03-07,0.632983041396056
2019-03-08,0.647140728320699
2019-03-11,0.649831975147786
2019-03-12,0.644033416638691
2019-03-13,0.654079057497741
2019-03-14,0.658521546853302
2019-03-15,0.654530325937359
2019-03-18,0.657023756713211
2019-03-19,0.669186066000009
2019-03-20,0.651010982603851
2019-03-21,0.657765690140146
2019-03-22,0.666045180657662
2019-03-25,0.694870898943415
2019-03-26,0.690156435352697
2019-03-27,0.692128103703475
2019-03-28,0.696666108773859
2019-03-29,0.699966265153771
2019-04-01,0.699572109529173
2019-04-03,0.669386232303941
2019-04-04,0.683519313068633
2019-04-08,0.672588267477887
2019-04-09,0.658785309460811
2019-04-10,0.664680473536212
2019-04-11,0.659676379629768
2019-04-15,0.672926272927114
2019-04-16,0.669360946080849
2019-04-17,0.671486339630564
2019-04-22,0.654727429998784
2019-04-23,0.6723887349588
2019-04-24,0.674518642953696
2019-04-25,0.691254749566108
2019-04-29,0.685023889169723
2019-04-30,0.693322685867059
2019-05-02,0.69348377897409
2019-05-06,0.700532492165778
2019-05-07,0.726220112161222
2019-05-08,0.726643663698084
2019-05-09,0.728096744871778
2019-05-13,0.726896117966492
2019-05-14,0.74031048696823
2019-05-15,0.739622589614696
2019-05-16,0.739722728506276
2019-05-20,0.741555832226306
2019-05-22,0.737093260309894
2019-05-23,0.747384020116063
2019-05-27,0.746576383683883
2019-05-28,0.750566605624802
2019-05-29,0.756166098704188
2019-05-30,0.754961557806472
2019-06-03,0.74995948865649
2019-06-04,0.742226434816772
2019-06-05,0.74914107155325
2019-06-06,0.750570374449957
2019-06-10,0.74781981069647
2019-06-11,0.713570710071797
2019-06-12,0.724684352848247
2019-06-13,0.763784519384253
2019-06-18,0.760467960646615
2019-06-19,0.758831351255493
2019-06-24,0.749497669184886
2019-06-25,0.749109239301224
2019-06-26,0.73563449052353
2019-06-27,0.736377039129098
2019-07-01,0.74706798219625
2019-07-02,0.743391265935625
2019-07-03,0.740468750096272
2019-07-04,0.743289300860119
2019-07-10,0.74052170407019
2019-07-11,0.746579219742711
2019-07-15,0.745177169559288
2019-07-16,0.743759025376132
2019-07-17,0.745134652773641
2019-07-18,0.745157711811292
2019-07-22,0.74546412958495
2019-07-23,0.768170661968813
2019-07-24,0.767724183568409
2019-07-25,0.766607771355668
2019-07-29,0.765260227906597
2019-07-30,0.756749405373005
2019-07-31,0.75623738635556
2019-08-01,0.754960120737462
2019-08-05,0.752421263121267
2019-08-06,0.752337157079174
2019-08-07,0.746042516706533
2019-08-08,0.743884117712871
2019-08-12,0.747992900721547
2019-08-13,0.964816126338378
2019-08-14,0.962790891106642
2019-08-15,0.961404373317734
2019-08-20,0.959892011697548
2019-08-21,0.955155215020003
2019-08-22,0.953341034605244
2019-08-26,0.951864519403465
2019-08-27,0.950512746804676
2019-08-28,0.948526302340006
2019-08-29,0.946900154907225
2019-09-02,0.945360437292428
2019-09-03,0.943799172689594
2019-09-04,0.942543012250032
2019-09-05,0.940525877421922
2019-09-09,0.937684852356421
2019-09-10,0.935579702087374
2019-09-11,0.933423975152423
2019-09-12,0.931042105347253
2019-09-16,0.928660419342439
2019-09-17,0.926386263751935
2019-09-18,0.923729477502564
2019-09-19,0.920680661699407
2019-09-23,0.917770494579989
2019-09-24,0.915259579785318
2019-09-25,0.912498116902718
2019-09-26,0.909134466132065
2019-09-30,0.905854495915564
2019-10-01,0.902728741024728
2019-10-02,0.899785361569413
2019-10-03,0.896502062125442
2019-10-07,0.889511859049936
2019-10-08,0.884859741950391
2019-10-09,0.882121933221933
2019-10-10,0.872973565410579
2019-10-15,0.869208486884956
2019-10-16,0.865275292570138
2019-10-17,0.862551791100999
2019-10-21,0.858716133713919
2019-10-22,0.85510124146416
2019-10-23,0.84975610609891
2019-10-24,0.841028632164936
2019-10-28,0.832490135903974
2019-10-29,0.829895959614783
2019-10-30,0.829609271279101
2019-10-31,0.817649806304162
2019-11-01,0.811060204003768
2019-11-04,0.805888601538274
2019-11-05,0.809471958449928
2019-11-06,0.806788805791763
2019-11-07,0.80497959242603
2019-11-08,0.799893419554296
2019-11-11,0.778908315814212
2019-11-12,0.730264477265057
2019-11-13,0.729572298920803
2019-11-14,0.731490807121685
2019-11-19,0.731525096426115
2019-11-21,0.730094957548101
2019-11-22,0.70232119796673
2019-11-25,0.701720458179967
2019-11-26,0.696463670200186
2019-11-27,0.716780143945082
2019-11-28,0.730601666312747
2019-11-29,0.72967866957042
2019-12-02,0.724719275703887
2019-12-03,0.726252405266739
2019-12-04,0.722978833300979
2019-12-05,0.748351516912099
2019-12-06,0.736568029558867
2019-12-09,0.740295815489509
2019-12-10,0.729753556985466
2019-12-11,0.744702344513218
2019-12-12,0.741292644711011
2019-12-13,0.733496300432518
2019-12-16,0.735940788443563
2019-12-17,0.739884520124017
2019-12-18,0.727573512434968
2019-12-19,0.726959533670403
2019-12-20,0.718244632140977
2019-12-23,0.717736516887788
2019-12-26,0.715728025908621
2019-12-27,0.728638503265418
2019-12-30,0.721464458688922
2020-01-02,0.720795476571366
2020-01-03,0.714013658740476
2020-01-06,0.712125328569914
2020-01-07,0.702328220862612
2020-01-08,0.705201219190844
2020-01-09,0.677335009040011
2020-01-10,0.690258149994306
2020-01-13,0.689195099254016
2020-01-14,0.692440049290807
2020-01-15,0.70524201575174
2020-01-16,0.683461367188117
2020-01-17,0.684293196522981
2020-01-20,0.649543449219724
2020-01-21,0.65611381944645
2020-01-22,0.683148596618258
2020-01-23,0.6929507181506
2020-01-24,0.70856321261727
2020-01-27,0.718113413974727
2020-01-28,0.717718945107761
2020-01-29,0.723186816542185
2020-01-30,0.717594618688026
2020-01-31,0.716610192241633
2020-02-03,0.712190162804191
2020-02-04,0.742047362446011
2020-02-05,0.744101523647387
2020-02-06,0.743406254422162
2020-02-07,0.74218396554676
2020-02-10,0.737909129872619
2020-02-11,0.737277527135762
2020-02-12,0.744979482813146
2020-02-13,0.741648903036435
2020-02-14,0.751654251352538
2020-02-17,0.742155045431219
2020-02-18,0.743177588410238
2020-02-19,0.758514403562789
2020-02-20,0.740791795172917
2020-02-21,0.730876441817493
2020-02-26,0.733085430239508
2020-02-27,0.755691827937809
2020-02-28,0.718929720076832
2020-03-02,0.712464203493676
2020-03-03,0.713548394154198
2020-03-04,0.709308017706133
2020-03-05,0.718843036057914
2020-03-06,0.715991532623175
2020-03-09,0.718219657402452
2020-03-10,0.793375771784465
2020-03-11,0.795955369363067
2020-03-12,0.793486155916138
2020-03-13,0.778311101815262
2020-03-16,0.776583456998831
2020-03-17,0.78573724566814
2020-03-18,0.784985978982567
2020-03-19,0.784698126634666
2020-03-20,0.783231085899986
2020-03-25,0.78057332335537
2020-03-26,0.759751285201002
2020-03-27,0.759533167451047
2020-03-30,0.765867187324942
2020-04-01,0.764079912510718
2020-04-02,0.761928097623364
2020-04-06,0.756989370844319
2020-04-07,0.754616267174034
2020-04-08,0.754114892213353
2020-04-13,0.752546755944068
2020-04-14,0.746665087159268
2020-04-15,0.752312084823117
2020-04-16,0.756835539935245
2020-04-20,0.763810968614905
2020-04-22,0.76034625721595
2020-04-23,0.745637778338785
2020-04-27,0.744321053212344
2020-04-28,0.738694227362289
2020-04-29,0.740131075017668
2020-04-30,0.739060420014581
2020-05-04,0.735730220944254
2020-05-05,0.731609069986723
2020-05-06,0.721594048511019
2020-05-07,0.7215527478031
2020-05-11,0.716771972633794
2020-05-12,0.732215272179871
2020-05-13,0.727971601455728
2020-05-14,0.729852099672674
2020-05-18,0.723645505587667
2020-05-19,0.719776407033882
2020-05-20,0.723860621738836
2020-05-21,0.713558406730546
2020-05-26,0.720154875571038
2020-05-27,0.703879674709115
2020-05-28,0.70208741598055
2020-06-01,0.706411903030408
2020-06-02,0.68288313835772
2020-06-03,0.683022055243616
2020-06-04,0.676994701413246
2020-06-08,0.677103031958485
2020-06-09,0.712301126676747
2020-06-10,0.720692411002733
2020-06-16,0.720464082265815
2020-06-17,0.749741356183175
2020-06-18,0.754242023674026
2020-06-22,0.758219484092042
2020-06-23,0.757884660508042
2020-06-24,0.75643676618579
2020-06-25,0.75522558022429
2020-06-29,0.757654067152188
2020-06-30,0.699297255766147
2020-07-01,0.697095486937111
2020-07-02,0.700925715374209
2020-07-06,0.703954789354871
2020-07-07,0.736262237398697
2020-07-08,0.736809219584568
2020-07-13,0.736108273649548
2020-07-14,0.733321810190877
2020-07-15,0.732882759627408
2020-07-16,0.733324205399226
2020-07-20,0.732799353454369
2020-07-21,0.726029550124619
2020-07-22,0.727646151276095
2020-07-23,0.731157511889617
2020-07-27,0.730563478269624
2020-07-28,0.717715868179467
2020-07-29,0.72161646424702
2020-07-30,0.71666701822216
2020-08-03,0.703904053694649
2020-08-04,0.734745113778326
2020-08-05,0.734577453730945
2020-08-06,0.738060189161912
2020-08-10,0.737173732885335
2020-08-11,0.735093592741565
2020-08-12,0.732968815562983
2020-08-13,0.734712893923525
2020-08-18,0.73358858875624
2020-08-19,0.746142828620826
2020-08-20,0.737793057910974
2020-08-24,0.736350742165572
2020-08-25,0.736232624784532
2020-08-26,0.730944251669605
2020-08-27,0.715518994260743
2020-08-31,0.712855677815252
2020-09-01,0.732061776739538
2020-09-02,0.730187501456019
2020-09-03,0.733216159450062
2020-09-08,0.728759545863638
2020-09-09,0.721309325293656
2020-09-10,0.717287760632015
2020-09-14,0.718099232663672
2020-09-15,0.75094218523106
2020-09-16,0.749940099582881
2020-09-17,0.77067962441553
2020-09-21,0.772532548950926
2020-09-22,0.751123007894356
2020-09-23,0.746967868967247
2020-09-24,0.744885508167092
2020-09-28,0.738044978636724
2020-09-29,0.732259843251163
2020-09-30,0.731123184024892
2020-10-01,0.731571912619053
2020-10-05,0.737049023137757
2020-10-06,0.66344775087359
2020-10-07,0.666701456939052
2020-10-08,0.668736545583354
2020-10-13,0.667490690008589
2020-10-14,0.557140799549244
2020-10-15,0.553493450040834
2020-10-19,0.565601749046591
2020-10-20,0.569151001498611
2020-10-21,0.542533288665408
2020-10-22,0.545064700370263
2020-10-26,0.572308950734496
2020-10-27,0.571765696137572
2020-10-28,0.593465572323586
2020-10-29,0.656686375593724
2020-10-30,0.656878753063089
2020-11-03,0.643959773630944
2020-11-04,0.636520247007578
2020-11-05,0.626684205279895
2020-11-06,0.604314535079879
2020-11-09,0.605723742695617
2020-11-10,0.571550348458415
2020-11-11,0.581604210405395
2020-11-12,0.567159482724641
2020-11-13,0.584263896038606
2020-11-16,0.588381729184375
2020-11-17,0.589638304784721
2020-11-18,0.58831429631275
2020-11-19,0.597131091096149
2020-11-24,0.598728514497488
2020-11-25,0.647750449984743
2020-11-26,0.649502409059198
2020-11-27,0.651447470254179
2020-11-30,0.648557352347278
2020-12-01,0.618781601798101
2020-12-02,0.622426152197584
2020-12-03,0.616691295398478
2020-12-04,0.6114923189607
2020-12-09,0.612390957457699
2020-12-10,0.637771385756331
2020-12-11,0.635515314307819
2020-12-14,0.636913549658369
2020-12-15,0.627641965473278
2020-12-16,0.624780085926423
2020-12-17,0.627665073660036
2020-12-18,0.619031409684774
2020-12-21,0.626810567117867
2020-12-22,0.667104217919834
2020-12-23,0.658339651920481
2020-12-28,0.658824758100096
2020-12-29,0.663331733555255
2020-12-30,0.669646495427157
2021-01-04,0.661533360981807
2021-01-05,0.659370225993477
2021-01-06,0.661883660104532
2021-01-07,0.665151648820252
2021-01-08,0.671334732529309
2021-01-11,0.663208561317047
2021-01-12,0.679096782671099
2021-01-13,0.682410527339382
2021-01-14,0.664993902141692
2021-01-15,0.661843999119931
2021-01-18,0.65182157418391
2021-01-19,0.655706645181943
2021-01-20,0.641758935045608
2021-01-21,0.64200068743543
2021-01-22,0.669413188054074
2021-01-26,0.679212359776535
2021-01-27,0.718363621367643
2021-01-28,0.712216407687422
2021-01-29,0.702785498168504
2021-02-01,0.725189003043887
2021-02-02,0.72876174117179
2021-02-03,0.72891192623386
2021-02-04,0.726007767151764
2021-02-05,0.735802775207517
2021-02-08,0.708645451319162
2021-02-09,0.70234909377894
2021-02-10,0.699232972158587
2021-02-11,0.699141080279587
2021-02-12,0.699258277921112
2021-02-17,0.677922914833193
2021-02-18,0.694421553964012
2021-02-19,0.68512134983753
2021-02-22,0.665042950870563
2021-02-23,0.675868855938556
2021-02-24,0.685662654554158
2021-02-25,0.672436618571454
2021-02-26,0.686158653667117
2021-03-01,0.686735028947904
2021-03-02,0.688210225299726
2021-03-03,0.68884581648277
2021-03-04,0.679026704560009
2021-03-05,0.668500719743283
2021-03-08,0.66408064291705
2021-03-09,0.670008188728459
2021-03-10,0.673849650546789
2021-03-11,0.662852498046399
2021-03-12,0.655886245599939
2021-03-15,0.666037152780677
2021-03-16,0.673364910801525
2021-03-17,0.674944971449013
2021-03-18,0.677566787247334
2021-03-19,0.681999409733333
2021-03-22,0.683055519094183
2021-03-23,0.684398832189745
2021-03-25,0.665679284648471
2021-03-26,0.711929949620763
2021-03-29,0.695933120523181
2021-03-30,0.648065020588359
2021-03-31,0.648795974349108
2021-04-05,0.651321914294391
2021-04-06,0.644989118904248
2021-04-07,0.659119700257799
2021-04-08,0.667922841425226
2021-04-12,0.668380674788615
2021-04-13,0.627331748423255
2021-04-14,0.596950380477328
2021-04-15,0.602038224717586
2021-04-19,0.605751782132668
2021-04-20,0.640245655787138
2021-04-22,0.650136076402031
2021-04-26,0.650454072452083
2021-04-27,0.573478746598898
2021-04-28,0.498737036374751
2021-04-29,0.500914544337441
2021-05-03,0.504508861176656
2021-05-04,0.52599292067663
2021-05-05,0.529260532257767
2021-05-06,0.536893298581247
2021-05-10,0.544042662655668
2021-05-11,0.61801474332227
2021-05-12,0.62275364814923
2021-05-13,0.626599244621002
2021-05-17,0.666331110769744
2021-05-18,0.640284227316987
2021-05-19,0.635921539440854
2021-05-20,0.636692801432005
2021-05-26,0.639086952142247
2021-05-27,0.63824281840447
2021-05-31,0.634807184861104
2021-06-01,0.642684958426861
2021-06-02,0.593830525505528
2021-06-07,0.597038902921061
2021-06-08,0.631820724256882
2021-06-09,0.632073429408809
2021-06-10,0.627369378350541
2021-06-14,0.630365339215648
2021-06-15,0.636618941291603
2021-06-16,0.638215424024976
2021-06-17,0.639955252412444
2021-06-22,0.638336491129491
2021-06-23,0.633326521724332
2021-06-24,0.645020330198059
2021-06-28,0.646168877309592
2021-06-29,0.67275755604599
2021-06-30,0.677250629363791
2021-07-01,0.673963254313875
2021-07-05,0.675605049142048
2021-07-06,0.695762302607769
2021-07-07,0.704391869397532
2021-07-08,0.690528502961871
2021-07-12,0.685536069451337
2021-07-13,0.697844033288021
2021-07-14,0.698363011964777
2021-07-15,0.689036039121996
2021-07-19,0.690402367684423
2021-07-20,0.685757748487687
2021-07-21,0.650310695412547
2021-07-22,0.640421998743642
2021-07-26,0.613553294671589
2021-07-27,0.619277276785127
2021-07-28,0.621379660749019
2021-07-29,0.62420873232409
2021-08-02,0.625789668099816
2021-08-03,0.666933109580251
2021-08-04,0.660483406046062
2021-08-05,0.665014100064929
2021-08-09,0.664546175468551
2021-08-10,0.665907462409816
2021-08-11,0.664438413946284
2021-08-12,0.657828839930614
2021-08-17,0.648933902842122
2021-08-18,0.648507531909148
2021-08-19,0.641012642881206
2021-08-23,0.640000252013009
2021-08-24,0.642551402024141
2021-08-25,0.692113048251665
2021-08-26,0.681927328484954
2021-08-30,0.684349566809672
2021-08-31,0.751032974361177
2021-09-01,0.750377961229917
2021-09-02,0.747370537459675
2021-09-06,0.746115588689033
2021-09-08,0.743085131481302
2021-09-09,0.743690848436875
2021-09-13,0.736499993165429
2021-09-14,0.75424536867295
2021-09-15,0.742708673545022
2021-09-16,0.735476498908013
2021-09-20,0.736355091653145
2021-09-21,0.784946836076303
2021-09-22,0.774830663293487
2021-09-23,0.773574403717841
2021-09-27,0.771831977944797
2021-09-28,0.77017285422035
2021-09-29,0.767857446873443
2021-09-30,0.767688223091208
2021-10-04,0.76609606389548
2021-10-05,0.757459029076668
2021-10-06,0.755792942530902
2021-10-07,0.751690581688591
2021-10-13,0.727306634507827
2021-10-14,0.641419331770509
2021-10-18,0.642854374584181
2021-10-19,0.640402999062892
2021-10-20,0.641068138200455
2021-10-21,0.620056130457977
2021-10-25,0.619604776975668
2021-10-26,0.618404278333705
2021-10-27,0.622629282544095
2021-10-28,0.655201003852013
2021-11-01,0.656210946599592
2021-11-03,0.65832746517555
2021-11-04,0.653504684497403
2021-11-05,0.665661115969414
2021-11-08,0.649840284748472
2021-11-09,0.664636118138244
2021-11-10,0.664457704044175
2021-11-11,0.65694621567585
2021-11-12,0.661619460481865
2021-11-16,0.665517685595358
2021-11-17,0.727549565523935
2021-11-18,0.724975955927582
2021-11-19,0.727317778513287
2021-11-23,0.73774599361986
2021-11-24,0.728349144754659
2021-11-25,0.722895040395329
2021-11-26,0.719366038234188
2021-11-29,0.745806298233833
2021-11-30,0.74381513317948
2021-12-01,0.740547904328246
2021-12-02,0.775567731694466
2021-12-03,0.773387838223585
2021-12-06,0.771892880757613
2021-12-07,0.769705826641339
2021-12-09,0.767326144467861
2021-12-10,0.770182824811378
2021-12-13,0.770334709483244
2021-12-14,0.784753118586895
2021-12-15,0.772395022444601
2021-12-16,0.770572311985523
2021-12-17,0.770076592537416
2021-12-20,0.767623397417923
2021-12-21,0.758200113350436
2021-12-22,0.751554190398794
2021-12-23,0.753130925895169
2021-12-27,0.750433139171622
2021-12-28,0.74671937647222
2021-12-29,0.700310355616515
2021-12-30,0.701492927742727
2022-01-03,0.698659683657843
2022-01-04,0.697258979082605
2022-01-05,0.698875060149015
2022-01-06,0.713066059175543
2022-01-07,0.705845515817767
2022-01-10,0.707139060378962
2022-01-11,0.706332173448123
2022-01-12,0.704791611979343
2022-01-13,0.702540101033537
2022-01-14,0.699359036092815
2022-01-17,0.693571254417564
2022-01-18,0.696878458658631
2022-01-19,0.702334662795582
2022-01-20,0.706182283634565
2022-01-21,0.719190935175384
2022-01-24,0.666370081665603
2022-01-25,0.656718660529012
2022-01-26,0.675189199359937
2022-01-27,0.660604027631284
2022-01-28,0.660350327979152
2022-01-31,0.656346205618739
2022-02-01,0.660434947535878
2022-02-02,0.654398052384843
2022-02-03,0.666922638924377
2022-02-04,0.664991520887715
2022-02-07,0.676900517585717
2022-02-08,0.6748283291732
2022-02-09,0.685160451207703
2022-02-10,0.688571634349417
2022-02-11,0.689814982156258
2022-02-14,0.654321822211364
2022-02-15,0.658678337680355
2022-02-16,0.649752346420798
2022-02-17,0.650271389233841
2022-02-18,0.642894500634224
2022-02-21,0.628087417676281
2022-02-22,0.632207101821257
2022-02-23,0.617436448507265
2022-02-24,0.621303783776458
2022-02-25,0.648906503189002
2022-03-02,0.632701777375493
2022-03-03,0.505322868800863
2022-03-04,0.516414550666461
2022-03-07,0.493588123795838
2022-03-08,0.498953123262761
2022-03-09,0.429212533875401
2022-03-10,0.442340379343025
2022-03-11,0.474392513254316
2022-03-14,0.509746658385644
2022-03-15,0.549865130766317
2022-03-16,0.549940143671884
2022-03-17,0.548996375131546
2022-03-18,0.557206797140817
2022-03-21,0.558193382513038
2022-03-22,0.567074098914989
2022-03-23,0.573641992462088
2022-03-25,0.577898823023344
2022-03-28,0.585383060072755
2022-03-29,0.591915168810254
2022-03-30,0.604340895798637
2022-03-31,0.60423100785934
2022-04-04,0.602141597760657
2022-04-05,0.605161796240382
2022-04-06,0.608092269771973
2022-04-07,0.616898406409437
2022-04-11,0.62014673825217
2022-04-12,0.618044070715516
2022-04-13,0.601064597805752
2022-04-18,0.602451446814408
2022-04-19,0.587538791744657
2022-04-20,0.589041733681805
2022-04-25,0.587971648974897
2022-04-26,0.590936979699722
2022-04-27,0.60976379822233
2022-04-28,0.608072643180076
2022-05-02,0.609523493506873
2022-05-03,0.631282563868598
2022-05-04,0.625936510660622
2022-05-05,0.630752429283951
2022-05-09,0.657141414882395
2022-05-10,0.690464995927474
2022-05-11,0.69531356426048
2022-05-12,0.704912115067382
2022-05-16,0.691488036124399
2022-05-17,0.717086614050501
2022-05-19,0.716869093483201
2022-05-23,0.721127070273019
2022-05-24,0.721199606731189
2022-05-26,0.734460956244117
2022-05-30,0.708383193272526
2022-05-31,0.711485119840078
2022-06-01,0.69730298210586
2022-06-02,0.698667468902414
