"Date","DCCrho"
2021-01-05,0.655908836792296
2021-01-06,0.65618565241676
2021-01-07,0.657230805337978
2021-01-08,0.661983585335767
2021-01-11,0.654488650337316
2021-01-12,0.67203818781702
2021-01-13,0.672384316127344
2021-01-14,0.645107759007809
2021-01-15,0.635397958538265
2021-01-18,0.620038402846829
2021-01-19,0.626763857652048
2021-01-20,0.612585362799912
2021-01-21,0.61689366949626
2021-01-22,0.658156387982555
2021-01-26,0.668596342349525
2021-01-27,0.712103276303926
2021-01-28,0.699153291241919
2021-01-29,0.688384517448446
2021-02-01,0.713048979062543
2021-02-02,0.711025914158233
2021-02-03,0.70651534447898
2021-02-04,0.695490520548434
2021-02-05,0.701339222946315
2021-02-08,0.66788971777744
2021-02-09,0.654708740140825
2021-02-10,0.650922151653075
2021-02-11,0.650011011785521
2021-02-12,0.650114474034626
2021-02-17,0.625694099877872
2021-02-18,0.64905497264714
2021-02-19,0.639573980264363
2021-02-22,0.620788961080324
2021-02-23,0.636571737657513
2021-02-24,0.6493713515346
2021-02-25,0.637847549601144
2021-02-26,0.658970249489946
2021-03-01,0.65821424546187
2021-03-02,0.664633809336272
2021-03-03,0.663087638545277
2021-03-04,0.652996088062425
2021-03-05,0.634884664609318
2021-03-08,0.633132498161808
2021-03-09,0.643449953686005
2021-03-10,0.648211756203504
2021-03-11,0.633490319515567
2021-03-12,0.629869571130772
2021-03-15,0.643732903210441
2021-03-16,0.650056653176787
2021-03-17,0.652553216112983
2021-03-18,0.654258958575646
2021-03-19,0.657087865554452
2021-03-22,0.65601609232787
2021-03-23,0.655726301883036
2021-03-25,0.639066133933009
2021-03-26,0.68741489365457
2021-03-29,0.671245162904725
2021-03-30,0.599587384322625
2021-03-31,0.605043054159242
2021-04-05,0.613839870551975
2021-04-06,0.606821529828919
2021-04-07,0.62983529461615
2021-04-08,0.645359603094942
2021-04-12,0.644115924630612
2021-04-13,0.586376858520074
2021-04-14,0.554533703505401
2021-04-15,0.570655412771101
2021-04-19,0.579090036558259
2021-04-20,0.624498804028598
2021-04-22,0.641900521579814
2021-04-26,0.639990466574256
2021-04-27,0.565195947961384
2021-04-28,0.486741335504721
2021-04-29,0.498242319445146
2021-05-03,0.514747994762421
2021-05-04,0.551503625077823
2021-05-05,0.559702444142725
2021-05-06,0.573337234879227
2021-05-10,0.587076363159448
2021-05-11,0.662872518899392
2021-05-12,0.665341455472849
2021-05-13,0.665623164335224
2021-05-17,0.699482510212434
2021-05-18,0.655734664578806
2021-05-19,0.651931926218946
2021-05-20,0.649846915822523
2021-05-26,0.650594138289067
2021-05-27,0.651630748710616
2021-05-31,0.642619134901523
2021-06-01,0.649091737643854
2021-06-02,0.600498362591569
2021-06-07,0.607077912005954
2021-06-08,0.64881901859822
2021-06-09,0.650705711733619
2021-06-10,0.637253285966788
2021-06-14,0.640809516564222
2021-06-15,0.649287225389289
2021-06-16,0.648613553771461
2021-06-17,0.64913346388668
2021-06-22,0.646116040143725
2021-06-23,0.637551699860877
2021-06-24,0.653715418697329
2021-06-28,0.652667888411803
2021-06-29,0.69100103955935
2021-06-30,0.690597862902963
2021-07-01,0.67593148559226
2021-07-05,0.674098486694051
2021-07-06,0.695970630198255
2021-07-07,0.70477910119443
2021-07-08,0.680904289658287
2021-07-12,0.669136048950361
2021-07-13,0.683154772984702
2021-07-14,0.679370137645315
2021-07-15,0.660404934023511
2021-07-19,0.661410811684975
2021-07-20,0.6520745414206
2021-07-21,0.607025839406696
2021-07-22,0.593427500612031
2021-07-26,0.56329736860213
2021-07-27,0.578796193434556
2021-07-28,0.586719609498663
2021-07-29,0.594925265606839
2021-08-02,0.60216500882131
2021-08-03,0.665236076300747
2021-08-04,0.65597795986564
2021-08-05,0.660707599222429
2021-08-09,0.656770572887332
2021-08-10,0.656740469654977
2021-08-11,0.660162485376545
2021-08-12,0.649325580819049
2021-08-17,0.638461128261669
2021-08-18,0.640228137766265
2021-08-19,0.629220200236235
2021-08-23,0.62892057191397
2021-08-24,0.63626177627921
2021-08-25,0.686261453599056
2021-08-26,0.6650451214705
2021-08-30,0.664944351856377
2021-08-31,0.74512496014304
2021-09-01,0.737996770043578
2021-09-02,0.717096629976455
2021-09-06,0.70917882512988
2021-09-08,0.701104502877545
2021-09-09,0.696048612911715
2021-09-13,0.68313462971831
2021-09-14,0.70779485266558
2021-09-15,0.68713171242789
2021-09-16,0.679877307466036
2021-09-20,0.679074307063979
2021-09-21,0.754245531479173
2021-09-22,0.733423320932625
2021-09-23,0.722958039392815
2021-09-27,0.71607267807641
2021-09-28,0.708561278107469
2021-09-29,0.698788765840731
2021-09-30,0.698336076062604
2021-10-04,0.693115122558812
2021-10-05,0.680430828026994
2021-10-06,0.676421836530328
2021-10-07,0.671428559038203
2021-10-13,0.639560923008505
2021-10-14,0.529096716592589
2021-10-18,0.540015606339606
2021-10-19,0.545439461791835
2021-10-20,0.557898733083979
2021-10-21,0.53863846161888
2021-10-25,0.551961948398593
2021-10-26,0.557409009157141
2021-10-27,0.572311211399372
2021-10-28,0.623764351802773
2021-11-01,0.626168646874052
2021-11-03,0.630655434667167
2021-11-04,0.623377707559912
2021-11-05,0.643091951523727
2021-11-08,0.623658423254987
2021-11-09,0.642610431393054
2021-11-10,0.640798242421565
2021-11-11,0.62929863202277
2021-11-12,0.633286618478536
2021-11-16,0.6429380172152
2021-11-17,0.721875358798987
2021-11-18,0.709652120885654
2021-11-19,0.703469886216217
2021-11-23,0.715929594352272
2021-11-24,0.69933053955638
2021-11-25,0.692584132782072
2021-11-26,0.684030177938058
2021-11-29,0.721698365614441
2021-11-30,0.713525059334455
2021-12-01,0.700695549249447
2021-12-02,0.750776394877236
2021-12-03,0.740032527103056
2021-12-06,0.732066342092164
2021-12-07,0.721930110535854
2021-12-09,0.712536486553415
2021-12-10,0.715629962401879
2021-12-13,0.711534685382539
2021-12-14,0.731561789079001
2021-12-15,0.709420094535696
2021-12-16,0.702368569683073
2021-12-17,0.69893040301015
2021-12-20,0.692193690103365
2021-12-21,0.677288839372161
2021-12-22,0.67586837321324
2021-12-23,0.679846072895322
2021-12-27,0.671647881501587
2021-12-28,0.669193425518905
2021-12-29,0.609835742117186
2021-12-30,0.616817440824504
2022-01-03,0.617304061982413
2022-01-04,0.618582642273147
2022-01-05,0.625473290818324
2022-01-06,0.65369170931831
2022-01-07,0.647011878626671
2022-01-10,0.649068675927041
2022-01-11,0.64927858493925
2022-01-12,0.648136181780783
2022-01-13,0.644367271373638
2022-01-14,0.638955024250042
2022-01-17,0.632443758042295
2022-01-18,0.63700880357589
2022-01-19,0.648626642928742
2022-01-20,0.653898489537319
2022-01-21,0.667875016085333
2022-01-24,0.614030077059016
2022-01-25,0.613960401674647
2022-01-26,0.642554606054135
2022-01-27,0.62456921729726
2022-01-28,0.627857779079949
2022-01-31,0.626649425841342
2022-02-01,0.632486958579256
2022-02-02,0.631699498301123
2022-02-03,0.649039046310898
2022-02-04,0.646375450448541
2022-02-07,0.660880277120513
2022-02-08,0.656722334280714
2022-02-09,0.670377968120802
2022-02-10,0.670913952908433
2022-02-11,0.668142614721157
2022-02-14,0.624358956691454
2022-02-15,0.636931042286197
2022-02-16,0.6271686789729
2022-02-17,0.633014917536849
2022-02-18,0.625271784188754
2022-02-21,0.603885509766874
2022-02-22,0.612527578780055
2022-02-23,0.599120245023905
2022-02-24,0.607467236361813
2022-02-25,0.643286787096198
2022-03-02,0.623387784925248
2022-03-03,0.491667274764095
2022-03-04,0.513273424389604
2022-03-07,0.511520479481186
2022-03-08,0.525817715949809
2022-03-09,0.450140625875305
2022-03-10,0.481369190373565
2022-03-11,0.533588294665289
2022-03-14,0.581797056089973
2022-03-15,0.618151004189854
2022-03-16,0.618404314508199
2022-03-17,0.622620203455821
2022-03-18,0.628984438364366
2022-03-21,0.626690450736816
2022-03-22,0.635630476354134
2022-03-23,0.641084204307657
2022-03-25,0.643015539441112
2022-03-28,0.646500284581692
2022-03-29,0.651396386210997
2022-03-30,0.659523294787877
2022-03-31,0.651545815052594
2022-04-04,0.642718422772018
2022-04-05,0.64019108325438
2022-04-06,0.641389347577722
2022-04-07,0.649051543701806
2022-04-11,0.649617834380643
2022-04-12,0.643882136448243
2022-04-13,0.62070703670843
2022-04-18,0.62193753987385
2022-04-19,0.605274226006102
2022-04-20,0.607837151523281
2022-04-25,0.605178777150781
2022-04-26,0.615416136844852
2022-04-27,0.634789036905791
2022-04-28,0.628458518853784
2022-05-02,0.629652373377928
2022-05-03,0.655614357678124
2022-05-04,0.654971093217588
2022-05-05,0.657319698356664
2022-05-09,0.684820036072905
2022-05-10,0.716468736199015
2022-05-11,0.711107643476636
2022-05-12,0.713822631879004
2022-05-16,0.68473988793763
2022-05-17,0.720960148109108
2022-05-19,0.713847271335734
2022-05-23,0.713990880199446
2022-05-24,0.707487926455473
2022-05-26,0.719744721717438
2022-05-30,0.687398236298051
2022-05-31,0.686765366096586
2022-06-01,0.664724872223337
2022-06-02,0.664851638740964
2022-06-06,0.664037937351944
2022-06-07,0.662651279458824
2022-06-08,0.655643037292449
2022-06-09,0.660464600867863
2022-06-13,0.650420824650712
2022-06-14,0.651558536287997
2022-06-15,0.64658981423505
2022-06-21,0.648555982602706
2022-06-22,0.66632077744418
2022-06-23,0.661487598940173
2022-06-27,0.688038071574004
2022-06-28,0.599927213737373
2022-06-29,0.562529473480494
2022-06-30,0.573624542243631
2022-07-04,0.573911631858486
2022-07-05,0.553279642276255
2022-07-06,0.47532341880789
2022-07-07,0.493930695824131
2022-07-11,0.567352266269919
2022-07-12,0.570407933947624
2022-07-13,0.581690334261934
2022-07-14,0.582737703939985
2022-07-18,0.596773280624091
2022-07-19,0.629486329384405
2022-07-20,0.634611991876452
2022-07-21,0.642322783909724
2022-07-25,0.663449277380842
2022-07-26,0.670593683287025
2022-07-27,0.669878243929272
2022-07-28,0.679267324657569
2022-08-01,0.673387540166231
2022-08-02,0.704497933220818
2022-08-03,0.680228692143378
2022-08-04,0.674144894374566
2022-08-08,0.666837882636679
2022-08-09,0.666443363130619
2022-08-10,0.664350351746783
2022-08-11,0.661366978502367
2022-08-16,0.656871148572403
2022-08-17,0.593846297552971
2022-08-18,0.602173205306516
2022-08-22,0.636921813739621
2022-08-23,0.636657383146872
2022-08-24,0.644791437785003
2022-08-25,0.639135669243741
2022-08-29,0.639939355661214
2022-08-30,0.629202803307767
2022-08-31,0.623097720821926
2022-09-01,0.646071883101241
2022-09-05,0.640309680057146
2022-09-06,0.640409314022988
2022-09-08,0.627774139767118
2022-09-12,0.632052629636329
2022-09-13,0.626245865728161
2022-09-14,0.640930116015998
2022-09-15,0.660407119660724
2022-09-19,0.654872027957074
2022-09-20,0.688898445762772
2022-09-21,0.6912109546692
2022-09-22,0.686544622502364
2022-09-26,0.682757603536372
2022-09-27,0.764123761570057
2022-09-28,0.753018146336242
2022-09-29,0.72844053362802
2022-10-03,0.720363408907456
2022-10-04,0.726936565394931
2022-10-05,0.715603505253954
2022-10-06,0.707023145093991
2022-10-11,0.695563433053527
2022-10-13,0.718988528947628
2022-10-17,0.71537789213096
2022-10-18,0.709476850866198
2022-10-19,0.702631701941376
2022-10-20,0.696873563360543
2022-10-24,0.691326885524604
2022-10-25,0.684868755553344
2022-10-26,0.687350418375317
2022-10-27,0.682885525116172
2022-10-31,0.688307581174333
2022-11-01,0.682779795288552
2022-11-03,0.683203513764275
2022-11-04,0.687763417686515
2022-11-07,0.684319897225797
2022-11-08,0.688300147680121
2022-11-09,0.658809638303435
2022-11-10,0.690764420065795
2022-11-11,0.680497367623621
2022-11-14,0.683568214019179
2022-11-16,0.639741178440015
2022-11-17,0.63725754610652
2022-11-18,0.640203856734333
2022-11-22,0.640890554593322
2022-11-23,0.640561561619616
2022-11-24,0.637725154432859
2022-11-25,0.624258069180406
2022-11-28,0.63603746945116
2022-11-29,0.606921042700624
2022-11-30,0.602366094743489
2022-12-01,0.544462386776867
2022-12-02,0.545320331434094
2022-12-05,0.55924669558255
2022-12-06,0.613752414992131
2022-12-07,0.616175690417436
2022-12-12,0.631141758079528
2022-12-13,0.661692605865964
2022-12-14,0.662593674318268
2022-12-15,0.671677664358147
2022-12-16,0.669436732630868
2022-12-19,0.661001033056762
2022-12-20,0.66715226126251
2022-12-21,0.675214055870448
2022-12-22,0.577205354927908
2022-12-23,0.591778871473641
2022-12-26,0.593894166954665
2022-12-27,0.599688912049101
2022-12-28,0.607141770432439
2022-12-29,0.613286090172271
2023-01-02,0.610504006263668
2023-01-03,0.610952396576304
2023-01-04,0.65310731489612
2023-01-05,0.654519229096909
2023-01-06,0.657942722794775
2023-01-09,0.659560467537241
2023-01-10,0.649218713258582
2023-01-11,0.646914134218109
2023-01-12,0.683348297552938
2023-01-13,0.646962399129568
2023-01-16,0.637900581336431
2023-01-17,0.649712684821805
2023-01-18,0.640555300210269
2023-01-19,0.675335655507386
2023-01-20,0.669810630314072
2023-01-23,0.689995994730913
2023-01-24,0.684202434379792
2023-01-25,0.678703049698248
2023-01-26,0.685658410763764
2023-01-27,0.679630822502897
2023-01-30,0.686058131108519
2023-01-31,0.703056864387719
2023-02-01,0.707618306746213
2023-02-02,0.694782320016842
2023-02-03,0.682238847023251
2023-02-06,0.694782501740891
2023-02-07,0.685783665013702
2023-02-08,0.681308537271701
2023-02-09,0.667713948932927
2023-02-10,0.66729427592899
2023-02-13,0.662749045721286
2023-02-14,0.681711351255722
2023-02-15,0.668456705084526
2023-02-16,0.657523267531603
2023-02-17,0.654644551352479
2023-02-22,0.672870886081959
2023-02-23,0.669734779365224
2023-02-24,0.672762638184243
2023-02-27,0.671381703281911
2023-02-28,0.672692039940103
2023-03-01,0.671795026297496
2023-03-02,0.651712009050402
2023-03-03,0.671741137190727
2023-03-06,0.669357498794259
2023-03-07,0.68252336765655
2023-03-08,0.688297729637147
2023-03-09,0.649425493009805
2023-03-10,0.650252122313695
2023-03-13,0.686562484542993
2023-03-14,0.688929566844121
2023-03-15,0.680468871183082
2023-03-16,0.725967504742379
2023-03-17,0.750325195756122
2023-03-20,0.72774452416988
2023-03-21,0.721629868827223
2023-03-22,0.723769010931816
2023-03-23,0.724881506609714
2023-03-27,0.726615581011618
2023-03-28,0.729977665145352
2023-03-29,0.712599960167721
2023-03-30,0.70605335630914
2023-04-03,0.700273848917127
2023-04-04,0.657018376034908
2023-04-05,0.6595900067389
2023-04-10,0.655709244065013
2023-04-11,0.647241286192712
2023-04-12,0.623626168355274
2023-04-13,0.645491542887057
2023-04-17,0.651064454326679
2023-04-18,0.65864144989771
2023-04-19,0.654293548636487
2023-04-20,0.662225100087053
2023-04-24,0.661350550887367
2023-04-25,0.664731767535654
2023-04-26,0.662095314272724
2023-04-27,0.660943148983508
2023-05-02,0.679911139246034
2023-05-03,0.677003659802631
2023-05-04,0.687037558252099
2023-05-08,0.685464953500604
2023-05-09,0.714388863210246
2023-05-10,0.706943236212382
2023-05-11,0.695733022347884
2023-05-15,0.69135027128699
2023-05-16,0.678980882542898
2023-05-17,0.68357913305238
2023-05-18,0.677517604657706
2023-05-22,0.671851492344291
2023-05-23,0.665497635166885
2023-05-24,0.58936535560385
2023-05-29,0.596265427000522
2023-05-30,0.596058722983799
2023-05-31,0.600183265631066
2023-06-01,0.609299431821157
2023-06-05,0.648667658377576
2023-06-06,0.632733057097159
2023-06-07,0.660799212867413
2023-06-12,0.627923627210962
2023-06-13,0.611836311079488
2023-06-14,0.604940507997602
2023-06-15,0.611542447399245
2023-06-21,0.619350178914244
2023-06-22,0.715022108772301
2023-06-26,0.715294301958721
2023-06-27,0.693816084001335
2023-06-28,0.676581030127618
2023-06-29,0.67344053258389
2023-07-03,0.667178787015286
2023-07-04,0.655005441226323
2023-07-05,0.65350903286464
2023-07-06,0.65406437542831
2023-07-10,0.667867096521862
2023-07-11,0.662992298479665
2023-07-12,0.660986933151305
2023-07-13,0.657253213308833
2023-07-17,0.663892294989122
2023-07-18,0.65314882262129
2023-07-19,0.639464038721605
2023-07-20,0.642626286013558
2023-07-24,0.643104577564821
2023-07-25,0.646030643478478
2023-07-26,0.641968900478637
2023-07-27,0.542652268718936
2023-07-31,0.598969017188493
2023-08-01,0.584151009224565
2023-08-02,0.550138431604528
2023-08-03,0.570285145106112
2023-08-07,0.580335122125822
2023-08-08,0.600861260114888
2023-08-09,0.606424436370651
2023-08-10,0.606701650150265
2023-08-14,0.631305258363746
2023-08-15,0.511712234653267
2023-08-16,0.556263739486532
2023-08-17,0.568672407949597
2023-08-22,0.579035558519952
2023-08-23,0.602475478997134
2023-08-24,0.60482415317678
2023-08-28,0.594664947386166
2023-08-29,0.581973975242389
2023-08-30,0.593373458071595
2023-08-31,0.595986946984607
2023-09-04,0.59398759433253
2023-09-05,0.594075336151238
2023-09-06,0.614216467588912
2023-09-11,0.624362780099698
2023-09-12,0.696262980130855
2023-09-13,0.699346632297211
2023-09-14,0.692146977933659
2023-09-18,0.68763927611293
2023-09-19,0.6836367732991
2023-09-20,0.68109953119265
2023-09-21,0.677415635877805
2023-09-25,0.67228834142371
2023-09-26,0.672807658887228
2023-09-27,0.66739526990644
2023-09-28,0.650657259986864
2023-10-02,0.65801638653935
2023-10-03,0.679110841647824
2023-10-04,0.675219530359097
2023-10-05,0.687483044153033
2023-10-09,0.682962495832034
2023-10-10,0.675308702632616
2023-10-11,0.646964934452802
2023-10-17,0.647488087471437
2023-10-18,0.74172173438859
2023-10-19,0.739453328639738
2023-10-23,0.733501356008514
2023-10-24,0.668416554923767
2023-10-25,0.679898813112432
2023-10-26,0.677701393272931
2023-10-30,0.668458089865253
2023-10-31,0.71987436884105
2023-11-01,0.712737125549263
2023-11-03,0.716758467995301
2023-11-07,0.697606186014901
2023-11-08,0.702166382536031
2023-11-09,0.701556058985367
2023-11-10,0.697496778104397
2023-11-13,0.697365388591421
2023-11-14,0.694870728150331
2023-11-16,0.680364975866568
2023-11-17,0.687932205031599
2023-11-21,0.711012797167223
2023-11-22,0.753092328984603
2023-11-23,0.743639999112271
2023-11-24,0.730639590970407
2023-11-27,0.6787860823003
2023-11-28,0.655195916151736
2023-11-29,0.670772577008062
2023-11-30,0.66708342211941
2023-12-01,0.660648601902468
2023-12-04,0.671088070764914
2023-12-05,0.672595707296857
2023-12-06,0.670698661814047
2023-12-07,0.669020350911112
2023-12-11,0.673998459796636
2023-12-12,0.670627657753846
2023-12-13,0.641265273191193
2023-12-14,0.634387488153686
2023-12-15,0.633508144263707
2023-12-18,0.647628039414607
2023-12-19,0.643901134882939
2023-12-20,0.644904737857984
2023-12-21,0.628477689784939
2023-12-22,0.618645411003273
2023-12-26,0.624708866902982
2023-12-27,0.64229214510467
2023-12-28,0.653042316127971
