"Date","DCCrho"
2019-01-07,0.686652718588062
2019-01-08,0.584308769540258
2019-01-09,0.572008714560763
2019-01-10,0.583038346356115
2019-01-11,0.458738480707548
2019-01-14,0.479065986156717
2019-01-15,0.464108321315414
2019-01-16,0.483942382446372
2019-01-17,0.462544181147847
2019-01-18,0.479564642055644
2019-01-21,0.479520352928627
2019-01-22,0.48383734240197
2019-01-23,0.588156490344894
2019-01-24,0.557588752526066
2019-01-28,0.565400776300546
2019-01-29,0.515927010101214
2019-01-30,0.558961441462501
2019-01-31,0.541650222678049
2019-02-01,0.553424667680396
2019-02-04,0.557830306662036
2019-02-05,0.514219088699457
2019-02-06,0.455616805910539
2019-02-07,0.479279238943206
2019-02-08,0.525646391811929
2019-02-11,0.54642444425649
2019-02-12,0.479609441782273
2019-02-13,0.459143198818687
2019-02-14,0.497791050883292
2019-02-15,0.496125876531261
2019-02-18,0.514499622206386
2019-02-19,0.557541217563075
2019-02-20,0.697591094719477
2019-02-21,0.649590304994648
2019-02-22,0.649235224092952
2019-02-25,0.626146457757918
2019-02-26,0.631367215501983
2019-02-27,0.614850846201739
2019-02-28,0.542299574619552
2019-03-01,0.53124056004949
2019-03-06,0.607275989342136
2019-03-07,0.660514971752582
2019-03-08,0.633534494189935
2019-03-11,0.628565252905266
2019-03-12,0.600896570796752
2019-03-13,0.620551902490212
2019-03-14,0.626925685338103
2019-03-15,0.588422192997981
2019-03-18,0.598099432534101
2019-03-19,0.654807688902838
2019-03-20,0.600285668322064
2019-03-21,0.610181263197667
2019-03-22,0.63121014405612
2019-03-25,0.710979269409105
2019-03-26,0.691583741445332
2019-03-27,0.703790500938699
2019-03-28,0.713033033154798
2019-03-29,0.67294445860919
2019-04-01,0.675378943139413
2019-04-03,0.517894863994404
2019-04-04,0.597356351979752
2019-04-08,0.594507914293363
2019-04-09,0.592942176288639
2019-04-10,0.589825482103157
2019-04-11,0.576877807619998
2019-04-15,0.608435969554678
2019-04-16,0.584690333578588
2019-04-17,0.586967747493969
2019-04-22,0.5176839831569
2019-04-23,0.585271374085631
2019-04-24,0.593992472924427
2019-04-25,0.669314515767458
2019-04-29,0.638304957959331
2019-04-30,0.599674035524641
2019-05-02,0.604409872444851
2019-05-06,0.654647551418889
2019-05-07,0.718923484548038
2019-05-08,0.718704929487821
2019-05-09,0.720579526066509
2019-05-13,0.713308615611326
2019-05-14,0.737801700314844
2019-05-15,0.72959818705373
2019-05-16,0.725327532063146
2019-05-20,0.722393028639593
2019-05-22,0.709995821625713
2019-05-23,0.756198812793576
2019-05-27,0.746550230821322
2019-05-28,0.755259474567701
2019-05-29,0.760290724558154
2019-05-30,0.749371678749968
2019-06-03,0.729647062297135
2019-06-04,0.707386347695077
2019-06-05,0.723982383147839
2019-06-06,0.722333495851866
2019-06-10,0.706309532509134
2019-06-11,0.594778032528736
2019-06-12,0.667256585105795
2019-06-13,0.784355894686235
2019-06-18,0.760621063299306
2019-06-19,0.753775865020043
2019-06-24,0.730134872715022
2019-06-25,0.725128445395225
2019-06-26,0.675058941765552
2019-06-27,0.679168570454237
2019-07-01,0.707900558321741
2019-07-02,0.681128862421865
2019-07-03,0.662818070792717
2019-07-04,0.667959150798193
2019-07-10,0.66639835460811
2019-07-11,0.690486091859618
2019-07-15,0.688215544488076
2019-07-16,0.700098479603046
2019-07-17,0.692136879955988
2019-07-18,0.692138137533388
2019-07-22,0.688755943194058
2019-07-23,0.736644838188112
2019-07-24,0.735901056087558
2019-07-25,0.727871764507556
2019-07-29,0.720420978433225
2019-07-30,0.737416952911354
2019-07-31,0.731682233778725
2019-08-01,0.7273514211148
2019-08-05,0.71337420994976
2019-08-06,0.708116375935193
2019-08-07,0.689516272743019
2019-08-08,0.684638222412559
2019-08-12,0.699977247329218
2019-08-13,0.987485252828122
2019-08-14,0.985704337151089
2019-08-15,0.983466926327322
2019-08-20,0.980730665540668
2019-08-21,0.977851297050384
2019-08-22,0.974191772539295
2019-08-26,0.969896582470265
2019-08-27,0.9642175637807
2019-08-28,0.958506833402305
2019-08-29,0.950970984882579
2019-09-02,0.942560166906597
2019-09-03,0.93210074454994
2019-09-04,0.920103412095811
2019-09-05,0.910566494149402
2019-09-09,0.884882266406818
2019-09-10,0.874052120980478
2019-09-11,0.862942534073149
2019-09-12,0.849360817136594
2019-09-16,0.836594678673523
2019-09-17,0.824695299653611
2019-09-18,0.81157864078113
2019-09-19,0.798103162484411
2019-09-23,0.783719413480263
2019-09-24,0.776035510188438
2019-09-25,0.764020351162156
2019-09-26,0.75197052631035
2019-09-30,0.73999396911166
2019-10-01,0.732175427650737
2019-10-02,0.729071336333324
2019-10-03,0.721347345236462
2019-10-07,0.704932665771542
2019-10-08,0.694546601537685
2019-10-09,0.697852097450305
2019-10-10,0.662285904881239
2019-10-15,0.684621663616537
2019-10-16,0.681804963473297
2019-10-17,0.67989909924675
2019-10-21,0.689079914983803
2019-10-22,0.684725076293473
2019-10-23,0.677729122475687
2019-10-24,0.658454850157194
2019-10-28,0.6287515567446
2019-10-29,0.638697749411736
2019-10-30,0.657006872375571
2019-10-31,0.646007652236318
2019-11-01,0.63676298595016
2019-11-04,0.638078740897063
2019-11-05,0.67842894277352
2019-11-06,0.677477572876682
2019-11-07,0.686529561207814
2019-11-08,0.674435425482573
2019-11-11,0.665300678284859
2019-11-12,0.501398902394184
2019-11-13,0.519778257532874
2019-11-14,0.553121683188649
2019-11-19,0.603479225466336
2019-11-21,0.610907966933295
2019-11-22,0.562898964371579
2019-11-25,0.573691256978557
2019-11-26,0.569011726837312
2019-11-27,0.649037294513208
2019-11-28,0.709875577831468
2019-11-29,0.703251149573849
2019-12-02,0.695137372802596
2019-12-03,0.698845890559707
2019-12-04,0.69151559585087
2019-12-05,0.764396874626658
2019-12-06,0.730544674580692
2019-12-09,0.732755814039404
2019-12-10,0.70146148643571
2019-12-11,0.742284709628292
2019-12-12,0.721769400249513
2019-12-13,0.698420076383441
2019-12-16,0.707444913821137
2019-12-17,0.717993389051189
2019-12-18,0.669245161026333
2019-12-19,0.669113170104674
2019-12-20,0.649200436452276
2019-12-23,0.651380363435855
2019-12-26,0.647256783479156
2019-12-27,0.694630389059497
2019-12-30,0.679897858495936
2020-01-02,0.673911302670828
2020-01-03,0.65328430074643
2020-01-06,0.651307599353337
2020-01-07,0.616269511323364
2020-01-08,0.629041501088467
2020-01-09,0.551105315463996
2020-01-10,0.615337796899761
2020-01-13,0.612991340863578
2020-01-14,0.637337046276354
2020-01-15,0.678360323000136
2020-01-16,0.616170397410178
2020-01-17,0.620100965985481
2020-01-20,0.556617610857241
2020-01-21,0.583789992544056
2020-01-22,0.654886076294177
2020-01-23,0.678701671052488
2020-01-24,0.705552684960974
2020-01-27,0.731727855942904
2020-01-28,0.723179883109119
2020-01-29,0.741310822974616
2020-01-30,0.710546350209585
2020-01-31,0.704193880238407
2020-02-03,0.689988860862226
2020-02-04,0.762932096638114
2020-02-05,0.7587196978105
2020-02-06,0.748156045606712
2020-02-07,0.738569881141035
2020-02-10,0.7201006609958
2020-02-11,0.711179505466412
2020-02-12,0.725477282050918
2020-02-13,0.714364631623889
2020-02-14,0.736174215952349
2020-02-17,0.706159428589276
2020-02-18,0.709807905451755
2020-02-19,0.747142733880772
2020-02-20,0.691932458578361
2020-02-21,0.688870347355363
2020-02-26,0.692295770808822
2020-02-27,0.738848625444877
2020-02-28,0.651220139554298
2020-03-02,0.636815961126911
2020-03-03,0.656376047998125
2020-03-04,0.646801552513434
2020-03-05,0.674078944566366
2020-03-06,0.664422769116967
2020-03-09,0.695820804457433
2020-03-10,0.839072260509839
2020-03-11,0.836147797826178
2020-03-12,0.822747618870061
2020-03-13,0.802337605061325
2020-03-16,0.793504252681277
2020-03-17,0.804974259355528
2020-03-18,0.793043772152357
2020-03-19,0.792944975224313
2020-03-20,0.781118818451774
2020-03-25,0.773192524930234
2020-03-26,0.698110502468788
2020-03-27,0.697227242599186
2020-03-30,0.72023492101271
2020-04-01,0.714345354986216
2020-04-02,0.70659224491959
2020-04-06,0.683213579686308
2020-04-07,0.677007920386762
2020-04-08,0.674951094442478
2020-04-13,0.677728912070908
2020-04-14,0.653695573232395
2020-04-15,0.676745456065942
2020-04-16,0.698099113962755
2020-04-20,0.725222821860254
2020-04-22,0.710553527647649
2020-04-23,0.654343817442802
2020-04-27,0.652836131943901
2020-04-28,0.649951507676053
2020-04-29,0.695379311180193
2020-04-30,0.690554076945338
2020-05-04,0.685975838292931
2020-05-05,0.673080035560608
2020-05-06,0.65300334836988
2020-05-07,0.653797871623371
2020-05-11,0.630757660387155
2020-05-12,0.687481431434549
2020-05-13,0.672984516565503
2020-05-14,0.687584573052664
2020-05-18,0.672226022999133
2020-05-19,0.66000463340025
2020-05-20,0.67748533827833
2020-05-21,0.646194485526849
2020-05-26,0.681688648979776
2020-05-27,0.641732425359876
2020-05-28,0.64537585483035
2020-06-01,0.65065810922665
2020-06-02,0.56193283529108
2020-06-03,0.57609285574001
2020-06-04,0.571017208976341
2020-06-08,0.578712116465039
2020-06-09,0.691147376711485
2020-06-10,0.709865090608036
2020-06-16,0.704033154250604
2020-06-17,0.77133295852533
2020-06-18,0.775001764112997
2020-06-22,0.77428826417127
2020-06-23,0.769484366588744
2020-06-24,0.759201142127518
2020-06-25,0.74939967002511
2020-06-29,0.748867235825551
2020-06-30,0.597006769772747
2020-07-01,0.606756148274109
2020-07-02,0.625151520382384
2020-07-06,0.636923440681803
2020-07-07,0.731508598356057
2020-07-08,0.727836164048542
2020-07-13,0.722445972739511
2020-07-14,0.711502162467618
2020-07-15,0.706916129692365
2020-07-16,0.702584631889168
2020-07-20,0.697658613804661
2020-07-21,0.675923923471343
2020-07-22,0.683221307616381
2020-07-23,0.692048031607897
2020-07-27,0.687819102897712
2020-07-28,0.647071664241454
2020-07-29,0.66233085186504
2020-07-30,0.647170785814492
2020-08-03,0.614038041226267
2020-08-04,0.733369386807616
2020-08-05,0.729528995626149
2020-08-06,0.733114443234397
2020-08-10,0.725380212926999
2020-08-11,0.715786503906582
2020-08-12,0.715184908152132
2020-08-13,0.715140179565727
2020-08-18,0.70964167394428
2020-08-19,0.738137847987436
2020-08-20,0.718296111585468
2020-08-24,0.70980305184208
2020-08-25,0.707839042099958
2020-08-26,0.687050827171605
2020-08-27,0.642462705305728
2020-08-31,0.652084308594995
2020-09-01,0.702712448353125
2020-09-02,0.694227665821194
2020-09-03,0.697217864657419
2020-09-08,0.682853437671906
2020-09-09,0.656006768290492
2020-09-10,0.655184878454719
2020-09-14,0.665255173571608
2020-09-15,0.751269781869605
2020-09-16,0.742099595109808
2020-09-17,0.777833676284243
2020-09-21,0.770952277023162
2020-09-22,0.708724790647547
2020-09-23,0.69629736058911
2020-09-24,0.683367708116793
2020-09-28,0.670768046354379
2020-09-29,0.650945374892321
2020-09-30,0.650944241409501
2020-10-01,0.654565376996789
2020-10-05,0.679154237902866
2020-10-06,0.482248414454371
2020-10-07,0.50914743551681
2020-10-08,0.525983234535559
2020-10-13,0.543539045964025
2020-10-14,0.342729976876598
2020-10-15,0.369942696687266
2020-10-19,0.42136723467012
2020-10-20,0.448286830022662
2020-10-21,0.40005775179892
2020-10-22,0.41075410224145
2020-10-26,0.502358437632589
2020-10-27,0.544533314573265
2020-10-28,0.598808148962915
2020-10-29,0.703592928360555
2020-10-30,0.701138681827473
2020-11-03,0.665650399374024
2020-11-04,0.65517894290198
2020-11-05,0.625508338650405
2020-11-06,0.575384450808054
2020-11-09,0.578665171861735
2020-11-10,0.481606804847704
2020-11-11,0.519675190618552
2020-11-12,0.483965095809978
2020-11-13,0.543190743331686
2020-11-16,0.555544956012076
2020-11-17,0.55616728839111
2020-11-18,0.549973181255416
2020-11-19,0.580195134395566
2020-11-24,0.584886044471012
2020-11-25,0.70944630384233
2020-11-26,0.703656695310595
2020-11-27,0.698289182415256
2020-11-30,0.682100282240431
2020-12-01,0.588406957437027
2020-12-02,0.599111997344837
2020-12-03,0.578334999419106
2020-12-04,0.564482905618105
2020-12-09,0.568786423316517
2020-12-10,0.656985560575278
2020-12-11,0.639623353337565
2020-12-14,0.637742452994752
2020-12-15,0.620394045745573
2020-12-16,0.612451004234825
2020-12-17,0.617174418856323
2020-12-18,0.595662027953365
2020-12-21,0.616708913833968
2020-12-22,0.720040865654669
2020-12-23,0.688861046868103
2020-12-28,0.687213040161961
2020-12-29,0.683072678062749
2020-12-30,0.691248853552562
2021-01-04,0.651319001855399
2021-01-05,0.64834121011251
2021-01-06,0.650125017752634
2021-01-07,0.652865004932302
2021-01-08,0.666309946646174
2021-01-11,0.631192892018345
2021-01-12,0.674402244314454
2021-01-13,0.680759881447022
2021-01-14,0.632461146539669
2021-01-15,0.614979969872728
2021-01-18,0.593092384799099
2021-01-19,0.607063631795555
2021-01-20,0.583747950998505
2021-01-21,0.592942309677872
2021-01-22,0.665489173128449
2021-01-26,0.680003065758721
2021-01-27,0.756469620941652
2021-01-28,0.736382540271512
2021-01-29,0.716301384578071
2021-02-01,0.754366852569293
2021-02-02,0.75666996794245
2021-02-03,0.74795053371944
2021-02-04,0.725257222856613
2021-02-05,0.746316939548305
2021-02-08,0.680354739472096
2021-02-09,0.650114830867717
2021-02-10,0.641286114474454
2021-02-11,0.638618747519704
2021-02-12,0.636403710577635
2021-02-17,0.58579241521007
2021-02-18,0.651584562299433
2021-02-19,0.633099597079228
2021-02-22,0.600668031617277
2021-02-23,0.64419574025111
2021-02-24,0.664460742841498
2021-02-25,0.64870242942568
2021-02-26,0.665767744427168
2021-03-01,0.665453218155961
2021-03-02,0.681467778766957
2021-03-03,0.679227834670266
2021-03-04,0.66011210663688
2021-03-05,0.625844753112663
2021-03-08,0.619700455435259
2021-03-09,0.63667996351452
2021-03-10,0.648706463498427
2021-03-11,0.619884102442586
2021-03-12,0.61104083836996
2021-03-15,0.645522597068968
2021-03-16,0.663042292679991
2021-03-17,0.665325058211357
2021-03-18,0.669000287905226
2021-03-19,0.677711666202258
2021-03-22,0.674226529618124
2021-03-23,0.673945273565872
2021-03-25,0.628589197197913
2021-03-26,0.733257280978829
2021-03-29,0.693940155167415
2021-03-30,0.572780238434619
2021-03-31,0.579615569996888
2021-04-05,0.590857274661714
2021-04-06,0.59476705283026
2021-04-07,0.641619906309565
2021-04-08,0.661588798616119
2021-04-12,0.654346315311201
2021-04-13,0.526276424346827
2021-04-14,0.460448252700955
2021-04-15,0.483163460081665
2021-04-19,0.497885732605684
2021-04-20,0.608652975692277
2021-04-22,0.635793075799124
2021-04-26,0.630257461830161
2021-04-27,0.46073335899282
2021-04-28,0.33618427887468
2021-04-29,0.362052717646527
2021-05-03,0.383794504273289
2021-05-04,0.458080406898797
2021-05-05,0.469016806827862
2021-05-06,0.497469903930636
2021-05-10,0.519480114799953
2021-05-11,0.688692796790463
2021-05-12,0.688550802742775
2021-05-13,0.689412646892423
2021-05-17,0.756543309166013
2021-05-18,0.68177332498764
2021-05-19,0.673573337377557
2021-05-20,0.668393674831801
2021-05-26,0.668442658532727
2021-05-27,0.664939743951363
2021-05-31,0.641741468419376
2021-06-01,0.659849090710392
2021-06-02,0.563692130125636
2021-06-07,0.575812162783147
2021-06-08,0.653112106081485
2021-06-09,0.651911927498592
2021-06-10,0.627050872476786
2021-06-14,0.630032428122111
2021-06-15,0.646929880431499
2021-06-16,0.643536146213735
2021-06-17,0.645337493962043
2021-06-22,0.638113273024884
2021-06-23,0.620256560941324
2021-06-24,0.648362548219206
2021-06-28,0.64308966978157
2021-06-29,0.708095552813847
2021-06-30,0.709830725526899
2021-07-01,0.687877451849275
2021-07-05,0.685040054762919
2021-07-06,0.734824408229861
2021-07-07,0.743235551239956
2021-07-08,0.702463729556596
2021-07-12,0.681281966936952
2021-07-13,0.711595161197617
2021-07-14,0.705125984060616
2021-07-15,0.657714871249989
2021-07-19,0.66191787722328
2021-07-20,0.643032971289739
2021-07-21,0.56351056523732
2021-07-22,0.536765581098896
2021-07-26,0.48160609540125
2021-07-27,0.50836334633898
2021-07-28,0.527653109727595
2021-07-29,0.540260543194467
2021-08-02,0.55423525313145
2021-08-03,0.684417750954003
2021-08-04,0.658884484227447
2021-08-05,0.662869874374145
2021-08-09,0.652148893221362
2021-08-10,0.651542648270537
2021-08-11,0.66045189213888
2021-08-12,0.633099843628573
2021-08-17,0.614382138376534
2021-08-18,0.617276874925473
2021-08-19,0.588093015052437
2021-08-23,0.585450844052836
2021-08-24,0.626432807953221
2021-08-25,0.72970554543659
2021-08-26,0.694652118784655
2021-08-30,0.691362601912595
2021-08-31,0.810013161932057
2021-09-01,0.802314643092345
2021-09-02,0.769596560340144
2021-09-06,0.759507348833027
2021-09-08,0.748343694446282
2021-09-09,0.739702604299685
2021-09-13,0.709876727258095
2021-09-14,0.760509757782059
2021-09-15,0.717389633417871
2021-09-16,0.704958079775365
2021-09-20,0.707264722160446
2021-09-21,0.821898248310667
2021-09-22,0.796544933670495
2021-09-23,0.785387484205396
2021-09-27,0.776083585873245
2021-09-28,0.764904827660172
2021-09-29,0.75136013345245
2021-09-30,0.749138016951762
2021-10-04,0.739413334779287
2021-10-05,0.71566002189635
2021-10-06,0.709481091065294
2021-10-07,0.688939760159519
2021-10-13,0.634307942668804
2021-10-14,0.427120533646516
2021-10-18,0.445561646326583
2021-10-19,0.448290891154605
2021-10-20,0.479960796887391
2021-10-21,0.465586664829659
2021-10-25,0.482855661488926
2021-10-26,0.488283382899023
2021-10-27,0.512676381468575
2021-10-28,0.623616298989221
2021-11-01,0.626076337908192
2021-11-03,0.629566143742761
2021-11-04,0.619476038247177
2021-11-05,0.644820026973018
2021-11-08,0.603037730404892
2021-11-09,0.65116515156368
2021-11-10,0.640221552291889
2021-11-11,0.610879674385655
2021-11-12,0.629157452945707
2021-11-16,0.64380925080937
2021-11-17,0.783375042683195
2021-11-18,0.768292332615756
2021-11-19,0.757325038585136
2021-11-23,0.768266198460128
2021-11-24,0.74725496261584
2021-11-25,0.732631624008377
2021-11-26,0.716212408306241
2021-11-29,0.768276200364579
2021-11-30,0.757332378892963
2021-12-01,0.741333631979627
2021-12-02,0.808001832650175
2021-12-03,0.796261064039057
2021-12-06,0.786567583126153
2021-12-07,0.774093227034985
2021-12-09,0.760534383684635
2021-12-10,0.766707820470617
2021-12-13,0.760926948690113
2021-12-14,0.787645381832368
2021-12-15,0.750296987987327
2021-12-16,0.74083010015691
2021-12-17,0.738492867603477
2021-12-20,0.725891708426588
2021-12-21,0.690701723938766
2021-12-22,0.701225155504999
2021-12-23,0.704638952679871
2021-12-27,0.687127014262276
2021-12-28,0.675526730384108
2021-12-29,0.553364017497394
2021-12-30,0.569682885276133
2022-01-03,0.575573431354732
2022-01-04,0.580995555418418
2022-01-05,0.59556552072408
2022-01-06,0.650220672747648
2022-01-07,0.632789243839582
2022-01-10,0.640860088131981
2022-01-11,0.622101666512226
2022-01-12,0.624780274093166
2022-01-13,0.622946929691645
2022-01-14,0.614444065391758
2022-01-17,0.594988584211114
2022-01-18,0.609633235722126
2022-01-19,0.632326639679344
2022-01-20,0.650879502130228
2022-01-21,0.691858859368038
2022-01-24,0.588957494323195
2022-01-25,0.605802225227002
2022-01-26,0.643392751088523
2022-01-27,0.610073218279357
2022-01-28,0.614502807686596
2022-01-31,0.6153905135541
2022-02-01,0.627482931330543
2022-02-02,0.614691050576406
2022-02-03,0.642033367170885
2022-02-04,0.629905602807801
2022-02-07,0.657774120495433
2022-02-08,0.6491753613429
2022-02-09,0.675036403280686
2022-02-10,0.67950817221539
2022-02-11,0.679245472369757
2022-02-14,0.594422790518282
2022-02-15,0.615605105172262
2022-02-16,0.584129252678082
2022-02-17,0.603567952375288
2022-02-18,0.590012271795198
2022-02-21,0.538228751362731
2022-02-22,0.557846211942216
2022-02-23,0.535237311338868
2022-02-24,0.557215195055651
2022-02-25,0.635151586384183
2022-03-02,0.596095938540626
2022-03-03,0.409447628357558
2022-03-04,0.438475550963061
2022-03-07,0.4363874118672
2022-03-08,0.448099039940523
2022-03-09,0.287660375234922
2022-03-10,0.330812966643398
2022-03-11,0.4377980060159
2022-03-14,0.516097897421456
2022-03-15,0.586236945506248
2022-03-16,0.586014902182163
2022-03-17,0.591169912272895
2022-03-18,0.605343830658043
2022-03-21,0.599371234143325
2022-03-22,0.617184483812076
2022-03-23,0.629260104907589
2022-03-25,0.633270900445933
2022-03-28,0.642681241544697
2022-03-29,0.650187338814327
2022-03-30,0.665466776971707
2022-03-31,0.655658195354356
2022-04-04,0.639614137513649
2022-04-05,0.636095658565729
2022-04-06,0.637907164772047
2022-04-07,0.651707712415912
2022-04-11,0.652597431128764
2022-04-12,0.632197142265278
2022-04-13,0.582694845934318
2022-04-18,0.587516682924721
2022-04-19,0.576691348564183
2022-04-20,0.62801456187023
2022-04-25,0.612719742950703
2022-04-26,0.624117280301
2022-04-27,0.66011797590592
2022-04-28,0.6447148932291
2022-05-02,0.631477478129878
2022-05-03,0.668731712285426
2022-05-04,0.663902582219823
2022-05-05,0.66565728604754
2022-05-09,0.712646675837386
2022-05-10,0.762110007118427
2022-05-11,0.755558483575315
2022-05-12,0.763793334086389
2022-05-16,0.711930355072202
2022-05-17,0.769872184032097
2022-05-19,0.761640601941314
2022-05-23,0.765561436828542
2022-05-24,0.754475553145242
2022-05-26,0.778455184275654
2022-05-30,0.714311594712076
2022-05-31,0.718479523205129
2022-06-01,0.679162375631681
2022-06-02,0.678506339165761
