"Date","DCCrho"
2019-01-07,0.668047174576179
2019-01-08,0.623979234439188
2019-01-09,0.616668222924902
2019-01-10,0.622268171497778
2019-01-11,0.58596300141313
2019-01-14,0.590343196409977
2019-01-15,0.587945605939772
2019-01-16,0.590232036138079
2019-01-17,0.574628441668621
2019-01-18,0.575660569123332
2019-01-21,0.570336570485938
2019-01-22,0.571285859580275
2019-01-23,0.603981383587555
2019-01-24,0.595145018823298
2019-01-28,0.598650638619569
2019-01-29,0.591883106657356
2019-01-30,0.605222546509693
2019-01-31,0.605905204890385
2019-02-01,0.610308780829934
2019-02-04,0.613200474241072
2019-02-05,0.593489926457573
2019-02-06,0.542338797662775
2019-02-07,0.54606218091599
2019-02-08,0.558493833566855
2019-02-11,0.568730982550248
2019-02-12,0.531625914075676
2019-02-13,0.527627246341028
2019-02-14,0.533060695362759
2019-02-15,0.527362053135432
2019-02-18,0.534827052065611
2019-02-19,0.54777921638182
2019-02-20,0.617126747164329
2019-02-21,0.612021663221586
2019-02-22,0.609419094629627
2019-02-25,0.607468176281731
2019-02-26,0.61294296743068
2019-02-27,0.614242898841074
2019-02-28,0.597591167547356
2019-03-01,0.586025065204381
2019-03-06,0.616121167379855
2019-03-07,0.63751910997422
2019-03-08,0.651363764130137
2019-03-11,0.654113926377959
2019-03-12,0.645253983937749
2019-03-13,0.656283367768439
2019-03-14,0.660243898667764
2019-03-15,0.654233835490731
2019-03-18,0.656123231137181
2019-03-19,0.66877101673034
2019-03-20,0.651376283573485
2019-03-21,0.657960135021807
2019-03-22,0.66628118241142
2019-03-25,0.69540682812028
2019-03-26,0.69054617093321
2019-03-27,0.69279226872393
2019-03-28,0.697166212603466
2019-03-29,0.700375179533396
2019-04-01,0.699897652177172
2019-04-03,0.668135551633221
2019-04-04,0.684106453875444
2019-04-08,0.671804008729188
2019-04-09,0.654595323743263
2019-04-10,0.660717774662468
2019-04-11,0.656274963409801
2019-04-15,0.670058600808607
2019-04-16,0.665024786092996
2019-04-17,0.667319338753142
2019-04-22,0.649733454015779
2019-04-23,0.669562243236947
2019-04-24,0.671992738756426
2019-04-25,0.689300831941031
2019-04-29,0.684416453911908
2019-04-30,0.69279848050121
2019-05-02,0.693234265502815
2019-05-06,0.697451456237327
2019-05-07,0.722456913346059
2019-05-08,0.72364052218037
2019-05-09,0.725291571891706
2019-05-13,0.723300134386106
2019-05-14,0.737097957044426
2019-05-15,0.736400829431417
2019-05-16,0.736568760769493
2019-05-20,0.738591795791761
2019-05-22,0.734934005850611
2019-05-23,0.744982943742213
2019-05-27,0.744127728761574
2019-05-28,0.748374200722765
2019-05-29,0.753363181528264
2019-05-30,0.751955895399598
2019-06-03,0.746526343562593
2019-06-04,0.740243006056037
2019-06-05,0.747885043293012
2019-06-06,0.749216941707313
2019-06-10,0.746710885788863
2019-06-11,0.714478858470965
2019-06-12,0.725678863285212
2019-06-13,0.761799534836394
2019-06-18,0.758570787108494
2019-06-19,0.756541222467402
2019-06-24,0.746684523548939
2019-06-25,0.746239800762298
2019-06-26,0.734417598255497
2019-06-27,0.733799836583931
2019-07-01,0.744134221193246
2019-07-02,0.741155893365448
2019-07-03,0.738771604543539
2019-07-04,0.741446561385811
2019-07-10,0.73839427724217
2019-07-11,0.744043741784939
2019-07-15,0.74186604350882
2019-07-16,0.738619444156863
2019-07-17,0.740002221666064
2019-07-18,0.740292760403948
2019-07-22,0.740650797457665
2019-07-23,0.763661530979598
2019-07-24,0.763493025169926
2019-07-25,0.762312458953214
2019-07-29,0.760983420211243
2019-07-30,0.754601329283835
2019-07-31,0.753986354900402
2019-08-01,0.753429292603992
2019-08-05,0.752176729450905
2019-08-06,0.752033889289421
2019-08-07,0.745386560297343
2019-08-08,0.743352913492738
2019-08-12,0.748039251048051
2019-08-13,0.964334254632504
2019-08-14,0.962208789466906
2019-08-15,0.960661802728575
2019-08-20,0.958963580125824
2019-08-21,0.954028849462699
2019-08-22,0.952064661812586
2019-08-26,0.950444972333419
2019-08-27,0.948953262684798
2019-08-28,0.946876734069212
2019-08-29,0.945020409675126
2019-09-02,0.943264340785572
2019-09-03,0.941469748999145
2019-09-04,0.940092877822773
2019-09-05,0.937739086567194
2019-09-09,0.934710999238735
2019-09-10,0.932287854031945
2019-09-11,0.929856963811072
2019-09-12,0.927159252542263
2019-09-16,0.924463083504787
2019-09-17,0.921872007984976
2019-09-18,0.918809248048769
2019-09-19,0.915303399189653
2019-09-23,0.911917638929882
2019-09-24,0.909039429932433
2019-09-25,0.90590418132565
2019-09-26,0.902339076206617
2019-09-30,0.898715869098313
2019-10-01,0.894862129112202
2019-10-02,0.891535209533188
2019-10-03,0.887888263592855
2019-10-07,0.880776552896913
2019-10-08,0.875541312837162
2019-10-09,0.87246053918176
2019-10-10,0.86283572487388
2019-10-15,0.860063751392637
2019-10-16,0.855575450896446
2019-10-17,0.852607556270382
2019-10-21,0.849264719947711
2019-10-22,0.845331796931794
2019-10-23,0.839580013178178
2019-10-24,0.830125095598922
2019-10-28,0.820835893271875
2019-10-29,0.81832043973436
2019-10-30,0.818267732003798
2019-10-31,0.804235267606955
2019-11-01,0.796984955561852
2019-11-04,0.791729981669051
2019-11-05,0.796455481326347
2019-11-06,0.793788431372935
2019-11-07,0.791835803700518
2019-11-08,0.786859589011757
2019-11-11,0.766860425829114
2019-11-12,0.719296542836612
2019-11-13,0.718818657310667
2019-11-14,0.721241821785526
2019-11-19,0.72291515045473
2019-11-21,0.721560602453266
2019-11-22,0.69078353842011
2019-11-25,0.691018695020015
2019-11-26,0.684673969615755
2019-11-27,0.709012609448033
2019-11-28,0.720856693838646
2019-11-29,0.720393955046693
2019-12-02,0.716451191298799
2019-12-03,0.719117594260238
2019-12-04,0.715296654885011
2019-12-05,0.740361421211613
2019-12-06,0.728267217396029
2019-12-09,0.732365143629699
2019-12-10,0.722120848720127
2019-12-11,0.738298232021329
2019-12-12,0.734469640279777
2019-12-13,0.727114881463978
2019-12-16,0.729274669010073
2019-12-17,0.733465463325059
2019-12-18,0.722914467994152
2019-12-19,0.722304797190992
2019-12-20,0.713270211283987
2019-12-23,0.713033772554948
2019-12-26,0.712210100174388
2019-12-27,0.725838365358903
2019-12-30,0.718762942285001
2020-01-02,0.718294112779169
2020-01-03,0.712047962580445
2020-01-06,0.710093804168457
2020-01-07,0.701173920967406
2020-01-08,0.703907255632397
2020-01-09,0.678992192595456
2020-01-10,0.692247457562681
2020-01-13,0.691225089881717
2020-01-14,0.694021812365169
2020-01-15,0.706529194660595
2020-01-16,0.685798230518726
2020-01-17,0.685570644503556
2020-01-20,0.650477102611045
2020-01-21,0.657248053563894
2020-01-22,0.683864147729728
2020-01-23,0.693024033326666
2020-01-24,0.708699861718677
2020-01-27,0.71820945592246
2020-01-28,0.717558397416951
2020-01-29,0.724085341267002
2020-01-30,0.718145802463506
2020-01-31,0.717017217708181
2020-02-03,0.712128375368122
2020-02-04,0.74121100372831
2020-02-05,0.743078589826205
2020-02-06,0.74229929094191
2020-02-07,0.741110553417601
2020-02-10,0.73637746594172
2020-02-11,0.735631786000182
2020-02-12,0.741897654180513
2020-02-13,0.738680520354507
2020-02-14,0.748741662627749
2020-02-17,0.739465282532338
2020-02-18,0.740458681996295
2020-02-19,0.755935623745731
2020-02-20,0.73766481681767
2020-02-21,0.727161436900166
2020-02-26,0.729645629731379
2020-02-27,0.751247071175558
2020-02-28,0.716366654670041
2020-03-02,0.71165595129017
2020-03-03,0.714070323384174
2020-03-04,0.7103983556332
2020-03-05,0.719314366876327
2020-03-06,0.715631507153049
2020-03-09,0.719384872221535
2020-03-10,0.791566124754211
2020-03-11,0.794023363977479
2020-03-12,0.791709820110913
2020-03-13,0.773823354120536
2020-03-16,0.77211999403556
2020-03-17,0.781240377362322
2020-03-18,0.780729916489523
2020-03-19,0.781630689093865
2020-03-20,0.779887699039456
2020-03-25,0.77641447345757
2020-03-26,0.756253034044826
2020-03-27,0.755962332064633
2020-03-30,0.762236111535218
2020-04-01,0.760170572629594
2020-04-02,0.758540719467971
2020-04-06,0.752918783346704
2020-04-07,0.750117896744087
2020-04-08,0.749463203905206
2020-04-13,0.748297891670389
2020-04-14,0.741621555714732
2020-04-15,0.747505403767062
2020-04-16,0.75192441477031
2020-04-20,0.758915470606487
2020-04-22,0.755502800432986
2020-04-23,0.739823043992985
2020-04-27,0.738720001831136
2020-04-28,0.731614706357486
2020-04-29,0.738659056322936
2020-04-30,0.737476581544886
2020-05-04,0.734223855629812
2020-05-05,0.730269104582489
2020-05-06,0.72015651871508
2020-05-07,0.72001489470998
2020-05-11,0.716501783163788
2020-05-12,0.731835307072587
2020-05-13,0.727671774124743
2020-05-14,0.729328454503105
2020-05-18,0.723011948588897
2020-05-19,0.718942560384437
2020-05-20,0.722546011044136
2020-05-21,0.714743113582541
2020-05-26,0.720617570869314
2020-05-27,0.70654020904444
2020-05-28,0.706039514420135
2020-06-01,0.709259743167985
2020-06-02,0.685041251803019
2020-06-03,0.685310422902557
2020-06-04,0.681021258357226
2020-06-08,0.681065892576736
2020-06-09,0.715281319022287
2020-06-10,0.723633861526071
2020-06-16,0.723237340648357
2020-06-17,0.751523692627358
2020-06-18,0.755478028995747
2020-06-22,0.759194975387766
2020-06-23,0.759342262990212
2020-06-24,0.757703424701511
2020-06-25,0.756252655446311
2020-06-29,0.758557815901506
2020-06-30,0.695233084701275
2020-07-01,0.69528224214593
2020-07-02,0.69926690629387
2020-07-06,0.702332278047297
2020-07-07,0.733388876332097
2020-07-08,0.733914199293108
2020-07-13,0.733272042990022
2020-07-14,0.730020908297994
2020-07-15,0.729597400451805
2020-07-16,0.729797049895807
2020-07-20,0.729256989980237
2020-07-21,0.721970953802086
2020-07-22,0.7235275207634
2020-07-23,0.727702629117361
2020-07-27,0.727093538893104
2020-07-28,0.71553579740307
2020-07-29,0.719412868664086
2020-07-30,0.714787431137688
2020-08-03,0.70041475233431
2020-08-04,0.730644406780385
2020-08-05,0.729881802502582
2020-08-06,0.733227753502813
2020-08-10,0.732404533662343
2020-08-11,0.729964025757126
2020-08-12,0.728082410053791
2020-08-13,0.727282039739302
2020-08-18,0.726006602435823
2020-08-19,0.73849307836121
2020-08-20,0.730462499960408
2020-08-24,0.729200373949801
2020-08-25,0.729299801982985
2020-08-26,0.723855130396498
2020-08-27,0.708819080609395
2020-08-31,0.708212446047369
2020-09-01,0.727667883059723
2020-09-02,0.725807474129727
2020-09-03,0.729026485948829
2020-09-08,0.724659852909724
2020-09-09,0.717660618208038
2020-09-10,0.714365259931152
2020-09-14,0.715158345855184
2020-09-15,0.747101060536983
2020-09-16,0.746090390308214
2020-09-17,0.767587481050802
2020-09-21,0.769354064813059
2020-09-22,0.747074010593981
2020-09-23,0.742792919448728
2020-09-24,0.74123450265569
2020-09-28,0.734259223392705
2020-09-29,0.729775898817937
2020-09-30,0.728977704968415
2020-10-01,0.729379135699396
2020-10-05,0.73493501766991
2020-10-06,0.666341186990359
2020-10-07,0.669518248289334
2020-10-08,0.671577191568232
2020-10-13,0.670388218373475
2020-10-14,0.565022425130064
2020-10-15,0.562421224984988
2020-10-19,0.574805086898971
2020-10-20,0.577814805565093
2020-10-21,0.553064574680064
2020-10-22,0.556049405099908
2020-10-26,0.582743954893154
2020-10-27,0.572820533938086
2020-10-28,0.590920458491777
2020-10-29,0.651681772332452
2020-10-30,0.653351951905174
2020-11-03,0.639274326705713
2020-11-04,0.636757863126476
2020-11-05,0.625910787119104
2020-11-06,0.603854785280612
2020-11-09,0.606198952004103
2020-11-10,0.568602197535442
2020-11-11,0.578808855359641
2020-11-12,0.565125873162587
2020-11-13,0.58284180756118
2020-11-16,0.587465087749794
2020-11-17,0.588851142690937
2020-11-18,0.58780777801899
2020-11-19,0.597009194752634
2020-11-24,0.599397778837753
2020-11-25,0.649977066811251
2020-11-26,0.651820662895505
2020-11-27,0.653870019706782
2020-11-30,0.651175298647271
2020-12-01,0.622623383124137
2020-12-02,0.626483370534994
2020-12-03,0.621871209103963
2020-12-04,0.615794881745391
2020-12-09,0.616998652861555
2020-12-10,0.640819875995259
2020-12-11,0.637600954300425
2020-12-14,0.639225631321178
2020-12-15,0.630244878526891
2020-12-16,0.62774630339172
2020-12-17,0.6307805894584
2020-12-18,0.624399002634383
2020-12-21,0.632662154047483
2020-12-22,0.672388223597561
2020-12-23,0.663587170952695
2020-12-28,0.663679661206041
2020-12-29,0.667938949579381
2020-12-30,0.674648997721799
2021-01-04,0.666556843451243
2021-01-05,0.667000351579509
2021-01-06,0.66946094332499
2021-01-07,0.673047886058998
2021-01-08,0.678640706382199
2021-01-11,0.66851463492998
2021-01-12,0.684116278713992
2021-01-13,0.68718341712187
2021-01-14,0.669915313723455
2021-01-15,0.666689539549836
2021-01-18,0.65592339864393
2021-01-19,0.659647544421476
2021-01-20,0.64760835758334
2021-01-21,0.648091219920773
2021-01-22,0.674126211080533
2021-01-26,0.683506768983267
2021-01-27,0.72150298743999
2021-01-28,0.715853979567877
2021-01-29,0.70641339983122
2021-02-01,0.726977540112749
2021-02-02,0.730229985122722
2021-02-03,0.730726729002206
2021-02-04,0.728017543519967
2021-02-05,0.737470784669864
2021-02-08,0.712007764857069
2021-02-09,0.704719211756629
2021-02-10,0.701513865334554
2021-02-11,0.701356605671277
2021-02-12,0.70135788821089
2021-02-17,0.679094314097637
2021-02-18,0.695225338522564
2021-02-19,0.687393419946964
2021-02-22,0.665317085900749
2021-02-23,0.675182348134089
2021-02-24,0.684986279184164
2021-02-25,0.672407705116163
2021-02-26,0.686620928366312
2021-03-01,0.687065992721343
2021-03-02,0.68886480526712
2021-03-03,0.689426527344182
2021-03-04,0.68110260205243
2021-03-05,0.671142448744245
2021-03-08,0.669470576044457
2021-03-09,0.676087774395113
2021-03-10,0.679213525675015
2021-03-11,0.666215662536476
2021-03-12,0.659715050044765
2021-03-15,0.669678381046886
2021-03-16,0.676857116309293
2021-03-17,0.678715786285113
2021-03-18,0.681253632369113
2021-03-19,0.685970514101187
2021-03-22,0.686995053606151
2021-03-23,0.688211017748386
2021-03-25,0.672084495080086
2021-03-26,0.715612787414708
2021-03-29,0.699897699379688
2021-03-30,0.648774877175322
2021-03-31,0.649654582611289
2021-04-05,0.652050870124962
2021-04-06,0.646240962422146
2021-04-07,0.657958729593274
2021-04-08,0.667601899489437
2021-04-12,0.668125380744531
2021-04-13,0.628055835942123
2021-04-14,0.598379997740477
2021-04-15,0.603805970360659
2021-04-19,0.606627610201348
2021-04-20,0.641130839938862
2021-04-22,0.650900461871755
2021-04-26,0.651649454358181
2021-04-27,0.575646637849471
2021-04-28,0.498804289996915
2021-04-29,0.502387894724245
2021-05-03,0.50647412455663
2021-05-04,0.528023941639204
2021-05-05,0.532148503626491
2021-05-06,0.540065334440764
2021-05-10,0.548045594619166
2021-05-11,0.620533671817033
2021-05-12,0.625232307962387
2021-05-13,0.629388187803731
2021-05-17,0.668076208132987
2021-05-18,0.640798862398273
2021-05-19,0.637258994594392
2021-05-20,0.638515494473551
2021-05-26,0.641211602745579
2021-05-27,0.640579790590393
2021-05-31,0.638778893740226
2021-06-01,0.648130423301736
2021-06-02,0.599676880116092
2021-06-07,0.60343369700855
2021-06-08,0.634473241846229
2021-06-09,0.63452039374553
2021-06-10,0.630093345404671
2021-06-14,0.63326167802358
2021-06-15,0.637814648905667
2021-06-16,0.640250417660781
2021-06-17,0.643751947004393
2021-06-22,0.639220081062791
2021-06-23,0.632980762289637
2021-06-24,0.644815917146995
2021-06-28,0.646426437885924
2021-06-29,0.673303633579778
2021-06-30,0.677644203864429
2021-07-01,0.674275413768062
2021-07-05,0.675947683031707
2021-07-06,0.696170294155474
2021-07-07,0.705321917103137
2021-07-08,0.693560220100563
2021-07-12,0.690568402711922
2021-07-13,0.70162989165032
2021-07-14,0.701920302446945
2021-07-15,0.692228577098538
2021-07-19,0.694015767070275
2021-07-20,0.689244378590708
2021-07-21,0.652218692815892
2021-07-22,0.644058549237959
2021-07-26,0.616284413780743
2021-07-27,0.622287416480846
2021-07-28,0.624898470000848
2021-07-29,0.627835448659631
2021-08-02,0.62917679406072
2021-08-03,0.669406312484049
2021-08-04,0.66432140459962
2021-08-05,0.668802628085205
2021-08-09,0.66910202456876
2021-08-10,0.670554023853595
2021-08-11,0.671644619800806
2021-08-12,0.663434956392064
2021-08-17,0.655775197493327
2021-08-18,0.658428750989585
2021-08-19,0.648662586424774
2021-08-23,0.64667422859273
2021-08-24,0.648931516615759
2021-08-25,0.696964949513003
2021-08-26,0.686368580455963
2021-08-30,0.688671648069314
2021-08-31,0.752163311227796
2021-09-01,0.751570356619527
2021-09-02,0.748776251268397
2021-09-06,0.746769850592671
2021-09-08,0.743990749147642
2021-09-09,0.74449174113372
2021-09-13,0.738986939080191
2021-09-14,0.7560370306152
2021-09-15,0.745072729859228
2021-09-16,0.73752467460031
2021-09-20,0.738269634291832
2021-09-21,0.783847391104946
2021-09-22,0.773652280436341
2021-09-23,0.772132585253555
2021-09-27,0.770085661575153
2021-09-28,0.768295102536982
2021-09-29,0.765580835616154
2021-09-30,0.765709245489757
2021-10-04,0.763960328066006
2021-10-05,0.755047196782561
2021-10-06,0.753303001079884
2021-10-07,0.74889876804522
2021-10-13,0.724241473852079
2021-10-14,0.636297500641299
2021-10-18,0.638323443771049
2021-10-19,0.63698366639486
2021-10-20,0.638156123657336
2021-10-21,0.615799109221034
2021-10-25,0.615907077689703
2021-10-26,0.616625059898518
2021-10-27,0.619902542123426
2021-10-28,0.65054078091356
2021-11-01,0.651249525654333
2021-11-03,0.653729348353303
2021-11-04,0.653791206258559
2021-11-05,0.665778623647212
2021-11-08,0.648531850814497
2021-11-09,0.662805664584259
2021-11-10,0.662680826506134
2021-11-11,0.655162117326639
2021-11-12,0.660059856226617
2021-11-16,0.665212220255505
2021-11-17,0.726030344263187
2021-11-18,0.722853801595249
2021-11-19,0.725173407005578
2021-11-23,0.735632217479992
2021-11-24,0.725122396883218
2021-11-25,0.719901914873137
2021-11-26,0.7155786281044
2021-11-29,0.743006124928846
2021-11-30,0.741131141139662
2021-12-01,0.738136741711581
2021-12-02,0.773241613864101
2021-12-03,0.771188257491696
2021-12-06,0.769704521610087
2021-12-07,0.767846537907013
2021-12-09,0.76482785377283
2021-12-10,0.767917450234627
2021-12-13,0.767217304419898
2021-12-14,0.78072355261212
2021-12-15,0.769291938665588
2021-12-16,0.767393576422468
2021-12-17,0.766418516716199
2021-12-20,0.763868751161695
2021-12-21,0.754850917697826
2021-12-22,0.749494861653506
2021-12-23,0.75126760633348
2021-12-27,0.747915483222365
2021-12-28,0.744010580214954
2021-12-29,0.69880275385479
2021-12-30,0.700068026304991
2022-01-03,0.696434775788469
2022-01-04,0.695691783511044
2022-01-05,0.697277133862237
2022-01-06,0.711322999751972
2022-01-07,0.704524500470856
2022-01-10,0.705876242367273
2022-01-11,0.705347166634904
2022-01-12,0.704432229231185
2022-01-13,0.701912389328264
2022-01-14,0.697812373044012
2022-01-17,0.691224857901295
2022-01-18,0.695177224480114
2022-01-19,0.700224588357098
2022-01-20,0.704121430516234
2022-01-21,0.717184347621705
2022-01-24,0.665799896388594
2022-01-25,0.657727956835934
2022-01-26,0.675938349592918
2022-01-27,0.660488928795904
2022-01-28,0.660630882296
2022-01-31,0.656745787283006
2022-02-01,0.660910473579256
2022-02-02,0.655816813905791
2022-02-03,0.667558774500624
2022-02-04,0.666622284048102
2022-02-07,0.678189280882298
2022-02-08,0.676960374447671
2022-02-09,0.68684029628695
2022-02-10,0.689116522260023
2022-02-11,0.690323080572922
2022-02-14,0.654151039591686
2022-02-15,0.660052193831973
2022-02-16,0.650671552765266
2022-02-17,0.648882513009384
2022-02-18,0.64415841597878
2022-02-21,0.628415694982823
2022-02-22,0.633303451303962
2022-02-23,0.619239661943549
2022-02-24,0.623454174155886
2022-02-25,0.650874704257859
2022-03-02,0.634463108886812
2022-03-03,0.509877511355816
2022-03-04,0.520630985033517
2022-03-07,0.498648005385123
2022-03-08,0.504409825522382
2022-03-09,0.436688335601533
2022-03-10,0.45025788809676
2022-03-11,0.484063099879576
2022-03-14,0.516360139886479
2022-03-15,0.554952278273757
2022-03-16,0.55572607722576
2022-03-17,0.555301423247706
2022-03-18,0.563748082243887
2022-03-21,0.565302270229736
2022-03-22,0.574311703449169
2022-03-23,0.580091855238941
2022-03-25,0.584666515885626
2022-03-28,0.591238753573415
2022-03-29,0.598348364665724
2022-03-30,0.610597964169367
2022-03-31,0.610355305676734
2022-04-04,0.607867676826069
2022-04-05,0.611591286171754
2022-04-06,0.613751682768925
2022-04-07,0.622637746454797
2022-04-11,0.626090345694083
2022-04-12,0.624305565441518
2022-04-13,0.606114952052067
2022-04-18,0.607283252150339
2022-04-19,0.591767284298995
2022-04-20,0.591955302746976
2022-04-25,0.59054255821523
2022-04-26,0.594306357151872
2022-04-27,0.613000498758944
2022-04-28,0.611257249752182
2022-05-02,0.612662422008022
2022-05-03,0.634274920333387
2022-05-04,0.631969042905587
2022-05-05,0.636759367145592
2022-05-09,0.663125144042637
2022-05-10,0.695640011077237
2022-05-11,0.700205963251786
2022-05-12,0.708862996242119
2022-05-16,0.69440295158087
2022-05-17,0.718891773811206
2022-05-19,0.718335101474659
2022-05-23,0.723545989196308
2022-05-24,0.723787409776594
2022-05-26,0.73633713130263
2022-05-30,0.712152178820938
2022-05-31,0.715110708106324
2022-06-01,0.699834290432966
2022-06-02,0.701122161720922
