"Date","DCCrho"
2021-01-05,0.564224520340628
2021-01-06,0.572831665448743
2021-01-07,0.578726119188082
2021-01-08,0.607003896421648
2021-01-11,0.596799483609484
2021-01-12,0.69314278786258
2021-01-13,0.669090745796427
2021-01-14,0.523794280502943
2021-01-15,0.518661444991702
2021-01-18,0.465234651914871
2021-01-19,0.518200844033251
2021-01-20,0.465254167984996
2021-01-21,0.509024674271586
2021-01-22,0.703337722258827
2021-01-26,0.701605463277114
2021-01-27,0.791557264946572
2021-01-28,0.708342451804135
2021-01-29,0.652533942848883
2021-02-01,0.713932126701112
2021-02-02,0.692262284861806
2021-02-03,0.664333758479191
2021-02-04,0.619309255618284
2021-02-05,0.663129400998
2021-02-08,0.586874803769437
2021-02-09,0.577119911372738
2021-02-10,0.567597065150005
2021-02-11,0.573103684851938
2021-02-12,0.576273300828008
2021-02-17,0.476314020838694
2021-02-18,0.605965911501701
2021-02-19,0.588065527963215
2021-02-22,0.540115554156008
2021-02-23,0.614368203434717
2021-02-24,0.626119913560022
2021-02-25,0.594935073326535
2021-02-26,0.632992821677718
2021-03-01,0.621867364650126
2021-03-02,0.644594582285526
2021-03-03,0.623176369433209
2021-03-04,0.576835327183437
2021-03-05,0.511081637282493
2021-03-08,0.502031467271127
2021-03-09,0.561968012515883
2021-03-10,0.581302560398229
2021-03-11,0.553628662907039
2021-03-12,0.539917207316281
2021-03-15,0.61289861138586
2021-03-16,0.642176762718184
2021-03-17,0.628297286594432
2021-03-18,0.61817483957908
2021-03-19,0.586074264734313
2021-03-22,0.581622272134674
2021-03-23,0.579187660810213
2021-03-25,0.54286056168873
2021-03-26,0.70219131610286
2021-03-29,0.60542039697176
2021-03-30,0.445358738874019
2021-03-31,0.474492877866909
2021-04-05,0.511939415989443
2021-04-06,0.475703210291804
2021-04-07,0.548811135035174
2021-04-08,0.590559574552898
2021-04-12,0.579260075905546
2021-04-13,0.428643415147277
2021-04-14,0.385946088862768
2021-04-15,0.472163902076094
2021-04-19,0.503272230023373
2021-04-20,0.663086658061336
2021-04-22,0.652756856348584
2021-04-26,0.617696800332769
2021-04-27,0.368909802722007
2021-04-28,0.218144320682015
2021-04-29,0.297921035129858
2021-05-03,0.373701221011221
2021-05-04,0.502061955228043
2021-05-05,0.519460059077903
2021-05-06,0.542780423988945
2021-05-10,0.56668675130612
2021-05-11,0.759744652095433
2021-05-12,0.701297820612877
2021-05-13,0.667690525247339
2021-05-17,0.730293500639759
2021-05-18,0.654780969749682
2021-05-19,0.619973027179437
2021-05-20,0.604335194054747
2021-05-26,0.600670873379064
2021-05-27,0.591588277652723
2021-05-31,0.571188834933085
2021-06-01,0.595110643655762
2021-06-02,0.51376305768445
2021-06-07,0.535934375260082
2021-06-08,0.635558851090462
2021-06-09,0.609060713430882
2021-06-10,0.573274401856439
2021-06-14,0.581518010261396
2021-06-15,0.602893408920819
2021-06-16,0.593857826815678
2021-06-17,0.590494135080856
2021-06-22,0.557049039798515
2021-06-23,0.533692175532469
2021-06-24,0.603121530815448
2021-06-28,0.594323304388805
2021-06-29,0.740358929607971
2021-06-30,0.713155995156901
2021-07-01,0.641064183608864
2021-07-05,0.621567672002753
2021-07-06,0.71097446018356
2021-07-07,0.67837523901705
2021-07-08,0.605715442932922
2021-07-12,0.555480834734559
2021-07-13,0.634085167174439
2021-07-14,0.615275277492721
2021-07-15,0.573665735126015
2021-07-19,0.592219177288834
2021-07-20,0.562448923620383
2021-07-21,0.422611567863612
2021-07-22,0.460868202785249
2021-07-26,0.387611954828176
2021-07-27,0.463635472626339
2021-07-28,0.504451406061716
2021-07-29,0.534221649981886
2021-08-02,0.541144612973007
2021-08-03,0.754507938669104
2021-08-04,0.664515176034897
2021-08-05,0.655627947585815
2021-08-09,0.620357025130753
2021-08-10,0.60847483711493
2021-08-11,0.629137390798122
2021-08-12,0.598721003615215
2021-08-17,0.552492751042998
2021-08-18,0.55745477639502
2021-08-19,0.526720737442138
2021-08-23,0.535237332311067
2021-08-24,0.613211743741188
2021-08-25,0.689110973091658
2021-08-26,0.656878763901321
2021-08-30,0.638277822135201
2021-08-31,0.790202822179504
2021-09-01,0.738355232833867
2021-09-02,0.674856968233506
2021-09-06,0.647153559256479
2021-09-08,0.620576217757477
2021-09-09,0.612076562986118
2021-09-13,0.586021336661207
2021-09-14,0.701017308380048
2021-09-15,0.644990291027321
2021-09-16,0.615755868110382
2021-09-20,0.616392786214252
2021-09-21,0.79277502618311
2021-09-22,0.723487074044144
2021-09-23,0.66759382930988
2021-09-27,0.640624135413027
2021-09-28,0.62015553374885
2021-09-29,0.592832806034557
2021-09-30,0.632862439416079
2021-10-04,0.614273141129527
2021-10-05,0.571999683714326
2021-10-06,0.573194448686219
2021-10-07,0.593872179860386
2021-10-13,0.460188225312063
2021-10-14,0.16143046490134
2021-10-18,0.315662676103198
2021-10-19,0.380218514218729
2021-10-20,0.460329071851026
2021-10-21,0.455118624131859
2021-10-25,0.478651787539166
2021-10-26,0.495933766481952
2021-10-27,0.528581868784665
2021-10-28,0.65038310266189
2021-11-01,0.625062073825617
2021-11-03,0.611079051402631
2021-11-04,0.579516803716607
2021-11-05,0.617380773110673
2021-11-08,0.55880634691016
2021-11-09,0.632956227380621
2021-11-10,0.615349322199199
2021-11-11,0.561950800202173
2021-11-12,0.583487508326811
2021-11-16,0.583563409097209
2021-11-17,0.772922211477542
2021-11-18,0.722108644054921
2021-11-19,0.668571698899433
2021-11-23,0.690192968180411
2021-11-24,0.642338780813358
2021-11-25,0.616702827259954
2021-11-26,0.588653022595413
2021-11-29,0.738207767018313
2021-11-30,0.682706299394975
2021-12-01,0.625306000881789
2021-12-02,0.802721555535346
2021-12-03,0.743267860739097
2021-12-06,0.699429311031708
2021-12-07,0.661256201284292
2021-12-09,0.631641116536067
2021-12-10,0.655776691559569
2021-12-13,0.6480699155266
2021-12-14,0.709921697973682
2021-12-15,0.609031257356048
2021-12-16,0.599172516348843
2021-12-17,0.61526779495916
2021-12-20,0.603771621861544
2021-12-21,0.571995554026798
2021-12-22,0.631334548054499
2021-12-23,0.621315094601602
2021-12-27,0.590051307010468
2021-12-28,0.593023890046531
2021-12-29,0.406657765593743
2021-12-30,0.469569993455481
2022-01-03,0.489550809976133
2022-01-04,0.522449794317831
2022-01-05,0.549304708620192
2022-01-06,0.658957601654737
2022-01-07,0.593391334289825
2022-01-10,0.594959438795545
2022-01-11,0.602576654352403
2022-01-12,0.567490874112483
2022-01-13,0.559030117306386
2022-01-14,0.548655012247764
2022-01-17,0.530566913082097
2022-01-18,0.547718598276062
2022-01-19,0.606459915528992
2022-01-20,0.618115138886752
2022-01-21,0.673761251019434
2022-01-24,0.449433952155408
2022-01-25,0.507230010250747
2022-01-26,0.582510033655662
2022-01-27,0.56702987761892
2022-01-28,0.571558979965608
2022-01-31,0.574755126009437
2022-02-01,0.594758123239797
2022-02-02,0.581722702691039
2022-02-03,0.624610989342579
2022-02-04,0.603445993524786
2022-02-07,0.64967084957493
2022-02-08,0.613243029222219
2022-02-09,0.656328664379476
2022-02-10,0.646736434277942
2022-02-11,0.622682898202198
2022-02-14,0.491241913670461
2022-02-15,0.512254031001524
2022-02-16,0.500663695551512
2022-02-17,0.531761781973343
2022-02-18,0.502229794600678
2022-02-21,0.468094182784116
2022-02-22,0.512793561259313
2022-02-23,0.481273954065118
2022-02-24,0.52395085246276
2022-02-25,0.628857607204318
2022-03-02,0.55528627271674
2022-03-03,0.296826395352229
2022-03-04,0.381402929948779
2022-03-07,0.35780306491443
2022-03-08,0.421981502866813
2022-03-09,0.299430998374818
2022-03-10,0.411425232661047
2022-03-11,0.549452783325723
2022-03-14,0.621605721921956
2022-03-15,0.660176602662657
2022-03-16,0.612837182690168
2022-03-17,0.601822066304044
2022-03-18,0.59968476534601
2022-03-21,0.584947429813905
2022-03-22,0.608717832725392
2022-03-23,0.617916124467796
2022-03-25,0.60496144309982
2022-03-28,0.602405757182798
2022-03-29,0.606842332900289
2022-03-30,0.642724941004951
2022-03-31,0.600253935586514
2022-04-04,0.545136615667257
2022-04-05,0.544315380702395
2022-04-06,0.543401841614105
2022-04-07,0.583163426748789
2022-04-11,0.582612162847175
2022-04-12,0.559319546870448
2022-04-13,0.446867327525613
2022-04-18,0.481595558508692
2022-04-19,0.40724929118507
2022-04-20,0.530777531894804
2022-04-25,0.531714449690278
2022-04-26,0.567631904981415
2022-04-27,0.621205593718306
2022-04-28,0.587244297219444
2022-05-02,0.586477859319348
2022-05-03,0.676384554139086
2022-05-04,0.617149517353812
2022-05-05,0.611146383058234
2022-05-09,0.687505873871212
2022-05-10,0.75729190887496
2022-05-11,0.717383811633009
2022-05-12,0.703840767214837
2022-05-16,0.619647331122208
2022-05-17,0.733144807272608
2022-05-19,0.692165774941378
2022-05-23,0.674390948547345
2022-05-24,0.648435911872234
2022-05-26,0.693428600641897
2022-05-30,0.578445051202196
2022-05-31,0.599151970248429
2022-06-01,0.553337902174099
2022-06-02,0.577032176841052
2022-06-06,0.583004723339517
2022-06-07,0.589980032948596
2022-06-08,0.568423286872085
2022-06-09,0.581072966396603
2022-06-13,0.554457738911029
2022-06-14,0.568655607977576
2022-06-15,0.552842730101418
2022-06-21,0.571303365324825
2022-06-22,0.653440820010527
2022-06-23,0.624062299499247
2022-06-27,0.700087274854729
2022-06-28,0.543515900129278
2022-06-29,0.481654851565077
2022-06-30,0.510533936393194
2022-07-04,0.509558136182941
2022-07-05,0.472041529732803
2022-07-06,0.356205574654654
2022-07-07,0.410546375527941
2022-07-11,0.58014912304988
2022-07-12,0.559787737414428
2022-07-13,0.571063318341134
2022-07-14,0.553209052398699
2022-07-18,0.579307401665466
2022-07-19,0.638788334806867
2022-07-20,0.628404396512396
2022-07-21,0.619505080418555
2022-07-25,0.66476399694281
2022-07-26,0.66500938285845
2022-07-27,0.638106106032272
2022-07-28,0.656606659939596
2022-08-01,0.628491851733008
2022-08-02,0.726807494326835
2022-08-03,0.607225687488378
2022-08-04,0.591730730099748
2022-08-08,0.56257573927349
2022-08-09,0.57324570643197
2022-08-10,0.574648166165231
2022-08-11,0.574267840824786
2022-08-16,0.566787018268334
2022-08-17,0.348580176092652
2022-08-18,0.43712339745699
2022-08-22,0.623752879056608
2022-08-23,0.607859037318775
2022-08-24,0.607822965418328
2022-08-25,0.575795470964405
2022-08-29,0.568896757151097
2022-08-30,0.541312668232234
2022-08-31,0.533870363518515
2022-09-01,0.619988619601762
2022-09-05,0.580291641958948
2022-09-06,0.584946075643476
2022-09-08,0.549185582960084
2022-09-12,0.537683936996862
2022-09-13,0.537761949488743
2022-09-14,0.578129732473056
2022-09-15,0.631750325273828
2022-09-19,0.608452960494637
2022-09-20,0.688560586186844
2022-09-21,0.669518917206054
2022-09-22,0.640199768590025
2022-09-26,0.620077597760505
2022-09-27,0.825176102661166
2022-09-28,0.78587466277961
2022-09-29,0.6922569992774
2022-10-03,0.658647602743884
2022-10-04,0.690447139157371
2022-10-05,0.650270016033279
2022-10-06,0.624266475019377
2022-10-11,0.590397378755059
2022-10-13,0.707177766876564
2022-10-17,0.677925621572853
2022-10-18,0.654036146654592
2022-10-19,0.629140702949919
2022-10-20,0.615054000048205
2022-10-24,0.604447864179499
2022-10-25,0.594299345753862
2022-10-26,0.662900355086323
2022-10-27,0.616800262349777
2022-10-31,0.653525102726568
2022-11-01,0.619342206343919
2022-11-03,0.620640827276481
2022-11-04,0.642684810779115
2022-11-07,0.624295588072523
2022-11-08,0.665234198770439
2022-11-09,0.574388470985719
2022-11-10,0.684090348446202
2022-11-11,0.64238591385368
2022-11-14,0.647301634417239
2022-11-16,0.466798893915111
2022-11-17,0.499670809545291
2022-11-18,0.534479935471462
2022-11-22,0.550740460987447
2022-11-23,0.560186767716534
2022-11-24,0.530615016365602
2022-11-25,0.464854587527702
2022-11-28,0.546260334144783
2022-11-29,0.443337924497851
2022-11-30,0.483227634437969
2022-12-01,0.381604473049466
2022-12-02,0.408910469042073
2022-12-05,0.469815686883181
2022-12-06,0.638653765209059
2022-12-07,0.580566732010636
2022-12-12,0.609221128094753
2022-12-13,0.684682628068388
2022-12-14,0.659724381623677
2022-12-15,0.669242329443493
2022-12-16,0.639607567891853
2022-12-19,0.588637036683699
2022-12-20,0.645029087906237
2022-12-21,0.667109307524007
2022-12-22,0.457189133635905
2022-12-23,0.496691431047874
2022-12-26,0.524263824868046
2022-12-27,0.536741690919309
2022-12-28,0.553466286810582
2022-12-29,0.540829967380914
2023-01-02,0.522503844255118
2023-01-03,0.546979082648829
2023-01-04,0.656904015904906
2023-01-05,0.629169891405029
2023-01-06,0.643075847734952
2023-01-09,0.629579653103394
2023-01-10,0.595291908409879
2023-01-11,0.570476428088891
2023-01-12,0.699368095550278
2023-01-13,0.623619554895971
2023-01-16,0.592852483445969
2023-01-17,0.618648654093469
2023-01-18,0.591626563148897
2023-01-19,0.683397647142958
2023-01-20,0.631186185829619
2023-01-23,0.683522767996943
2023-01-24,0.632566622712573
2023-01-25,0.611605729639996
2023-01-26,0.643558518322534
2023-01-27,0.620122904385916
2023-01-30,0.643723785176243
2023-01-31,0.697877016641293
2023-02-01,0.682946701045461
2023-02-02,0.616297658500012
2023-02-03,0.583639906626273
2023-02-06,0.653059632442871
2023-02-07,0.625526267600444
2023-02-08,0.607420746209885
2023-02-09,0.563985459455815
2023-02-10,0.599319587657886
2023-02-13,0.58913612875101
2023-02-14,0.685380965447106
2023-02-15,0.627262181529978
2023-02-16,0.582835098413496
2023-02-17,0.575017484360435
2023-02-22,0.654629777923678
2023-02-23,0.623678989653081
2023-02-24,0.602818746111521
2023-02-27,0.597299308290302
2023-02-28,0.609085233148206
2023-03-01,0.605187343639853
2023-03-02,0.533890747402411
2023-03-03,0.637053198781519
2023-03-06,0.617749255012951
2023-03-07,0.67367200453926
2023-03-08,0.675141961495384
2023-03-09,0.522088505306803
2023-03-10,0.540622720693098
2023-03-13,0.674863324995558
2023-03-14,0.669907415184934
2023-03-15,0.665635754705822
2023-03-16,0.799905222595273
2023-03-17,0.806388639672123
2023-03-20,0.707392737152063
2023-03-21,0.675990969739795
2023-03-22,0.669619884649668
2023-03-23,0.668199067094826
2023-03-27,0.681195120282383
2023-03-28,0.720905945509694
2023-03-29,0.643575833286206
2023-03-30,0.627414506888246
2023-04-03,0.613388362926998
2023-04-04,0.525035763723695
2023-04-05,0.560224159236888
2023-04-10,0.561096828691621
2023-04-11,0.534630169925444
2023-04-12,0.448320494391772
2023-04-13,0.579411263813569
2023-04-17,0.611683154455533
2023-04-18,0.622611079521174
2023-04-19,0.593600434505663
2023-04-20,0.62184128226252
2023-04-24,0.604761165015946
2023-04-25,0.613472796016873
2023-04-26,0.60252689081293
2023-04-27,0.59502437762723
2023-05-02,0.658577314988857
2023-05-03,0.64678900029223
2023-05-04,0.68348510401302
2023-05-08,0.665337134496831
2023-05-09,0.711846411222745
2023-05-10,0.673150652473627
2023-05-11,0.628604449105204
2023-05-15,0.622051172510953
2023-05-16,0.606348807958009
2023-05-17,0.600943608389002
2023-05-18,0.586435250723519
2023-05-22,0.573063760423817
2023-05-23,0.571047576598631
2023-05-24,0.43681759647977
2023-05-29,0.467189001668634
2023-05-30,0.490339299572637
2023-05-31,0.513528927726546
2023-06-01,0.549275591227594
2023-06-05,0.664943782591226
2023-06-06,0.607446676000725
2023-06-07,0.672787409629194
2023-06-12,0.595929133613878
2023-06-13,0.506896760082602
2023-06-14,0.498070260952964
2023-06-15,0.53401096425905
2023-06-21,0.56485588293568
2023-06-22,0.793113381247521
2023-06-26,0.748158747599418
2023-06-27,0.652000149989422
2023-06-28,0.601523838058439
2023-06-29,0.593510639193471
2023-07-03,0.575471385058129
2023-07-04,0.562786227589283
2023-07-05,0.561953433071459
2023-07-06,0.569044597975073
2023-07-10,0.629363191561623
2023-07-11,0.61464276304242
2023-07-12,0.602023349987784
2023-07-13,0.592324277572423
2023-07-17,0.634715490831405
2023-07-18,0.598269509319531
2023-07-19,0.55742114831044
2023-07-20,0.575569643376203
2023-07-24,0.575948024090794
2023-07-25,0.582077988288497
2023-07-26,0.563577606312713
2023-07-27,0.279558355216071
2023-07-31,0.475401429198493
2023-08-01,0.479744891567508
2023-08-02,0.383213168814503
2023-08-03,0.475456964257654
2023-08-07,0.517212448623608
2023-08-08,0.578716622915855
2023-08-09,0.586592903936776
2023-08-10,0.565384392640381
2023-08-14,0.649656899794376
2023-08-15,0.480301300360597
2023-08-16,0.605659325019067
2023-08-17,0.598194342932576
2023-08-22,0.592136268525267
2023-08-23,0.644415498045834
2023-08-24,0.62701047329558
2023-08-28,0.574226429498051
2023-08-29,0.619642265980489
2023-08-30,0.596919345126442
2023-08-31,0.576986526163378
2023-09-04,0.548188278367781
2023-09-05,0.552673510546437
2023-09-06,0.612966641130526
2023-09-11,0.626714620498855
2023-09-12,0.783376466472947
2023-09-13,0.747366624937506
2023-09-14,0.682906440655723
2023-09-18,0.654220297452099
2023-09-19,0.626583279558896
2023-09-20,0.613945470312728
2023-09-21,0.602275322427375
2023-09-25,0.58606471734756
2023-09-26,0.601909404270326
2023-09-27,0.578575695122207
2023-09-28,0.497777125614565
2023-10-02,0.589850701115587
2023-10-03,0.644258773184162
2023-10-04,0.622571350560795
2023-10-05,0.67518751246482
2023-10-09,0.645490403271644
2023-10-10,0.608762756232914
2023-10-11,0.592630098827142
2023-10-17,0.57127616382961
2023-10-18,0.769742872418131
2023-10-19,0.735644570716064
2023-10-23,0.704513957255881
2023-10-24,0.553519143016897
2023-10-25,0.613653934891313
2023-10-26,0.604114869853405
2023-10-30,0.583317890916364
2023-10-31,0.742007771138653
2023-11-01,0.69078294423168
2023-11-03,0.696306372292997
2023-11-07,0.63916360464748
2023-11-08,0.654773744964273
2023-11-09,0.651622108503723
2023-11-10,0.632925973092014
2023-11-13,0.638997101407091
2023-11-14,0.631073804613865
2023-11-16,0.584862286564934
2023-11-17,0.64091140687731
2023-11-21,0.709542726413369
2023-11-22,0.780905624867761
2023-11-23,0.735343975230231
2023-11-24,0.688508088774708
2023-11-27,0.586812291103457
2023-11-28,0.556289854554669
2023-11-29,0.614164053085853
2023-11-30,0.594145505479638
2023-12-01,0.575434204569926
2023-12-04,0.621791665217582
2023-12-05,0.60941124210318
2023-12-06,0.608911153336865
2023-12-07,0.594804338957596
2023-12-11,0.618438159557822
2023-12-12,0.610411026649738
2023-12-13,0.525470712104911
2023-12-14,0.532108977386667
2023-12-15,0.0466265606786511
2023-12-18,0.127935623901027
2023-12-19,0.179547565462783
2023-12-20,0.238189627439464
2023-12-21,0.280484038113063
2023-12-22,0.320314415261686
2023-12-26,0.392407034503388
2023-12-27,0.454807788651521
2023-12-28,0.49387332360808
