"Date","DCCrho"
2021-01-05,0.650512012413713
2021-01-06,0.650115669136662
2021-01-07,0.651014111367305
2021-01-08,0.657580542619982
2021-01-11,0.647170506591879
2021-01-12,0.673290728479134
2021-01-13,0.673414264171006
2021-01-14,0.6313065680294
2021-01-15,0.616933745430525
2021-01-18,0.593067765964735
2021-01-19,0.603057248438944
2021-01-20,0.579815158337348
2021-01-21,0.588338087086616
2021-01-22,0.663986965040767
2021-01-26,0.67700530562126
2021-01-27,0.7363859310699
2021-01-28,0.718183891760726
2021-01-29,0.70233491920642
2021-02-01,0.731924291100231
2021-02-02,0.72817563483269
2021-02-03,0.720939811988401
2021-02-04,0.704903724635249
2021-02-05,0.71315584424814
2021-02-08,0.662210773538745
2021-02-09,0.645890891291008
2021-02-10,0.641183248884624
2021-02-11,0.639337850595524
2021-02-12,0.639416846674136
2021-02-17,0.599389134293406
2021-02-18,0.635470469791678
2021-02-19,0.623409828277703
2021-02-22,0.596295543254942
2021-02-23,0.628008713884986
2021-02-24,0.642482389807582
2021-02-25,0.632819026764143
2021-02-26,0.651160154665039
2021-03-01,0.650499567839872
2021-03-02,0.6597298159597
2021-03-03,0.656972036927231
2021-03-04,0.643707200694077
2021-03-05,0.619735393492162
2021-03-08,0.61764318436276
2021-03-09,0.633036277358368
2021-03-10,0.639702013113949
2021-03-11,0.618354789110537
2021-03-12,0.612376141433696
2021-03-15,0.63449136127222
2021-03-16,0.644099359649499
2021-03-17,0.647129984462319
2021-03-18,0.64891569179
2021-03-19,0.655177813692715
2021-03-22,0.652633973732915
2021-03-23,0.65099348722257
2021-03-25,0.621256179313735
2021-03-26,0.702219523293974
2021-03-29,0.670189722850663
2021-03-30,0.574340561309318
2021-03-31,0.580561665131762
2021-04-05,0.592191518322664
2021-04-06,0.584339744883457
2021-04-07,0.618545210275735
2021-04-08,0.637989360520306
2021-04-12,0.63506076353757
2021-04-13,0.555653329171119
2021-04-14,0.510515329366029
2021-04-15,0.533430349028426
2021-04-19,0.545179733504929
2021-04-20,0.612531167972631
2021-04-22,0.634951537278122
2021-04-26,0.631026711106348
2021-04-27,0.52315015676171
2021-04-28,0.421603055704785
2021-04-29,0.435528586424021
2021-05-03,0.457348455472694
2021-05-04,0.507608355139106
2021-05-05,0.519205659902624
2021-05-06,0.536055499989282
2021-05-10,0.555502855953235
2021-05-11,0.667401678071723
2021-05-12,0.669745576280365
2021-05-13,0.668372106307236
2021-05-17,0.706771431479314
2021-05-18,0.657932932216443
2021-05-19,0.65165724171121
2021-05-20,0.64724250734246
2021-05-26,0.647459854444692
2021-05-27,0.648399789223151
2021-05-31,0.636413305002958
2021-06-01,0.64580002234736
2021-06-02,0.572256019203503
2021-06-07,0.581111775922439
2021-06-08,0.63648257343804
2021-06-09,0.639030720831109
2021-06-10,0.622994111894699
2021-06-14,0.627545892226194
2021-06-15,0.63917016323816
2021-06-16,0.638517908041233
2021-06-17,0.638858127436255
2021-06-22,0.633644976793727
2021-06-23,0.621646593568831
2021-06-24,0.646059519363569
2021-06-28,0.644052484139351
2021-06-29,0.705671821734057
2021-06-30,0.7034032324132
2021-07-01,0.682087692396161
2021-07-05,0.678320475067271
2021-07-06,0.709363673181456
2021-07-07,0.717805631319076
2021-07-08,0.686862159382943
2021-07-12,0.669705363818299
2021-07-13,0.688517105290588
2021-07-14,0.682803761141475
2021-07-15,0.6528088798261
2021-07-19,0.654233242397052
2021-07-20,0.641499549560146
2021-07-21,0.573281843478159
2021-07-22,0.552041011776635
2021-07-26,0.51119402706326
2021-07-27,0.53387241132639
2021-07-28,0.546473213034315
2021-07-29,0.558559588583359
2021-08-02,0.56874186505754
2021-08-03,0.675801880962854
2021-08-04,0.660225743664539
2021-08-05,0.665141606429822
2021-08-09,0.657530895991622
2021-08-10,0.656187132836012
2021-08-11,0.654400876815348
2021-08-12,0.639766330303666
2021-08-17,0.625256152509895
2021-08-18,0.62799425063947
2021-08-19,0.609917648174738
2021-08-23,0.610023027868435
2021-08-24,0.625091571856599
2021-08-25,0.683968951012872
2021-08-26,0.660710817715031
2021-08-30,0.659128529230197
2021-08-31,0.7518220798833
2021-09-01,0.743717781745782
2021-09-02,0.718511561304976
2021-09-06,0.709337690017451
2021-09-08,0.699690187487288
2021-09-09,0.694039217745158
2021-09-13,0.677015527449782
2021-09-14,0.712087695960876
2021-09-15,0.68468256162513
2021-09-16,0.67540397442013
2021-09-20,0.674773437009114
2021-09-21,0.772256308602151
2021-09-22,0.746949121710734
2021-09-23,0.733061449419356
2021-09-27,0.724176816398735
2021-09-28,0.714450237716917
2021-09-29,0.702487973785988
2021-09-30,0.703253747114779
2021-10-04,0.696003743256873
2021-10-05,0.677889648274326
2021-10-06,0.672415610040089
2021-10-07,0.667418442140556
2021-10-13,0.615365415615778
2021-10-14,0.454976926020302
2021-10-18,0.471362568417098
2021-10-19,0.478859397784921
2021-10-20,0.502821472810367
2021-10-21,0.473666144711937
2021-10-25,0.492777269876371
2021-10-26,0.502306033206415
2021-10-27,0.524774997484691
2021-10-28,0.601232547648625
2021-11-01,0.603944098767812
2021-11-03,0.610181368275448
2021-11-04,0.604604538104073
2021-11-05,0.629372764093563
2021-11-08,0.605153311190732
2021-11-09,0.632601890345612
2021-11-10,0.628398095557484
2021-11-11,0.613341662405068
2021-11-12,0.620084820953552
2021-11-16,0.633257246251111
2021-11-17,0.740982793192566
2021-11-18,0.726039453741907
2021-11-19,0.71317206285802
2021-11-23,0.72632646392225
2021-11-24,0.707189883422718
2021-11-25,0.696101827291442
2021-11-26,0.684313722258459
2021-11-29,0.733250214310015
2021-11-30,0.722254259596907
2021-12-01,0.705739161160558
2021-12-02,0.76793915774473
2021-12-03,0.754354300975602
2021-12-06,0.743919434346526
2021-12-07,0.730954697107055
2021-12-09,0.718468299755448
2021-12-10,0.723834541588547
2021-12-13,0.718320555227382
2021-12-14,0.744631071504039
2021-12-15,0.715647312957802
2021-12-16,0.706228406115506
2021-12-17,0.70274061745743
2021-12-20,0.69340573680161
2021-12-21,0.673433241692537
2021-12-22,0.675264023165165
2021-12-23,0.680646832746391
2021-12-27,0.668474295513257
2021-12-28,0.665555440049461
2021-12-29,0.571137474614517
2021-12-30,0.582512957257256
2022-01-03,0.584581319635778
2022-01-04,0.587487153753635
2022-01-05,0.598877719210948
2022-01-06,0.645411947022338
2022-01-07,0.633875337531955
2022-01-10,0.637157580545952
2022-01-11,0.639678806346471
2022-01-12,0.636451361940593
2022-01-13,0.631553455092478
2022-01-14,0.621333605017597
2022-01-17,0.609333852191893
2022-01-18,0.615702766313679
2022-01-19,0.63762502133776
2022-01-20,0.6466110331087
2022-01-21,0.669087779084181
2022-01-24,0.583731587188972
2022-01-25,0.598050150007508
2022-01-26,0.621166734714502
2022-01-27,0.602459794451207
2022-01-28,0.607005805860261
2022-01-31,0.607366101980649
2022-02-01,0.615630990783568
2022-02-02,0.613774597159897
2022-02-03,0.638206956250099
2022-02-04,0.633378988958009
2022-02-07,0.65537763144291
2022-02-08,0.649633899075495
2022-02-09,0.669834596355362
2022-02-10,0.670897008331581
2022-02-11,0.666416045346915
2022-02-14,0.603739216769693
2022-02-15,0.621026122864583
2022-02-16,0.604864878461484
2022-02-17,0.612921915966511
2022-02-18,0.602165839938127
2022-02-21,0.570593605856629
2022-02-22,0.583429022402945
2022-02-23,0.562812060452673
2022-02-24,0.575194900704299
2022-02-25,0.633867391613639
2022-03-02,0.604735419684508
2022-03-03,0.429026839984007
2022-03-04,0.456296101325462
2022-03-07,0.451914243703638
2022-03-08,0.470855836444512
2022-03-09,0.382970934023426
2022-03-10,0.421829840772547
2022-03-11,0.491953157635708
2022-03-14,0.549704108396914
2022-03-15,0.593456899394937
2022-03-16,0.594802362903626
2022-03-17,0.60079187292542
2022-03-18,0.608219389322569
2022-03-21,0.605135931773278
2022-03-22,0.618355176514098
2022-03-23,0.626174408995627
2022-03-25,0.628696501608182
2022-03-28,0.633541023282482
2022-03-29,0.640997878735989
2022-03-30,0.655426245494871
2022-03-31,0.642951182615801
2022-04-04,0.628868390752793
2022-04-05,0.624733141876964
2022-04-06,0.624576570293159
2022-04-07,0.636846038626096
2022-04-11,0.63764961717251
2022-04-12,0.627232634460966
2022-04-13,0.58547142360435
2022-04-18,0.588969408823884
2022-04-19,0.561160276894408
2022-04-20,0.578536364897835
2022-04-25,0.571250653299461
2022-04-26,0.585704904679301
2022-04-27,0.618352633737024
2022-04-28,0.60898656265681
2022-05-02,0.610671567492653
2022-05-03,0.649634291817022
2022-05-04,0.647628731529433
2022-05-05,0.650115060162823
2022-05-09,0.68561678294213
2022-05-10,0.724742721801244
2022-05-11,0.717384389552559
2022-05-12,0.719401832715655
2022-05-16,0.682464810801474
2022-05-17,0.729218119992067
2022-05-19,0.720492577250346
2022-05-23,0.719075468281612
2022-05-24,0.710258737099971
2022-05-26,0.725064443888838
2022-05-30,0.678100557756249
2022-05-31,0.678446013880974
2022-06-01,0.652244176314588
2022-06-02,0.653492542346753
2022-06-06,0.65315149041673
2022-06-07,0.651339199539328
2022-06-08,0.642013309624478
2022-06-09,0.649837692395474
2022-06-13,0.636549369594915
2022-06-14,0.638495620612789
2022-06-15,0.630568258482432
2022-06-21,0.634150572744067
2022-06-22,0.662805408184403
2022-06-23,0.655933284275579
2022-06-27,0.69669264960223
2022-06-28,0.578531850982074
2022-06-29,0.529416716504972
2022-06-30,0.542432686236905
2022-07-04,0.542579562230923
2022-07-05,0.519696032276387
2022-07-06,0.423249712664513
2022-07-07,0.444785362559727
2022-07-11,0.53594456478584
2022-07-12,0.540302772943798
2022-07-13,0.554113607557725
2022-07-14,0.554853186842931
2022-07-18,0.573104151783398
2022-07-19,0.616148941253699
2022-07-20,0.622688467950955
2022-07-21,0.633226784503245
2022-07-25,0.662023460550419
2022-07-26,0.672033091429611
2022-07-27,0.669632803341971
2022-07-28,0.682045311517135
2022-08-01,0.673301065220019
2022-08-02,0.712180458110232
2022-08-03,0.681807175827346
2022-08-04,0.672911941318498
2022-08-08,0.66189254250232
2022-08-09,0.661022954702764
2022-08-10,0.657806050111532
2022-08-11,0.653421127366587
2022-08-16,0.647108476754576
2022-08-17,0.556967595532058
2022-08-18,0.569435896653577
2022-08-22,0.626875627210934
2022-08-23,0.625366603453639
2022-08-24,0.635263086242252
2022-08-25,0.626089590605921
2022-08-29,0.62668701223038
2022-08-30,0.613024154337095
2022-08-31,0.60414793892463
2022-09-01,0.636692696668646
2022-09-05,0.628118450998293
2022-09-06,0.628162865482158
2022-09-08,0.610016571884885
2022-09-12,0.612245020597124
2022-09-13,0.606811049037604
2022-09-14,0.625438108839937
2022-09-15,0.652236014522758
2022-09-19,0.644990291662523
2022-09-20,0.693443625388912
2022-09-21,0.694493410290508
2022-09-22,0.68813945220491
2022-09-26,0.682622695253998
2022-09-27,0.782156165679812
2022-09-28,0.769029877444072
2022-09-29,0.739900990000163
2022-10-03,0.729708649279992
2022-10-04,0.736621030043987
2022-10-05,0.721603661094636
2022-10-06,0.711220638565592
2022-10-11,0.696458727151322
2022-10-13,0.727149289725498
2022-10-17,0.721608876072517
2022-10-18,0.714213372087521
2022-10-19,0.705325962746105
2022-10-20,0.69771854853294
2022-10-24,0.690459351121866
2022-10-25,0.681494888285016
2022-10-26,0.691457288530447
2022-10-27,0.683941225968164
2022-10-31,0.692848868990455
2022-11-01,0.684308671784263
2022-11-03,0.684131164116719
2022-11-04,0.688833297009745
2022-11-07,0.684186557216739
2022-11-08,0.689669929822928
2022-11-09,0.648958674278006
2022-11-10,0.695098207032372
2022-11-11,0.68168533678435
2022-11-14,0.684897880264589
2022-11-16,0.626370813676138
2022-11-17,0.62238649367366
2022-11-18,0.626487300668651
2022-11-22,0.627173654671055
2022-11-23,0.626592753684094
2022-11-24,0.621090351784054
2022-11-25,0.594976528455866
2022-11-28,0.615587539172038
2022-11-29,0.567108423926695
2022-11-30,0.563202507702505
2022-12-01,0.477103137874731
2022-12-02,0.47998064498178
2022-12-05,0.501546586015389
2022-12-06,0.590010902507571
2022-12-07,0.594852135330533
2022-12-12,0.614136453502364
2022-12-13,0.651568559874023
2022-12-14,0.65297602574082
2022-12-15,0.664552163199023
2022-12-16,0.6619971279169
2022-12-19,0.64982112308571
2022-12-20,0.664255858836091
2022-12-21,0.676921856015717
2022-12-22,0.539750453272233
2022-12-23,0.557459274241565
2022-12-26,0.56246613250721
2022-12-27,0.569204126512444
2022-12-28,0.579252145597525
2022-12-29,0.593062504139261
2023-01-02,0.58950846087351
2023-01-03,0.584610482848749
2023-01-04,0.642163395383285
2023-01-05,0.643744617271286
2023-01-06,0.650905617423516
2023-01-09,0.652853584878108
2023-01-10,0.639305031640089
2023-01-11,0.634938900911916
2023-01-12,0.685635704730473
2023-01-13,0.641574252548776
2023-01-16,0.629847654124982
2023-01-17,0.644732006024963
2023-01-18,0.63370235654166
2023-01-19,0.67540489193384
2023-01-20,0.668015824859778
2023-01-23,0.692374708557134
2023-01-24,0.684249690859504
2023-01-25,0.6765412324315
2023-01-26,0.686132765621468
2023-01-27,0.678237707441573
2023-01-30,0.687612303644993
2023-01-31,0.709955639462762
2023-02-01,0.715271446848993
2023-02-02,0.696581852765528
2023-02-03,0.679626062836251
2023-02-06,0.697398625513025
2023-02-07,0.685859123789321
2023-02-08,0.679820448333951
2023-02-09,0.661321254655012
2023-02-10,0.663532658528473
2023-02-13,0.657692095736892
2023-02-14,0.685959857570908
2023-02-15,0.666260755433167
2023-02-16,0.650009248159001
2023-02-17,0.644992996667797
2023-02-22,0.673696635927489
2023-02-23,0.667773841505685
2023-02-24,0.671660394227623
2023-02-27,0.669464734899934
2023-02-28,0.671223955747352
2023-03-01,0.668592552232385
2023-03-02,0.63837978943897
2023-03-03,0.671174017473381
2023-03-06,0.667374461964767
2023-03-07,0.686745469140104
2023-03-08,0.695045061208317
2023-03-09,0.635001425154961
2023-03-10,0.636409629499264
2023-03-13,0.68658336973407
2023-03-14,0.689410076160248
2023-03-15,0.67890147292528
2023-03-16,0.738872074547847
2023-03-17,0.763915253499758
2023-03-20,0.738677128653329
2023-03-21,0.730450149832422
2023-03-22,0.732607417210737
2023-03-23,0.729875904706385
2023-03-27,0.732727420433451
2023-03-28,0.736923104155282
2023-03-29,0.715168711364786
2023-03-30,0.706952240177985
2023-04-03,0.699635542957239
2023-04-04,0.647685610979393
2023-04-05,0.652447540980574
2023-04-10,0.646904660159198
2023-04-11,0.632846515049936
2023-04-12,0.597532496194059
2023-04-13,0.631604862786475
2023-04-17,0.639682042478033
2023-04-18,0.650337677518895
2023-04-19,0.644901174538276
2023-04-20,0.658724780762914
2023-04-24,0.657049309209263
2023-04-25,0.657461035021431
2023-04-26,0.654579411931273
2023-04-27,0.652977553364162
2023-05-02,0.680154094702755
2023-05-03,0.676149541233835
2023-05-04,0.691623258680363
2023-05-08,0.689254753466187
2023-05-09,0.727505208858884
2023-05-10,0.717283238025376
2023-05-11,0.70242532177231
2023-05-15,0.696560386440005
2023-05-16,0.679780988578626
2023-05-17,0.684867108840716
2023-05-18,0.676365489940851
2023-05-22,0.668194857641141
2023-05-23,0.658892205787245
2023-05-24,0.558361894408633
2023-05-29,0.566871793266184
2023-05-30,0.565284547613342
2023-05-31,0.569651427235939
2023-06-01,0.582668753355238
2023-06-05,0.637840574984513
2023-06-06,0.625876025942355
2023-06-07,0.66549986635408
2023-06-12,0.622846002370177
2023-06-13,0.598524179147527
2023-06-14,0.588887914418851
2023-06-15,0.596889002860339
2023-06-21,0.608257329137377
2023-06-22,0.721863052800764
2023-06-26,0.720478847880391
2023-06-27,0.694668814570581
2023-06-28,0.674221432672568
2023-06-29,0.669851895977037
2023-07-03,0.660439185269533
2023-07-04,0.644594692777424
2023-07-05,0.642246049625849
2023-07-06,0.643293007489649
2023-07-10,0.661306728000515
2023-07-11,0.655252679194527
2023-07-12,0.653062977638949
2023-07-13,0.648417291963699
2023-07-17,0.657759642220817
2023-07-18,0.64457792829959
2023-07-19,0.624244359913237
2023-07-20,0.628986132630202
2023-07-24,0.629358007088293
2023-07-25,0.633376027601039
2023-07-26,0.625931431500559
2023-07-27,0.472220190813315
2023-07-31,0.551690932415072
2023-08-01,0.536582653131473
2023-08-02,0.495164460786497
2023-08-03,0.524242878347054
2023-08-07,0.540808023526149
2023-08-08,0.572695113621409
2023-08-09,0.580903140781847
2023-08-10,0.581972366256744
2023-08-14,0.619372511729456
2023-08-15,0.4655643207504
2023-08-16,0.528699090242301
2023-08-17,0.543006935122117
2023-08-22,0.555437873118418
2023-08-23,0.586610398288848
2023-08-24,0.5869169980047
2023-08-28,0.571821665003389
2023-08-29,0.562081226681903
2023-08-30,0.573134565790683
2023-08-31,0.57374972813916
2023-09-04,0.567918602828476
2023-09-05,0.569558224213258
2023-09-06,0.595491487348955
2023-09-11,0.608190555493102
2023-09-12,0.692750976586691
2023-09-13,0.695706500207005
2023-09-14,0.687549027433755
2023-09-18,0.682170054038624
2023-09-19,0.677609138719849
2023-09-20,0.674872780805552
2023-09-21,0.67107616652056
2023-09-25,0.664755701935255
2023-09-26,0.66646552817344
2023-09-27,0.658484772541276
2023-09-28,0.6348921499953
2023-10-02,0.648178208036608
2023-10-03,0.676166971977741
2023-10-04,0.671287814578899
2023-10-05,0.688743020939727
2023-10-09,0.682479937774562
2023-10-10,0.671553530185142
2023-10-11,0.645440883173437
2023-10-17,0.644346522117037
2023-10-18,0.757137297354869
2023-10-19,0.752712623459258
2023-10-23,0.745905214432948
2023-10-24,0.671847863748045
2023-10-25,0.685360779056607
2023-10-26,0.681941416847481
2023-10-30,0.668934164552618
2023-10-31,0.729191788164995
2023-11-01,0.720092325618929
2023-11-03,0.724341916635588
2023-11-07,0.70158012693115
2023-11-08,0.706194272872973
2023-11-09,0.70487655102743
2023-11-10,0.699357095191028
2023-11-13,0.698808847948974
2023-11-14,0.696190162480109
2023-11-16,0.67717559404669
2023-11-17,0.688524782822737
2023-11-21,0.719565770421222
2023-11-22,0.768586740065741
2023-11-23,0.756864667715348
2023-11-24,0.741152893364471
2023-11-27,0.675256631729538
2023-11-28,0.647310484371052
2023-11-29,0.665920644716662
2023-11-30,0.66143680253097
2023-12-01,0.652987078214958
2023-12-04,0.66635186102205
2023-12-05,0.66807269836267
2023-12-06,0.666417332831237
2023-12-07,0.663819900957593
2023-12-11,0.670998583644568
2023-12-12,0.666663372918165
2023-12-13,0.627507744845534
2023-12-14,0.617653765113002
2023-12-15,0.615553836639211
2023-12-18,0.636741199282154
2023-12-19,0.630541568176693
2023-12-20,0.631661592020934
2023-12-21,0.607279629117471
2023-12-22,0.591947710379298
2023-12-26,0.601249285762822
2023-12-27,0.62860498856489
2023-12-28,0.645218572531894
