"Date","DCCrho"
2022-06-22,-0.339325229165833
2022-06-23,-0.265885673792909
2022-06-27,-0.220297919284874
2022-06-28,-0.21375177577037
2022-06-29,-0.214892270006664
2022-06-30,-0.140323778054624
2022-07-04,-0.236103059904877
2022-07-05,-0.231543103198567
2022-07-06,-0.204977067634886
2022-07-07,-0.198061286090873
2022-07-11,-0.181794767245437
2022-07-12,-0.18519746426659
2022-07-13,-0.204025259169843
2022-07-14,-0.208093120314749
2022-07-18,-0.218325121999816
2022-07-19,-0.216784946368743
2022-07-20,-0.216368490647372
2022-07-21,-0.196589410507513
2022-07-25,-0.184639031672833
2022-07-26,-0.193796398280229
2022-07-27,-0.19299970614057
2022-07-28,-0.220855828219269
2022-08-01,-0.227563606311665
2022-08-02,-0.217058661669424
2022-08-03,-0.234691646677598
2022-08-04,-0.224109848708142
2022-08-08,-0.260082813974981
2022-08-09,-0.268743802319985
2022-08-10,-0.25633888134002
2022-08-11,-0.243769396190369
2022-08-15,-0.241142158929731
2022-08-16,-0.259084280112035
2022-08-17,-0.23716224800844
2022-08-18,-0.221720620223161
2022-08-22,-0.214109065240573
2022-08-23,-0.199078564449459
2022-08-24,-0.218643568664541
2022-08-25,-0.206803485719296
2022-08-29,-0.202936426567924
2022-08-30,-0.13345373715273
2022-08-31,-0.158483074173685
2022-09-01,-0.163454540089206
2022-09-05,-0.165698997210273
2022-09-06,-0.200851767751715
2022-09-08,-0.255193574464096
2022-09-12,-0.256719818815737
2022-09-13,-0.224356354543746
2022-09-14,-0.24045327732821
2022-09-15,-0.238150756852436
2022-09-19,-0.229081859545653
2022-09-20,-0.241606107287665
2022-09-21,-0.211089890099308
2022-09-22,-0.200611256438669
2022-09-26,-0.19629141200293
2022-09-27,-0.381514861159027
2022-09-28,-0.348562276344996
2022-09-29,-0.322496999107459
2022-10-03,-0.302478766507532
2022-10-04,-0.334933462182792
2022-10-05,-0.297545782345442
2022-10-06,-0.269766344827845
2022-10-10,-0.254296063395237
2022-10-11,-0.219817527491835
2022-10-13,-0.222490955487929
2022-10-17,-0.200476829503998
2022-10-18,-0.201674704523039
2022-10-19,-0.171294716130056
2022-10-20,-0.171617821657565
2022-10-24,-0.159488284190335
2022-10-25,-0.174033362934781
2022-10-26,-0.178230204354607
2022-10-27,-0.245151374355496
2022-10-31,-0.25423338488345
2022-11-01,-0.234956672411033
2022-11-03,-0.215264096000097
2022-11-04,-0.212410501494983
2022-11-07,-0.218800839333329
2022-11-08,-0.184529732122959
2022-11-09,-0.174867673769168
2022-11-10,-0.168912463530951
2022-11-11,-0.192646509774655
2022-11-14,-0.260088621352702
2022-11-16,-0.228370599140535
2022-11-17,-0.246469158415327
2022-11-18,-0.228615949231356
2022-11-21,-0.227797987443392
2022-11-22,-0.237893386059064
2022-11-23,-0.203490116755683
2022-11-24,-0.194119690112676
2022-11-25,-0.189497673933537
2022-11-28,-0.158152977588331
2022-11-29,-0.135382612421614
2022-11-30,-0.175924623004431
2022-12-01,-0.169590796534167
2022-12-02,-0.220168854175615
2022-12-05,-0.17438727181837
2022-12-06,-0.193036059879987
2022-12-07,-0.190494240663563
2022-12-08,-0.211092803841948
2022-12-09,-0.171230115686032
2022-12-12,-0.179091825851803
2022-12-13,-0.179004491092299
2022-12-14,-0.224320711953129
2022-12-15,-0.22449277076473
2022-12-16,-0.209673066340912
2022-12-19,-0.205363718744515
2022-12-20,-0.202689772254778
2022-12-21,-0.20812760224493
2022-12-22,-0.210606517882503
2022-12-23,-0.205056532978274
2022-12-26,-0.226537606008278
2022-12-27,-0.219287344478548
2022-12-28,-0.212775120687519
2022-12-29,-0.192145742797188
2023-01-02,-0.157916710559377
2023-01-03,-0.177700565384538
2023-01-04,-0.235918399943026
2023-01-05,-0.204528085413354
2023-01-06,-0.187639974197538
2023-01-09,-0.192910138809357
2023-01-10,-0.178321647880965
2023-01-11,-0.149093251195472
2023-01-12,-0.131625514816945
2023-01-13,-0.122457861100591
2023-01-16,-0.134642939734791
2023-01-17,-0.131140892504327
2023-01-18,-0.171498353426691
2023-01-19,-0.140379326801525
2023-01-20,-0.0667459962023589
2023-01-23,-0.0757426973616613
2023-01-24,-0.100303474478354
2023-01-25,-0.116389463371478
2023-01-26,-0.0157445931595958
2023-01-27,-0.0988378694480961
2023-01-30,-0.114268706506152
2023-01-31,-0.143218777627389
2023-02-01,-0.135706047719453
2023-02-02,-0.13019347971691
2023-02-03,-0.123538080449022
2023-02-06,-0.130746985178378
2023-02-07,-0.10963208365812
2023-02-08,-0.119076382072171
2023-02-09,-0.0875503746726914
2023-02-10,-0.0968086616509646
2023-02-13,-0.134275968390482
2023-02-14,-0.239263512041153
2023-02-15,-0.174417859919855
2023-02-16,-0.177346052700975
2023-02-17,-0.177870239085536
2023-02-22,-0.179571572076292
2023-02-23,-0.210722916577789
2023-02-24,-0.205059997689369
2023-02-27,-0.201946562505304
2023-02-28,-0.217011659104451
2023-03-01,-0.211973381101536
2023-03-02,-0.222936718949703
2023-03-03,-0.196405838210084
2023-03-06,-0.200742893579296
2023-03-07,-0.19107458519465
2023-03-08,-0.190138372273675
2023-03-09,-0.186240593780466
2023-03-10,-0.200534190940617
2023-03-13,-0.196197310265691
2023-03-14,-0.210421722305569
2023-03-15,-0.23099177825923
2023-03-16,-0.218667919301108
2023-03-17,-0.243306436267245
2023-03-20,-0.136879068858719
2023-03-21,-0.19581117148542
2023-03-22,-0.15419819600814
2023-03-23,-0.153586580050258
2023-03-24,-0.140591664228753
2023-03-27,-0.132315058733669
2023-03-28,-0.152113165156095
2023-03-29,-0.170961752526837
2023-03-30,-0.148226355726955
2023-04-03,-0.179962818852756
2023-04-04,-0.188082819616159
2023-04-05,-0.185010518195397
2023-04-06,-0.17304942219062
2023-04-10,-0.187868528934523
2023-04-11,-0.186579247911141
2023-04-12,-0.26818039914792
2023-04-13,-0.269032816669842
2023-04-17,-0.256927123143839
2023-04-18,-0.246327764444446
2023-04-19,-0.253113465547088
2023-04-20,-0.25751978937261
2023-04-24,-0.259198564015214
2023-04-25,-0.251177204554774
2023-04-26,-0.251505022010457
2023-04-27,-0.234605746307464
2023-05-02,-0.225722294242743
2023-05-03,-0.194585905082363
2023-05-04,-0.220095282682471
2023-05-08,-0.211906557202234
2023-05-09,-0.166620004717096
2023-05-10,-0.177511278996871
2023-05-11,-0.193226545674974
2023-05-15,-0.10202594658916
2023-05-16,-0.119409813815189
2023-05-17,-0.158368979594348
2023-05-18,-0.161447359755724
2023-05-22,-0.146951691468877
2023-05-23,-0.152224392618192
2023-05-24,-0.158198600048784
2023-05-25,-0.163879355098317
2023-05-29,-0.062588407590529
2023-05-30,-0.0788746487133593
2023-05-31,-0.0968740331760582
2023-06-01,-0.118822053353622
2023-06-05,-0.157868665892585
2023-06-06,-0.152230635320121
2023-06-07,-0.163422446736018
2023-06-12,-0.164968624040566
2023-06-13,-0.176921909482541
2023-06-14,-0.177228661878319
2023-06-15,-0.263961860924498
2023-06-19,-0.252238606242619
2023-06-20,-0.26407441928851
2023-06-21,-0.241879861722223
2023-06-22,-0.200529693622965
2023-06-26,-0.196115801597945
2023-06-27,-0.187292708142203
2023-06-28,-0.190282989632526
2023-06-29,-0.182754318305438
2023-07-03,-0.179548763228461
2023-07-04,-0.232569777114406
2023-07-05,-0.207018871744568
2023-07-06,-0.206452534964939
2023-07-10,-0.209565329856727
2023-07-11,-0.181566023482911
2023-07-12,-0.173781022746366
2023-07-13,-0.158505944620722
2023-07-17,-0.161368575454616
2023-07-18,-0.169791965677855
2023-07-19,-0.173511260020448
2023-07-20,-0.186730355459512
2023-07-24,-0.190685784390906
2023-07-25,-0.279324955181983
2023-07-26,-0.265123966647739
2023-07-27,-0.253789131854596
2023-07-31,-0.241365538644131
2023-08-01,-0.225010676235448
2023-08-02,-0.210859175894187
2023-08-03,-0.212015679043687
2023-08-07,-0.167557548694464
2023-08-08,-0.178856165648894
2023-08-09,-0.179724700055794
2023-08-10,-0.181137373671503
2023-08-14,-0.175095245814571
2023-08-15,-0.266921623803328
2023-08-16,-0.252830235714057
2023-08-17,-0.241689887703187
2023-08-21,-0.235326140661196
2023-08-22,-0.224800856811751
2023-08-23,-0.249877671291333
2023-08-24,-0.366280862161679
2023-08-28,-0.344310267992876
2023-08-29,-0.295594653398753
2023-08-30,-0.29083499631431
2023-08-31,-0.287256032421839
2023-09-04,-0.312013536551632
2023-09-05,-0.273043029634413
2023-09-06,-0.25392307468936
2023-09-11,-0.245718696456734
2023-09-12,-0.249443976147049
2023-09-13,-0.247797955601955
2023-09-14,-0.226084592356428
2023-09-18,-0.236570130698851
2023-09-19,-0.196514397390273
2023-09-20,-0.19188224258709
2023-09-21,-0.184938027782128
2023-09-25,-0.208919684013851
2023-09-26,-0.218964950834941
2023-09-27,-0.224612661319102
2023-09-28,-0.195204218327437
2023-10-02,-0.197840110903352
2023-10-03,-0.232808527587791
2023-10-04,-0.219821708318604
2023-10-05,-0.217018767803823
2023-10-09,-0.210678510983205
2023-10-10,-0.228200594254636
2023-10-11,-0.256696443560324
2023-10-16,-0.244295088565049
2023-10-17,-0.222109364118736
2023-10-18,-0.213547418106743
2023-10-19,-0.2144220241795
2023-10-23,-0.212376163662133
2023-10-24,-0.268153779427764
2023-10-25,-0.257782555339738
2023-10-26,-0.245599508147475
2023-10-30,-0.238710891362678
2023-10-31,-0.183478029145566
2023-11-01,-0.0921969680056936
2023-11-03,-0.109719951399821
2023-11-06,-0.243103518885933
2023-11-07,-0.198415110165334
2023-11-08,-0.191448480042099
2023-11-09,-0.186661116546903
2023-11-10,-0.187692967156367
2023-11-13,-0.195364350654839
2023-11-14,-0.17340668656079
2023-11-16,-0.180685262139132
2023-11-17,-0.21320264054034
2023-11-20,-0.2080423131422
2023-11-21,-0.189487180421634
2023-11-22,-0.192669973796024
2023-11-23,-0.195338301574086
2023-11-24,-0.196276217949713
2023-11-27,-0.194921055406875
2023-11-28,-0.193516217224927
2023-11-29,-0.194329866953262
2023-11-30,-0.235093105061499
2023-12-01,-0.200886033477763
2023-12-04,-0.204075807814108
2023-12-05,-0.21429395217874
2023-12-06,-0.215635762612527
2023-12-07,-0.168094142166483
2023-12-08,-0.149034672448127
2023-12-11,-0.167471832558854
2023-12-12,-0.176412119310407
2023-12-13,-0.0736068572314636
2023-12-14,-0.0896030260589356
2023-12-15,-0.214695855334087
2023-12-18,-0.201788863844174
2023-12-19,-0.197884573961737
2023-12-20,-0.209949990818373
2023-12-21,-0.191401756562585
2023-12-22,-0.195351707924994
2023-12-26,-0.214015761841514
2023-12-27,-0.210792337990164
2023-12-28,-0.205708550469456
