"Date","DCCrho"
2022-06-21,-0.344406061520259
2022-06-22,-0.336756622750198
2022-06-23,-0.264593306034723
2022-06-27,-0.220453371437213
2022-06-28,-0.214141826567266
2022-06-29,-0.215102105792107
2022-06-30,-0.142994297458911
2022-07-04,-0.238659200781828
2022-07-05,-0.235607507123391
2022-07-06,-0.206140604129847
2022-07-07,-0.199285417136075
2022-07-11,-0.181502015898952
2022-07-12,-0.185357790633935
2022-07-13,-0.206780592198377
2022-07-14,-0.211553119560728
2022-07-18,-0.222745010598819
2022-07-19,-0.220966237849933
2022-07-20,-0.220714428252177
2022-07-21,-0.199162078389632
2022-07-25,-0.185581192049968
2022-07-26,-0.197991180557156
2022-07-27,-0.196504348666468
2022-07-28,-0.227759682433673
2022-08-01,-0.234986123973799
2022-08-02,-0.222895446658426
2022-08-03,-0.242077812436539
2022-08-04,-0.230357454850671
2022-08-08,-0.26867122323422
2022-08-09,-0.27769243609216
2022-08-10,-0.264467264662956
2022-08-11,-0.251272225825424
2022-08-15,-0.248148511529969
2022-08-16,-0.266563062900977
2022-08-17,-0.243470000989063
2022-08-18,-0.227021621212377
2022-08-22,-0.218645542792989
2022-08-23,-0.202403263991509
2022-08-24,-0.222676514594168
2022-08-25,-0.210040227862482
2022-08-29,-0.205733942424426
2022-08-30,-0.133647466357133
2022-08-31,-0.158895859209989
2022-09-01,-0.163662358047615
2022-09-05,-0.165942175211243
2022-09-06,-0.202260231472756
2022-09-08,-0.258367735858748
2022-09-12,-0.260374557485252
2022-09-13,-0.227528532293001
2022-09-14,-0.244444715239239
2022-09-15,-0.2420826471676
2022-09-19,-0.232721210690308
2022-09-20,-0.245357225357107
2022-09-21,-0.21426399496137
2022-09-22,-0.203206221513136
2022-09-26,-0.198589611953472
2022-09-27,-0.388802096131179
2022-09-28,-0.355841684655842
2022-09-29,-0.329906775736352
2022-10-03,-0.309542226580178
2022-10-04,-0.346201036205296
2022-10-05,-0.30680093137458
2022-10-06,-0.278028883857155
2022-10-10,-0.261819052054173
2022-10-11,-0.226077202673007
2022-10-13,-0.228222914558248
2022-10-17,-0.204522712203874
2022-10-18,-0.205171152368137
2022-10-19,-0.171917398007968
2022-10-20,-0.171965060887999
2022-10-24,-0.158119211292363
2022-10-25,-0.174259780173514
2022-10-26,-0.178376234042466
2022-10-27,-0.248584928106629
2022-10-31,-0.259302693499803
2022-11-01,-0.239084792946367
2022-11-03,-0.217861696224781
2022-11-04,-0.215216561807913
2022-11-07,-0.221884038262015
2022-11-08,-0.185487117126419
2022-11-09,-0.174972908816687
2022-11-10,-0.168170386938495
2022-11-11,-0.1937200640365
2022-11-14,-0.26850155575363
2022-11-16,-0.233785471157503
2022-11-17,-0.25332318618473
2022-11-18,-0.234755393417666
2022-11-21,-0.233815871303768
2022-11-22,-0.244645378407272
2022-11-23,-0.207265472461446
2022-11-24,-0.196959513297111
2022-11-25,-0.191281415507495
2022-11-28,-0.156926176181267
2022-11-29,-0.131936160339458
2022-11-30,-0.175203808217816
2022-12-01,-0.168550349300816
2022-12-02,-0.221735487207689
2022-12-05,-0.174491920429454
2022-12-06,-0.19222706983584
2022-12-07,-0.189439525602614
2022-12-08,-0.21009196360892
2022-12-09,-0.172004929446284
2022-12-12,-0.179699562059938
2022-12-13,-0.179420163577632
2022-12-14,-0.225551802355146
2022-12-15,-0.225893610614421
2022-12-16,-0.210949188800453
2022-12-19,-0.206769243329425
2022-12-20,-0.204019921788798
2022-12-21,-0.209525922243683
2022-12-22,-0.211498079913573
2022-12-23,-0.205996126268065
2022-12-26,-0.227534829151475
2022-12-27,-0.220428032927067
2022-12-28,-0.213421759388736
2022-12-29,-0.192284837095875
2023-01-02,-0.15937908385656
2023-01-03,-0.178862832817847
2023-01-04,-0.238747668013916
2023-01-05,-0.207526214883668
2023-01-06,-0.189246835967872
2023-01-09,-0.194121972815834
2023-01-10,-0.178973792517678
2023-01-11,-0.148277525883609
2023-01-12,-0.130574453064569
2023-01-13,-0.120879256741155
2023-01-16,-0.133102870734909
2023-01-17,-0.129025284040021
2023-01-18,-0.170655798559062
2023-01-19,-0.138024286438013
2023-01-20,-0.0607967432060685
2023-01-23,-0.0696727363509738
2023-01-24,-0.0948336059992185
2023-01-25,-0.111204244236258
2023-01-26,-0.00568535394174576
2023-01-27,-0.0942996578699501
2023-01-30,-0.109873954082182
2023-01-31,-0.138324799424599
2023-02-01,-0.13173331157002
2023-02-02,-0.12740157254697
2023-02-03,-0.121429640651502
2023-02-06,-0.128638999494816
2023-02-07,-0.107810536980792
2023-02-08,-0.116982496321458
2023-02-09,-0.0852885859537822
2023-02-10,-0.0942226693769064
2023-02-13,-0.132372864319379
2023-02-14,-0.239291227685845
2023-02-15,-0.176554993145283
2023-02-16,-0.179072136017855
2023-02-17,-0.179047296758458
2023-02-22,-0.180493260202062
2023-02-23,-0.211417112544921
2023-02-24,-0.205851855700477
2023-02-27,-0.202758242791526
2023-02-28,-0.216905757892014
2023-03-01,-0.212120175039379
2023-03-02,-0.223102008626559
2023-03-03,-0.196471814264378
2023-03-06,-0.20088184144871
2023-03-07,-0.191701613996321
2023-03-08,-0.190542566020809
2023-03-09,-0.186517297475363
2023-03-10,-0.200608257940101
2023-03-13,-0.196345241501063
2023-03-14,-0.209640060999361
2023-03-15,-0.229893016605588
2023-03-16,-0.218170259534545
2023-03-17,-0.242965020930642
2023-03-20,-0.13571174388151
2023-03-21,-0.196388903193721
2023-03-22,-0.151876155814115
2023-03-23,-0.15107373206377
2023-03-24,-0.137037971670252
2023-03-27,-0.128564517382218
2023-03-28,-0.150906253244221
2023-03-29,-0.17059357053772
2023-03-30,-0.145833613319028
2023-04-03,-0.179809970956521
2023-04-04,-0.188507136022302
2023-04-05,-0.185218262211628
2023-04-06,-0.172817551267333
2023-04-10,-0.18827893069207
2023-04-11,-0.186849678009189
2023-04-12,-0.273060914016957
2023-04-13,-0.273595274793889
2023-04-17,-0.261446017910688
2023-04-18,-0.250604085938804
2023-04-19,-0.257319669101524
2023-04-20,-0.262090768602046
2023-04-24,-0.263741112797222
2023-04-25,-0.255536755555799
2023-04-26,-0.255646704907018
2023-04-27,-0.238444733679098
2023-05-02,-0.229316680965612
2023-05-03,-0.197544689762312
2023-05-04,-0.223118546305168
2023-05-08,-0.214659777166222
2023-05-09,-0.168359204517666
2023-05-10,-0.17888575259021
2023-05-11,-0.194138147156841
2023-05-15,-0.104611798406973
2023-05-16,-0.122258310545377
2023-05-17,-0.16493637055254
2023-05-18,-0.16640130613779
2023-05-22,-0.148686279683644
2023-05-23,-0.15320818830902
2023-05-24,-0.158705697385979
2023-05-25,-0.164251368974312
2023-05-29,-0.0534095551620181
2023-05-30,-0.0699757604928805
2023-05-31,-0.0885621517093934
2023-06-01,-0.11156971980568
2023-06-05,-0.153466192982503
2023-06-06,-0.14887030808801
2023-06-07,-0.160669248590717
2023-06-12,-0.162328625453446
2023-06-13,-0.175381016300949
2023-06-14,-0.175824401020631
2023-06-15,-0.264302520293692
2023-06-19,-0.253339145721889
2023-06-20,-0.263032311073138
2023-06-21,-0.242565245613392
2023-06-22,-0.205937081388856
2023-06-26,-0.200835836681014
2023-06-27,-0.192265658391492
2023-06-28,-0.194055319971648
2023-06-29,-0.185925649395702
2023-07-03,-0.182480351199288
2023-07-04,-0.231921313599062
2023-07-05,-0.207526188528516
2023-07-06,-0.206887906634289
2023-07-10,-0.207840674770926
2023-07-11,-0.181916178074036
2023-07-12,-0.173827471704223
2023-07-13,-0.158857914343746
2023-07-17,-0.161320643434677
2023-07-18,-0.169484021625046
2023-07-19,-0.17315526031703
2023-07-20,-0.185978311538627
2023-07-24,-0.19002713065646
2023-07-25,-0.27550101994605
2023-07-26,-0.262272232432857
2023-07-27,-0.251838123012022
2023-07-31,-0.240167391455339
2023-08-01,-0.224660703115369
2023-08-02,-0.209900582080869
2023-08-03,-0.2110989064542
2023-08-07,-0.167462043746167
2023-08-08,-0.178322230164342
2023-08-09,-0.179252620331357
2023-08-10,-0.180667714427701
2023-08-14,-0.175251949068421
2023-08-15,-0.26225393938405
2023-08-16,-0.249476845652584
2023-08-17,-0.239358873909125
2023-08-21,-0.233682564898124
2023-08-22,-0.223824915453502
2023-08-23,-0.248760452287116
2023-08-24,-0.363783898353688
2023-08-28,-0.342799498682315
2023-08-29,-0.296970885788478
2023-08-30,-0.292752079338909
2023-08-31,-0.289188333010971
2023-09-04,-0.313688564355428
2023-09-05,-0.275270623630668
2023-09-06,-0.256455324341549
2023-09-11,-0.248363348935085
2023-09-12,-0.251775112226171
2023-09-13,-0.250261885809856
2023-09-14,-0.228148340337137
2023-09-18,-0.23881974590951
2023-09-19,-0.198179241707465
2023-09-20,-0.19325601389259
2023-09-21,-0.185835123995943
2023-09-25,-0.211180262639286
2023-09-26,-0.22155780227853
2023-09-27,-0.227422280695589
2023-09-28,-0.197237213743552
2023-10-02,-0.199409073869462
2023-10-03,-0.234563715586179
2023-10-04,-0.22176876945925
2023-10-05,-0.219046869509669
2023-10-09,-0.212675269823516
2023-10-10,-0.23068514643211
2023-10-11,-0.259937605590621
2023-10-16,-0.247558542123159
2023-10-17,-0.22524620036121
2023-10-18,-0.216308635092626
2023-10-19,-0.217019052772587
2023-10-23,-0.214752826531205
2023-10-24,-0.272006426714519
2023-10-25,-0.26156159428115
2023-10-26,-0.249278212241976
2023-10-30,-0.24224552923565
2023-10-31,-0.186804163840784
2023-11-01,-0.0934592245835144
2023-11-03,-0.110145254851524
2023-11-06,-0.243251094251767
2023-11-07,-0.200137576273039
2023-11-08,-0.193119121128884
2023-11-09,-0.188291011098416
2023-11-10,-0.189114088171018
2023-11-13,-0.196470353505577
2023-11-14,-0.174408366026035
2023-11-16,-0.181402732994958
2023-11-17,-0.213248877858124
2023-11-20,-0.208297563989072
2023-11-21,-0.189863622871373
2023-11-22,-0.192665856963412
2023-11-23,-0.195081743455939
2023-11-24,-0.196159830929126
2023-11-27,-0.194910570816382
2023-11-28,-0.193589491710019
2023-11-29,-0.194483703128431
2023-11-30,-0.23514635398204
2023-12-01,-0.201723593231507
2023-12-04,-0.204346501887736
2023-12-05,-0.214307150268422
2023-12-06,-0.214724524360116
2023-12-07,-0.170132824580948
2023-12-08,-0.150543760377346
2023-12-11,-0.168682307735258
2023-12-12,-0.177272894218409
2023-12-13,-0.0710357352994126
2023-12-14,-0.0869925393316614
2023-12-15,-0.21309723481798
2023-12-18,-0.201307287187758
2023-12-19,-0.197597186182838
2023-12-20,-0.209900302872774
2023-12-21,-0.191446991488599
2023-12-22,-0.194832934645485
2023-12-26,-0.2132699272404
2023-12-27,-0.210313279382312
2023-12-28,-0.204924386156462
