"Date","DCCrho"
2018-06-04,0.0879497026760151
2018-06-05,0.0917646856074158
2018-06-06,0.108748377082892
2018-06-07,0.10776695228738
2018-06-08,0.134872917309001
2018-06-11,0.132865078550807
2018-06-12,0.119144653990886
2018-06-13,0.120265508712998
2018-06-14,0.114133968870819
2018-06-15,0.114606644805972
2018-06-18,0.115351694637201
2018-06-19,0.136042046000339
2018-06-20,0.128282639480986
2018-06-21,0.128031135434648
2018-06-22,0.106109578385886
2018-06-25,0.107249966829076
2018-06-26,0.104986256602629
2018-06-27,0.108214468001631
2018-06-28,0.119440199218953
2018-06-29,0.116086998664108
2018-07-02,0.0939425320067427
2018-07-03,0.0972645332980348
2018-07-04,0.0998925175945678
2018-07-05,0.120838777999112
2018-07-06,0.1159531319323
2018-07-10,0.100828540477131
2018-07-11,0.172422804862226
2018-07-12,0.193674729571631
2018-07-13,0.187095984968433
2018-07-16,0.174344240709921
2018-07-17,0.17839097259498
2018-07-18,0.181349126229962
2018-07-19,0.172648363066821
2018-07-20,0.167846220942783
2018-07-23,0.153387329870382
2018-07-24,0.138668716754422
2018-07-25,0.137506876202838
2018-07-26,0.14265449122389
2018-07-27,0.154443384345602
2018-07-30,0.151463683568714
2018-07-31,0.125722565052212
2018-08-01,0.131295041063654
2018-08-02,0.130686283398967
2018-08-03,0.129495858794869
2018-08-06,0.131202547141279
2018-08-07,0.113022012033879
2018-08-08,0.10181224431672
2018-08-09,0.103169623100502
2018-08-10,0.103712338042108
2018-08-13,0.128847847374272
2018-08-14,0.116712782329228
2018-08-15,0.125247264241584
2018-08-16,0.126734168630008
2018-08-17,0.130990110808208
2018-08-20,0.130122620405141
2018-08-21,0.138207925344395
2018-08-22,0.123626602036385
2018-08-23,0.118444864729218
2018-08-24,0.131950176408747
2018-08-27,0.11222614235474
2018-08-28,0.117367374362068
2018-08-29,0.121384854135618
2018-08-30,0.120979655417303
2018-08-31,0.143206210149788
2018-09-03,0.144737675626209
2018-09-04,0.139987742723099
2018-09-05,0.144599263395585
2018-09-06,0.142765799450403
2018-09-10,0.126067262056011
2018-09-11,0.125494915337188
2018-09-12,0.124455333271474
2018-09-13,0.139678946886227
2018-09-14,0.151098228086562
2018-09-17,0.148873879350103
2018-09-18,0.159407899985296
2018-09-19,0.107063760151002
2018-09-20,0.0947555972971049
2018-09-21,0.0725075924061671
2018-09-24,0.0748187689690172
2018-09-25,0.091156867327326
2018-09-26,0.0871715746283966
2018-09-27,0.106047220448608
2018-09-28,0.108380958921846
2018-10-01,0.120706919477525
2018-10-02,0.116333137181421
2018-10-03,0.11560194794907
2018-10-04,0.11011898215358
2018-10-05,0.0776749677304698
2018-10-08,0.0766548177882554
2018-10-09,0.111096130240588
2018-10-10,0.112441079858232
2018-10-11,0.109776191305697
2018-10-15,0.107504420914209
2018-10-16,0.111020984148002
2018-10-17,0.124549383628697
2018-10-18,0.124712251031233
2018-10-19,0.120812545692104
2018-10-22,0.126735963266236
2018-10-23,0.137104072275194
2018-10-24,0.11701094424642
2018-10-25,0.126737700613149
2018-10-26,0.136747730373954
2018-10-29,0.13561633601043
2018-10-30,0.138501097036142
2018-10-31,0.158257708680738
2018-11-01,0.157514261272067
2018-11-05,0.14869542334907
2018-11-06,0.161399134884945
2018-11-07,0.169867995771621
2018-11-08,0.152414698739538
2018-11-09,0.166179024742942
2018-11-12,0.146408644061092
2018-11-13,0.144288861660729
2018-11-14,0.140732987444054
2018-11-16,0.150154969796211
2018-11-19,0.145177749084381
2018-11-21,0.148001949813006
2018-11-22,0.154176078521958
2018-11-23,0.15548126551404
2018-11-26,0.163623171242116
2018-11-27,0.171998142207334
2018-11-28,0.14436563179667
2018-11-29,0.143257301703312
2018-11-30,0.14217838546523
2018-12-03,0.1400890757497
2018-12-04,0.138083107358944
2018-12-05,0.121726228422789
2018-12-06,0.0951708580927831
2018-12-07,0.0980505670043444
2018-12-10,0.102329127879207
2018-12-11,0.113449396991859
2018-12-12,0.0721374541090025
2018-12-13,0.0823669172013031
2018-12-14,0.0781941859296263
2018-12-17,0.0807690868625953
2018-12-18,0.0955049210389779
2018-12-19,0.0977231399579233
2018-12-20,0.105756770506745
2018-12-21,0.0974577378170685
2018-12-26,0.122301982859899
2018-12-27,0.150900918904198
2018-12-28,0.157119319520544
2019-01-02,0.186055330600681
2019-01-03,0.181196759322428
2019-01-04,0.180113570032072
2019-01-07,0.193291952185088
2019-01-08,0.161965523437259
2019-01-09,0.136324463995964
2019-01-10,0.134343446142342
2019-01-11,0.133155529152925
2019-01-14,0.117976312683418
2019-01-15,0.128201627123094
2019-01-16,0.127497019586869
2019-01-17,0.114248909232144
2019-01-18,0.113829668411042
2019-01-21,0.115549721963826
2019-01-22,0.110341597410619
2019-01-23,0.114669582516019
2019-01-24,0.0970879013708605
2019-01-28,0.113906523555548
2019-01-29,0.10669264936986
2019-01-30,0.108421507365381
2019-01-31,0.127493227584935
2019-02-01,0.120550655371886
2019-02-04,0.126024428414648
2019-02-05,0.129000418888401
2019-02-06,0.127977915145449
2019-02-07,0.157960932602508
2019-02-08,0.134387871275266
2019-02-11,0.134453832496341
2019-02-12,0.133722856234984
2019-02-13,0.102873553122826
2019-02-14,0.104041613538874
2019-02-15,0.108480073447367
2019-02-18,0.11813012396416
2019-02-19,0.124641101890572
2019-02-20,0.130759926570958
2019-02-21,0.13146686883731
2019-02-22,0.130385097516984
2019-02-25,0.128011276712206
2019-02-26,0.118550916356949
2019-02-27,0.0805681384659295
2019-02-28,0.0862571480083448
2019-03-01,0.0853028504250904
2019-03-06,0.126836525662658
2019-03-07,0.128898345014566
2019-03-08,0.144811510240714
2019-03-11,0.143105831452263
2019-03-12,0.143480437377162
2019-03-13,0.137071228359054
2019-03-14,0.137372299157239
2019-03-15,0.126784101686779
2019-03-18,0.136173884288394
2019-03-19,0.208447059190327
2019-03-20,0.193763012952246
2019-03-21,0.187451326856067
2019-03-22,0.183110600108208
2019-03-25,0.196660617274878
2019-03-26,0.180230286880756
2019-03-27,0.180161112367221
2019-03-28,0.187669584748101
2019-03-29,0.224542218896036
2019-04-01,0.202396900967113
2019-04-02,0.201019034457687
2019-04-03,0.20883988675533
2019-04-04,0.202419070418465
2019-04-05,0.196343067919068
2019-04-08,0.192500928529438
2019-04-09,0.162429821622852
2019-04-10,0.161680150686637
2019-04-11,0.157835536727694
2019-04-12,0.158363314880872
2019-04-15,0.160630114459738
2019-04-16,0.140992462893411
2019-04-17,0.114223393684938
2019-04-18,0.12414364971275
2019-04-22,0.125645097926234
2019-04-23,0.120458088622463
2019-04-24,0.138220533548785
2019-04-25,0.151648471425692
2019-04-26,0.131238765107152
2019-04-29,0.14416147136296
2019-04-30,0.141968940129091
2019-05-02,0.130298960059961
2019-05-03,0.133923875430797
2019-05-06,0.136917660149259
2019-05-07,0.136421645769382
2019-05-08,0.148665289592044
2019-05-09,0.159582072807239
2019-05-10,0.160825553580795
2019-05-13,0.164750417618353
2019-05-14,0.167880656514309
2019-05-15,0.156872696227184
2019-05-16,0.145217774724669
2019-05-17,0.122248031076029
2019-05-20,0.107977052265428
2019-05-21,0.108770996895312
2019-05-22,0.0854218149655509
2019-05-23,0.0923104273223504
2019-05-24,0.0962760349355654
2019-05-27,0.0902949459754158
2019-05-28,0.0956447690202251
2019-05-29,0.0989444286776693
2019-05-30,0.00282033200830681
2019-05-31,0.0123408110597676
2019-06-03,0.0226128327644358
2019-06-04,0.0281405736583335
2019-06-05,0.0432672357002227
2019-06-06,0.05414494968161
2019-06-07,0.0611186533251796
2019-06-10,0.0648707681212972
2019-06-11,0.0723338839732616
2019-06-12,0.0752416584731029
2019-06-13,0.082667051752694
2019-06-14,0.073705884248958
2019-06-17,0.080825728264033
2019-06-18,0.0825041178787259
2019-06-19,0.0806129608841319
2019-06-21,0.0953854450630969
2019-06-24,0.139717778703362
2019-06-25,0.136713447195794
2019-06-26,0.128558471744073
2019-06-27,0.106932636827729
2019-06-28,0.1064377013122
2019-07-01,0.109783719594546
2019-07-02,0.0706374189561256
2019-07-03,0.0769714637329614
2019-07-04,0.0776434641105551
2019-07-05,0.0915680483488417
2019-07-08,0.0889878019813777
2019-07-10,0.0966483275397277
2019-07-11,0.127269678972079
2019-07-12,0.0877385564691689
2019-07-15,0.0759065353897603
2019-07-16,0.0733399674205616
2019-07-17,0.11844371064501
2019-07-18,0.112876827264047
2019-07-19,0.121338544886603
2019-07-22,0.120010698373527
2019-07-23,0.110177999430426
2019-07-24,0.1012384145927
2019-07-25,0.100802438282964
2019-07-26,0.105895106663575
2019-07-29,0.106760388257325
2019-07-30,0.108867870365418
2019-07-31,0.115600578252394
2019-08-01,0.129864266792536
2019-08-02,0.09491422378401
2019-08-05,0.0994218253916353
2019-08-06,0.117788629565294
2019-08-07,0.152708965573771
2019-08-08,0.148332620190425
2019-08-09,0.146090202910984
2019-08-12,0.145146308193466
2019-08-13,0.0120057994483287
2019-08-14,-0.00859543450771999
2019-08-15,0.0333933520674523
2019-08-16,0.0338899691303837
2019-08-19,0.0440484395491489
2019-08-20,0.0556705670921983
2019-08-21,0.061926947097409
2019-08-22,0.0703300939020535
2019-08-23,0.0802240762030963
2019-08-26,0.0998881285405873
2019-08-27,0.0933515563874775
2019-08-28,0.0968785520092361
2019-08-29,0.107551659369421
2019-08-30,0.115832447926654
2019-09-02,0.118345857603531
2019-09-03,0.121872396492732
2019-09-04,0.123227100178624
2019-09-05,0.150504381778013
2019-09-06,0.140923928579924
2019-09-09,0.13760239020009
2019-09-10,0.130166839400844
2019-09-11,0.129532043440525
2019-09-12,0.134199820256896
2019-09-13,0.134527950247459
2019-09-16,0.124576306139141
2019-09-17,0.125406805181878
2019-09-18,0.1312228665611
2019-09-19,0.126871248615842
2019-09-20,0.122095490423515
2019-09-23,0.0855675797351896
2019-09-24,0.0863865974886189
2019-09-25,0.0186578508217341
2019-09-26,0.0318988299680496
2019-09-27,0.0551325569898945
2019-09-30,0.0595398375289928
2019-10-01,0.0670973766327563
2019-10-02,0.0741641816845011
2019-10-03,-0.00344433573483617
2019-10-04,0.0138660062210871
2019-10-07,0.0266422897026256
2019-10-08,0.0430262249001827
2019-10-09,0.0636109203592935
2019-10-10,0.0524729437281284
2019-10-11,0.0523924841099411
2019-10-14,0.0584692085306537
2019-10-15,0.0624897962351013
2019-10-16,0.0660486950246873
2019-10-17,0.0739150958667603
2019-10-18,0.0796719311019845
2019-10-21,0.0836131346775232
2019-10-22,0.109049896462944
2019-10-23,0.121128652456918
2019-10-24,0.110510079670428
2019-10-25,0.109796071440816
2019-10-28,0.0988304492191432
2019-10-29,0.102668186218342
2019-10-30,0.103259943650847
2019-10-31,0.109598419782964
2019-11-01,0.11450801581519
2019-11-04,0.115433357186733
2019-11-05,0.155581317672023
2019-11-06,0.241333963804799
2019-11-07,0.203140183167007
2019-11-08,0.187808323496444
2019-11-11,0.183115583681587
2019-11-12,0.167800468269409
2019-11-13,0.167940378119637
2019-11-14,0.168474094610296
2019-11-18,0.163198300687806
2019-11-19,0.160094982249404
2019-11-21,0.155302564998905
2019-11-22,0.134590308579751
2019-11-25,0.135183107734611
2019-11-26,0.161231919032648
2019-11-27,0.164940681778896
2019-11-28,0.15607264947315
2019-11-29,0.152955895529765
2019-12-02,0.148072132576109
2019-12-03,0.147436330239689
2019-12-04,0.146424001087719
2019-12-05,0.122760246873338
2019-12-06,0.12477271727322
2019-12-09,0.11245534506485
2019-12-10,0.098583669805556
2019-12-11,0.0958825436238078
2019-12-12,0.0913659600475257
2019-12-13,0.0835301634136527
2019-12-16,0.0921436842139137
2019-12-17,0.0966444377073984
2019-12-18,0.0162042185811555
2019-12-19,0.0534360094034705
2019-12-20,0.0566324245470628
2019-12-23,0.0580640545287761
2019-12-26,0.072227420176871
2019-12-27,0.0810682174088341
2019-12-30,0.0838785560269246
2020-01-02,0.0507135055457017
2020-01-03,0.00761710591829657
2020-01-06,0.0136151834267409
2020-01-07,0.0360660053101351
2020-01-08,0.0473226364201938
2020-01-09,0.049555902707112
2020-01-10,0.0522897300820136
2020-01-13,0.0608583989194895
2020-01-14,0.0746981185757483
2020-01-15,0.0793784414098441
2020-01-16,0.0843169464594636
2020-01-17,0.0884696807237493
2020-01-20,0.12922963209146
2020-01-21,0.129146926019497
2020-01-22,0.128377664560993
2020-01-23,0.1274373939769
2020-01-24,0.115502630394679
2020-01-27,0.076944469675536
2020-01-28,0.250533328419953
2020-01-29,0.238379528392463
2020-01-30,0.236369016246387
2020-01-31,0.22686053093934
2020-02-03,0.204934300247501
2020-02-04,0.183088040726612
2020-02-05,0.127145135330187
2020-02-06,0.12381162037163
2020-02-07,0.12133060584698
2020-02-10,0.134287148321322
2020-02-11,0.1359494408227
2020-02-12,0.14015891578123
2020-02-13,0.136120670735938
2020-02-14,0.136934119687032
2020-02-17,0.13306949421618
2020-02-18,0.132050190494251
2020-02-19,0.133417625042614
2020-02-20,0.161563409280863
2020-02-21,0.116287813705667
2020-02-26,0.112743268165832
2020-02-27,0.22938852958455
2020-02-28,0.227157844037859
2020-03-02,0.208212358222522
2020-03-03,0.215489903867651
2020-03-04,0.202273029150039
2020-03-05,0.191879197587753
2020-03-06,0.207213030134222
2020-03-09,0.215022113138923
2020-03-10,0.303056378904504
2020-03-11,0.308136380505814
2020-03-12,0.311721431179887
2020-03-13,0.335707422703486
2020-03-16,0.322124031071938
2020-03-17,0.329264283085518
2020-03-18,0.311862540795952
2020-03-19,0.313870210402867
2020-03-20,0.304957322931076
2020-03-23,0.292023028009435
2020-03-24,0.278092989516872
2020-03-25,0.26003715977606
2020-03-26,0.250978529852327
2020-03-27,0.238664484130545
2020-03-30,0.226015219214581
2020-03-31,0.215065753858386
2020-04-01,0.212043466684545
2020-04-02,0.195801509721891
2020-04-03,0.188607424393863
2020-04-06,0.185127378433931
2020-04-07,0.18008847775936
2020-04-08,0.15746637628167
2020-04-09,0.14928801386585
2020-04-13,0.148726176044108
2020-04-14,0.145129398563855
2020-04-15,0.146202456701952
2020-04-16,0.151110714754378
2020-04-17,0.148359142107811
2020-04-20,0.142488178745534
2020-04-22,0.140180889363363
2020-04-23,0.136502827353088
2020-04-24,0.134870387508899
2020-04-27,0.137675909893098
2020-04-28,0.144573846684878
2020-04-29,0.145938728236256
2020-04-30,0.148370374406899
2020-05-04,0.147086839331967
2020-05-05,0.142801891585433
2020-05-06,0.140823215064434
2020-05-07,0.132100719436732
2020-05-08,0.088604640823317
2020-05-11,0.0926071323659884
2020-05-12,0.0955015051278663
2020-05-13,0.0794768141076471
2020-05-14,0.0542391260841649
2020-05-15,0.0542918127821407
2020-05-18,0.046096536070535
2020-05-19,0.016804109893666
2020-05-20,0.0269748782962198
2020-05-21,0.0362338783627504
2020-05-22,0.0332204238723775
2020-05-25,0.0386343084185072
2020-05-26,0.0499048239667209
2020-05-27,0.0571165546931997
2020-05-28,0.0907349268760361
2020-05-29,0.0881032531147031
2020-06-01,0.0919948341492313
2020-06-02,0.0949243704494924
2020-06-03,0.090247624594151
2020-06-04,0.0368413291084752
2020-06-05,0.047269852491795
2020-06-08,0.0554793451294635
2020-06-09,0.133177145020519
2020-06-10,0.129827838027362
2020-06-12,0.127999541640745
2020-06-15,0.128345360542077
2020-06-16,0.136713268595978
2020-06-17,0.13481810946665
2020-06-18,0.133768771681502
2020-06-19,0.131808932180166
2020-06-22,0.130810265796384
2020-06-23,0.114023769663407
2020-06-24,0.113005439540127
2020-06-25,0.101854478178269
2020-06-26,0.104408818598215
2020-06-29,0.116251887944826
2020-06-30,0.117247062418469
2020-07-01,0.118169909994741
2020-07-02,0.113018621283391
2020-07-03,0.0986435646408865
2020-07-06,0.110887853020864
2020-07-07,0.113955399589266
2020-07-08,0.118567716741406
2020-07-09,0.110465941786438
2020-07-10,0.112281432486669
2020-07-13,0.109657797350874
2020-07-14,0.122010214618753
2020-07-15,0.120270485504538
2020-07-16,0.120497885677355
2020-07-17,0.115271293616593
2020-07-20,0.116809869449716
2020-07-21,0.121396951921517
2020-07-22,0.10217558938159
2020-07-23,0.105434564754647
2020-07-24,0.0908320990618962
2020-07-27,0.0939466920730441
2020-07-28,0.0946903512223818
2020-07-29,0.0933750598163958
2020-07-30,0.0944304314759684
2020-07-31,0.0930465466322383
2020-08-03,0.10517167315239
2020-08-04,0.0165733395110271
2020-08-05,0.0337288312163403
2020-08-06,0.0416800851793732
2020-08-07,0.0494867292586576
2020-08-10,0.061517405223214
2020-08-11,0.0521421397634486
2020-08-12,0.052120785635773
2020-08-13,0.027831926504022
2020-08-14,0.0340454081884339
2020-08-17,0.0597099357617843
2020-08-18,0.0098044429730232
2020-08-19,0.0175459235998274
2020-08-20,0.0141689118638844
2020-08-21,0.0222167199591997
2020-08-24,0.0318534175070939
2020-08-25,0.0415469050775625
2020-08-26,0.0319480117778019
2020-08-27,0.0578849498880538
2020-08-28,0.0653085640913715
2020-08-31,0.0654584493485563
2020-09-01,0.0601562563906193
2020-09-02,0.0634361265738588
2020-09-03,0.0728711335608194
2020-09-04,0.0652814188052347
2020-09-08,0.0641364022821571
2020-09-09,0.0705876615347213
2020-09-10,0.0788623836766282
2020-09-11,0.0531996172024719
2020-09-14,0.0603649357221627
2020-09-15,0.103956847950879
2020-09-16,0.100177513369705
2020-09-17,0.0960054849367656
2020-09-18,0.0973789156883071
2020-09-21,0.100131185310032
2020-09-22,0.119945692094839
2020-09-23,0.127759142869311
2020-09-24,0.167582606018206
2020-09-25,0.163352527272552
2020-09-28,0.159591363825074
2020-09-29,0.210738300534348
2020-09-30,0.201064360741143
2020-10-01,0.192094209404514
2020-10-02,0.182503761052475
2020-10-05,0.18387079956272
2020-10-06,0.184021374485418
2020-10-07,0.171193768845352
2020-10-08,0.169446952420866
2020-10-09,0.165999627107902
2020-10-13,0.13415235366352
2020-10-14,0.131164984126251
2020-10-15,0.087362770235085
2020-10-16,0.0968596694948662
2020-10-19,0.0949942517183743
2020-10-20,0.0904836087827166
2020-10-21,0.0943694695985587
2020-10-22,0.0973914602772346
2020-10-23,0.100032691524835
2020-10-26,0.101759654944761
2020-10-27,0.108912315525931
2020-10-28,0.120096248011153
2020-10-29,0.149268920962153
2020-10-30,0.148547228986906
2020-11-03,0.14978843509031
2020-11-04,0.140272959056599
2020-11-05,0.125405974027865
2020-11-06,0.14081585042268
2020-11-09,0.141300128690044
2020-11-10,0.142895537794398
2020-11-11,0.162396671568285
2020-11-12,0.153385394648056
2020-11-13,0.153390463753641
2020-11-16,0.152819385383889
2020-11-17,0.148415012566523
2020-11-18,0.146433181362428
2020-11-19,0.149346857316482
2020-11-23,0.142286728894321
2020-11-24,0.13913655886164
2020-11-25,0.132700825003453
2020-11-26,0.13458382977885
2020-11-27,0.14079868182401
2020-11-30,0.136132378359111
2020-12-01,0.132281482210409
2020-12-02,0.143310948099459
2020-12-03,0.135271028887306
2020-12-04,0.127113740623889
2020-12-07,0.112147143333269
2020-12-08,0.118945049372073
2020-12-09,0.123359268175395
2020-12-10,0.148236563616078
2020-12-11,0.146244732950539
2020-12-14,0.146834442500237
2020-12-15,0.145493736701507
2020-12-16,0.109246580276581
2020-12-17,0.168020908904155
2020-12-18,0.164184080035337
2020-12-21,0.160436855476077
2020-12-22,0.174165494059015
2020-12-23,0.0983958681829339
2020-12-28,0.0985471135196405
2020-12-29,0.100529856577758
2020-12-30,0.106486720448416
2021-01-04,0.0963114574559791
2021-01-05,0.101046705713661
2021-01-06,0.0754424375904538
2021-01-07,0.0773240304663639
2021-01-08,0.0886240696071727
2021-01-11,0.119323369061999
2021-01-12,0.103685935170948
2021-01-13,0.0940177333409585
2021-01-14,0.110516025905378
2021-01-15,0.087241013415264
2021-01-18,0.0928220507115987
2021-01-19,0.107080585053809
2021-01-20,0.0937846600555773
2021-01-21,0.0898008798580469
2021-01-22,0.116288462202917
2021-01-26,0.115214317479125
2021-01-27,0.119333849785731
2021-01-28,0.0921805162269162
2021-01-29,0.114188212386962
2021-02-01,0.125452696688501
2021-02-02,0.125638826257938
2021-02-03,0.132716672201195
2021-02-04,0.141065879840253
2021-02-05,0.134863057864
2021-02-08,0.129117222142663
2021-02-09,0.133683857966211
2021-02-10,0.130594466559384
2021-02-11,0.133585298349737
2021-02-12,0.130855484175642
2021-02-17,0.12747100760257
2021-02-18,0.108523144194799
2021-02-19,0.126947121803039
2021-02-22,0.138901059022988
2021-02-23,0.143153076973999
2021-02-24,0.14153010600948
2021-02-25,0.157916032155869
2021-02-26,0.160209735339634
2021-03-01,0.151599819284617
2021-03-02,0.12400902700088
2021-03-03,0.121970202717602
2021-03-04,0.120470633251156
2021-03-05,0.116949102358915
2021-03-08,0.113759091734371
2021-03-09,0.127138187108883
2021-03-10,0.0998823237872534
2021-03-11,0.0721002869214646
2021-03-12,0.0648776824480855
2021-03-15,0.0629746852754749
2021-03-16,0.0715806088908438
2021-03-17,0.0766894092126433
2021-03-18,0.0888580611851716
2021-03-19,0.0998340881669589
2021-03-22,0.126029277717711
2021-03-23,0.123882799795587
2021-03-24,0.12436819830013
2021-03-25,0.124916523406957
2021-03-26,0.113443206319247
2021-03-29,0.111154485752918
2021-03-30,0.075830588008672
2021-03-31,0.0902561581943045
2021-04-01,0.0995376578307805
2021-04-05,0.0998937569332082
2021-04-06,0.101444765797812
2021-04-07,0.122289113148603
2021-04-08,0.109430418386162
2021-04-09,0.112564327203599
2021-04-12,0.113417680061525
2021-04-13,0.0599115381340654
2021-04-14,0.066656479086725
2021-04-15,0.0796194955292641
2021-04-16,0.103490545051259
2021-04-19,0.10862173767447
2021-04-20,0.12373433118585
2021-04-22,0.120019184653688
2021-04-23,0.124613271321889
2021-04-26,0.122572405946203
2021-04-27,0.121052262994773
2021-04-28,0.132996075145843
2021-04-29,0.0869057443320422
2021-04-30,0.091375593942137
2021-05-03,0.099881856581234
2021-05-04,0.10912060722006
2021-05-05,0.0697341597119382
2021-05-06,0.0879578921410314
2021-05-07,0.0875831540326205
2021-05-10,0.102303306557359
2021-05-11,0.105576370440604
2021-05-12,0.107095413497268
2021-05-13,0.1242651149723
2021-05-14,0.118735307132643
2021-05-17,0.119746909081171
2021-05-18,0.114873311413783
2021-05-19,0.116251242341724
2021-05-20,0.113464839687742
2021-05-21,0.121953641382993
2021-05-24,0.118916450020148
2021-05-25,0.120068416067566
2021-05-26,0.114532575870025
2021-05-27,0.115404183176513
2021-05-28,0.100855196028471
2021-05-31,0.102792279402875
2021-06-01,0.106450627873528
2021-06-02,0.117924397663723
2021-06-04,0.0645714497640103
2021-06-07,0.0148551694279431
2021-06-08,0.0246038848430157
2021-06-09,0.0321631937569535
2021-06-10,0.0399558496467095
2021-06-11,0.0296927148607533
2021-06-14,0.0388120731042866
2021-06-15,0.063172494635003
2021-06-16,0.0836867061890772
2021-06-17,0.0801089498617726
2021-06-18,0.0973165762101037
2021-06-21,0.0959802608132413
2021-06-22,0.0992124333704873
2021-06-23,0.100733753326291
2021-06-24,0.127382317512746
2021-06-25,0.125411871855091
2021-06-28,0.139475500436278
2021-06-29,0.140213314594298
2021-06-30,0.139714324853027
2021-07-01,0.119712362888088
2021-07-02,0.120049344291108
2021-07-05,0.132044170396558
2021-07-06,0.127178909861413
2021-07-07,0.166698830518761
2021-07-08,0.158846682554717
2021-07-12,0.152453467754877
2021-07-13,0.159372079096065
2021-07-14,0.155789885353187
2021-07-15,0.152442939365365
2021-07-16,0.169652896482609
2021-07-19,0.165906318468158
2021-07-20,0.156322864081042
2021-07-21,0.187923611017328
2021-07-22,0.185134529349141
2021-07-23,0.178581515772977
2021-07-26,0.172765651402833
2021-07-27,0.166813083237208
2021-07-28,0.162922931520393
2021-07-29,0.163442868461799
2021-07-30,0.159411794903105
2021-08-02,0.155476526813875
2021-08-03,0.15623914977796
2021-08-04,0.168311153000042
2021-08-05,0.163493180109062
2021-08-06,0.191531977358444
2021-08-09,0.174378702987252
2021-08-10,0.170888470616521
2021-08-11,0.165537203876358
2021-08-12,0.156141799678827
2021-08-13,0.179371970427652
2021-08-16,0.173090734961529
2021-08-17,0.15875597691127
2021-08-18,0.155866170552382
2021-08-19,0.146417640611526
2021-08-20,0.159102103549692
2021-08-23,0.157082891194471
2021-08-24,0.174440203066978
2021-08-25,0.134990677298539
2021-08-26,0.133411373345702
2021-08-27,0.141559420583989
2021-08-30,0.132827195378096
2021-08-31,0.132318749369631
2021-09-01,0.131539626653392
2021-09-02,0.130745921254794
2021-09-03,0.162544281041474
2021-09-06,0.159600370391762
2021-09-08,0.178201400458373
2021-09-09,0.216070636877236
2021-09-10,0.225135919003834
2021-09-13,0.215987269634545
2021-09-14,0.219832213465121
2021-09-15,0.208575149223834
