"Date","DCCrho"
2022-06-21,-0.366492679941958
2022-06-22,-0.35700866783902
2022-06-23,-0.278047727313963
2022-06-27,-0.229469951451024
2022-06-28,-0.222376146362018
2022-06-29,-0.223194421237728
2022-06-30,-0.14272099133368
2022-07-04,-0.246080188189124
2022-07-05,-0.241380894358199
2022-07-06,-0.21361165430226
2022-07-07,-0.206128013829435
2022-07-11,-0.18780546622144
2022-07-12,-0.191190249640534
2022-07-13,-0.211928256804502
2022-07-14,-0.2162813331301
2022-07-18,-0.227885691331499
2022-07-19,-0.226251037727008
2022-07-20,-0.225849812378963
2022-07-21,-0.203167967435001
2022-07-25,-0.189047380801626
2022-07-26,-0.2012733835774
2022-07-27,-0.200035232181249
2022-07-28,-0.234052871684832
2022-08-01,-0.242280096498345
2022-08-02,-0.229156254452513
2022-08-03,-0.250390135673056
2022-08-04,-0.237829528197971
2022-08-08,-0.280137451205515
2022-08-09,-0.289961448052455
2022-08-10,-0.275560180439606
2022-08-11,-0.261144800211926
2022-08-15,-0.258106437503248
2022-08-16,-0.279097076820699
2022-08-17,-0.253140418858474
2022-08-18,-0.234671737331589
2022-08-22,-0.22533817956728
2022-08-23,-0.206555437337405
2022-08-24,-0.230089837944853
2022-08-25,-0.215751264455683
2022-08-29,-0.211226858659427
2022-08-30,-0.127223325298367
2022-08-31,-0.158150311753914
2022-09-01,-0.164298530166805
2022-09-05,-0.167216443851928
2022-09-06,-0.211440762193359
2022-09-08,-0.277307739934902
2022-09-12,-0.278128479547197
2022-09-13,-0.240365683612937
2022-09-14,-0.25906846756451
2022-09-15,-0.255740892507293
2022-09-19,-0.244756106468318
2022-09-20,-0.259525558721953
2022-09-21,-0.222624394303193
2022-09-22,-0.210084003478778
2022-09-26,-0.204838230842224
2022-09-27,-0.422365186355806
2022-09-28,-0.385966831406861
2022-09-29,-0.356893024600949
2022-10-03,-0.33319808494062
2022-10-04,-0.367312714085617
2022-10-05,-0.324111405417261
2022-10-06,-0.292567943059945
2022-10-10,-0.274710046658214
2022-10-11,-0.23501769310524
2022-10-13,-0.237133608561131
2022-10-17,-0.21104108205667
2022-10-18,-0.211660080791975
2022-10-19,-0.175677942723415
2022-10-20,-0.175898437474104
2022-10-24,-0.161050775377558
2022-10-25,-0.178175761716783
2022-10-26,-0.182634679748104
2022-10-27,-0.258324868505375
2022-10-31,-0.267747054194556
2022-11-01,-0.24672336257396
2022-11-03,-0.223758608726737
2022-11-04,-0.220816242538849
2022-11-07,-0.227964481204649
2022-11-08,-0.19052869988537
2022-11-09,-0.179414707637381
2022-11-10,-0.172394005175278
2022-11-11,-0.199088041628981
2022-11-14,-0.274517381410854
2022-11-16,-0.23865629527672
2022-11-17,-0.259188751543877
2022-11-18,-0.240104456314812
2022-11-21,-0.23930607500087
2022-11-22,-0.250621306552506
2022-11-23,-0.211779135937593
2022-11-24,-0.201052462317052
2022-11-25,-0.195323908052699
2022-11-28,-0.158913011862988
2022-11-29,-0.13267148069926
2022-11-30,-0.179179834527264
2022-12-01,-0.172314788305003
2022-12-02,-0.229199536651679
2022-12-05,-0.178569337443369
2022-12-06,-0.19652058154073
2022-12-07,-0.193500151807067
2022-12-08,-0.214706332907639
2022-12-09,-0.175729746653315
2022-12-12,-0.183825782256429
2022-12-13,-0.183724229520296
2022-12-14,-0.231182792645445
2022-12-15,-0.231522530552652
2022-12-16,-0.215898485663682
2022-12-19,-0.211571500024953
2022-12-20,-0.208865451228139
2022-12-21,-0.21500878938089
2022-12-22,-0.217112447546549
2022-12-23,-0.211306406418728
2022-12-26,-0.235062185503654
2022-12-27,-0.2274685305805
2022-12-28,-0.219712554103971
2022-12-29,-0.196354442663764
2023-01-02,-0.158607926024798
2023-01-03,-0.180644000603894
2023-01-04,-0.245100520607653
2023-01-05,-0.211757847951298
2023-01-06,-0.192551298555597
2023-01-09,-0.197862593314305
2023-01-10,-0.181492498747578
2023-01-11,-0.147429010247954
2023-01-12,-0.1288411171037
2023-01-13,-0.118457463307674
2023-01-16,-0.131751270392077
2023-01-17,-0.127248714604608
2023-01-18,-0.173736065377222
2023-01-19,-0.137378087215675
2023-01-20,-0.0543289595689506
2023-01-23,-0.0645204342984575
2023-01-24,-0.0917805660515663
2023-01-25,-0.10963795079907
2023-01-26,0.00357267283106411
2023-01-27,-0.0873640298969111
2023-01-30,-0.106852226294917
2023-01-31,-0.136284927706885
2023-02-01,-0.131304665449192
2023-02-02,-0.127791898590373
2023-02-03,-0.122417077094813
2023-02-06,-0.130462842795869
2023-02-07,-0.10894864045602
2023-02-08,-0.118806081567601
2023-02-09,-0.0857462789446214
2023-02-10,-0.0952454161887151
2023-02-13,-0.135138872167432
2023-02-14,-0.247853623224728
2023-02-15,-0.183054259723308
2023-02-16,-0.185296280080873
2023-02-17,-0.185066938019763
2023-02-22,-0.186347329688735
2023-02-23,-0.21913401877841
2023-02-24,-0.212964069638093
2023-02-27,-0.209456827826688
2023-02-28,-0.225076769262349
2023-03-01,-0.219685699229555
2023-03-02,-0.232311170047617
2023-03-03,-0.201633601665313
2023-03-06,-0.207010189282596
2023-03-07,-0.195038689393649
2023-03-08,-0.194441001443265
2023-03-09,-0.189949893627705
2023-03-10,-0.206344701322011
2023-03-13,-0.2015876196897
2023-03-14,-0.217775056459819
2023-03-15,-0.241517187770354
2023-03-16,-0.227926405701122
2023-03-17,-0.256484208429073
2023-03-20,-0.133139554724701
2023-03-21,-0.200094233963841
2023-03-22,-0.152920119817131
2023-03-23,-0.152536420832929
2023-03-24,-0.138228921096707
2023-03-27,-0.130063415776571
2023-03-28,-0.151435647709496
2023-03-29,-0.172297134540955
2023-03-30,-0.147040270186572
2023-04-03,-0.182593490911487
2023-04-04,-0.192006501206606
2023-04-05,-0.188690241269723
2023-04-06,-0.175423619546885
2023-04-10,-0.192583097371278
2023-04-11,-0.191173051529897
2023-04-12,-0.286298289627934
2023-04-13,-0.28595143799057
2023-04-17,-0.272710152857783
2023-04-18,-0.260967304760104
2023-04-19,-0.268676250492308
2023-04-20,-0.274083959264279
2023-04-24,-0.275658379161946
2023-04-25,-0.266614677007993
2023-04-26,-0.266576007996687
2023-04-27,-0.247651319161398
2023-05-02,-0.236904190314806
2023-05-03,-0.201421991521692
2023-05-04,-0.23080729352508
2023-05-08,-0.221624804129933
2023-05-09,-0.168127228116611
2023-05-10,-0.180561759383431
2023-05-11,-0.198571769578851
2023-05-15,-0.0975480883827685
2023-05-16,-0.114994332737849
2023-05-17,-0.156606402265578
2023-05-18,-0.160507441074932
2023-05-22,-0.145165646491907
2023-05-23,-0.151078126224917
2023-05-24,-0.157717203891952
2023-05-25,-0.164268109240419
2023-05-29,-0.0500640557606389
2023-05-30,-0.0678811548949388
2023-05-31,-0.087612035077277
2023-06-01,-0.112199515188199
2023-06-05,-0.157373867898655
2023-06-06,-0.151924791469605
2023-06-07,-0.164547974454012
2023-06-12,-0.16595374266156
2023-06-13,-0.180726615665384
2023-06-14,-0.180606035570641
2023-06-15,-0.27304025394079
2023-06-19,-0.261580043434863
2023-06-20,-0.269443363431121
2023-06-21,-0.248985214141019
2023-06-22,-0.212659396161301
2023-06-26,-0.207106105271854
2023-06-27,-0.198340497191963
2023-06-28,-0.19905946982089
2023-06-29,-0.190289333990272
2023-07-03,-0.1867492953891
2023-07-04,-0.238571099442783
2023-07-05,-0.212354501130539
2023-07-06,-0.211919586474562
2023-07-10,-0.212960845346732
2023-07-11,-0.184389665958929
2023-07-12,-0.17547386471218
2023-07-13,-0.158927956319799
2023-07-17,-0.16190594162873
2023-07-18,-0.171410820411301
2023-07-19,-0.175721336712963
2023-07-20,-0.190905762381078
2023-07-24,-0.195570401975755
2023-07-25,-0.297499886525589
2023-07-26,-0.281629344210974
2023-07-27,-0.269186248619828
2023-07-31,-0.25527911333971
2023-08-01,-0.236513741960251
2023-08-02,-0.220267290053231
2023-08-03,-0.221923831781978
2023-08-07,-0.170645734154833
2023-08-08,-0.183467694808449
2023-08-09,-0.18414261493465
2023-08-10,-0.185583108504285
2023-08-14,-0.177671886773897
2023-08-15,-0.290325306091703
2023-08-16,-0.274262804846641
2023-08-17,-0.26087698046306
2023-08-21,-0.25305435359152
2023-08-22,-0.24020632344909
2023-08-23,-0.271354631365751
2023-08-24,-0.406367642332335
2023-08-28,-0.380938752450234
2023-08-29,-0.326016193123169
2023-08-30,-0.318674723361433
2023-08-31,-0.312422871447812
2023-09-04,-0.336466299885387
2023-09-05,-0.29337664775089
2023-09-06,-0.272109008630456
2023-09-11,-0.262569182388355
2023-09-12,-0.265662549345339
2023-09-13,-0.263641186420551
2023-09-14,-0.238338300507994
2023-09-18,-0.250500601848025
2023-09-19,-0.202714819330562
2023-09-20,-0.197645348206987
2023-09-21,-0.189548273222363
2023-09-25,-0.218259801988903
2023-09-26,-0.230404603380882
2023-09-27,-0.237214527898262
2023-09-28,-0.203170572029728
2023-10-02,-0.204565636427301
2023-10-03,-0.242884154548049
2023-10-04,-0.227454913526905
2023-10-05,-0.22480837238871
2023-10-09,-0.218186693677075
2023-10-10,-0.238277815834838
2023-10-11,-0.270606758925852
2023-10-16,-0.257318635636142
2023-10-17,-0.23236187725847
2023-10-18,-0.222690980190994
2023-10-19,-0.223823859547975
2023-10-23,-0.221353435375995
2023-10-24,-0.284857255119118
2023-10-25,-0.273543098437405
2023-10-26,-0.26004169672797
2023-10-30,-0.252281063200828
2023-10-31,-0.189467145189076
2023-11-01,-0.0868275760755598
2023-11-03,-0.105482900090633
2023-11-06,-0.254902077680694
2023-11-07,-0.208477151903611
2023-11-08,-0.200493278517807
2023-11-09,-0.194766446055667
2023-11-10,-0.195430155385524
2023-11-13,-0.203503721394871
2023-11-14,-0.178016188392756
2023-11-16,-0.185943515012114
2023-11-17,-0.222392466565089
2023-11-20,-0.216595968880163
2023-11-21,-0.195276940854894
2023-11-22,-0.198783548671136
2023-11-23,-0.202033009811144
2023-11-24,-0.203016432975672
2023-11-27,-0.201435992901136
2023-11-28,-0.199789761253277
2023-11-29,-0.200644379844125
2023-11-30,-0.247721841930626
2023-12-01,-0.208958978465477
2023-12-04,-0.211750038189287
2023-12-05,-0.22305668075771
2023-12-06,-0.223539913893077
2023-12-07,-0.170972127569952
2023-12-08,-0.149507923649621
2023-12-11,-0.169867263608904
2023-12-12,-0.179125495214024
2023-12-13,-0.0667878418522891
2023-12-14,-0.0835883399564659
2023-12-15,-0.217894117067544
2023-12-18,-0.206167760976518
2023-12-19,-0.202440863142049
2023-12-20,-0.21505685505054
2023-12-21,-0.195668283543528
2023-12-22,-0.198895894600093
2023-12-26,-0.218676220025132
2023-12-27,-0.215760632945348
2023-12-28,-0.209941481189542
