"Date","DCCrho"
2022-06-21,-0.385264623144057
2022-06-22,-0.376225851273072
2022-06-23,-0.288830724075919
2022-06-27,-0.236711879215434
2022-06-28,-0.229005140127279
2022-06-29,-0.229620414430399
2022-06-30,-0.141441172799833
2022-07-04,-0.257143480139779
2022-07-05,-0.251905255395319
2022-07-06,-0.218983930860304
2022-07-07,-0.211038041320778
2022-07-11,-0.188750653635418
2022-07-12,-0.192943484589356
2022-07-13,-0.219109780436122
2022-07-14,-0.225042989054655
2022-07-18,-0.23936111567789
2022-07-19,-0.237209056215627
2022-07-20,-0.237180663714335
2022-07-21,-0.208983893182646
2022-07-25,-0.190705440746065
2022-07-26,-0.209331123117231
2022-07-27,-0.207019213285457
2022-07-28,-0.250836858492942
2022-08-01,-0.260663628823315
2022-08-02,-0.243139342768908
2022-08-03,-0.268945616173819
2022-08-04,-0.253169498358263
2022-08-08,-0.303955313157027
2022-08-09,-0.312567692597741
2022-08-10,-0.295843153662901
2022-08-11,-0.279328234916252
2022-08-15,-0.275202089216733
2022-08-16,-0.299610043887056
2022-08-17,-0.26934404537312
2022-08-18,-0.247499199176847
2022-08-22,-0.236080725365291
2022-08-23,-0.213103666658509
2022-08-24,-0.241773318519701
2022-08-25,-0.224409366754554
2022-08-29,-0.218801732783814
2022-08-30,-0.118610180836348
2022-08-31,-0.154794569720436
2022-09-01,-0.161677331740132
2022-09-05,-0.165405226252819
2022-09-06,-0.219757690042788
2022-09-08,-0.297489113467798
2022-09-12,-0.298025738677916
2022-09-13,-0.253475061570959
2022-09-14,-0.275045916136581
2022-09-15,-0.270972495827492
2022-09-19,-0.25815224696151
2022-09-20,-0.274620214570443
2022-09-21,-0.231964456487475
2022-09-22,-0.216978428263459
2022-09-26,-0.210789348391272
2022-09-27,-0.458112539067749
2022-09-28,-0.418849661790611
2022-09-29,-0.387322625084609
2022-10-03,-0.360039887745632
2022-10-04,-0.401736116885039
2022-10-05,-0.35155151890248
2022-10-06,-0.316347086267255
2022-10-10,-0.295876805228716
2022-10-11,-0.250447001311703
2022-10-13,-0.251135837390501
2022-10-17,-0.220004902459617
2022-10-18,-0.220054290276735
2022-10-19,-0.176014295570633
2022-10-20,-0.175847629605514
2022-10-24,-0.156721479264569
2022-10-25,-0.178620393575408
2022-10-26,-0.183607825365674
2022-10-27,-0.272938299247252
2022-10-31,-0.284580977660594
2022-11-01,-0.260083840926555
2022-11-03,-0.231506998060484
2022-11-04,-0.2285484519703
2022-11-07,-0.23691199598359
2022-11-08,-0.194021398504598
2022-11-09,-0.180258059741601
2022-11-10,-0.17178796888742
2022-11-11,-0.203437126330384
2022-11-14,-0.292630269440128
2022-11-16,-0.250021523927663
2022-11-17,-0.274561125546824
2022-11-18,-0.25236999361224
2022-11-21,-0.251744292342059
2022-11-22,-0.265751591353321
2022-11-23,-0.218856285874773
2022-11-24,-0.205978897622738
2022-11-25,-0.198449182633489
2022-11-28,-0.154188772434412
2022-11-29,-0.122141521648619
2022-11-30,-0.17823193191324
2022-12-01,-0.169297176697662
2022-12-02,-0.23413669288515
2022-12-05,-0.180741482557824
2022-12-06,-0.198557160825274
2022-12-07,-0.194494806429867
2022-12-08,-0.216986771255193
2022-12-09,-0.177510891747589
2022-12-12,-0.185981692838037
2022-12-13,-0.185606548895482
2022-12-14,-0.237907900693054
2022-12-15,-0.238516064038459
2022-12-16,-0.221003251273468
2022-12-19,-0.216312871412774
2022-12-20,-0.213367303391893
2022-12-21,-0.220575932137223
2022-12-22,-0.220049675371329
2022-12-23,-0.214145475362819
2022-12-26,-0.241188609743488
2022-12-27,-0.233145093482971
2022-12-28,-0.223926836074186
2022-12-29,-0.196787732632567
2023-01-02,-0.155688409086975
2023-01-03,-0.180911924770919
2023-01-04,-0.25523497488578
2023-01-05,-0.216838241416892
2023-01-06,-0.193774351404616
2023-01-09,-0.200106815320299
2023-01-10,-0.181299312292594
2023-01-11,-0.139315346433511
2023-01-12,-0.11884309206187
2023-01-13,-0.107220932342062
2023-01-16,-0.122970522291566
2023-01-17,-0.117144597542523
2023-01-18,-0.172568941576056
2023-01-19,-0.128666977286309
2023-01-20,-0.0287771508058934
2023-01-23,-0.0414653084054496
2023-01-24,-0.0729567274273566
2023-01-25,-0.0936727082798745
2023-01-26,0.0374490579344702
2023-01-27,-0.0709967571661157
2023-01-30,-0.0952256471013391
2023-01-31,-0.126347480724717
2023-02-01,-0.123231835702619
2023-02-02,-0.120939944632845
2023-02-03,-0.116457672398999
2023-02-06,-0.125526318079737
2023-02-07,-0.101724451276187
2023-02-08,-0.112341904424766
2023-02-09,-0.0755871280670407
2023-02-10,-0.0857649805886928
2023-02-13,-0.130638199297144
2023-02-14,-0.257879040542708
2023-02-15,-0.19018432691852
2023-02-16,-0.191453996176861
2023-02-17,-0.189994927535613
2023-02-22,-0.190771320343637
2023-02-23,-0.226567235544018
2023-02-24,-0.219373992002563
2023-02-27,-0.215204399016556
2023-02-28,-0.231428476633522
2023-03-01,-0.225533906730838
2023-03-02,-0.240329248008207
2023-03-03,-0.204345882648386
2023-03-06,-0.210949755256278
2023-03-07,-0.196244923647913
2023-03-08,-0.194917556293889
2023-03-09,-0.190240781972611
2023-03-10,-0.209009916572882
2023-03-13,-0.2039382055322
2023-03-14,-0.221943604336889
2023-03-15,-0.249176802410978
2023-03-16,-0.233967219332651
2023-03-17,-0.267757043413025
2023-03-20,-0.122408671637578
2023-03-21,-0.20195755687939
2023-03-22,-0.145272558513615
2023-03-23,-0.14462705988646
2023-03-24,-0.127915982128324
2023-03-27,-0.118523525258218
2023-03-28,-0.146427069756436
2023-03-29,-0.170744670150778
2023-03-30,-0.139899376149926
2023-04-03,-0.182918435130044
2023-04-04,-0.193989273206925
2023-04-05,-0.190150085151652
2023-04-06,-0.174461738239439
2023-04-10,-0.195030128855785
2023-04-11,-0.19315599646633
2023-04-12,-0.308176919107241
2023-04-13,-0.302730341833177
2023-04-17,-0.288264486745042
2023-04-18,-0.275043185595345
2023-04-19,-0.283297323478161
2023-04-20,-0.288862564311002
2023-04-24,-0.290793988365717
2023-04-25,-0.280731320660634
2023-04-26,-0.280565830732594
2023-04-27,-0.259400561666658
2023-05-02,-0.247192358077495
2023-05-03,-0.206277198132033
2023-05-04,-0.240208114881191
2023-05-08,-0.22958837578313
2023-05-09,-0.167122175742451
2023-05-10,-0.180785647745731
2023-05-11,-0.20036446008519
2023-05-15,-0.0927496064515892
2023-05-16,-0.112362095269795
2023-05-17,-0.160867698593704
2023-05-18,-0.163871272926313
2023-05-22,-0.144174278271448
2023-05-23,-0.150034983415567
2023-05-24,-0.1568817169296
2023-05-25,-0.164005721419204
2023-05-29,-0.0252729086123001
2023-05-30,-0.0454231428296644
2023-05-31,-0.0681559629060177
2023-06-01,-0.0969847314163335
2023-06-05,-0.152041675956349
2023-06-06,-0.146578317620852
2023-06-07,-0.161231619130795
2023-06-12,-0.162631615307308
2023-06-13,-0.180686991263681
2023-06-14,-0.180234117009045
2023-06-15,-0.283760172097615
2023-06-19,-0.271805569734425
2023-06-20,-0.275718986073675
2023-06-21,-0.255868427109465
2023-06-22,-0.221621635760311
2023-06-26,-0.214844416713313
2023-06-27,-0.20580585312231
2023-06-28,-0.20410027212334
2023-06-29,-0.193537948790931
2023-07-03,-0.1897130098556
2023-07-04,-0.242847071743771
2023-07-05,-0.21558438761903
2023-07-06,-0.215321572865092
2023-07-10,-0.213687455925861
2023-07-11,-0.183679544144439
2023-07-12,-0.17386519518398
2023-07-13,-0.155179685053934
2023-07-17,-0.158335596069048
2023-07-18,-0.169362152928481
2023-07-19,-0.174408160765308
2023-07-20,-0.192606178309435
2023-07-24,-0.198230903297055
2023-07-25,-0.31936239992882
2023-07-26,-0.301108034370661
2023-07-27,-0.28666511504441
2023-07-31,-0.27044377121369
2023-08-01,-0.248282601279462
2023-08-02,-0.228074914077733
2023-08-03,-0.230122781788884
2023-08-07,-0.170055825759335
2023-08-08,-0.184697118340383
2023-08-09,-0.185269211310616
2023-08-10,-0.186795510190222
2023-08-14,-0.177129613508401
2023-08-15,-0.310954576284117
2023-08-16,-0.292688845925214
2023-08-17,-0.277201186761721
2023-08-21,-0.268268609905879
2023-08-22,-0.253032832830625
2023-08-23,-0.29200484123262
2023-08-24,-0.445117738475644
2023-08-28,-0.416552827446723
2023-08-29,-0.357076192421791
2023-08-30,-0.347331565512022
2023-08-31,-0.338115018804962
2023-09-04,-0.3608108163975
2023-09-05,-0.313182946469442
2023-09-06,-0.288833681557086
2023-09-11,-0.277987111752839
2023-09-12,-0.281062037315188
2023-09-13,-0.278868499498963
2023-09-14,-0.249034959714322
2023-09-18,-0.26426927588051
2023-09-19,-0.20612490648304
2023-09-20,-0.200124955768901
2023-09-21,-0.190249403236925
2023-09-25,-0.227186004296828
2023-09-26,-0.242118246596228
2023-09-27,-0.250372059190224
2023-09-28,-0.208570791718305
2023-10-02,-0.208317147456774
2023-10-03,-0.250955420641918
2023-10-04,-0.23148579286187
2023-10-05,-0.229361868151022
2023-10-09,-0.222633226691187
2023-10-10,-0.246238439785845
2023-10-11,-0.281678663159272
2023-10-16,-0.267569350634537
2023-10-17,-0.239928632963856
2023-10-18,-0.228992126364498
2023-10-19,-0.230643807424591
2023-10-23,-0.227920389402028
2023-10-24,-0.302415976451471
2023-10-25,-0.289282061085432
2023-10-26,-0.274089088406878
2023-10-30,-0.265225357811168
2023-10-31,-0.193929338634809
2023-11-01,-0.0768247198167315
2023-11-03,-0.0967899752157607
2023-11-06,-0.263691031204369
2023-11-07,-0.214804175262217
2023-11-08,-0.206010549665794
2023-11-09,-0.199670237396185
2023-11-10,-0.199851356560719
2023-11-13,-0.208479225074874
2023-11-14,-0.179297300388039
2023-11-16,-0.188037290223986
2023-11-17,-0.229576008689165
2023-11-20,-0.223015805693481
2023-11-21,-0.197985435803055
2023-11-22,-0.201591788735234
2023-11-23,-0.205172911361755
2023-11-24,-0.206442617021169
2023-11-27,-0.204737486861418
2023-11-28,-0.202920029338484
2023-11-29,-0.204004400195084
2023-11-30,-0.258765254804376
2023-12-01,-0.216323410167061
2023-12-04,-0.218412348909787
2023-12-05,-0.23050852051856
2023-12-06,-0.229359856973811
2023-12-07,-0.172708360091725
2023-12-08,-0.14829335443693
2023-12-11,-0.171146439039974
2023-12-12,-0.181261358428444
2023-12-13,-0.0503068688670389
2023-12-14,-0.0699500253472238
2023-12-15,-0.219619859585595
2023-12-18,-0.208376663562931
2023-12-19,-0.204598845131768
2023-12-20,-0.218531377894216
2023-12-21,-0.196938326338102
2023-12-22,-0.199502814329595
2023-12-26,-0.221440732553381
2023-12-27,-0.218579559628819
2023-12-28,-0.211325775540191
