"Date","DCCrho"
2022-06-21,-0.348344479323105
2022-06-22,-0.341021559745816
2022-06-23,-0.267462809428223
2022-06-27,-0.222576795358945
2022-06-28,-0.216138409751435
2022-06-29,-0.217047877837651
2022-06-30,-0.143320067921797
2022-07-04,-0.241696172292117
2022-07-05,-0.238573961394285
2022-07-06,-0.207807528492684
2022-07-07,-0.200744402780164
2022-07-11,-0.182089424194087
2022-07-12,-0.186171783680896
2022-07-13,-0.208943450380539
2022-07-14,-0.214131184752798
2022-07-18,-0.225979373866824
2022-07-19,-0.224074505024772
2022-07-20,-0.22391433412524
2022-07-21,-0.200983501549876
2022-07-25,-0.186335005927872
2022-07-26,-0.20026156902195
2022-07-27,-0.198539551700409
2022-07-28,-0.232235251819908
2022-08-01,-0.239939162572891
2022-08-02,-0.226761648370832
2022-08-03,-0.24729787401363
2022-08-04,-0.23477577128526
2022-08-08,-0.275481092866961
2022-08-09,-0.284615061022663
2022-08-10,-0.27069106233494
2022-08-11,-0.256856539314715
2022-08-15,-0.253591179562222
2022-08-16,-0.273015799583711
2022-08-17,-0.248702895914609
2022-08-18,-0.231208535483612
2022-08-22,-0.222184284305837
2022-08-23,-0.204738000106277
2022-08-24,-0.226344089969561
2022-08-25,-0.21283762198462
2022-08-29,-0.208219097698861
2022-08-30,-0.131488965000115
2022-08-31,-0.158317605419829
2022-09-01,-0.163354951129831
2022-09-05,-0.165757561423869
2022-09-06,-0.204833576276558
2022-09-08,-0.264535415296512
2022-09-12,-0.266506540785255
2022-09-13,-0.231559809673696
2022-09-14,-0.249345101739828
2022-09-15,-0.246782067142106
2022-09-19,-0.237036471580291
2022-09-20,-0.250407881726616
2022-09-21,-0.217354513617018
2022-09-22,-0.205541862688458
2022-09-26,-0.200564543984181
2022-09-27,-0.400694559009823
2022-09-28,-0.366686614794229
2022-09-29,-0.33986921690684
2022-10-03,-0.318378466316162
2022-10-04,-0.357658921473944
2022-10-05,-0.315981217366819
2022-10-06,-0.285842359137304
2022-10-10,-0.268791520418627
2022-10-11,-0.231109544913914
2022-10-13,-0.232928708849004
2022-10-17,-0.207704318858916
2022-10-18,-0.208107201882561
2022-10-19,-0.172630702101569
2022-10-20,-0.172480344096816
2022-10-24,-0.157505638510982
2022-10-25,-0.174636469220759
2022-10-26,-0.178884892102542
2022-10-27,-0.252572279802354
2022-10-31,-0.263983100474882
2022-11-01,-0.242846657707436
2022-11-03,-0.220689156947894
2022-11-04,-0.217935320969581
2022-11-07,-0.224833828689912
2022-11-08,-0.186912738443315
2022-11-09,-0.175612847777508
2022-11-10,-0.168341691808636
2022-11-11,-0.195043099629106
2022-11-14,-0.273554861959136
2022-11-16,-0.23722239457214
2022-11-17,-0.257752306764806
2022-11-18,-0.238313421832236
2022-11-21,-0.237430616884226
2022-11-22,-0.248994436270707
2022-11-23,-0.209502770496313
2022-11-24,-0.198558805448773
2022-11-25,-0.192457008165803
2022-11-28,-0.156086592247602
2022-11-29,-0.129490800176762
2022-11-30,-0.17509111276397
2022-12-01,-0.168076642013956
2022-12-02,-0.22350105993667
2022-12-05,-0.175295676828553
2022-12-06,-0.192897762892376
2022-12-07,-0.18981464644195
2022-12-08,-0.210553771508935
2022-12-09,-0.172829203450902
2022-12-12,-0.180543051813408
2022-12-13,-0.180240700493984
2022-12-14,-0.227060047806982
2022-12-15,-0.227562442068358
2022-12-16,-0.212311648639584
2022-12-19,-0.208017367654386
2022-12-20,-0.205270149864854
2022-12-21,-0.211097404160154
2022-12-22,-0.212384194679198
2022-12-23,-0.206913121707787
2022-12-26,-0.22913332678734
2022-12-27,-0.221985406205145
2022-12-28,-0.21465476531105
2022-12-29,-0.192889713971101
2023-01-02,-0.159320678082782
2023-01-03,-0.179422470297463
2023-01-04,-0.241374164650352
2023-01-05,-0.208873545707085
2023-01-06,-0.18984343355731
2023-01-09,-0.195068389081963
2023-01-10,-0.179284269495002
2023-01-11,-0.146919987202089
2023-01-12,-0.128658902257288
2023-01-13,-0.11868610204484
2023-01-16,-0.131327921063317
2023-01-17,-0.126952248441638
2023-01-18,-0.170493403271153
2023-01-19,-0.136170211028814
2023-01-20,-0.054881889181899
2023-01-23,-0.0642614844736763
2023-01-24,-0.0903270884619944
2023-01-25,-0.107395129756772
2023-01-26,0.00248323914730383
2023-01-27,-0.0905440758797958
2023-01-30,-0.107233184346809
2023-01-31,-0.135856710020325
2023-02-01,-0.129949678610562
2023-02-02,-0.125871607688945
2023-02-03,-0.120368251863373
2023-02-06,-0.127817071683494
2023-02-07,-0.106551894515445
2023-02-08,-0.115895859462292
2023-02-09,-0.0834818853117354
2023-02-10,-0.092533547613354
2023-02-13,-0.131237441085125
2023-02-14,-0.241008375790768
2023-02-15,-0.178225799315978
2023-02-16,-0.180477739255382
2023-02-17,-0.180330862308515
2023-02-22,-0.181696852042441
2023-02-23,-0.213151937247869
2023-02-24,-0.207431807165029
2023-02-27,-0.20426220111061
2023-02-28,-0.218548173261071
2023-03-01,-0.213703637448652
2023-03-02,-0.225115628392808
2023-03-03,-0.197548884522696
2023-03-06,-0.202189701007638
2023-03-07,-0.192583986453366
2023-03-08,-0.19118846783743
2023-03-09,-0.186990290484646
2023-03-10,-0.201461432847519
2023-03-13,-0.197174219227799
2023-03-14,-0.210865998008812
2023-03-15,-0.231938192344616
2023-03-16,-0.219907242263272
2023-03-17,-0.245896991300294
2023-03-20,-0.134033686105669
2023-03-21,-0.197528542756546
2023-03-22,-0.150748392354578
2023-03-23,-0.149786004248664
2023-03-24,-0.135028345642013
2023-03-27,-0.125897945716402
2023-03-28,-0.149545913195845
2023-03-29,-0.170251424013688
2023-03-30,-0.144101086265755
2023-04-03,-0.180007319617699
2023-04-04,-0.189103862458461
2023-04-05,-0.185693637108479
2023-04-06,-0.172660824617017
2023-04-10,-0.189006547457793
2023-04-11,-0.187518231101697
2023-04-12,-0.278734363011651
2023-04-13,-0.278414856968563
2023-04-17,-0.265950087364086
2023-04-18,-0.254763939610263
2023-04-19,-0.261741836345641
2023-04-20,-0.266581979642564
2023-04-24,-0.268318125909731
2023-04-25,-0.259828818009543
2023-04-26,-0.259877224045724
2023-04-27,-0.242068416915217
2023-05-02,-0.232420374742543
2023-05-03,-0.199188552568209
2023-05-04,-0.225937595410682
2023-05-08,-0.217115521995722
2023-05-09,-0.168486384071727
2023-05-10,-0.179287491826756
2023-05-11,-0.195069637941125
2023-05-15,-0.103225695777891
2023-05-16,-0.121485655238569
2023-05-17,-0.166095220015159
2023-05-18,-0.167301435884517
2023-05-22,-0.148615037534587
2023-05-23,-0.153103274863913
2023-05-24,-0.158661519339314
2023-05-25,-0.164335221046905
2023-05-29,-0.0477887111594686
2023-05-30,-0.0647977110066221
2023-05-31,-0.0840064436784938
2023-06-01,-0.108047236919905
2023-06-05,-0.152253331433474
2023-06-06,-0.147562804213392
2023-06-07,-0.159900450374463
2023-06-12,-0.161624487450719
2023-06-13,-0.175511269259475
2023-06-14,-0.17591140170181
2023-06-15,-0.267060560876304
2023-06-19,-0.256147575841089
2023-06-20,-0.264557597143518
2023-06-21,-0.244679665523617
2023-06-22,-0.209311401252104
2023-06-26,-0.203840032923991
2023-06-27,-0.195277115083167
2023-06-28,-0.196083688391533
2023-06-29,-0.18755281585563
2023-07-03,-0.184019938503118
2023-07-04,-0.232862889972854
2023-07-05,-0.20854589255135
2023-07-06,-0.207951083463196
2023-07-10,-0.208130163249384
2023-07-11,-0.18226283698907
2023-07-12,-0.174034572420341
2023-07-13,-0.158741239082686
2023-07-17,-0.161243431059687
2023-07-18,-0.169622036446456
2023-07-19,-0.173400771959414
2023-07-20,-0.186682065672903
2023-07-24,-0.19091713678858
2023-07-25,-0.279633890250304
2023-07-26,-0.266125781973459
2023-07-27,-0.255438407469169
2023-07-31,-0.24342145890148
2023-08-01,-0.227340326205424
2023-08-02,-0.21179791153263
2023-08-03,-0.213096475544813
2023-08-07,-0.167519021080111
2023-08-08,-0.178787989311618
2023-08-09,-0.179721890768488
2023-08-10,-0.181176992111536
2023-08-14,-0.175417071202625
2023-08-15,-0.267170445991005
2023-08-16,-0.253891029783866
2023-08-17,-0.243336116881156
2023-08-21,-0.237466182566987
2023-08-22,-0.227094315165659
2023-08-23,-0.253928797914462
2023-08-24,-0.374693381153
2023-08-28,-0.352847129737549
2023-08-29,-0.305265170824352
2023-08-30,-0.300469746349114
2023-08-31,-0.296378520291862
2023-09-04,-0.320765566261907
2023-09-05,-0.280967302685732
2023-09-06,-0.261353430102103
2023-09-11,-0.252910482672624
2023-09-12,-0.256498426912983
2023-09-13,-0.254917846707866
2023-09-14,-0.231718223768011
2023-09-18,-0.243017984194183
2023-09-19,-0.199762012881979
2023-09-20,-0.194514124760142
2023-09-21,-0.186657187996893
2023-09-25,-0.213817345466656
2023-09-26,-0.224905608309986
2023-09-27,-0.2311709899766
2023-09-28,-0.199022060429374
2023-10-02,-0.200834184253496
2023-10-03,-0.237351770210721
2023-10-04,-0.223502906161558
2023-10-05,-0.220874431444864
2023-10-09,-0.214413420253323
2023-10-10,-0.23341328656183
2023-10-11,-0.263732280431891
2023-10-16,-0.251085718371322
2023-10-17,-0.22791408185208
2023-10-18,-0.218606925402662
2023-10-19,-0.21944920408924
2023-10-23,-0.217067834848768
2023-10-24,-0.27716672520552
2023-10-25,-0.266268197588617
2023-10-26,-0.253534432024642
2023-10-30,-0.24619480211497
2023-10-31,-0.188348451242056
2023-11-01,-0.0908883132250474
2023-11-03,-0.10789708430207
2023-11-06,-0.245859324370247
2023-11-07,-0.202018096661157
2023-11-08,-0.194838469668674
2023-11-09,-0.189802297070036
2023-11-10,-0.190478697364485
2023-11-13,-0.197957181214288
2023-11-14,-0.175128227220099
2023-11-16,-0.182280930574605
2023-11-17,-0.215219569399203
2023-11-20,-0.210125719181264
2023-11-21,-0.190994815829693
2023-11-22,-0.193830008362363
2023-11-23,-0.196277879816702
2023-11-24,-0.197408975579506
2023-11-27,-0.196124507538883
2023-11-28,-0.194759180575309
2023-11-29,-0.195699213817888
2023-11-30,-0.238004729312301
2023-12-01,-0.203773431933598
2023-12-04,-0.206236263653747
2023-12-05,-0.21631403517887
2023-12-06,-0.216474422797977
2023-12-07,-0.171133378228433
2023-12-08,-0.150900340442809
2023-12-11,-0.169499620238063
2023-12-12,-0.178279639090728
2023-12-13,-0.0684602896021733
2023-12-14,-0.0847773613823731
2023-12-15,-0.213587382545916
2023-12-18,-0.202073127731657
2023-12-19,-0.198379000994636
2023-12-20,-0.210700685272857
2023-12-21,-0.192032880212051
2023-12-22,-0.19505874815934
2023-12-26,-0.213682538059706
2023-12-27,-0.210831707433263
2023-12-28,-0.205115435456046
