"Date","DCCrho"
2022-06-21,-0.366792569804938
2022-06-22,-0.358572463366991
2022-06-23,-0.277145449807279
2022-06-27,-0.227916300170624
2022-06-28,-0.220958201072994
2022-06-29,-0.221981974675272
2022-06-30,-0.140095532425048
2022-07-04,-0.24907363165492
2022-07-05,-0.244945118376073
2022-07-06,-0.212786442292621
2022-07-07,-0.205204294740029
2022-07-11,-0.184629442332226
2022-07-12,-0.188827609641001
2022-07-13,-0.213420799228134
2022-07-14,-0.218967241264852
2022-07-18,-0.232101261320592
2022-07-19,-0.230064424353467
2022-07-20,-0.22990445836165
2022-07-21,-0.204350577836298
2022-07-25,-0.187967553592429
2022-07-26,-0.203819257068366
2022-07-27,-0.201886885928037
2022-07-28,-0.240243091298941
2022-08-01,-0.24900387159811
2022-08-02,-0.233853878516244
2022-08-03,-0.256964100481556
2022-08-04,-0.242850913108539
2022-08-08,-0.28867805620068
2022-08-09,-0.298114329998415
2022-08-10,-0.282620832557786
2022-08-11,-0.267316521335222
2022-08-15,-0.263674466555532
2022-08-16,-0.285745383154841
2022-08-17,-0.258215476210342
2022-08-18,-0.238403997638581
2022-08-22,-0.228203726686789
2022-08-23,-0.208054568956127
2022-08-24,-0.23329560495072
2022-08-25,-0.217826078698109
2022-08-29,-0.212711786077605
2022-08-30,-0.124028047643456
2022-08-31,-0.15576133293112
2022-09-01,-0.161833444674369
2022-09-05,-0.164922652047273
2022-09-06,-0.211260219541137
2022-09-08,-0.280169801236266
2022-09-12,-0.281553786871129
2022-09-13,-0.241404828256595
2022-09-14,-0.261470571400825
2022-09-15,-0.258192410885118
2022-09-19,-0.246933585416627
2022-09-20,-0.262156353151643
2022-09-21,-0.223848710385689
2022-09-22,-0.210339234586103
2022-09-26,-0.204733934179846
2022-09-27,-0.430242595297652
2022-09-28,-0.392999023321692
2022-09-29,-0.363404113602479
2022-10-03,-0.338786462256489
2022-10-04,-0.37992164892945
2022-10-05,-0.33333136092088
2022-10-06,-0.300106864803137
2022-10-10,-0.281215503011291
2022-10-11,-0.239081197957883
2022-10-13,-0.240739987451303
2022-10-17,-0.21233865681726
2022-10-18,-0.212778832898454
2022-10-19,-0.172795179307011
2022-10-20,-0.172798693245585
2022-10-24,-0.155763842616487
2022-10-25,-0.175491500802601
2022-10-26,-0.180266231683369
2022-10-27,-0.262566778894716
2022-10-31,-0.274320073168648
2022-11-01,-0.251062233329021
2022-11-03,-0.22562215821278
2022-11-04,-0.222746007073126
2022-11-07,-0.230485954943138
2022-11-08,-0.189331920963917
2022-11-09,-0.176716327105564
2022-11-10,-0.16884445576504
2022-11-11,-0.198441201238002
2022-11-14,-0.283267851621137
2022-11-16,-0.243375270803592
2022-11-17,-0.2660393791102
2022-11-18,-0.244998578950139
2022-11-21,-0.244203343083316
2022-11-22,-0.257007069342384
2022-11-23,-0.213366655699661
2022-11-24,-0.201379441569355
2022-11-25,-0.194654469074912
2022-11-28,-0.154130434264778
2022-11-29,-0.124667204794535
2022-11-30,-0.175939811609522
2022-12-01,-0.16800043864972
2022-12-02,-0.229111895023814
2022-12-05,-0.177107060132301
2022-12-06,-0.19541275653178
2022-12-07,-0.191733331052926
2022-12-08,-0.213901998653181
2022-12-09,-0.174170991089427
2022-12-12,-0.182456026121889
2022-12-13,-0.182138953660872
2022-12-14,-0.232618240283178
2022-12-15,-0.233125171550138
2022-12-16,-0.216477215119462
2022-12-19,-0.211864518404762
2022-12-20,-0.208950293825538
2022-12-21,-0.215573134129074
2022-12-22,-0.216219779704883
2022-12-23,-0.210371582622129
2022-12-26,-0.235229306055941
2022-12-27,-0.227464272791451
2022-12-28,-0.219044668653815
2022-12-29,-0.194392087554384
2023-01-02,-0.156820636264184
2023-01-03,-0.179707647593586
2023-01-04,-0.248495992114037
2023-01-05,-0.212732011668912
2023-01-06,-0.191501609515445
2023-01-09,-0.197230645088666
2023-01-10,-0.179770682243258
2023-01-11,-0.143020050422791
2023-01-12,-0.123223824569999
2023-01-13,-0.112299415424792
2023-01-16,-0.126607053227554
2023-01-17,-0.121519019220248
2023-01-18,-0.171200837697256
2023-01-19,-0.131977732061046
2023-01-20,-0.0411241443216734
2023-01-23,-0.0521480545243082
2023-01-24,-0.0812086954658236
2023-01-25,-0.100241243889142
2023-01-26,0.0212894573448035
2023-01-27,-0.0808305631321409
2023-01-30,-0.101282002742607
2023-01-31,-0.131701668272928
2023-02-01,-0.126549454815535
2023-02-02,-0.122910828422094
2023-02-03,-0.117524601758793
2023-02-06,-0.125785185434747
2023-02-07,-0.102971769992897
2023-02-08,-0.113054937241468
2023-02-09,-0.0780064994808258
2023-02-10,-0.0877736185336888
2023-02-13,-0.130063841509358
2023-02-14,-0.249562692963083
2023-02-15,-0.182602468544063
2023-02-16,-0.184530707057946
2023-02-17,-0.183889379383065
2023-02-22,-0.185083862093226
2023-02-23,-0.219270292460892
2023-02-24,-0.21276245756223
2023-02-27,-0.209093768115038
2023-02-28,-0.224499556076981
2023-03-01,-0.219074668205599
2023-03-02,-0.232110719748545
2023-03-03,-0.200393689601577
2023-03-06,-0.20594371118246
2023-03-07,-0.19435569561607
2023-03-08,-0.192939719509813
2023-03-09,-0.188318424508141
2023-03-10,-0.205096136214765
2023-03-13,-0.200297752995368
2023-03-14,-0.216136972144497
2023-03-15,-0.240310758211879
2023-03-16,-0.22655405327504
2023-03-17,-0.256493116780243
2023-03-20,-0.127624451527098
2023-03-21,-0.199746968918631
2023-03-22,-0.147424236054361
2023-03-23,-0.14664842868654
2023-03-24,-0.130733279066929
2023-03-27,-0.121293257345443
2023-03-28,-0.147292634179578
2023-03-29,-0.170037921243699
2023-03-30,-0.141281038676103
2023-04-03,-0.181136755428229
2023-04-04,-0.19129143497044
2023-04-05,-0.187560423864892
2023-04-06,-0.173053575720106
2023-04-10,-0.191590604083569
2023-04-11,-0.189886124336228
2023-04-12,-0.293104012141795
2023-04-13,-0.290870819106843
2023-04-17,-0.27714273727084
2023-04-18,-0.264742399276211
2023-04-19,-0.272520138506195
2023-04-20,-0.277803484195086
2023-04-24,-0.279586824819912
2023-04-25,-0.270159503812699
2023-04-26,-0.27011635525098
2023-04-27,-0.250350514684675
2023-05-02,-0.239316538559003
2023-05-03,-0.201967532629579
2023-05-04,-0.232559769559359
2023-05-08,-0.222744745003682
2023-05-09,-0.166854293571387
2023-05-10,-0.179360534631152
2023-05-11,-0.197473065497011
2023-05-15,-0.0963761053297854
2023-05-16,-0.115674168435919
2023-05-17,-0.163107142001725
2023-05-18,-0.165186557386807
2023-05-22,-0.145687864793829
2023-05-23,-0.150891284301727
2023-05-24,-0.157144879922522
2023-05-25,-0.163599264022399
2023-05-29,-0.0354251709966474
2023-05-30,-0.0541976633837827
2023-05-31,-0.075360271053073
2023-06-01,-0.102016664617277
2023-06-05,-0.151743967835182
2023-06-06,-0.14654252243767
2023-06-07,-0.160098978149468
2023-06-12,-0.161695019486081
2023-06-13,-0.177596050958317
2023-06-14,-0.177655855780621
2023-06-15,-0.276441264001265
2023-06-19,-0.264801161577016
2023-06-20,-0.2716929316784
2023-06-21,-0.251142380562988
2023-06-22,-0.215110001812862
2023-06-26,-0.208911591687869
2023-06-27,-0.19987984385844
2023-06-28,-0.199719850426254
2023-06-29,-0.190129930137999
2023-07-03,-0.186368933190146
2023-07-04,-0.238396056451814
2023-07-05,-0.21200613043436
2023-07-06,-0.211509425049909
2023-07-10,-0.210836399239438
2023-07-11,-0.18258009248338
2023-07-12,-0.173482089653002
2023-07-13,-0.15645146879606
2023-07-17,-0.15933837329173
2023-07-18,-0.169041888915479
2023-07-19,-0.173460061637787
2023-07-20,-0.188981034937915
2023-07-24,-0.193894411505163
2023-07-25,-0.296998162131604
2023-07-26,-0.281257309883749
2023-07-27,-0.268838319321482
2023-07-31,-0.254858804300639
2023-08-01,-0.235986650594703
2023-08-02,-0.218158807387695
2023-08-03,-0.21986281434232
2023-08-07,-0.167575000955911
2023-08-08,-0.180554820433719
2023-08-09,-0.181429798512853
2023-08-10,-0.183001806933087
2023-08-14,-0.175666258531433
2023-08-15,-0.286655919034104
2023-08-16,-0.270891382635284
2023-08-17,-0.258006375836425
2023-08-21,-0.25072919198908
2023-08-22,-0.238099746249256
2023-08-23,-0.270732259153946
2023-08-24,-0.40932393101122
2023-08-28,-0.383920007949069
2023-08-29,-0.328988769580577
2023-08-30,-0.322103998770845
2023-08-31,-0.316153051366521
2023-09-04,-0.341204179565728
2023-09-05,-0.296570351789019
2023-09-06,-0.274424384593814
2023-09-11,-0.264763642246749
2023-09-12,-0.268362188406324
2023-09-13,-0.266505213385182
2023-09-14,-0.23979736484639
2023-09-18,-0.253080894954044
2023-09-19,-0.202282804015312
2023-09-20,-0.196613615389944
2023-09-21,-0.187761722149887
2023-09-25,-0.219883028595886
2023-09-26,-0.232876489650352
2023-09-27,-0.240142071727298
2023-09-28,-0.203098411893256
2023-10-02,-0.204256916367706
2023-10-03,-0.244798245791534
2023-10-04,-0.228131926397286
2023-10-05,-0.225578673174714
2023-10-09,-0.218755085027216
2023-10-10,-0.240250454799327
2023-10-11,-0.273863495432198
2023-10-16,-0.260100721322243
2023-10-17,-0.234153038478935
2023-10-18,-0.223803217832704
2023-10-19,-0.22502109272187
2023-10-23,-0.222379594670836
2023-10-24,-0.290301997464377
2023-10-25,-0.278088869585237
2023-10-26,-0.2638596231983
2023-10-30,-0.255617498808126
2023-10-31,-0.189984391877997
2023-11-01,-0.0814644117197832
2023-11-03,-0.100383033685428
2023-11-06,-0.254979547651178
2023-11-07,-0.20741608628616
2023-11-08,-0.199360961503241
2023-11-09,-0.193630491237906
2023-11-10,-0.194214932351514
2023-11-13,-0.202478226346008
2023-11-14,-0.176263790074504
2023-11-16,-0.184351708808534
2023-11-17,-0.221860115530553
2023-11-20,-0.215981188127738
2023-11-21,-0.19384215310549
2023-11-22,-0.197089250569881
2023-11-23,-0.200081634129621
2023-11-24,-0.201313266562703
2023-11-27,-0.199813982770897
2023-11-28,-0.198222243785427
2023-11-29,-0.199266183554376
2023-11-30,-0.248053608742427
2023-12-01,-0.208921809115361
2023-12-04,-0.211417483739677
2023-12-05,-0.222871515642384
2023-12-06,-0.222630055758207
2023-12-07,-0.170782027991787
2023-12-08,-0.148159574818046
2023-12-11,-0.169309272168073
2023-12-12,-0.178971444206305
2023-12-13,-0.057317604824063
2023-12-14,-0.0756245832347745
2023-12-15,-0.217564362473684
2023-12-18,-0.205620064076838
2023-12-19,-0.201657298212433
2023-12-20,-0.214991587145508
2023-12-21,-0.19439972739401
2023-12-22,-0.197275533625512
2023-12-26,-0.217798169438978
2023-12-27,-0.214803185368115
2023-12-28,-0.208259824016839
