"Date","DCCrho"
2022-06-22,-0.323987028147027
2022-06-23,-0.257819430022551
2022-06-27,-0.216441554827072
2022-06-28,-0.210186581376231
2022-06-29,-0.21107095462451
2022-06-30,-0.144089860412441
2022-07-04,-0.227619063748449
2022-07-05,-0.223167439578155
2022-07-06,-0.199582956503297
2022-07-07,-0.193641438701081
2022-07-11,-0.179782212805871
2022-07-12,-0.182859166025094
2022-07-13,-0.198968818937919
2022-07-14,-0.202569910206866
2022-07-18,-0.211231005867159
2022-07-19,-0.209910629666639
2022-07-20,-0.209585981605167
2022-07-21,-0.193096938366655
2022-07-25,-0.183301906793418
2022-07-26,-0.190072901501649
2022-07-27,-0.189572380127024
2022-07-28,-0.212231225245415
2022-08-01,-0.217677341349903
2022-08-02,-0.209275884802669
2022-08-03,-0.223680126638153
2022-08-04,-0.214969557732293
2022-08-08,-0.244850663837781
2022-08-09,-0.252029895370805
2022-08-10,-0.241745049764207
2022-08-11,-0.231239188614313
2022-08-15,-0.229025194363603
2022-08-16,-0.243975925169978
2022-08-17,-0.226003671970905
2022-08-18,-0.213399578655819
2022-08-22,-0.207220473169283
2022-08-23,-0.195204999227806
2022-08-24,-0.211129201137913
2022-08-25,-0.201517313816369
2022-08-29,-0.198287597730588
2022-08-30,-0.141718708112147
2022-08-31,-0.161388905634097
2022-09-01,-0.165286319093475
2022-09-05,-0.167056568514369
2022-09-06,-0.194984791410983
2022-09-08,-0.23922819499574
2022-09-12,-0.240926338626598
2022-09-13,-0.214223820705763
2022-09-14,-0.227519517334764
2022-09-15,-0.225886254521203
2022-09-19,-0.218521735682293
2022-09-20,-0.228588815008659
2022-09-21,-0.204177834777731
2022-09-22,-0.195688732382406
2022-09-26,-0.192205578989083
2022-09-27,-0.34478797232121
2022-09-28,-0.316488445773709
2022-09-29,-0.294231442747497
2022-10-03,-0.277898999448052
2022-10-04,-0.305771017881432
2022-10-05,-0.27516726769309
2022-10-06,-0.25210164037032
2022-10-10,-0.239194978407184
2022-10-11,-0.210959407927219
2022-10-13,-0.213120448004652
2022-10-17,-0.195445624842986
2022-10-18,-0.196637686471877
2022-10-19,-0.172304834131563
2022-10-20,-0.172451436983278
2022-10-24,-0.162855029376642
2022-10-25,-0.174284109181652
2022-10-26,-0.177825361217379
2022-10-27,-0.233535925675135
2022-10-31,-0.24148244141262
2022-11-01,-0.225058596797583
2022-11-03,-0.208645882863403
2022-11-04,-0.206136867525305
2022-11-07,-0.211566451250005
2022-11-08,-0.182571302830884
2022-11-09,-0.174537327076748
2022-11-10,-0.169792406540336
2022-11-11,-0.189474047900021
2022-11-14,-0.245489101731401
2022-11-16,-0.219226817530688
2022-11-17,-0.234461675569878
2022-11-18,-0.219009831813307
2022-11-21,-0.218334708928678
2022-11-22,-0.22687008267946
2022-11-23,-0.19828873904923
2022-11-24,-0.190601124881605
2022-11-25,-0.186999767677572
2022-11-28,-0.16135621007364
2022-11-29,-0.142419288040443
2022-11-30,-0.175800685020197
2022-12-01,-0.169987525347577
2022-12-02,-0.212222540346723
2022-12-05,-0.173820893588842
2022-12-06,-0.191461433835876
2022-12-07,-0.18943674188734
2022-12-08,-0.208041766240639
2022-12-09,-0.170587503761505
2022-12-12,-0.17770516059491
2022-12-13,-0.177667456194725
2022-12-14,-0.218028836939952
2022-12-15,-0.218134352066193
2022-12-16,-0.205068661409917
2022-12-19,-0.201195339603201
2022-12-20,-0.198792167390614
2022-12-21,-0.203361019804071
2022-12-22,-0.205686610046927
2022-12-23,-0.200788272607308
2022-12-26,-0.219460442048914
2022-12-27,-0.213012357304106
2022-12-28,-0.20783318387454
2022-12-29,-0.190152591310714
2023-01-02,-0.160107630757439
2023-01-03,-0.177095649090404
2023-01-04,-0.227113493711628
2023-01-05,-0.199274418531596
2023-01-06,-0.185106229918034
2023-01-09,-0.189958125537389
2023-01-10,-0.177490534852009
2023-01-11,-0.15298549241986
2023-01-12,-0.137540881530203
2023-01-13,-0.129816702393692
2023-01-16,-0.140586332815232
2023-01-17,-0.137931455511632
2023-01-18,-0.171686400876365
2023-01-19,-0.146074191844703
2023-01-20,-0.0834295900687335
2023-01-23,-0.0909220167795604
2023-01-24,-0.112018978192966
2023-01-25,-0.12588799293944
2023-01-26,-0.0400940103688831
2023-01-27,-0.111173731541633
2023-01-30,-0.12298935525257
2023-01-31,-0.150033997159954
2023-02-01,-0.141637445037701
2023-02-02,-0.135518391820277
2023-02-03,-0.128555528070313
2023-02-06,-0.134935870174839
2023-02-07,-0.115292584894783
2023-02-08,-0.123959145799212
2023-02-09,-0.095578183206335
2023-02-10,-0.104073935847341
2023-02-13,-0.137492441020306
2023-02-14,-0.231159769941652
2023-02-15,-0.170126641478624
2023-02-16,-0.173488477292551
2023-02-17,-0.174501296649643
2023-02-22,-0.176483986412295
2023-02-23,-0.204705964897797
2023-02-24,-0.199830097505586
2023-02-27,-0.197252359529361
2023-02-28,-0.211284645468443
2023-03-01,-0.206840036920563
2023-03-02,-0.216362697985455
2023-03-03,-0.193813170994089
2023-03-06,-0.197346967318823
2023-03-07,-0.188930151221745
2023-03-08,-0.187918838813031
2023-03-09,-0.184845620591569
2023-03-10,-0.197312797253518
2023-03-13,-0.193512765918098
2023-03-14,-0.206052766620925
2023-03-15,-0.223659737880752
2023-03-16,-0.212756285512819
2023-03-17,-0.233723680395596
2023-03-20,-0.143223980438336
2023-03-21,-0.193160403175241
2023-03-22,-0.158039482899524
2023-03-23,-0.15732790999671
2023-03-24,-0.145846033005804
2023-03-27,-0.138210090262162
2023-03-28,-0.15538669198955
2023-03-29,-0.171631241405883
2023-03-30,-0.152192292975861
2023-04-03,-0.179244219329484
2023-04-04,-0.186090967322221
2023-04-05,-0.18353936208623
2023-04-06,-0.173353993138
2023-04-10,-0.185734005972527
2023-04-11,-0.184660552294393
2023-04-12,-0.252768452115579
2023-04-13,-0.253986420909116
2023-04-17,-0.243575311116693
2023-04-18,-0.234504585715677
2023-04-19,-0.240261767717642
2023-04-20,-0.243920220530389
2023-04-24,-0.24560928638393
2023-04-25,-0.238807229301765
2023-04-26,-0.239340742011024
2023-04-27,-0.22496770799014
2023-05-02,-0.217935984141932
2023-05-03,-0.191660023326315
2023-05-04,-0.212861232154627
2023-05-08,-0.205827615150316
2023-05-09,-0.168512536953849
2023-05-10,-0.1775315219282
2023-05-11,-0.190461896922642
2023-05-15,-0.110721822519596
2023-05-16,-0.126890201276468
2023-05-17,-0.160693013147853
2023-05-18,-0.163409191015102
2023-05-22,-0.151048338027188
2023-05-23,-0.155739352787532
2023-05-24,-0.160985063847733
2023-05-25,-0.165812173683075
2023-05-29,-0.079878489107079
2023-05-30,-0.094023725362722
2023-05-31,-0.109617778240754
2023-06-01,-0.12823623171606
2023-06-05,-0.160685926739442
2023-06-06,-0.155207635939287
2023-06-07,-0.164849858888053
2023-06-12,-0.166431360303078
2023-06-13,-0.175964996728526
2023-06-14,-0.176513437202288
2023-06-15,-0.253312382689775
2023-06-19,-0.241814349545949
2023-06-20,-0.256114114056544
2023-06-21,-0.233571644722712
2023-06-22,-0.189457378785439
2023-06-26,-0.186580372927345
2023-06-27,-0.178393161905897
2023-06-28,-0.183177111676757
2023-06-29,-0.177214958965682
2023-07-03,-0.174725815641171
2023-07-04,-0.226319424070593
2023-07-05,-0.202816344986373
2023-07-06,-0.202406308725638
2023-07-10,-0.207296332024915
2023-07-11,-0.18056970780105
2023-07-12,-0.174051810574442
2023-07-13,-0.160171657724686
2023-07-17,-0.162844369743566
2023-07-18,-0.170307418687199
2023-07-19,-0.173544336653043
2023-07-20,-0.18524107023272
2023-07-24,-0.188631481098189
2023-07-25,-0.268083801006389
2023-07-26,-0.255305413487021
2023-07-27,-0.244877066116475
2023-07-31,-0.233626464131349
2023-08-01,-0.219050107996653
2023-08-02,-0.207073022340213
2023-08-03,-0.207809350310771
2023-08-07,-0.16881033009322
2023-08-08,-0.178687131275105
2023-08-09,-0.179415620812882
2023-08-10,-0.180598779031041
2023-08-14,-0.175381219232186
2023-08-15,-0.253912437481262
2023-08-16,-0.241299864933798
2023-08-17,-0.231597839168304
2023-08-21,-0.226056929206044
2023-08-22,-0.217053684228177
2023-08-23,-0.237695868908664
2023-08-24,-0.338059469197956
2023-08-28,-0.319059987229098
2023-08-29,-0.276540411814324
2023-08-30,-0.272860940425204
2023-08-31,-0.270379206989249
2023-09-04,-0.29323800886593
2023-09-05,-0.259237242967105
2023-09-06,-0.242286811951422
2023-09-11,-0.235058299800112
2023-09-12,-0.238488064982564
2023-09-13,-0.236914960512945
2023-09-14,-0.218596672772262
2023-09-18,-0.227337110972223
2023-09-19,-0.194003408706883
2023-09-20,-0.189841777206333
2023-09-21,-0.183916324487629
2023-09-25,-0.20347668626958
2023-09-26,-0.211537389301309
2023-09-27,-0.216042186495459
2023-09-28,-0.191397401279876
2023-10-02,-0.194199753299434
2023-10-03,-0.224255988165834
2023-10-04,-0.213301163545118
2023-10-05,-0.210737862818916
2023-10-09,-0.2051816094408
2023-10-10,-0.219793617190895
2023-10-11,-0.243514405426748
2023-10-16,-0.232777912871207
2023-10-17,-0.214224145333688
2023-10-18,-0.207075729650546
2023-10-19,-0.207724533788578
2023-10-23,-0.206117157303366
2023-10-24,-0.25264776436405
2023-10-25,-0.243719502492584
2023-10-26,-0.233436761045203
2023-10-30,-0.227697679633113
2023-10-31,-0.182014697841319
2023-11-01,-0.104789156116339
2023-11-03,-0.120051161801109
2023-11-06,-0.231926337203147
2023-11-07,-0.192370046833129
2023-11-08,-0.186697881828956
2023-11-09,-0.183013851750804
2023-11-10,-0.184105004584707
2023-11-13,-0.190803937333752
2023-11-14,-0.172932507500784
2023-11-16,-0.179135038473577
2023-11-17,-0.206228394508325
2023-11-20,-0.202001668816227
2023-11-21,-0.1867115880532
2023-11-22,-0.189332241007953
2023-11-23,-0.19131605789186
2023-11-24,-0.192224404579641
2023-11-27,-0.191200472459137
2023-11-28,-0.190125534075164
2023-11-29,-0.190869716709653
2023-11-30,-0.223872432236863
2023-12-01,-0.196289793216323
2023-12-04,-0.199151821961308
2023-12-05,-0.207382406353913
2023-12-06,-0.208547617110182
2023-12-07,-0.170306433448755
2023-12-08,-0.154902242930247
2023-12-11,-0.169954249595752
2023-12-12,-0.177446322314794
2023-12-13,-0.0921995237316328
2023-12-14,-0.10579703688868
2023-12-15,-0.210226952547072
2023-12-18,-0.198184854116742
2023-12-19,-0.194689729594874
2023-12-20,-0.205140836706635
2023-12-21,-0.189044538295472
2023-12-22,-0.192582048200382
2023-12-26,-0.20842023490993
2023-12-27,-0.205477000189785
2023-12-28,-0.200887496676062
