"Date","DCCrho"
2022-06-21,-0.346132494849119
2022-06-22,-0.338982224054188
2022-06-23,-0.265578475608594
2022-06-27,-0.220389832175847
2022-06-28,-0.213951556270778
2022-06-29,-0.214954931079125
2022-06-30,-0.14116967403655
2022-07-04,-0.239808851829318
2022-07-05,-0.236872902384242
2022-07-06,-0.204928881067432
2022-07-07,-0.197738639726092
2022-07-11,-0.179013190836378
2022-07-12,-0.183436432933722
2022-07-13,-0.207117569527618
2022-07-14,-0.212664185242386
2022-07-18,-0.224697675366912
2022-07-19,-0.2226554552087
2022-07-20,-0.222518962679697
2022-07-21,-0.199251826348713
2022-07-25,-0.184281488914702
2022-07-26,-0.198761649745854
2022-07-27,-0.196934745119698
2022-07-28,-0.230720721227409
2022-08-01,-0.238329809306886
2022-08-02,-0.224997920045245
2022-08-03,-0.245526935833867
2022-08-04,-0.232928177990176
2022-08-08,-0.273480500741863
2022-08-09,-0.28280008915838
2022-08-10,-0.268779730046556
2022-08-11,-0.25488434223335
2022-08-15,-0.251727397587259
2022-08-16,-0.271007464573785
2022-08-17,-0.246872151576141
2022-08-18,-0.229330963571708
2022-08-22,-0.220264791312886
2022-08-23,-0.203053818496105
2022-08-24,-0.224275822759134
2022-08-25,-0.210911166886565
2022-08-29,-0.206240586153379
2022-08-30,-0.130955986424883
2022-08-31,-0.156978327222548
2022-09-01,-0.161894015631695
2022-09-05,-0.164109296043363
2022-09-06,-0.201755685626056
2022-09-08,-0.259672094224424
2022-09-12,-0.261931260944219
2022-09-13,-0.227165487405837
2022-09-14,-0.244405867496788
2022-09-15,-0.242182145853707
2022-09-19,-0.232972742153549
2022-09-20,-0.246074283476265
2022-09-21,-0.214172520510806
2022-09-22,-0.202628796784145
2022-09-26,-0.197628781585217
2022-09-27,-0.389747668075539
2022-09-28,-0.356752313732544
2022-09-29,-0.330784276819521
2022-10-03,-0.310363482650631
2022-10-04,-0.34996458339626
2022-10-05,-0.309655381686417
2022-10-06,-0.280192956504662
2022-10-10,-0.263630412063254
2022-10-11,-0.226928074015765
2022-10-13,-0.228876224606562
2022-10-17,-0.204376107758947
2022-10-18,-0.204989694383024
2022-10-19,-0.170542802921983
2022-10-20,-0.17032643698786
2022-10-24,-0.155748935217474
2022-10-25,-0.172233439163252
2022-10-26,-0.17654773143074
2022-10-27,-0.249378983362273
2022-10-31,-0.261358137340245
2022-11-01,-0.239907109200567
2022-11-03,-0.218679004214884
2022-11-04,-0.215843120497278
2022-11-07,-0.222728231865905
2022-11-08,-0.184378991984394
2022-11-09,-0.172905080950415
2022-11-10,-0.165667955029096
2022-11-11,-0.192381088412799
2022-11-14,-0.271405779310441
2022-11-16,-0.235241306360552
2022-11-17,-0.255686830205647
2022-11-18,-0.235895631465526
2022-11-21,-0.235045348213215
2022-11-22,-0.246723893964156
2022-11-23,-0.207029743223265
2022-11-24,-0.196002533427516
2022-11-25,-0.190110550839528
2022-11-28,-0.154117422080754
2022-11-29,-0.127508213992398
2022-11-30,-0.172705134612996
2022-12-01,-0.165765715877549
2022-12-02,-0.221105756763695
2022-12-05,-0.173321933467771
2022-12-06,-0.191586413812086
2022-12-07,-0.188281501916546
2022-12-08,-0.209394220612513
2022-12-09,-0.170286241930104
2022-12-12,-0.17814393714055
2022-12-13,-0.177861098187285
2022-12-14,-0.225892732456424
2022-12-15,-0.226474873417572
2022-12-16,-0.210822481347221
2022-12-19,-0.206286470917293
2022-12-20,-0.203458417455653
2022-12-21,-0.209222117914261
2022-12-22,-0.210566229976251
2022-12-23,-0.205015572892622
2022-12-26,-0.227186756024881
2022-12-27,-0.219980519329945
2022-12-28,-0.21268873732283
2022-12-29,-0.191311898674832
2023-01-02,-0.157947845742134
2023-01-03,-0.177864326299076
2023-01-04,-0.239799009159097
2023-01-05,-0.206906614834737
2023-01-06,-0.187978783344587
2023-01-09,-0.193497587537544
2023-01-10,-0.177728408643239
2023-01-11,-0.145990330761055
2023-01-12,-0.127453777456864
2023-01-13,-0.117677359693928
2023-01-16,-0.130109739059693
2023-01-17,-0.12587811220028
2023-01-18,-0.168511041534503
2023-01-19,-0.135031573151643
2023-01-20,-0.0548071224085452
2023-01-23,-0.0639822428069921
2023-01-24,-0.0895944762501228
2023-01-25,-0.106485876376245
2023-01-26,0.0017373606701901
2023-01-27,-0.092067244374849
2023-01-30,-0.107780559166135
2023-01-31,-0.136844416959817
2023-02-01,-0.12962427948871
2023-02-02,-0.124347503141851
2023-02-03,-0.118235782837357
2023-02-06,-0.125476227456514
2023-02-07,-0.103687775623424
2023-02-08,-0.113016778305162
2023-02-09,-0.0795353611864885
2023-02-10,-0.0886582492370796
2023-02-13,-0.127913194688632
2023-02-14,-0.239208811553373
2023-02-15,-0.174413063142201
2023-02-16,-0.176792027706491
2023-02-17,-0.177033071528358
2023-02-22,-0.178586559683462
2023-02-23,-0.210850290449393
2023-02-24,-0.205095449795561
2023-02-27,-0.201996824042823
2023-02-28,-0.216875588671415
2023-03-01,-0.211962158794446
2023-03-02,-0.2233341739517
2023-03-03,-0.196133129733138
2023-03-06,-0.200584403477275
2023-03-07,-0.191160375457021
2023-03-08,-0.18943379492568
2023-03-09,-0.185092167561102
2023-03-10,-0.199278185543832
2023-03-13,-0.195063180127694
2023-03-14,-0.208525114878652
2023-03-15,-0.229224525439337
2023-03-16,-0.217319292034161
2023-03-17,-0.242877849522973
2023-03-20,-0.133745110267144
2023-03-21,-0.196382451208767
2023-03-22,-0.14989223205044
2023-03-23,-0.14869467974396
2023-03-24,-0.133865761250074
2023-03-27,-0.123801973218645
2023-03-28,-0.147559501787489
2023-03-29,-0.168447313919701
2023-03-30,-0.142121210156246
2023-04-03,-0.178279919405719
2023-04-04,-0.187198264754667
2023-04-05,-0.183719301866582
2023-04-06,-0.170606554087479
2023-04-10,-0.18682507368237
2023-04-11,-0.185352914598391
2023-04-12,-0.275309299663163
2023-04-13,-0.27531769282943
2023-04-17,-0.262945521117351
2023-04-18,-0.251865308932334
2023-04-19,-0.258855675697743
2023-04-20,-0.263389612238273
2023-04-24,-0.265177381419712
2023-04-25,-0.2567853892881
2023-04-26,-0.256913234222595
2023-04-27,-0.239287049506973
2023-05-02,-0.229656314709022
2023-05-03,-0.196882419750823
2023-05-04,-0.223090499616924
2023-05-08,-0.214365865349429
2023-05-09,-0.167155219255666
2023-05-10,-0.177585050419554
2023-05-11,-0.193061945525205
2023-05-15,-0.103466039181702
2023-05-16,-0.122387664317143
2023-05-17,-0.168340057321477
2023-05-18,-0.168624360494594
2023-05-22,-0.148926753744928
2023-05-23,-0.152968670043016
2023-05-24,-0.158238812691624
2023-05-25,-0.163630309767455
2023-05-29,-0.0462163174050119
2023-05-30,-0.0630579913070098
2023-05-31,-0.0822096627152893
2023-06-01,-0.10637128400258
2023-06-05,-0.150560552958828
2023-06-06,-0.145725272673626
2023-06-07,-0.158006223615445
2023-06-12,-0.15981747602962
2023-06-13,-0.173441391294685
2023-06-14,-0.173938375979631
2023-06-15,-0.265788592447119
2023-06-19,-0.254713847178883
2023-06-20,-0.264536315818417
2023-06-21,-0.243880161206884
2023-06-22,-0.206422165712426
2023-06-26,-0.201016577338173
2023-06-27,-0.192080538238021
2023-06-28,-0.193365048456796
2023-06-29,-0.185019504019813
2023-07-03,-0.181367936625219
2023-07-04,-0.232260255262215
2023-07-05,-0.207382077048984
2023-07-06,-0.206686684554468
2023-07-10,-0.207550453735935
2023-07-11,-0.180887304143742
2023-07-12,-0.172781620535805
2023-07-13,-0.157165327041672
2023-07-17,-0.159696662428396
2023-07-18,-0.167998779044172
2023-07-19,-0.171678972074842
2023-07-20,-0.184841137421645
2023-07-24,-0.189001466214303
2023-07-25,-0.277016715136786
2023-07-26,-0.263718100010568
2023-07-27,-0.253051172058335
2023-07-31,-0.241076506137655
2023-08-01,-0.22515731200532
2023-08-02,-0.209688605622292
2023-08-03,-0.210792097591861
2023-08-07,-0.165947350123683
2023-08-08,-0.176891769693585
2023-08-09,-0.17782213058786
2023-08-10,-0.179234941181354
2023-08-14,-0.173818344849295
2023-08-15,-0.261019096022822
2023-08-16,-0.248174726880679
2023-08-17,-0.238169849257883
2023-08-21,-0.232672437280973
2023-08-22,-0.22283414727768
2023-08-23,-0.248114933648921
2023-08-24,-0.363690570522355
2023-08-28,-0.342944397147182
2023-08-29,-0.297205642420787
2023-08-30,-0.293282669925
2023-08-31,-0.290118899344085
2023-09-04,-0.31459064026429
2023-09-05,-0.275532094144744
2023-09-06,-0.256329861527714
2023-09-11,-0.248254727931583
2023-09-12,-0.252169902181139
2023-09-13,-0.250753215433885
2023-09-14,-0.228376901170114
2023-09-18,-0.239070991083547
2023-09-19,-0.197726528015944
2023-09-20,-0.192410413531851
2023-09-21,-0.184848088854529
2023-09-25,-0.210610134235872
2023-09-26,-0.221129020039861
2023-09-27,-0.227192830820536
2023-09-28,-0.195925193592036
2023-10-02,-0.198454993948437
2023-10-03,-0.234542163731646
2023-10-04,-0.220263218366161
2023-10-05,-0.217666348087287
2023-10-09,-0.211317171448577
2023-10-10,-0.229940199762359
2023-10-11,-0.259149299516391
2023-10-16,-0.246797060533443
2023-10-17,-0.224431450706549
2023-10-18,-0.215466589479092
2023-10-19,-0.216302014002986
2023-10-23,-0.21411810710872
2023-10-24,-0.272291599845906
2023-10-25,-0.261542846280985
2023-10-26,-0.249168600896385
2023-10-30,-0.242088399892247
2023-10-31,-0.186102763456193
2023-11-01,-0.091032321137831
2023-11-03,-0.10766662075764
2023-11-06,-0.240968081957087
2023-11-07,-0.197535098487072
2023-11-08,-0.190869644602506
2023-11-09,-0.186163581046906
2023-11-10,-0.186957121483143
2023-11-13,-0.194370052292048
2023-11-14,-0.172792620828721
2023-11-16,-0.179767461808802
2023-11-17,-0.211184418306469
2023-11-20,-0.206422259260999
2023-11-21,-0.188413174356069
2023-11-22,-0.191030230036442
2023-11-23,-0.193042034591325
2023-11-24,-0.1942666755242
2023-11-27,-0.193142428379632
2023-11-28,-0.191931889423066
2023-11-29,-0.192928224468629
2023-11-30,-0.232430692239728
2023-12-01,-0.200383717881663
2023-12-04,-0.202678344935061
2023-12-05,-0.211954231724739
2023-12-06,-0.211913150019903
2023-12-07,-0.17101833011819
2023-12-08,-0.152092018070003
2023-12-11,-0.169726938112168
2023-12-12,-0.177985106943144
2023-12-13,-0.0748551053237081
2023-12-14,-0.0901225997365039
2023-12-15,-0.21237683375329
2023-12-18,-0.200660199116609
2023-12-19,-0.196794195683463
2023-12-20,-0.208429595376131
2023-12-21,-0.190199927043658
2023-12-22,-0.192703675248412
2023-12-26,-0.210284554278275
2023-12-27,-0.207474258322118
2023-12-28,-0.201588180002378
