"Date","DCCrho"
2022-06-22,-0.335669382681872
2022-06-23,-0.262085451182145
2022-06-27,-0.216898087842116
2022-06-28,-0.210612920152639
2022-06-29,-0.211857685956808
2022-06-30,-0.138707521761896
2022-07-04,-0.235396635058636
2022-07-05,-0.232735080259065
2022-07-06,-0.202045317640423
2022-07-07,-0.195167667326923
2022-07-11,-0.177355343997575
2022-07-12,-0.181594088393684
2022-07-13,-0.203798404515468
2022-07-14,-0.208834658168635
2022-07-18,-0.220122370476533
2022-07-19,-0.218242813432701
2022-07-20,-0.217985731683247
2022-07-21,-0.19635852301876
2022-07-25,-0.182806900810111
2022-07-26,-0.195473106512236
2022-07-27,-0.193941583491112
2022-07-28,-0.224609829934073
2022-08-01,-0.231560246585497
2022-08-02,-0.219611821419683
2022-08-03,-0.238347584503124
2022-08-04,-0.226710094043506
2022-08-08,-0.264023953243279
2022-08-09,-0.273162346274507
2022-08-10,-0.259968810068719
2022-08-11,-0.24682800230309
2022-08-15,-0.243678213271831
2022-08-16,-0.261526999533891
2022-08-17,-0.238878937236058
2022-08-18,-0.222821332153116
2022-08-22,-0.214710476898951
2022-08-23,-0.199207957857208
2022-08-24,-0.218600464965205
2022-08-25,-0.206461596040623
2022-08-29,-0.202253692253704
2022-08-30,-0.133645661148272
2022-08-31,-0.157457534575398
2022-09-01,-0.161954702534871
2022-09-05,-0.164066915519795
2022-09-06,-0.197559327131155
2022-09-08,-0.249925680263692
2022-09-12,-0.252232309662905
2022-09-13,-0.220797460491224
2022-09-14,-0.236754853853137
2022-09-15,-0.234814690246808
2022-09-19,-0.225945103591455
2022-09-20,-0.237722705611434
2022-09-21,-0.209057419760697
2022-09-22,-0.198754503877972
2022-09-26,-0.194392850115026
2022-09-27,-0.369474670103025
2022-09-28,-0.338208947135032
2022-09-29,-0.313741656329134
2022-10-03,-0.295227457605536
2022-10-04,-0.330127087022629
2022-10-05,-0.293653248906558
2022-10-06,-0.266615330708273
2022-10-10,-0.25149144677325
2022-10-11,-0.218201860233317
2022-10-13,-0.220704382885095
2022-10-17,-0.198786564891586
2022-10-18,-0.199923361432886
2022-10-19,-0.169040357415708
2022-10-20,-0.169244704541186
2022-10-24,-0.156452120854991
2022-10-25,-0.171590786346461
2022-10-26,-0.175732412145446
2022-10-27,-0.243525955520811
2022-10-31,-0.254468348517138
2022-11-01,-0.234303634155367
2022-11-03,-0.213754027277006
2022-11-04,-0.21118317093924
2022-11-07,-0.217890967180517
2022-11-08,-0.181756200899904
2022-11-09,-0.171604261962311
2022-11-10,-0.16517122969382
2022-11-11,-0.19045692074005
2022-11-14,-0.264047743819098
2022-11-16,-0.229908078120032
2022-11-17,-0.249019151173531
2022-11-18,-0.230494699489198
2022-11-21,-0.229536367226908
2022-11-22,-0.240128907623102
2022-11-23,-0.203458653684052
2022-11-24,-0.193444153978448
2022-11-25,-0.188157501539452
2022-11-28,-0.155081995249698
2022-11-29,-0.130942940328495
2022-11-30,-0.172989308338186
2022-12-01,-0.166435699359707
2022-12-02,-0.218483651493169
2022-12-05,-0.172091692880517
2022-12-06,-0.191011651649566
2022-12-07,-0.188212057211787
2022-12-08,-0.20981183359161
2022-12-09,-0.168651344457383
2022-12-12,-0.17673645513292
2022-12-13,-0.17641950312368
2022-12-14,-0.224772292788315
2022-12-15,-0.224968716604089
2022-12-16,-0.209335256769527
2022-12-19,-0.204921029207646
2022-12-20,-0.201957655949649
2022-12-21,-0.207221915665503
2022-12-22,-0.209916842161174
2022-12-23,-0.204113292794938
2022-12-26,-0.225660006774257
2022-12-27,-0.21829041326066
2022-12-28,-0.211365855206235
2022-12-29,-0.190310630883836
2023-01-02,-0.157276096264018
2023-01-03,-0.176704840417552
2023-01-04,-0.236761031011555
2023-01-05,-0.205367679810578
2023-01-06,-0.187154020729792
2023-01-09,-0.19205592751826
2023-01-10,-0.177095283273135
2023-01-11,-0.147400812149802
2023-01-12,-0.129528188080919
2023-01-13,-0.119937861873906
2023-01-16,-0.132057306286717
2023-01-17,-0.128243098893651
2023-01-18,-0.168739914793131
2023-01-19,-0.137301375118776
2023-01-20,-0.0623427531502544
2023-01-23,-0.0709943056144567
2023-01-24,-0.0957547639057508
2023-01-25,-0.111783126218719
2023-01-26,-0.00881196895462343
2023-01-27,-0.0972145611529361
2023-01-30,-0.111354446354072
2023-01-31,-0.140912605963192
2023-02-01,-0.131925966844171
2023-02-02,-0.126010549109633
2023-02-03,-0.118512106404639
2023-02-06,-0.125455872298577
2023-02-07,-0.103776130350162
2023-02-08,-0.11301579608659
2023-02-09,-0.0797267181502881
2023-02-10,-0.088909726824124
2023-02-13,-0.129057071759346
2023-02-14,-0.238747085443048
2023-02-15,-0.171458460991789
2023-02-16,-0.174469481593335
2023-02-17,-0.174766492866281
2023-02-22,-0.176476669287567
2023-02-23,-0.209001188162333
2023-02-24,-0.203275041342364
2023-02-27,-0.200135789924924
2023-02-28,-0.215261374106996
2023-03-01,-0.210234751488731
2023-03-02,-0.221233402526492
2023-03-03,-0.194551974210037
2023-03-06,-0.198772298820925
2023-03-07,-0.189604996400406
2023-03-08,-0.188398390767535
2023-03-09,-0.184358881744686
2023-03-10,-0.198473787609766
2023-03-13,-0.194103730252727
2023-03-14,-0.207289764511876
2023-03-15,-0.227098110356685
2023-03-16,-0.215320082205825
2023-03-17,-0.239469848888741
2023-03-20,-0.134711701076166
2023-03-21,-0.194452421548634
2023-03-22,-0.150450503361772
2023-03-23,-0.149582133694301
2023-03-24,-0.135712712753095
2023-03-27,-0.126989799808719
2023-03-28,-0.149702914586749
2023-03-29,-0.169212431011428
2023-03-30,-0.144475543317561
2023-04-03,-0.17817225459381
2023-04-04,-0.186667005539308
2023-04-05,-0.183252114075134
2023-04-06,-0.170882402395408
2023-04-10,-0.185954220590629
2023-04-11,-0.184480762367267
2023-04-12,-0.267907791719497
2023-04-13,-0.269112415564323
2023-04-17,-0.256964275255571
2023-04-18,-0.246172910192544
2023-04-19,-0.252702163883604
2023-04-20,-0.257115267761773
2023-04-24,-0.258722586124253
2023-04-25,-0.250638488002293
2023-04-26,-0.250849293753496
2023-04-27,-0.233904479719563
2023-05-02,-0.225039802686019
2023-05-03,-0.194180237071839
2023-05-04,-0.218810781099358
2023-05-08,-0.210572590429155
2023-05-09,-0.166659858636248
2023-05-10,-0.176854002561769
2023-05-11,-0.191529747553114
2023-05-15,-0.105462717899825
2023-05-16,-0.123527361075426
2023-05-17,-0.167094378571492
2023-05-18,-0.167676407397547
2023-05-22,-0.148783322616833
2023-05-23,-0.152915558179561
2023-05-24,-0.158138852700191
2023-05-25,-0.163403617566284
2023-05-29,-0.0526073461336015
2023-05-30,-0.0692097281819331
2023-05-31,-0.087858628057269
2023-06-01,-0.110815277191442
2023-06-05,-0.152131558613814
2023-06-06,-0.147542065840814
2023-06-07,-0.159099250360761
2023-06-12,-0.160762507863435
2023-06-13,-0.173179487594739
2023-06-14,-0.173736789391327
2023-06-15,-0.262778548228929
2023-06-19,-0.251120145129792
2023-06-20,-0.264011701663261
2023-06-21,-0.241164847371701
2023-06-22,-0.199269923707006
2023-06-26,-0.19458901343543
2023-06-27,-0.185308160534212
2023-06-28,-0.189073320690538
2023-06-29,-0.181247110653826
2023-07-03,-0.177696547152854
2023-07-04,-0.232473271495876
2023-07-05,-0.206241899536393
2023-07-06,-0.205486889786547
2023-07-10,-0.208131524817606
2023-07-11,-0.179957364744786
2023-07-12,-0.171766412863007
2023-07-13,-0.156045741746484
2023-07-17,-0.158610320220422
2023-07-18,-0.166955380118114
2023-07-19,-0.170642564405395
2023-07-20,-0.183660677756667
2023-07-24,-0.187664812471089
2023-07-25,-0.273891325274574
2023-07-26,-0.260391757753957
2023-07-27,-0.249635445426082
2023-07-31,-0.237707505142833
2023-08-01,-0.222075088441759
2023-08-02,-0.20746665915714
2023-08-03,-0.208417628154211
2023-08-07,-0.165667438733501
2023-08-08,-0.176201644704536
2023-08-09,-0.177089760874371
2023-08-10,-0.178432228176861
2023-08-14,-0.173361359853835
2023-08-15,-0.255252126491243
2023-08-16,-0.242855359705761
2023-08-17,-0.233209295745003
2023-08-21,-0.227790683470528
2023-08-22,-0.218471924343562
2023-08-23,-0.241227966414127
2023-08-24,-0.349184914488751
2023-08-28,-0.329361194881727
2023-08-29,-0.28567449545969
2023-08-30,-0.282530786376178
2023-08-31,-0.27995033237238
2023-09-04,-0.304995553853482
2023-09-05,-0.267545596216003
2023-09-06,-0.249311700026898
2023-09-11,-0.241660861714698
2023-09-12,-0.245142790660955
2023-09-13,-0.243797654420806
2023-09-14,-0.222717117477555
2023-09-18,-0.232625975197743
2023-09-19,-0.194975803188795
2023-09-20,-0.190207498576023
2023-09-21,-0.183210491667187
2023-09-25,-0.206505845472651
2023-09-26,-0.216016392368782
2023-09-27,-0.221473458609805
2023-09-28,-0.192996718337349
2023-10-02,-0.196124500591031
2023-10-03,-0.230195545855332
2023-10-04,-0.217545781603096
2023-10-05,-0.214789475137259
2023-10-09,-0.208545367497822
2023-10-10,-0.225631056770068
2023-10-11,-0.253021761998815
2023-10-16,-0.241039433243348
2023-10-17,-0.220044974587228
2023-10-18,-0.211663203677577
2023-10-19,-0.212239412674145
2023-10-23,-0.210284359930601
2023-10-24,-0.263989447893131
2023-10-25,-0.253911773525161
2023-10-26,-0.242208799828401
2023-10-30,-0.235607825134103
2023-10-31,-0.183606923588044
2023-11-01,-0.0952590379506326
2023-11-03,-0.111452033603965
2023-11-06,-0.236403021848028
2023-11-07,-0.194259109206423
2023-11-08,-0.187832418847004
2023-11-09,-0.183550046142346
2023-11-10,-0.184593984899543
2023-11-13,-0.191816163211998
2023-11-14,-0.171424892358496
2023-11-16,-0.178190392871705
2023-11-17,-0.207699240227982
2023-11-20,-0.203188738793315
2023-11-21,-0.186204348612385
2023-11-22,-0.188709560061514
2023-11-23,-0.190553375577073
2023-11-24,-0.191792089338374
2023-11-27,-0.190795914997864
2023-11-28,-0.189719481653073
2023-11-29,-0.190700809395715
2023-11-30,-0.227362983264631
2023-12-01,-0.196801106900183
2023-12-04,-0.199256365147552
2023-12-05,-0.208163563458939
2023-12-06,-0.208061419386622
2023-12-07,-0.169701962315821
2023-12-08,-0.15201844960464
2023-12-11,-0.168908683484368
2023-12-12,-0.176645207931458
2023-12-13,-0.0801443492659165
2023-12-14,-0.0948010979779297
2023-12-15,-0.211421681777307
2023-12-18,-0.199373392062512
2023-12-19,-0.19549273372886
2023-12-20,-0.207162747645358
2023-12-21,-0.189144082517053
2023-12-22,-0.191998235923148
2023-12-26,-0.209103371077196
2023-12-27,-0.206141860555024
2023-12-28,-0.2003830056154
