"Date","DCCrho"
2023-04-28,-0.0382961679202963
2023-05-02,-0.0382961679882224
2023-05-03,-0.0382961679175217
2023-05-04,-0.038296168923396
2023-05-05,-0.0382961688481948
2023-05-08,-0.0382961687520986
2023-05-09,-0.0382961686337969
2023-05-10,-0.0382961685482495
2023-05-11,-0.0382961684656857
2023-05-12,-0.038296168396707
2023-05-15,-0.0382961682094119
2023-05-16,-0.0382961681663422
2023-05-17,-0.0382961681120733
2023-05-18,-0.038296168077741
2023-05-19,-0.0382961685851185
2023-05-22,-0.0382961685713021
2023-05-23,-0.0382961684939027
2023-05-24,-0.0382961684189474
2023-05-25,-0.0382961682973071
2023-05-26,-0.03829616824968
2023-05-29,-0.0382961681742985
2023-05-30,-0.0382961681314835
2023-05-31,-0.038296168095475
2023-06-01,-0.0382961680598574
2023-06-02,-0.038296168142298
2023-06-05,-0.0382961680903702
2023-06-06,-0.0382961680599363
2023-06-07,-0.0382961680176052
2023-06-09,-0.0382961679936377
2023-06-12,-0.0382961679730662
2023-06-13,-0.0382961679581382
2023-06-14,-0.0382961680067595
2023-06-15,-0.0382961679813025
2023-06-16,-0.0382961660380148
2023-06-19,-0.0382961657441346
2023-06-20,-0.0382961659609659
2023-06-21,-0.03829616610902
2023-06-22,-0.0382961662617417
2023-06-23,-0.0382961664078716
2023-06-26,-0.038296166692806
2023-06-27,-0.0382961667986846
2023-06-28,-0.0382961669807919
2023-06-29,-0.0382961670090275
2023-06-30,-0.0382961667711898
2023-07-03,-0.0382961668712797
2023-07-04,-0.0382961669317644
2023-07-05,-0.0382961670140148
2023-07-06,-0.0382961670886836
2023-07-07,-0.038296167239628
2023-07-10,-0.0382961674579034
2023-07-11,-0.0382961674659049
2023-07-12,-0.0382961674857604
2023-07-13,-0.0382961674494909
2023-07-14,-0.0382961673180103
2023-07-17,-0.0382961676851456
2023-07-18,-0.038296167710218
2023-07-19,-0.0382961676281422
2023-07-20,-0.0382961676299132
2023-07-21,-0.0382961673342234
2023-07-24,-0.0382961673391337
2023-07-25,-0.0382961673957165
2023-07-26,-0.0382961674320068
2023-07-27,-0.0382961674630191
2023-07-28,-0.038296167502282
2023-07-31,-0.038296167521181
2023-08-01,-0.0382961675451424
2023-08-02,-0.0382961687071851
2023-08-03,-0.0382961686689017
2023-08-04,-0.0382961683244819
2023-08-07,-0.0382961682430796
2023-08-08,-0.0382961681838443
2023-08-09,-0.0382961681449487
2023-08-10,-0.0382961680622289
2023-08-11,-0.0382961680352294
2023-08-14,-0.0382961680083448
2023-08-15,-0.0382961679644628
2023-08-16,-0.0382961679191962
2023-08-17,-0.0382961677316342
2023-08-18,-0.0382961677072432
2023-08-21,-0.0382961676509371
2023-08-22,-0.0382961674250934
2023-08-23,-0.0382961672881436
2023-08-24,-0.038296167397031
2023-08-25,-0.0382961673992343
2023-08-28,-0.0382961675281682
2023-08-29,-0.0382961675149803
2023-08-30,-0.0382961675386462
2023-08-31,-0.0382961675404514
2023-09-01,-0.0382961664854723
2023-09-04,-0.038296166611196
2023-09-05,-0.0382961667788702
2023-09-06,-0.0382961670158823
2023-09-08,-0.0382961671280345
2023-09-11,-0.0382961671924664
2023-09-12,-0.0382961681257107
2023-09-13,-0.0382961681336794
2023-09-14,-0.0382961680978384
2023-09-15,-0.0382961680633716
2023-09-18,-0.0382961680313545
2023-09-19,-0.0382961681740262
2023-09-20,-0.0382961681352859
2023-09-21,-0.0382961680976278
2023-09-22,-0.0382961680258179
2023-09-25,-0.0382961688090215
2023-09-26,-0.0382961688497108
2023-09-27,-0.0382961688989754
2023-09-28,-0.038296168616594
2023-09-29,-0.0382961685822382
2023-10-02,-0.038296168060525
2023-10-03,-0.0382961678273132
2023-10-04,-0.0382961680787753
2023-10-05,-0.0382961680603808
2023-10-06,-0.0382961680311266
2023-10-09,-0.0382961680039311
2023-10-10,-0.0382961677977915
2023-10-11,-0.0382961680667701
2023-10-13,-0.0382961680049593
2023-10-16,-0.0382961679781287
2023-10-17,-0.0382961679395318
2023-10-18,-0.0382961679188525
2023-10-19,-0.0382961678391097
2023-10-20,-0.0382961681602063
2023-10-23,-0.0382961676222161
2023-10-24,-0.0382961675560827
2023-10-25,-0.0382961675872937
2023-10-26,-0.0382961676049606
2023-10-27,-0.03829616742813
2023-10-30,-0.0382961674611358
2023-10-31,-0.0382961675015844
2023-11-01,-0.0382961675340579
2023-11-03,-0.0382961674752312
2023-11-06,-0.0382961677537004
2023-11-07,-0.0382961687625566
2023-11-08,-0.038296168771889
2023-11-09,-0.0382961689923726
2023-11-10,-0.0382961681692784
2023-11-13,-0.0382961681977856
2023-11-14,-0.0382961681936727
2023-11-16,-0.0382961681270159
2023-11-17,-0.0382961685448509
2023-11-20,-0.0382961684645061
2023-11-21,-0.0382961684240512
2023-11-22,-0.0382961682381218
2023-11-23,-0.0382961681810681
2023-11-24,-0.0382961682071391
2023-11-27,-0.0382961681656446
2023-11-28,-0.0382961681272578
2023-11-29,-0.0382961680343389
2023-11-30,-0.0382961680127898
2023-12-01,-0.0382961679883012
2023-12-04,-0.0382961595185782
2023-12-05,-0.03829616052056
2023-12-06,-0.0382961612221581
2023-12-07,-0.0382961617311501
2023-12-08,-0.0382961622890395
2023-12-11,-0.0382961628074727
2023-12-12,-0.0382961633023658
2023-12-13,-0.0382961637519979
2023-12-14,-0.0382961641044971
2023-12-15,-0.0382961649733258
2023-12-18,-0.0382961654176464
2023-12-19,-0.0382961655434422
2023-12-20,-0.0382961658156266
2023-12-21,-0.0382961659739512
2023-12-22,-0.0382961661124576
2023-12-26,-0.0382961662237532
2023-12-27,-0.0382961662806366
2023-12-28,-0.0382961664270206
