"Date","DCCrho"
2023-05-03,-0.00306397682315382
2023-05-04,-0.0182531635579134
2023-05-05,-0.0199298390840845
2023-05-08,-0.022385271591268
2023-05-09,-0.0185236794649532
2023-05-10,-0.019672869067353
2023-05-11,-0.0262094997857312
2023-05-12,-0.0264612977791584
2023-05-15,-0.0250974925207544
2023-05-16,-0.0265204486155475
2023-05-17,-0.0268020796895769
2023-05-18,-0.0267300653799966
2023-05-19,-0.0390081803911267
2023-05-22,-0.0395603209519332
2023-05-23,-0.0386737678004159
2023-05-24,-0.0366842378607047
2023-05-25,-0.0352559798440718
2023-05-26,-0.0369799098233518
2023-05-29,-0.0330865969770846
2023-05-30,-0.0322172788300079
2023-05-31,-0.0315179018185029
2023-06-01,-0.0310706411673839
2023-06-02,-0.0366838935630782
2023-06-05,-0.034559930228231
2023-06-06,-0.0305100936291699
2023-06-07,-0.0252800214378759
2023-06-09,-0.0253740040530935
2023-06-12,-0.025363692649351
2023-06-13,-0.0210040768395412
2023-06-14,-0.0231743287435901
2023-06-15,-0.0235416426965406
2023-06-16,0.00223032079789342
2023-06-19,0.0155633503660429
2023-06-20,0.0131541881666534
2023-06-21,0.00776734277135922
2023-06-22,0.00359601654307585
2023-06-23,0.000474848412538124
2023-06-26,-0.00753475038005553
2023-06-27,-0.0100016569878075
2023-06-28,-0.0147748907123619
2023-06-29,-0.0128050596003118
2023-06-30,-0.010035765465289
2023-07-03,-0.0123266145865616
2023-07-04,-0.0125854316808951
2023-07-05,-0.0140109030936784
2023-07-06,-0.0159656380626339
2023-07-07,-0.0141206467822766
2023-07-10,-0.0165675505700653
2023-07-11,-0.0175539850123387
2023-07-12,-0.0198478789054096
2023-07-13,-0.0145006428131759
2023-07-14,-0.00804130545628798
2023-07-17,-0.017340844144863
2023-07-18,-0.0189373816415815
2023-07-19,-0.0175899794689376
2023-07-20,-0.0175934047914463
2023-07-21,-0.00881038061463979
2023-07-24,-0.0100689652787092
2023-07-25,-0.0131703163599323
2023-07-26,-0.0147337784393554
2023-07-27,-0.0155558294775075
2023-07-28,-0.0171006225648336
2023-07-31,-0.0179946877256949
2023-08-01,-0.0181313026349891
2023-08-02,-0.0516366216469706
2023-08-03,-0.0508207860203451
2023-08-04,-0.0386724008495374
2023-08-07,-0.0368438622223936
2023-08-08,-0.0361873228148779
2023-08-09,-0.0348228946637932
2023-08-10,-0.0326130826295656
2023-08-11,-0.0318419280419519
2023-08-14,-0.0311623652818559
2023-08-15,-0.0302951429376376
2023-08-16,-0.0298791875249972
2023-08-17,-0.0262216316248873
2023-08-18,-0.0259238294871324
2023-08-21,-0.0245611235721598
2023-08-22,-0.0203811878459746
2023-08-23,-0.0178398835884824
2023-08-24,-0.0190270554633243
2023-08-25,-0.0192197853795586
2023-08-28,-0.0221180398401419
2023-08-29,-0.0220755775476716
2023-08-30,-0.021572892970141
2023-08-31,-0.0214060189898832
2023-09-01,0.00242611896896836
2023-09-04,-0.00114205631666833
2023-09-05,-0.00569774284255376
2023-09-06,-0.0122522599162152
2023-09-08,-0.0143474269135559
2023-09-11,-0.0152498226189516
2023-09-12,-0.0304582137006902
2023-09-13,-0.0322646617242156
2023-09-14,-0.0314075751503675
2023-09-15,-0.0310247703605397
2023-09-18,-0.0302664535304259
2023-09-19,-0.0339834413017181
2023-09-20,-0.0327959544371553
2023-09-21,-0.0318459154002375
2023-09-22,-0.0249147503475513
2023-09-25,-0.0429743116330974
2023-09-26,-0.045669973068683
2023-09-27,-0.049704490142442
2023-09-28,-0.0383974356269995
2023-09-29,-0.0375869782391177
2023-10-02,-0.0223806459650519
2023-10-03,-0.0101740996398478
2023-10-04,-0.0199798967594886
2023-10-05,-0.0204559103434779
2023-10-06,-0.0208540248772806
2023-10-09,-0.0211712961790982
2023-10-10,-0.017789266316756
2023-10-11,-0.0246261745346237
2023-10-13,-0.023379840339647
2023-10-16,-0.0235285818495686
2023-10-17,-0.0234097349749623
2023-10-18,-0.0236291730001074
2023-10-19,-0.0229572002960908
2023-10-20,-0.0286854515379983
2023-10-23,-0.0198805044191653
2023-10-24,-0.0171926971286486
2023-10-25,-0.0185963376565192
2023-10-26,-0.0196958449689243
2023-10-27,-0.0141953801952223
2023-10-30,-0.0155697332867213
2023-10-31,-0.0168657171307101
2023-11-01,-0.0187507804247664
2023-11-03,-0.0176984972526986
2023-11-06,-0.0202550869027335
2023-11-07,-0.0368072398969422
2023-11-08,-0.0381150347271241
2023-11-09,-0.0427791736641589
2023-11-10,-0.0112445004847011
2023-11-13,-0.0148613323478433
2023-11-14,-0.0175983760221354
2023-11-16,-0.0171303800983387
2023-11-17,-0.0295411303017926
2023-11-20,-0.0296528826353595
2023-11-21,-0.029809038345159
2023-11-22,-0.0245320754808884
2023-11-23,-0.0285777267660411
2023-11-24,-0.0315390364928431
2023-11-27,-0.0311298344091088
2023-11-28,-0.0307744009604539
2023-11-29,-0.0290446736997594
2023-11-30,-0.0289729443667164
2023-12-01,-0.0285531614174919
2023-12-04,0.0647645336041645
2023-12-05,0.0477477822409141
2023-12-06,0.0402344917863771
2023-12-07,0.0360734811065412
2023-12-08,0.0298007262437892
2023-12-11,0.0241943343247418
2023-12-12,0.0178199935274884
2023-12-13,0.0121982278493794
2023-12-14,0.00761028713320104
2023-12-15,-0.00899663753327458
2023-12-18,-0.0189717120398712
2023-12-19,-0.01449330342182
2023-12-20,-0.0162351572810406
2023-12-21,-0.0169527467195003
2023-12-22,-0.0170675532240403
2023-12-26,-0.0174928345798731
2023-12-27,-0.0149871368612581
2023-12-28,-0.0163018971591294
