"Date","DCCrho"
2022-06-21,-0.344074531184499
2022-06-22,-0.336191602311241
2022-06-23,-0.262873885091746
2022-06-27,-0.217874300729118
2022-06-28,-0.211574695829532
2022-06-29,-0.212748871989066
2022-06-30,-0.139743914704077
2022-07-04,-0.236310303093715
2022-07-05,-0.233641882679881
2022-07-06,-0.203084337126666
2022-07-07,-0.19618605581855
2022-07-11,-0.178305133491205
2022-07-12,-0.182482877642118
2022-07-13,-0.204653214726125
2022-07-14,-0.209670863604558
2022-07-18,-0.220996359019545
2022-07-19,-0.219131183968651
2022-07-20,-0.218887714636037
2022-07-21,-0.197145781642935
2022-07-25,-0.183482357943631
2022-07-26,-0.196284022660741
2022-07-27,-0.194730947297314
2022-07-28,-0.225763703474841
2022-08-01,-0.232829408669011
2022-08-02,-0.220742593934914
2022-08-03,-0.239733653843588
2022-08-04,-0.228001562284916
2022-08-08,-0.265741788088006
2022-08-09,-0.274962038242023
2022-08-10,-0.26168482883812
2022-08-11,-0.24846091001228
2022-08-15,-0.245307147913278
2022-08-16,-0.263367332443831
2022-08-17,-0.24048388973929
2022-08-18,-0.224228004627184
2022-08-22,-0.215982905519961
2022-08-23,-0.200183907827973
2022-08-24,-0.219876167546792
2022-08-25,-0.207535858866547
2022-08-29,-0.203272557585651
2022-08-30,-0.133481953150103
2022-08-31,-0.15776269925873
2022-09-01,-0.16233244572705
2022-09-05,-0.164478437400035
2022-09-06,-0.198778798191575
2022-09-08,-0.252234400021953
2022-09-12,-0.254496865725796
2022-09-13,-0.222638394058038
2022-09-14,-0.238899857294621
2022-09-15,-0.236851373767481
2022-09-19,-0.227836383685524
2022-09-20,-0.239864242897708
2022-09-21,-0.210514272625053
2022-09-22,-0.199983797745311
2022-09-26,-0.195530887695638
2022-09-27,-0.374621829370087
2022-09-28,-0.342919369958857
2022-09-29,-0.318085453953255
2022-10-03,-0.299104403539877
2022-10-04,-0.334623344808473
2022-10-05,-0.297325600032826
2022-10-06,-0.269779371351211
2022-10-10,-0.254354515057752
2022-10-11,-0.220351577796286
2022-10-13,-0.22278613755756
2022-10-17,-0.20034474513554
2022-10-18,-0.201345361440269
2022-10-19,-0.169756370192733
2022-10-20,-0.169903572236089
2022-10-24,-0.156792475011131
2022-10-25,-0.172208190385408
2022-10-26,-0.176347653207826
2022-10-27,-0.244895446518186
2022-10-31,-0.255882947863817
2022-11-01,-0.235656796815751
2022-11-03,-0.214906713250853
2022-11-04,-0.212316744206065
2022-11-07,-0.219032082513713
2022-11-08,-0.182675627419393
2022-11-09,-0.172396014487032
2022-11-10,-0.165823213313538
2022-11-11,-0.19127113301582
2022-11-14,-0.265522713192558
2022-11-16,-0.231112194072218
2022-11-17,-0.250390528734785
2022-11-18,-0.231810941761196
2022-11-21,-0.230852709881686
2022-11-22,-0.241539083455997
2022-11-23,-0.204560182951515
2022-11-24,-0.194425037587824
2022-11-25,-0.189005569918104
2022-11-28,-0.155499104552691
2022-11-29,-0.131058549199524
2022-11-30,-0.173495244161992
2022-12-01,-0.166922632747349
2022-12-02,-0.21937294267904
2022-12-05,-0.172655906916683
2022-12-06,-0.191307946927858
2022-12-07,-0.188512711023175
2022-12-08,-0.209927661521999
2022-12-09,-0.169462929027955
2022-12-12,-0.177463248223563
2022-12-13,-0.177146152967983
2022-12-14,-0.225085430846891
2022-12-15,-0.225333738062406
2022-12-16,-0.20983539688494
2022-12-19,-0.205470807073884
2022-12-20,-0.202551181057654
2022-12-21,-0.207878629688685
2022-12-22,-0.210423789734542
2022-12-23,-0.204679592849932
2022-12-26,-0.226252596024011
2022-12-27,-0.218940766555298
2022-12-28,-0.211975829755093
2022-12-29,-0.190869049382974
2023-01-02,-0.157842162139719
2023-01-03,-0.177285681439764
2023-01-04,-0.237426710094298
2023-01-05,-0.206031822191641
2023-01-06,-0.18775411706751
2023-01-09,-0.192643016865541
2023-01-10,-0.177600378840149
2023-01-11,-0.147626469440909
2023-01-12,-0.129752312581225
2023-01-13,-0.120090864831854
2023-01-16,-0.13221140097755
2023-01-17,-0.128317094775482
2023-01-18,-0.169115285892819
2023-01-19,-0.137360281445251
2023-01-20,-0.0617676244507624
2023-01-23,-0.0704475899006139
2023-01-24,-0.0953126158775758
2023-01-25,-0.111424650667711
2023-01-26,-0.00769952677684598
2023-01-27,-0.0963869027399163
2023-01-30,-0.110857450913573
2023-01-31,-0.14014568889579
2023-02-01,-0.131725325155645
2023-02-02,-0.126180510304533
2023-02-03,-0.119032876632445
2023-02-06,-0.126030407251297
2023-02-07,-0.104527386644632
2023-02-08,-0.113741322607231
2023-02-09,-0.0807428120688052
2023-02-10,-0.0898537032493385
2023-02-13,-0.12962684638664
2023-02-14,-0.238920613878479
2023-02-15,-0.172689316212033
2023-02-16,-0.175580319511209
2023-02-17,-0.175795699743676
2023-02-22,-0.177437580803034
2023-02-23,-0.209655532396393
2023-02-24,-0.20396655523944
2023-02-27,-0.200835847695726
2023-02-28,-0.215764079376666
2023-03-01,-0.210791841643465
2023-03-02,-0.221813344499666
2023-03-03,-0.195084525802354
2023-03-06,-0.199356205362851
2023-03-07,-0.190165855571621
2023-03-08,-0.188974801595016
2023-03-09,-0.184914938170145
2023-03-10,-0.199036313294351
2023-03-13,-0.194684265481892
2023-03-14,-0.207904645783778
2023-03-15,-0.227851627676207
2023-03-16,-0.216086622878623
2023-03-17,-0.240430132757515
2023-03-20,-0.134885807711037
2023-03-21,-0.194995489344233
2023-03-22,-0.150696545697033
2023-03-23,-0.14981908895738
2023-03-24,-0.135844294329431
2023-03-27,-0.127145014277026
2023-03-28,-0.149891131396621
2023-03-29,-0.169510648734757
2023-03-30,-0.144646598310632
2023-04-03,-0.178538372338587
2023-04-04,-0.187120786394687
2023-04-05,-0.183719001713268
2023-04-06,-0.171295418880181
2023-04-10,-0.186514666409889
2023-04-11,-0.185049043596755
2023-04-12,-0.269417781945266
2023-04-13,-0.27054910091785
2023-04-17,-0.258385607729672
2023-04-18,-0.24756506285049
2023-04-19,-0.254163537687966
2023-04-20,-0.258682190383293
2023-04-24,-0.260292210456635
2023-04-25,-0.252158146858797
2023-04-26,-0.252331758612752
2023-04-27,-0.235275973896434
2023-05-02,-0.226303425084717
2023-05-03,-0.195135616761743
2023-05-04,-0.220022507580371
2023-05-08,-0.21171279068596
2023-05-09,-0.167152015335538
2023-05-10,-0.177419635448297
2023-05-11,-0.192240997289139
2023-05-15,-0.105268568274563
2023-05-16,-0.123241963594051
2023-05-17,-0.166821559305639
2023-05-18,-0.167544198647753
2023-05-22,-0.148760853160789
2023-05-23,-0.152955760515184
2023-05-24,-0.158233279454349
2023-05-25,-0.163564957947733
2023-05-29,-0.0522207048151647
2023-05-30,-0.0688254830216747
2023-05-31,-0.0874962323833953
2023-06-01,-0.110544298489505
2023-06-05,-0.152180010213902
2023-06-06,-0.147647359157602
2023-06-07,-0.159301023221999
2023-06-12,-0.160973107229497
2023-06-13,-0.173599282148176
2023-06-14,-0.174141611842875
2023-06-15,-0.263247852450053
2023-06-19,-0.251809390893551
2023-06-20,-0.263914655526058
2023-06-21,-0.241700331117654
2023-06-22,-0.201188900003557
2023-06-26,-0.196369296114134
2023-06-27,-0.187241836966482
2023-06-28,-0.190484279625505
2023-06-29,-0.182543316788062
2023-07-03,-0.178986087991621
2023-07-04,-0.232498993519405
2023-07-05,-0.206675606482701
2023-07-06,-0.205940842969792
2023-07-10,-0.208156952525153
2023-07-11,-0.180495448589822
2023-07-12,-0.172287225988004
2023-07-13,-0.15670326876204
2023-07-17,-0.159227520760047
2023-07-18,-0.167530552528444
2023-07-19,-0.171212830293948
2023-07-20,-0.184204349074187
2023-07-24,-0.188228773231848
2023-07-25,-0.274432712728543
2023-07-26,-0.26101037947706
2023-07-27,-0.250341899704338
2023-07-31,-0.238472952243878
2023-08-01,-0.222851299937077
2023-08-02,-0.208170329193339
2023-08-03,-0.209175727683242
2023-08-07,-0.166138154370707
2023-08-08,-0.17674201297643
2023-08-09,-0.177629540007118
2023-08-10,-0.178981198157459
2023-08-14,-0.173820984039942
2023-08-15,-0.256955826814392
2023-08-16,-0.244496075069286
2023-08-17,-0.234752127343104
2023-08-21,-0.229283408490305
2023-08-22,-0.219836679726666
2023-08-23,-0.243126875084136
2023-08-24,-0.352874749621654
2023-08-28,-0.332810635772093
2023-08-29,-0.288567862908666
2023-08-30,-0.285203826994905
2023-08-31,-0.282432164607189
2023-09-04,-0.307465054102434
2023-09-05,-0.269694323646879
2023-09-06,-0.251300567624888
2023-09-11,-0.243533878672954
2023-09-12,-0.247015526004133
2023-09-13,-0.245628014969315
2023-09-14,-0.224242146937942
2023-09-18,-0.234338009134658
2023-09-19,-0.195896841124525
2023-09-20,-0.19106195779913
2023-09-21,-0.183927730556702
2023-09-25,-0.20773691039036
2023-09-26,-0.217471804124122
2023-09-27,-0.223038160389463
2023-09-28,-0.194106444218657
2023-10-02,-0.197022155705734
2023-10-03,-0.231419054066966
2023-10-04,-0.218760328583517
2023-10-05,-0.215998467511644
2023-10-09,-0.209700142493719
2023-10-10,-0.227029309964925
2023-10-11,-0.254920128458842
2023-10-16,-0.242830262290868
2023-10-17,-0.221493867867291
2023-10-18,-0.212958895297593
2023-10-19,-0.213547172273872
2023-10-23,-0.211507821548514
2023-10-24,-0.266059694635828
2023-10-25,-0.255906064575888
2023-10-26,-0.244063397090637
2023-10-30,-0.237355685612545
2023-10-31,-0.184535147838209
2023-11-01,-0.0949421158347768
2023-11-03,-0.111198115014578
2023-11-06,-0.237917602063601
2023-11-07,-0.195576244468078
2023-11-08,-0.189023184332779
2023-11-09,-0.184621785187353
2023-11-10,-0.185615303620391
2023-11-13,-0.192861598953245
2023-11-14,-0.172131202705396
2023-11-16,-0.178934022436726
2023-11-17,-0.208862363699796
2023-11-20,-0.204285320142795
2023-11-21,-0.187039417321012
2023-11-22,-0.189584030164867
2023-11-23,-0.191504131167105
2023-11-24,-0.192724963930329
2023-11-27,-0.191690210591001
2023-11-28,-0.190575776598274
2023-11-29,-0.191548820044808
2023-11-30,-0.228876332798431
2023-12-01,-0.197838151455146
2023-12-04,-0.200297576358871
2023-12-05,-0.209349195904028
2023-12-06,-0.209268003151971
2023-12-07,-0.170118983145713
2023-12-08,-0.15211791781752
2023-12-11,-0.169177082814804
2023-12-12,-0.177005134449791
2023-12-13,-0.0791385944910255
2023-12-14,-0.0938970174695531
2023-12-15,-0.211679537271994
2023-12-18,-0.199788980351884
2023-12-19,-0.195970651600955
2023-12-20,-0.207695307337177
2023-12-21,-0.189684067229568
2023-12-22,-0.192524666341736
2023-12-26,-0.209731067825468
2023-12-27,-0.206816463674406
2023-12-28,-0.20105387896074
