"Date","DCCrho"
2022-06-21,-0.351192824062558
2022-06-22,-0.343764006794056
2022-06-23,-0.267038729734497
2022-06-27,-0.220309964840991
2022-06-28,-0.213864014377285
2022-06-29,-0.215097049012569
2022-06-30,-0.138627053243584
2022-07-04,-0.241632532318315
2022-07-05,-0.239208657646263
2022-07-06,-0.205636496425034
2022-07-07,-0.198363379037763
2022-07-11,-0.178559821670958
2022-07-12,-0.183244813334019
2022-07-13,-0.208255398567456
2022-07-14,-0.214042315649207
2022-07-18,-0.226662000711074
2022-07-19,-0.224524257444555
2022-07-20,-0.224414093893
2022-07-21,-0.199956828948949
2022-07-25,-0.184278277647635
2022-07-26,-0.20007333923277
2022-07-27,-0.19805015825697
2022-07-28,-0.233626067864344
2022-08-01,-0.241574152303618
2022-08-02,-0.227457044903529
2022-08-03,-0.248938546695253
2022-08-04,-0.235642973164703
2022-08-08,-0.27773400903725
2022-08-09,-0.287501488149849
2022-08-10,-0.272785050649466
2022-08-11,-0.258265161188192
2022-08-15,-0.254724271597238
2022-08-16,-0.274656062390699
2022-08-17,-0.249239894472737
2022-08-18,-0.231008198560369
2022-08-22,-0.221611148259027
2022-08-23,-0.203605923800383
2022-08-24,-0.225797102008558
2022-08-25,-0.211841762429862
2022-08-29,-0.207019722586253
2022-08-30,-0.128755663489588
2022-08-31,-0.156077362245244
2022-09-01,-0.161152844134894
2022-09-05,-0.163602093324478
2022-09-06,-0.202539910032818
2022-09-08,-0.262301335463945
2022-09-12,-0.2645858770354
2022-09-13,-0.229126304270874
2022-09-14,-0.247216909867212
2022-09-15,-0.244795800773431
2022-09-19,-0.23488263161137
2022-09-20,-0.2482309021346
2022-09-21,-0.215327804418369
2022-09-22,-0.203459961876386
2022-09-26,-0.198437545440232
2022-09-27,-0.395603489347779
2022-09-28,-0.361651014959478
2022-09-29,-0.335014461679303
2022-10-03,-0.313971202078151
2022-10-04,-0.353889299274514
2022-10-05,-0.312284772946614
2022-10-06,-0.282074439183071
2022-10-10,-0.265128681089449
2022-10-11,-0.227441694175267
2022-10-13,-0.229715772595316
2022-10-17,-0.204468622423294
2022-10-18,-0.20526452352531
2022-10-19,-0.169511800644771
2022-10-20,-0.169540803277676
2022-10-24,-0.154412708376244
2022-10-25,-0.172038261196256
2022-10-26,-0.176519418663811
2022-10-27,-0.252092095955089
2022-10-31,-0.264453278361427
2022-11-01,-0.24227714445338
2022-11-03,-0.219208279054121
2022-11-04,-0.216535786590217
2022-11-07,-0.223844401160372
2022-11-08,-0.184030143882035
2022-11-09,-0.172429422330954
2022-11-10,-0.164989651786711
2022-11-11,-0.193152112341247
2022-11-14,-0.275502752621166
2022-11-16,-0.23741478103249
2022-11-17,-0.258674447792631
2022-11-18,-0.238458447082905
2022-11-21,-0.237503981258221
2022-11-22,-0.249466826771285
2022-11-23,-0.208229441668096
2022-11-24,-0.196902435688512
2022-11-25,-0.1906289335048
2022-11-28,-0.153077896412782
2022-11-29,-0.125688678948638
2022-11-30,-0.172932879885157
2022-12-01,-0.16570821372706
2022-12-02,-0.22305593556799
2022-12-05,-0.173232371896705
2022-12-06,-0.192084321964893
2022-12-07,-0.188802331085588
2022-12-08,-0.211033954095864
2022-12-09,-0.170155222682215
2022-12-12,-0.17839629656724
2022-12-13,-0.177988533874379
2022-12-14,-0.228327416290195
2022-12-15,-0.228740109805913
2022-12-16,-0.212375440677987
2022-12-19,-0.207786967639469
2022-12-20,-0.204754919594854
2022-12-21,-0.210674253000999
2022-12-22,-0.2124179524049
2022-12-23,-0.206520644105028
2022-12-26,-0.229595486714862
2022-12-27,-0.222007353623683
2022-12-28,-0.214278370207951
2022-12-29,-0.191543201072485
2023-01-02,-0.156967150614097
2023-01-03,-0.177796456763167
2023-01-04,-0.242360014663522
2023-01-05,-0.208703556072369
2023-01-06,-0.18876573645226
2023-01-09,-0.19398308145424
2023-01-10,-0.177714601653234
2023-01-11,-0.144941410506826
2023-01-12,-0.12592413922104
2023-01-13,-0.115545468896053
2023-01-16,-0.128546254032394
2023-01-17,-0.124092230299255
2023-01-18,-0.168631057626915
2023-01-19,-0.133687253092201
2023-01-20,-0.0509524282495379
2023-01-23,-0.060503551660797
2023-01-24,-0.0872813050511103
2023-01-25,-0.104655902683877
2023-01-26,0.00780724091265526
2023-01-27,-0.0896739675071063
2023-01-30,-0.106095727518442
2023-01-31,-0.136091913278958
2023-02-01,-0.128388951708441
2023-02-02,-0.123199880296339
2023-02-03,-0.116416618077444
2023-02-06,-0.123810881803626
2023-02-07,-0.101315777538477
2023-02-08,-0.110857342166422
2023-02-09,-0.076153694403391
2023-02-10,-0.0855560118795876
2023-02-13,-0.127331390153263
2023-02-14,-0.243018031752533
2023-02-15,-0.175367051002761
2023-02-16,-0.177880958230639
2023-02-17,-0.177721055967444
2023-02-22,-0.179190335539296
2023-02-23,-0.212842583117953
2023-02-24,-0.206757149891323
2023-02-27,-0.203379588958731
2023-02-28,-0.218560880198874
2023-03-01,-0.213385817692925
2023-03-02,-0.225205730045634
2023-03-03,-0.196416565960455
2023-03-06,-0.201127756241953
2023-03-07,-0.191393913110943
2023-03-08,-0.189915661735632
2023-03-09,-0.185495580310647
2023-03-10,-0.200555367138437
2023-03-13,-0.195999433739305
2023-03-14,-0.209916122404711
2023-03-15,-0.231368169899164
2023-03-16,-0.218953574349593
2023-03-17,-0.245409738079327
2023-03-20,-0.131052193821693
2023-03-21,-0.196582254499578
2023-03-22,-0.14783923622385
2023-03-23,-0.146827644658106
2023-03-24,-0.131646952857484
2023-03-27,-0.122100867239312
2023-03-28,-0.147587585165404
2023-03-29,-0.168991609643304
2023-03-30,-0.141401704582994
2023-04-03,-0.178900361329741
2023-04-04,-0.188308995537138
2023-04-05,-0.184557700324836
2023-04-06,-0.170901270049943
2023-04-10,-0.187730695883258
2023-04-11,-0.186075653460552
2023-04-12,-0.279562089164385
2023-04-13,-0.279617699141855
2023-04-17,-0.26666012157039
2023-04-18,-0.255020137308641
2023-04-19,-0.262111034142101
2023-04-20,-0.266885299158763
2023-04-24,-0.268571050489791
2023-04-25,-0.259801363718593
2023-04-26,-0.259863933356834
2023-04-27,-0.241472153436388
2023-05-02,-0.231534992717226
2023-05-03,-0.197564753640127
2023-05-04,-0.22470893874332
2023-05-08,-0.215682030554815
2023-05-09,-0.166695365660886
2023-05-10,-0.177723416194946
2023-05-11,-0.193712416005045
2023-05-15,-0.101774632892881
2023-05-16,-0.120960395919369
2023-05-17,-0.168861016479599
2023-05-18,-0.169022398341629
2023-05-22,-0.147833671353425
2023-05-23,-0.151997885401273
2023-05-24,-0.157428267618204
2023-05-25,-0.163086961077993
2023-05-29,-0.0398336138429776
2023-05-30,-0.0575742947392385
2023-05-31,-0.0777065916013536
2023-06-01,-0.102921854010279
2023-06-05,-0.149224017376591
2023-06-06,-0.144781665763261
2023-06-07,-0.1574738217458
2023-06-12,-0.15920759180668
2023-06-13,-0.173414575361345
2023-06-14,-0.173900029884008
2023-06-15,-0.26903531945431
2023-06-19,-0.257560805664966
2023-06-20,-0.26782115535131
2023-06-21,-0.246106586745059
2023-06-22,-0.207194661332508
2023-06-26,-0.20159751357461
2023-06-27,-0.192320758728357
2023-06-28,-0.194151647382258
2023-06-29,-0.185310252495458
2023-07-03,-0.181495491728934
2023-07-04,-0.234852393672434
2023-07-05,-0.208542280180879
2023-07-06,-0.207812166571809
2023-07-10,-0.208541432459864
2023-07-11,-0.180684976718483
2023-07-12,-0.171979383804794
2023-07-13,-0.155712628218571
2023-07-17,-0.158287824418541
2023-07-18,-0.167066991050301
2023-07-19,-0.170999300468295
2023-07-20,-0.184829333852186
2023-07-24,-0.189209882087054
2023-07-25,-0.280489195366104
2023-07-26,-0.266500406313149
2023-07-27,-0.255424304727223
2023-07-31,-0.242978034183567
2023-08-01,-0.226414811102933
2023-08-02,-0.210234658744172
2023-08-03,-0.211469437393415
2023-08-07,-0.165296768594482
2023-08-08,-0.176628222938912
2023-08-09,-0.177596126986494
2023-08-10,-0.179072683506769
2023-08-14,-0.173527030077941
2023-08-15,-0.263554733718475
2023-08-16,-0.250389412882686
2023-08-17,-0.240032804472827
2023-08-21,-0.234274050578159
2023-08-22,-0.224084011744639
2023-08-23,-0.250070760242378
2023-08-24,-0.368913525014439
2023-08-28,-0.347479412832888
2023-08-29,-0.300181351123358
2023-08-30,-0.296291834769026
2023-08-31,-0.292964874708646
2023-09-04,-0.318837621473632
2023-09-05,-0.278399417249315
2023-09-06,-0.258674202959183
2023-09-11,-0.250372721231219
2023-09-12,-0.254077208101203
2023-09-13,-0.252673652142373
2023-09-14,-0.229249676795709
2023-09-18,-0.240488681806951
2023-09-19,-0.197797153557746
2023-09-20,-0.192501858500573
2023-09-21,-0.18461060565937
2023-09-25,-0.211588243907123
2023-09-26,-0.222514765692445
2023-09-27,-0.228764950771015
2023-09-28,-0.196603712812047
2023-10-02,-0.199276325986639
2023-10-03,-0.236521376057192
2023-10-04,-0.222310538685782
2023-10-05,-0.219550074510043
2023-10-09,-0.21291353738738
2023-10-10,-0.231998691964772
2023-10-11,-0.262253975097321
2023-10-16,-0.24940733826407
2023-10-17,-0.226252169008858
2023-10-18,-0.21691615754253
2023-10-19,-0.217645578519744
2023-10-23,-0.215364575160027
2023-10-24,-0.275231799321107
2023-10-25,-0.264210291344351
2023-10-26,-0.251391971965455
2023-10-30,-0.244067189497592
2023-10-31,-0.186390779608729
2023-11-01,-0.0890402515460808
2023-11-03,-0.106141874701348
2023-11-06,-0.24277210995756
2023-11-07,-0.198343378702722
2023-11-08,-0.191324910551662
2023-11-09,-0.186522811740041
2023-11-10,-0.187405620334395
2023-11-13,-0.195037616081211
2023-11-14,-0.172551035194737
2023-11-16,-0.179777943612035
2023-11-17,-0.211939028632033
2023-11-20,-0.207043768255285
2023-11-21,-0.188323275125001
2023-11-22,-0.190946098911361
2023-11-23,-0.192950293432022
2023-11-24,-0.194306030925914
2023-11-27,-0.193214605111266
2023-11-28,-0.192028784088983
2023-11-29,-0.193112314857621
2023-11-30,-0.233645744783032
2023-12-01,-0.200334375270591
2023-12-04,-0.202700490562395
2023-12-05,-0.212335865148109
2023-12-06,-0.211813998675138
2023-12-07,-0.170496776663946
2023-12-08,-0.15111546093274
2023-12-11,-0.169414944099131
2023-12-12,-0.177654627507862
2023-12-13,-0.0725072999224674
2023-12-14,-0.0882099896221456
2023-12-15,-0.213237372698093
2023-12-18,-0.201358627433389
2023-12-19,-0.197416215593041
2023-12-20,-0.209633661950444
2023-12-21,-0.19065291928437
2023-12-22,-0.193070889783559
2023-12-26,-0.211031932087771
2023-12-27,-0.208152525381533
2023-12-28,-0.201711930128768
