"Date","DCCrho"
2022-06-22,-0.385873429917251
2022-06-23,-0.30090091919821
2022-06-27,-0.247085280021511
2022-06-28,-0.237455526685438
2022-06-29,-0.236915281171063
2022-06-30,-0.144274442896228
2022-07-04,-0.254273055042228
2022-07-05,-0.245552189739428
2022-07-06,-0.220454775941693
2022-07-07,-0.212490006619518
2022-07-11,-0.193982931416064
2022-07-12,-0.196613316769809
2022-07-13,-0.215081070891377
2022-07-14,-0.218707443896773
2022-07-18,-0.230181797991723
2022-07-19,-0.228668108860882
2022-07-20,-0.228079081929597
2022-07-21,-0.204976194128834
2022-07-25,-0.191219093405541
2022-07-26,-0.201829403743373
2022-07-27,-0.201186347885599
2022-07-28,-0.238359461841088
2022-08-01,-0.247775252454776
2022-08-02,-0.232897993016887
2022-08-03,-0.255827780222123
2022-08-04,-0.242457272101336
2022-08-08,-0.28904244116014
2022-08-09,-0.299179566252928
2022-08-10,-0.283407551411904
2022-08-11,-0.267672440140215
2022-08-15,-0.265058644758094
2022-08-16,-0.28997654762292
2022-08-17,-0.260566274141131
2022-08-18,-0.239685707178336
2022-08-22,-0.229036738061527
2022-08-23,-0.207262657591794
2022-08-24,-0.234465174049317
2022-08-25,-0.218692663756224
2022-08-29,-0.214271891090019
2022-08-30,-0.114915683386085
2022-08-31,-0.152357167314867
2022-09-01,-0.160523800563162
2022-09-05,-0.164802191296538
2022-09-06,-0.219433206818994
2022-09-08,-0.297561757770015
2022-09-12,-0.295601042541484
2022-09-13,-0.252425406020796
2022-09-14,-0.271387838607743
2022-09-15,-0.266794724692714
2022-09-19,-0.253927313912492
2022-09-20,-0.270341860111535
2022-09-21,-0.227154603274605
2022-09-22,-0.213928577110102
2022-09-26,-0.208545701424382
2022-09-27,-0.448098298793247
2022-09-28,-0.409103791164908
2022-09-29,-0.376612929258315
2022-10-03,-0.350116171608307
2022-10-04,-0.371026057123934
2022-10-05,-0.328212324053344
2022-10-06,-0.29600045759349
2022-10-10,-0.277541562063992
2022-10-11,-0.235044138404823
2022-10-13,-0.237014970314317
2022-10-17,-0.211392592103554
2022-10-18,-0.21296776062928
2022-10-19,-0.178764469856633
2022-10-20,-0.179326449938114
2022-10-24,-0.165578172599798
2022-10-25,-0.181856998030113
2022-10-26,-0.186752278882727
2022-10-27,-0.265844617107066
2022-10-31,-0.27159169610071
2022-11-01,-0.250501857202402
2022-11-03,-0.225672451715063
2022-11-04,-0.222552440448698
2022-11-07,-0.230276575079318
2022-11-08,-0.192669819723683
2022-11-09,-0.181821268550742
2022-11-10,-0.17561410000413
2022-11-11,-0.202409032088419
2022-11-14,-0.270994842112258
2022-11-16,-0.237230924375849
2022-11-17,-0.25787258635058
2022-11-18,-0.238606264480183
2022-11-21,-0.238278352310263
2022-11-22,-0.249836585970156
2022-11-23,-0.211330798027449
2022-11-24,-0.201215246880652
2022-11-25,-0.196287250073566
2022-11-28,-0.158147317175519
2022-11-29,-0.132392552626913
2022-11-30,-0.182201704929438
2022-12-01,-0.174359940408017
2022-12-02,-0.236134650341272
2022-12-05,-0.179625462039552
2022-12-06,-0.199223279796371
2022-12-07,-0.19644434476034
2022-12-08,-0.218665213697566
2022-12-09,-0.177295420825263
2022-12-12,-0.185877365773544
2022-12-13,-0.186218392550012
2022-12-14,-0.233958227628422
2022-12-15,-0.234338566277602
2022-12-16,-0.218495101996773
2022-12-19,-0.21411491578077
2022-12-20,-0.211697007948759
2022-12-21,-0.218803674786867
2022-12-22,-0.220620472056438
2022-12-23,-0.21463374455622
2022-12-26,-0.242203972039447
2022-12-27,-0.233833942250534
2022-12-28,-0.226169869472376
2022-12-29,-0.19929419327323
2023-01-02,-0.15055848655012
2023-01-03,-0.176615617823139
2023-01-04,-0.239909969271956
2023-01-05,-0.205110042967273
2023-01-06,-0.188437540860117
2023-01-09,-0.194897205294892
2023-01-10,-0.178849326053509
2023-01-11,-0.144205700837385
2023-01-12,-0.125087138431558
2023-01-13,-0.115062941023278
2023-01-16,-0.130327459705812
2023-01-17,-0.126281352054907
2023-01-18,-0.176460818746373
2023-01-19,-0.139349647829549
2023-01-20,-0.0564299707544155
2023-01-23,-0.0678846449845863
2023-01-24,-0.0961566502491067
2023-01-25,-0.114965665598196
2023-01-26,0.000412750996146857
2023-01-27,-0.0853080805829515
2023-01-30,-0.108846119222747
2023-01-31,-0.140242237454654
2023-02-01,-0.136407699039084
2023-02-02,-0.132606585767517
2023-02-03,-0.126771050074455
2023-02-06,-0.135714914269676
2023-02-07,-0.111873294546153
2023-02-08,-0.12270891782689
2023-02-09,-0.088500589842487
2023-02-10,-0.0988385167477373
2023-02-13,-0.139522911115824
2023-02-14,-0.257080295812236
2023-02-15,-0.187793592449956
2023-02-16,-0.190028495601708
2023-02-17,-0.189643893507044
2023-02-22,-0.190982041023123
2023-02-23,-0.226293029323403
2023-02-24,-0.219174773730104
2023-02-27,-0.215097802653595
2023-02-28,-0.234314841498409
2023-03-01,-0.227839780280811
2023-03-02,-0.243321610603939
2023-03-03,-0.206902911255137
2023-03-06,-0.213532032014054
2023-03-07,-0.196126577944439
2023-03-08,-0.196060851314705
2023-03-09,-0.19200617612439
2023-03-10,-0.212487199101327
2023-03-13,-0.206947832349496
2023-03-14,-0.229459111160474
2023-03-15,-0.258053096919843
2023-03-16,-0.241327976058292
2023-03-17,-0.272187342373825
2023-03-20,-0.139815424094806
2023-03-21,-0.203557768697468
2023-03-22,-0.161090331586456
2023-03-23,-0.161132544550977
2023-03-24,-0.148514644971125
2023-03-27,-0.139736982706189
2023-03-28,-0.156024261487224
2023-03-29,-0.175975307263781
2023-03-30,-0.152326865006667
2023-04-03,-0.186347450337903
2023-04-04,-0.195671179047659
2023-04-05,-0.192524216380359
2023-04-06,-0.178311462371649
2023-04-10,-0.196924354970093
2023-04-11,-0.195413437532896
2023-04-12,-0.298458530929327
2023-04-13,-0.295766236030426
2023-04-17,-0.281152852905725
2023-04-18,-0.268399683803283
2023-04-19,-0.277786913961913
2023-04-20,-0.283592744716575
2023-04-24,-0.2851370042186
2023-04-25,-0.275120518713106
2023-04-26,-0.275220535390438
2023-04-27,-0.254784778614097
2023-05-02,-0.242610826537976
2023-05-03,-0.203444937668905
2023-05-04,-0.236908322278832
2023-05-08,-0.226761422242945
2023-05-09,-0.164266989832595
2023-05-10,-0.179544534639862
2023-05-11,-0.201448964258337
2023-05-15,-0.0826848110965705
2023-05-16,-0.100378468833439
2023-05-17,-0.135916532856566
2023-05-18,-0.144228293441883
2023-05-22,-0.13531799127587
2023-05-23,-0.144010037633314
2023-05-24,-0.152842154508168
2023-05-25,-0.161074332899937
2023-05-29,-0.0495100878544554
2023-05-30,-0.0687484052629794
2023-05-31,-0.0899163187835022
2023-06-01,-0.116152193356467
2023-06-05,-0.165360605057886
2023-06-06,-0.157790163744528
2023-06-07,-0.171133539397796
2023-06-12,-0.171672273742115
2023-06-13,-0.189055295094066
2023-06-14,-0.18693986642933
2023-06-15,-0.281674763236359
2023-06-19,-0.268871098870462
2023-06-20,-0.274400550918349
2023-06-21,-0.253195891835925
2023-06-22,-0.214424502795542
2023-06-26,-0.208665503916162
2023-06-27,-0.199883413305764
2023-06-28,-0.199422395329955
2023-06-29,-0.190105319970798
2023-07-03,-0.18699041859276
2023-07-04,-0.243929858915917
2023-07-05,-0.215482678329083
2023-07-06,-0.215626387046079
2023-07-10,-0.218581903466292
2023-07-11,-0.184713997663881
2023-07-12,-0.175815511087924
2023-07-13,-0.157596550403628
2023-07-17,-0.161567971738218
2023-07-18,-0.172962298285278
2023-07-19,-0.178078239514189
2023-07-20,-0.197066648400346
2023-07-24,-0.202363408995057
2023-07-25,-0.328672117589663
2023-07-26,-0.308393200634796
2023-07-27,-0.292203569300888
2023-07-31,-0.274535047071484
2023-08-01,-0.250114691182804
2023-08-02,-0.232871255462959
2023-08-03,-0.235494889527325
2023-08-07,-0.171838265529335
2023-08-08,-0.187892395161767
2023-08-09,-0.188289017162258
2023-08-10,-0.189991910152979
2023-08-14,-0.176743651646884
2023-08-15,-0.326127879047522
2023-08-16,-0.304779640553807
2023-08-17,-0.287037455960241
2023-08-21,-0.275490656112577
2023-08-22,-0.25892853084919
2023-08-23,-0.291685308700846
2023-08-24,-0.437567860670809
2023-08-28,-0.408338689426171
2023-08-29,-0.346003881953593
2023-08-30,-0.335558449770448
2023-08-31,-0.325632592359307
2023-09-04,-0.346251004657539
2023-09-05,-0.302121846371181
2023-09-06,-0.278667235804059
2023-09-11,-0.268232975921222
2023-09-12,-0.270401600429195
2023-09-13,-0.268437412155131
2023-09-14,-0.241711393469762
2023-09-18,-0.255093475528116
2023-09-19,-0.202934250582841
2023-09-20,-0.198601546339486
2023-09-21,-0.19094690517562
2023-09-25,-0.22023769698282
2023-09-26,-0.233177871318154
2023-09-27,-0.240718708100945
2023-09-28,-0.204072182449623
2023-10-02,-0.206583846264018
2023-10-03,-0.248196479210424
2023-10-04,-0.227109387581666
2023-10-05,-0.224963244593973
2023-10-09,-0.218724991337359
2023-10-10,-0.240469681412149
2023-10-11,-0.274469617011569
2023-10-16,-0.260635806165869
2023-10-17,-0.233179837120636
2023-10-18,-0.223665511426929
2023-10-19,-0.225893808386218
2023-10-23,-0.223893934141677
2023-10-24,-0.292176071386615
2023-10-25,-0.280046438413571
2023-10-26,-0.265626678032951
2023-10-30,-0.257586076231943
2023-10-31,-0.185968929797921
2023-11-01,-0.0777317635637597
2023-11-03,-0.0994165619525111
2023-11-06,-0.267522345086265
2023-11-07,-0.215419054689197
2023-11-08,-0.206341935428197
2023-11-09,-0.199850310921097
2023-11-10,-0.200332315594816
2023-11-13,-0.209665768833422
2023-11-14,-0.179724643117714
2023-11-16,-0.189185765739696
2023-11-17,-0.232895154790566
2023-11-20,-0.225682614276981
2023-11-21,-0.199360579326877
2023-11-22,-0.20453293977018
2023-11-23,-0.209724550341214
2023-11-24,-0.210305495714034
2023-11-27,-0.208165327404302
2023-11-28,-0.205969397872747
2023-11-29,-0.206522665554266
2023-11-30,-0.26253512710066
2023-12-01,-0.217388416878866
2023-12-04,-0.221021321097829
2023-12-05,-0.234362139681549
2023-12-06,-0.235945240654771
2023-12-07,-0.166909587486143
2023-12-08,-0.146994806201772
2023-12-11,-0.169556073071569
2023-12-12,-0.179395122894222
2023-12-13,-0.0706337924584467
2023-12-14,-0.0880567580306848
2023-12-15,-0.226289916286685
2023-12-18,-0.213288160086636
2023-12-19,-0.209068107932444
2023-12-20,-0.221737563051281
2023-12-21,-0.200224305229041
2023-12-22,-0.203894845494973
2023-12-26,-0.226380000858038
2023-12-27,-0.222962855930145
2023-12-28,-0.216771735182422
