"Date","DCCrho"
2022-06-23,-0.511026897404432
2022-06-27,-0.43522531970371
2022-06-28,-0.419371143052522
2022-06-29,-0.412995356344901
2022-06-30,-0.307597261005886
2022-07-04,-0.387533645682634
2022-07-05,-0.374222051108001
2022-07-06,-0.34909132225473
2022-07-07,-0.342491653968543
2022-07-11,-0.309410584932607
2022-07-12,-0.319236111833071
2022-07-13,-0.350212096351389
2022-07-14,-0.361278409490103
2022-07-18,-0.378735595949266
2022-07-19,-0.377348964769433
2022-07-20,-0.377388379690665
2022-07-21,-0.348644203708559
2022-07-25,-0.328298713080699
2022-07-26,-0.365899689545589
2022-07-27,-0.35956238734738
2022-07-28,-0.42839997747753
2022-08-01,-0.438889800093174
2022-08-02,-0.410222413749709
2022-08-03,-0.440342677204363
2022-08-04,-0.418515751345226
2022-08-08,-0.471461615761794
2022-08-09,-0.48038856066561
2022-08-10,-0.459726293381053
2022-08-11,-0.443814757067968
2022-08-15,-0.44232275550048
2022-08-16,-0.473567699407616
2022-08-17,-0.446106354277035
2022-08-18,-0.413705195129244
2022-08-22,-0.394119872259321
2022-08-23,-0.364672122802594
2022-08-24,-0.404911954266843
2022-08-25,-0.381043095454889
2022-08-29,-0.373165445562663
2022-08-30,-0.241237096064961
2022-08-31,-0.316534271569101
2022-09-01,-0.32884459628676
2022-09-05,-0.339357013629358
2022-09-06,-0.425581308977465
2022-09-08,-0.51267012850574
2022-09-12,-0.500747226122708
2022-09-13,-0.445051963376816
2022-09-14,-0.463491273193095
2022-09-15,-0.452025573639752
2022-09-19,-0.44609599328494
2022-09-20,-0.469017338437922
2022-09-21,-0.409162971378846
2022-09-22,-0.385701486646534
2022-09-26,-0.377581064472959
2022-09-27,-0.679536722469279
2022-09-28,-0.64303297889007
2022-09-29,-0.608046068650357
2022-10-03,-0.574171483845939
2022-10-04,-0.60222978171136
2022-10-05,-0.558459621551474
2022-10-06,-0.515193255260707
2022-10-10,-0.488909320041311
2022-10-11,-0.439099044275977
2022-10-13,-0.443992520661265
2022-10-17,-0.402965999733333
2022-10-18,-0.393363788838002
2022-10-19,-0.331037609678625
2022-10-20,-0.332470562674615
2022-10-24,-0.306835301746276
2022-10-25,-0.356931078026924
2022-10-26,-0.353902373598729
2022-10-27,-0.427118941024991
2022-10-31,-0.435239945765773
2022-11-01,-0.402267305968252
2022-11-03,-0.387387427591748
2022-11-04,-0.379218478040592
2022-11-07,-0.385298115860311
2022-11-08,-0.33456616573473
2022-11-09,-0.320277178154837
2022-11-10,-0.307100892357007
2022-11-11,-0.343719609330079
2022-11-14,-0.481267629638392
2022-11-16,-0.44005611068055
2022-11-17,-0.454952406583306
2022-11-18,-0.431897931771562
2022-11-21,-0.425085918513258
2022-11-22,-0.433348993042968
2022-11-23,-0.372583354713219
2022-11-24,-0.357586722394806
2022-11-25,-0.347791344260707
2022-11-28,-0.296387678812282
2022-11-29,-0.270865873175581
2022-11-30,-0.332209065079461
2022-12-01,-0.340756235458432
2022-12-02,-0.422226925144172
2022-12-05,-0.325566994441932
2022-12-06,-0.345740509458631
2022-12-07,-0.333245684078892
2022-12-08,-0.362737764020668
2022-12-09,-0.3116552751289
2022-12-12,-0.323382810701197
2022-12-13,-0.325429999816898
2022-12-14,-0.40163159017718
2022-12-15,-0.401667091066305
2022-12-16,-0.37212245552833
2022-12-19,-0.365566413280057
2022-12-20,-0.362097291082329
2022-12-21,-0.356736980989827
2022-12-22,-0.363611390453573
2022-12-23,-0.35642944759466
2022-12-26,-0.389180551659877
2022-12-27,-0.381426405657197
2022-12-28,-0.368430488714017
2022-12-29,-0.347456729395465
2023-01-02,-0.282749613102971
2023-01-03,-0.310514280397369
2023-01-04,-0.411069957639872
2023-01-05,-0.381801192263934
2023-01-06,-0.352469868511861
2023-01-09,-0.362161844839857
2023-01-10,-0.353701062257325
2023-01-11,-0.290207999950366
2023-01-12,-0.261486667500161
2023-01-13,-0.248870610280314
2023-01-16,-0.272997434547803
2023-01-17,-0.258408509714946
2023-01-18,-0.342946804413541
2023-01-19,-0.280825529364204
2023-01-20,-0.1631897327517
2023-01-23,-0.159468220733689
2023-01-24,-0.19801260612272
2023-01-25,-0.222026986664997
2023-01-26,-0.0397754618903036
2023-01-27,-0.181324180903179
2023-01-30,-0.199648398769381
2023-01-31,-0.243710731681837
2023-02-01,-0.234040899622453
2023-02-02,-0.230097611895032
2023-02-03,-0.230293500022355
2023-02-06,-0.240844343419111
2023-02-07,-0.211870013337018
2023-02-08,-0.222438867230781
2023-02-09,-0.176291655310086
2023-02-10,-0.182202581754078
2023-02-13,-0.251639777306332
2023-02-14,-0.401204955888438
2023-02-15,-0.313669335748185
2023-02-16,-0.315401327178748
2023-02-17,-0.321209522763024
2023-02-22,-0.324547546889899
2023-02-23,-0.372804017812528
2023-02-24,-0.363925278673101
2023-02-27,-0.362006192220251
2023-02-28,-0.402557286524515
2023-03-01,-0.393628354500148
2023-03-02,-0.416957045858202
2023-03-03,-0.37747512479421
2023-03-06,-0.385440826883149
2023-03-07,-0.329601858969197
2023-03-08,-0.323438649934703
2023-03-09,-0.316767210525322
2023-03-10,-0.349129988797609
2023-03-13,-0.34200438050977
2023-03-14,-0.376302275471272
2023-03-15,-0.409876721257489
2023-03-16,-0.388441996791228
2023-03-17,-0.433950649105607
2023-03-20,-0.262742008331043
2023-03-21,-0.35801602009245
2023-03-22,-0.297610477380579
2023-03-23,-0.295290680941302
2023-03-24,-0.255679788469868
2023-03-27,-0.24348772516261
2023-03-28,-0.261917901474963
2023-03-29,-0.292526072793801
2023-03-30,-0.252855953317782
2023-04-03,-0.307319836295416
2023-04-04,-0.321506102782564
2023-04-05,-0.31740381647563
2023-04-06,-0.29978362960406
2023-04-10,-0.326989968666288
2023-04-11,-0.326366460244526
2023-04-12,-0.46950096951834
2023-04-13,-0.462181170996445
2023-04-17,-0.446585864708201
2023-04-18,-0.432442285256165
2023-04-19,-0.443762025798911
2023-04-20,-0.460868182896547
2023-04-24,-0.455768835230019
2023-04-25,-0.442369440694113
2023-04-26,-0.437773143722326
2023-04-27,-0.413942423199908
2023-05-02,-0.410485067512336
2023-05-03,-0.368083834098934
2023-05-04,-0.409220402518487
2023-05-08,-0.392635425720078
2023-05-09,-0.289070687125758
2023-05-10,-0.309746384919884
2023-05-11,-0.354830882014389
2023-05-15,-0.160277019643234
2023-05-16,-0.19219203151862
2023-05-17,-0.25308543154244
2023-05-18,-0.261707847522891
2023-05-22,-0.256828112496453
2023-05-23,-0.266246354573805
2023-05-24,-0.278268589355135
2023-05-25,-0.2916821709555
2023-05-29,-0.119905100136898
2023-05-30,-0.146252624756205
2023-05-31,-0.173921787668186
2023-06-01,-0.216280306242369
2023-06-05,-0.307498202055671
2023-06-06,-0.310745567882863
2023-06-07,-0.320954359453333
2023-06-12,-0.319288155217411
2023-06-13,-0.370693971689792
2023-06-14,-0.354750753071519
2023-06-15,-0.378236509921215
2023-06-19,-0.367214391073964
2023-06-20,-0.373958331786421
2023-06-21,-0.354929720485008
2023-06-22,-0.321752577771088
2023-06-26,-0.315753477345522
2023-06-27,-0.307293639566036
2023-06-28,-0.298653179356239
2023-06-29,-0.29659823936533
2023-07-03,-0.295912222695316
2023-07-04,-0.368298051401455
2023-07-05,-0.337529716772237
2023-07-06,-0.341774444458446
2023-07-10,-0.343174369196405
2023-07-11,-0.299572774895483
2023-07-12,-0.295903838156505
2023-07-13,-0.260969170729488
2023-07-17,-0.269362384995417
2023-07-18,-0.290775179195718
2023-07-19,-0.300525434724712
2023-07-20,-0.330920801146389
2023-07-24,-0.338650361209583
2023-07-25,-0.529613709883639
2023-07-26,-0.508784090493964
2023-07-27,-0.48841770187045
2023-07-31,-0.465474390194959
2023-08-01,-0.438355082493305
2023-08-02,-0.424710680267077
2023-08-03,-0.421152205071352
2023-08-07,-0.378851497094279
2023-08-08,-0.376368730422769
2023-08-09,-0.368924122034068
2023-08-10,-0.364085840794733
2023-08-14,-0.336418522931695
2023-08-15,-0.514381704245136
2023-08-16,-0.488974525455014
2023-08-17,-0.466486112241783
2023-08-21,-0.452090760997792
2023-08-22,-0.433221629821891
2023-08-23,-0.479281754838626
2023-08-24,-0.627700476324228
2023-08-28,-0.598694352751957
2023-08-29,-0.535744619176495
2023-08-30,-0.520537751861546
2023-08-31,-0.509078312116835
2023-09-04,-0.526568391616727
2023-09-05,-0.46948120352274
2023-09-06,-0.442127730885838
2023-09-11,-0.431074084758475
2023-09-12,-0.436622981521344
2023-09-13,-0.43497166447907
2023-09-14,-0.406692137645731
2023-09-18,-0.423392125240732
2023-09-19,-0.339238271991711
2023-09-20,-0.334215458445892
2023-09-21,-0.328184750435933
2023-09-25,-0.383092205148508
2023-09-26,-0.406204320820055
2023-09-27,-0.413335851533571
2023-09-28,-0.371327309281888
2023-10-02,-0.352165596842826
2023-10-03,-0.403012786695981
2023-10-04,-0.373567153329846
2023-10-05,-0.371460344957404
2023-10-09,-0.364146793561768
2023-10-10,-0.390475747550181
2023-10-11,-0.44187172079432
2023-10-16,-0.425974285659434
2023-10-17,-0.391580078001026
2023-10-18,-0.374526692182691
2023-10-19,-0.379585430631405
2023-10-23,-0.373482604765957
2023-10-24,-0.466093284510288
2023-10-25,-0.4505478765872
2023-10-26,-0.433048494697537
2023-10-30,-0.421820119299369
2023-10-31,-0.330281865348707
2023-11-01,-0.206620147738421
2023-11-03,-0.228258760771669
2023-11-06,-0.462773190698595
2023-11-07,-0.402235812283209
2023-11-08,-0.390735666005554
2023-11-09,-0.377382250858435
2023-11-10,-0.371650758044127
2023-11-13,-0.381816988406306
2023-11-14,-0.348045038559883
2023-11-16,-0.355494354926861
2023-11-17,-0.416042445132386
2023-11-20,-0.403564204571016
2023-11-21,-0.385288815671005
2023-11-22,-0.397559685030159
2023-11-23,-0.407157915454895
2023-11-24,-0.396079534570343
2023-11-27,-0.386257461811257
2023-11-28,-0.377917171357459
2023-11-29,-0.370405883128251
2023-11-30,-0.420243009545035
2023-12-01,-0.376853948721561
2023-12-04,-0.37711465959984
2023-12-05,-0.397392644192547
2023-12-06,-0.407273590317165
2023-12-07,-0.321730505603309
2023-12-08,-0.291754770503831
2023-12-11,-0.309654721296426
2023-12-12,-0.324362877843732
2023-12-13,-0.193266171546562
2023-12-14,-0.219695117759104
2023-12-15,-0.41012282399451
2023-12-18,-0.387110802305694
2023-12-19,-0.375372828007945
2023-12-20,-0.386423862639871
2023-12-21,-0.369590450431726
2023-12-22,-0.38886281479084
2023-12-26,-0.417535660328768
2023-12-27,-0.407813194822081
2023-12-28,-0.426353509928805
