"Date","DCCrho"
2022-06-21,-0.370570689786321
2022-06-22,-0.362854496722097
2022-06-23,-0.28058752513876
2022-06-27,-0.232708383678059
2022-06-28,-0.225601060059226
2022-06-29,-0.225903056489079
2022-06-30,-0.146254313557528
2022-07-04,-0.255066794463232
2022-07-05,-0.251778345603835
2022-07-06,-0.218624173619178
2022-07-07,-0.212310201938919
2022-07-11,-0.18938094673902
2022-07-12,-0.193316308045784
2022-07-13,-0.219688926161068
2022-07-14,-0.225546609464859
2022-07-18,-0.239475804053316
2022-07-19,-0.237136880237838
2022-07-20,-0.237142410238636
2022-07-21,-0.210970601088275
2022-07-25,-0.193103804674019
2022-07-26,-0.212618047103587
2022-07-27,-0.209684161169476
2022-07-28,-0.252195227244265
2022-08-01,-0.261348652375987
2022-08-02,-0.244410325655652
2022-08-03,-0.26765169952798
2022-08-04,-0.252245030881207
2022-08-08,-0.299906794770123
2022-08-09,-0.307944012810988
2022-08-10,-0.292046558952422
2022-08-11,-0.276913757470723
2022-08-15,-0.272239761810783
2022-08-16,-0.294775609013692
2022-08-17,-0.266221888894586
2022-08-18,-0.245669689020393
2022-08-22,-0.235009094498937
2022-08-23,-0.21351815433041
2022-08-24,-0.240375973937602
2022-08-25,-0.224146605768965
2022-08-29,-0.218626197794867
2022-08-30,-0.126192274682504
2022-08-31,-0.157856681448674
2022-09-01,-0.16387653206195
2022-09-05,-0.168153572263738
2022-09-06,-0.217656057849184
2022-09-08,-0.290950328835152
2022-09-12,-0.292091658111225
2022-09-13,-0.250954079313283
2022-09-14,-0.272636633881771
2022-09-15,-0.268712190495953
2022-09-19,-0.256510572022337
2022-09-20,-0.271389420097996
2022-09-21,-0.231849720092752
2022-09-22,-0.217295392076392
2022-09-26,-0.211575258369737
2022-09-27,-0.450073750119181
2022-09-28,-0.41187341609809
2022-09-29,-0.38149612907691
2022-10-03,-0.35476012280212
2022-10-04,-0.397706016344832
2022-10-05,-0.348553668730492
2022-10-06,-0.314594170407574
2022-10-10,-0.294392744520899
2022-10-11,-0.251446078096129
2022-10-13,-0.251089622370845
2022-10-17,-0.220499226354952
2022-10-18,-0.220165416617016
2022-10-19,-0.17621071703638
2022-10-20,-0.176421471120416
2022-10-24,-0.156345661229106
2022-10-25,-0.179744931551229
2022-10-26,-0.184253117603459
2022-10-27,-0.270188835489656
2022-10-31,-0.282520297486314
2022-11-01,-0.258140481715766
2022-11-03,-0.22815424377263
2022-11-04,-0.226252989759285
2022-11-07,-0.234566440823487
2022-11-08,-0.193202791751985
2022-11-09,-0.179561219002735
2022-11-10,-0.17152889637928
2022-11-11,-0.202941551664343
2022-11-14,-0.292539445900064
2022-11-16,-0.24921902259082
2022-11-17,-0.273720313400695
2022-11-18,-0.253452779363063
2022-11-21,-0.252659196064005
2022-11-22,-0.265759513110596
2022-11-23,-0.219542153107205
2022-11-24,-0.207179291969922
2022-11-25,-0.199126719438308
2022-11-28,-0.155684800994435
2022-11-29,-0.123652821250256
2022-11-30,-0.177965309214409
2022-12-01,-0.168440948127023
2022-12-02,-0.231317084621856
2022-12-05,-0.180195061137367
2022-12-06,-0.197061295612004
2022-12-07,-0.192454956879603
2022-12-08,-0.214870984082198
2022-12-09,-0.177746246275457
2022-12-12,-0.185732558109442
2022-12-13,-0.185297907340608
2022-12-14,-0.23603843862268
2022-12-15,-0.236320168246902
2022-12-16,-0.219900416479785
2022-12-19,-0.215930675763889
2022-12-20,-0.212990797000379
2022-12-21,-0.219795232962778
2022-12-22,-0.219105386356735
2022-12-23,-0.213390547457338
2022-12-26,-0.238976966705336
2022-12-27,-0.231351767655191
2022-12-28,-0.221695416788658
2022-12-29,-0.194654903508374
2023-01-02,-0.158088798354276
2023-01-03,-0.18149571363105
2023-01-04,-0.252383482191764
2023-01-05,-0.219039865565341
2023-01-06,-0.195015649058654
2023-01-09,-0.198960563998817
2023-01-10,-0.18076242623222
2023-01-11,-0.141711247158308
2023-01-12,-0.122402756813116
2023-01-13,-0.111369594461952
2023-01-16,-0.126992248550943
2023-01-17,-0.120831900062482
2023-01-18,-0.173686890510777
2023-01-19,-0.131530390633602
2023-01-20,-0.0361348784695603
2023-01-23,-0.0472662376589249
2023-01-24,-0.077605701852282
2023-01-25,-0.0971450255872463
2023-01-26,0.0318757977183332
2023-01-27,-0.0746263553944972
2023-01-30,-0.0969534985469879
2023-01-31,-0.127260841884165
2023-02-01,-0.12388281014897
2023-02-02,-0.123118871383376
2023-02-03,-0.118850403873909
2023-02-06,-0.127514437265117
2023-02-07,-0.105689522652375
2023-02-08,-0.115433686112343
2023-02-09,-0.0816547218327004
2023-02-10,-0.0909618967829887
2023-02-13,-0.133892629244948
2023-02-14,-0.254319141184051
2023-02-15,-0.189641405162174
2023-02-16,-0.19090635186217
2023-02-17,-0.188917700696108
2023-02-22,-0.189764951831581
2023-02-23,-0.223109643204255
2023-02-24,-0.216643140154841
2023-02-27,-0.212973715348461
2023-02-28,-0.22624475353522
2023-03-01,-0.221217051433031
2023-03-02,-0.234859739559769
2023-03-03,-0.201702188636234
2023-03-06,-0.207923229699413
2023-03-07,-0.19616092072411
2023-03-08,-0.194608769098878
2023-03-09,-0.190166834974887
2023-03-10,-0.20887230699493
2023-03-13,-0.203848282627207
2023-03-14,-0.219309019972218
2023-03-15,-0.24392512092572
2023-03-16,-0.230175276831854
2023-03-17,-0.261843549336743
2023-03-20,-0.125068400240832
2023-03-21,-0.200959285744929
2023-03-22,-0.144235861951332
2023-03-23,-0.144172217223409
2023-03-24,-0.127150675926251
2023-03-27,-0.119329196255153
2023-03-28,-0.148086799170291
2023-03-29,-0.171033495524833
2023-03-30,-0.140531706997408
2023-04-03,-0.183075993168008
2023-04-04,-0.194104307662679
2023-04-05,-0.190467099660444
2023-04-06,-0.176332856497788
2023-04-10,-0.195408228311689
2023-04-11,-0.193393304669538
2023-04-12,-0.302879770132778
2023-04-13,-0.297772561863029
2023-04-17,-0.284097158857855
2023-04-18,-0.271225847580177
2023-04-19,-0.278731200442871
2023-04-20,-0.285226911221383
2023-04-24,-0.287061436991273
2023-04-25,-0.277441402250003
2023-04-26,-0.277270011589576
2023-04-27,-0.257445570912828
2023-05-02,-0.246705220814023
2023-05-03,-0.209223388374108
2023-05-04,-0.240241291858472
2023-05-08,-0.229862136050857
2023-05-09,-0.170239045423501
2023-05-10,-0.183059858315917
2023-05-11,-0.20110748960977
2023-05-15,-0.0996274960708333
2023-05-16,-0.119160541333254
2023-05-17,-0.169008122737778
2023-05-18,-0.170591957919217
2023-05-22,-0.149036021226916
2023-05-23,-0.153989070912014
2023-05-24,-0.159864013650485
2023-05-25,-0.166653537788213
2023-05-29,-0.0275782810889712
2023-05-30,-0.0471889536760517
2023-05-31,-0.0691126944944002
2023-06-01,-0.0964583327460469
2023-06-05,-0.149309862620298
2023-06-06,-0.145143515254491
2023-06-07,-0.159537774618306
2023-06-12,-0.161102358297167
2023-06-13,-0.178844669662923
2023-06-14,-0.179006930990999
2023-06-15,-0.279004991612328
2023-06-19,-0.267732751161718
2023-06-20,-0.272061931631989
2023-06-21,-0.252579886078388
2023-06-22,-0.220981632922549
2023-06-26,-0.214280497601766
2023-06-27,-0.20581233149281
2023-06-28,-0.204871990059547
2023-06-29,-0.194817363780605
2023-07-03,-0.191259021862424
2023-07-04,-0.239283988698585
2023-07-05,-0.213981426258465
2023-07-06,-0.213595767741507
2023-07-10,-0.209271874408439
2023-07-11,-0.182972507106409
2023-07-12,-0.173419717430507
2023-07-13,-0.156338537627849
2023-07-17,-0.158883294511668
2023-07-18,-0.169186557743621
2023-07-19,-0.174106525887066
2023-07-20,-0.190298844911979
2023-07-24,-0.195754055273397
2023-07-25,-0.302642433145848
2023-07-26,-0.286625833178421
2023-07-27,-0.274263968160789
2023-07-31,-0.260046258846037
2023-08-01,-0.240830091479515
2023-08-02,-0.221448275071329
2023-08-03,-0.223602418675471
2023-08-07,-0.170034448085141
2023-08-08,-0.183376395303091
2023-08-09,-0.184212153246059
2023-08-10,-0.185768140842796
2023-08-14,-0.178196830055541
2023-08-15,-0.295952177315131
2023-08-16,-0.279998275496785
2023-08-17,-0.266509179426852
2023-08-21,-0.25870709107244
2023-08-22,-0.24540677944204
2023-08-23,-0.281353786803367
2023-08-24,-0.428147901339641
2023-08-28,-0.40139709768727
2023-08-29,-0.34662999894927
2023-08-30,-0.338246580430988
2023-08-31,-0.330455410935769
2023-09-04,-0.353922113699396
2023-09-05,-0.309059746099965
2023-09-06,-0.28637726436872
2023-09-11,-0.275942939586891
2023-09-12,-0.277442763306341
2023-09-13,-0.275343183478711
2023-09-14,-0.24667375421472
2023-09-18,-0.261185443182112
2023-09-19,-0.206246832525729
2023-09-20,-0.200424013063538
2023-09-21,-0.190752515034483
2023-09-25,-0.228061697620311
2023-09-26,-0.241730942636991
2023-09-27,-0.249255273277639
2023-09-28,-0.210483128753823
2023-10-02,-0.209577159649033
2023-10-03,-0.250401881775536
2023-10-04,-0.231710642374385
2023-10-05,-0.229631110609216
2023-10-09,-0.223284962509071
2023-10-10,-0.245623227942874
2023-10-11,-0.28055941219849
2023-10-16,-0.266801889479614
2023-10-17,-0.240746752048459
2023-10-18,-0.229692371416763
2023-10-19,-0.230967147993923
2023-10-23,-0.227976404847559
2023-10-24,-0.299539644299785
2023-10-25,-0.286698236813107
2023-10-26,-0.272082641639909
2023-10-30,-0.263559489614572
2023-10-31,-0.196667885496609
2023-11-01,-0.0844472008520048
2023-11-03,-0.102978378332496
2023-11-06,-0.2601248071047
2023-11-07,-0.214100659541886
2023-11-08,-0.205761707784611
2023-11-09,-0.200074290188357
2023-11-10,-0.200627618865905
2023-11-13,-0.208758779493093
2023-11-14,-0.180503193246698
2023-11-16,-0.188626147436403
2023-11-17,-0.227136454384575
2023-11-20,-0.22107652712493
2023-11-21,-0.197208876626844
2023-11-22,-0.199927902987687
2023-11-23,-0.203375516903464
2023-11-24,-0.204777265502206
2023-11-27,-0.203305408353438
2023-11-28,-0.201706250950106
2023-11-29,-0.202822776078579
2023-11-30,-0.255498170348945
2023-12-01,-0.214688262015694
2023-12-04,-0.216298472377882
2023-12-05,-0.229097954864827
2023-12-06,-0.227441819796953
2023-12-07,-0.173109417708948
2023-12-08,-0.149331510180127
2023-12-11,-0.171238964234036
2023-12-12,-0.180447769740312
2023-12-13,-0.0502212547282024
2023-12-14,-0.0705322804755397
2023-12-15,-0.218953113996655
2023-12-18,-0.20826843397781
2023-12-19,-0.20441440421436
2023-12-20,-0.218946455144856
2023-12-21,-0.197233487398633
2023-12-22,-0.199372398571517
2023-12-26,-0.220958465628317
2023-12-27,-0.218089150529508
2023-12-28,-0.211170199724974
