"Date","DCCrho"
2018-04-20,0.374346109623768
2018-04-23,0.37247439457847
2018-04-24,0.38231130512193
2018-04-25,0.380546800158003
2018-04-26,0.37582675776346
2018-04-27,0.367282154331199
2018-04-30,0.346729841675514
2018-05-02,0.309894759689151
2018-05-03,0.316394718389018
2018-05-04,0.319179906630001
2018-05-07,0.3255697192403
2018-05-08,0.332853784836691
2018-05-09,0.206245409717651
2018-05-10,0.15910888188551
2018-05-11,0.169044484099495
2018-05-14,0.176808264216026
2018-05-15,0.189508183379038
2018-05-16,0.192039202774563
2018-05-17,0.195667265570124
2018-05-18,0.225672738707902
2018-05-21,0.227371123918732
2018-05-22,0.240664562803274
2018-05-23,0.249745830876754
2018-05-24,0.252389281511641
2018-05-25,0.264150786008079
2018-05-28,0.263972138563339
2018-05-29,0.367698950344014
2018-05-30,0.348115646329179
2018-06-01,0.322757488624957
2018-06-04,0.314833665760251
2018-06-05,0.317084613931343
2018-06-06,0.325240763012981
2018-06-07,0.326492701606985
2018-06-08,0.359374884514695
2018-06-11,0.353544890525025
2018-06-12,0.385745979095677
2018-06-13,0.382178160443661
2018-06-14,0.369426655282105
2018-06-15,0.358956886645908
2018-06-18,0.356838435684237
2018-06-19,0.37897625822407
2018-06-20,0.367276455512902
2018-06-21,0.365180776888262
2018-06-22,0.335149793047534
2018-06-25,0.33226905413177
2018-06-26,0.328935866217196
2018-06-27,0.329636386705741
2018-06-28,0.339624887141926
2018-06-29,0.33436400013436
2018-07-02,0.304757148280031
2018-07-03,0.311514845154333
2018-07-04,0.314461360822592
2018-07-05,0.330832280050319
2018-07-06,0.320913733686032
2018-07-10,0.30099802022185
2018-07-11,0.396947541677536
2018-07-12,0.418555184930105
2018-07-13,0.411516362493835
2018-07-16,0.396641526778274
2018-07-17,0.399601052542799
2018-07-18,0.400548921863426
2018-07-19,0.389939705665741
2018-07-20,0.385575082680931
2018-07-23,0.368518672545673
2018-07-24,0.359282026317968
2018-07-25,0.356762429693899
2018-07-26,0.358161273311523
2018-07-27,0.373721427068927
2018-07-30,0.370342073759802
2018-07-31,0.338926555517381
2018-08-01,0.343330074191381
2018-08-02,0.342948907433435
2018-08-03,0.341516995477671
2018-08-06,0.34341031154363
2018-08-07,0.320091776039837
2018-08-08,0.294366096946296
2018-08-09,0.292552353550614
2018-08-10,0.287322448844542
2018-08-13,0.314329441120218
2018-08-14,0.307861897728985
2018-08-15,0.320412376589027
2018-08-16,0.323016395596877
2018-08-17,0.327757482467188
2018-08-20,0.328302227466646
2018-08-21,0.349899531432924
2018-08-22,0.345525958836614
2018-08-23,0.327855168273626
2018-08-24,0.351458281763592
2018-08-27,0.322368014803909
2018-08-28,0.330871580317577
2018-08-29,0.338380723936456
2018-08-30,0.339701952134031
2018-08-31,0.366395047413611
2018-09-03,0.366791204338024
2018-09-04,0.360877920883373
2018-09-05,0.363966947303685
2018-09-06,0.361787556189453
2018-09-10,0.363732939528637
2018-09-11,0.360805306521207
2018-09-12,0.366598717024026
2018-09-13,0.378181599625248
2018-09-14,0.392580302452598
2018-09-17,0.382399843288435
2018-09-18,0.397267626903778
2018-09-19,0.336535144975627
2018-09-20,0.322799248049182
2018-09-21,0.301056045533396
2018-09-24,0.298564017180579
2018-09-25,0.317504202662938
2018-09-26,0.303795492755008
2018-09-27,0.332020397093985
2018-09-28,0.3337843652621
2018-10-01,0.344796843560983
2018-10-02,0.336128444246671
2018-10-03,0.36145553649246
2018-10-04,0.360755018316249
2018-10-05,0.309658577510521
2018-10-08,0.302310631057339
2018-10-09,0.369953704879919
2018-10-10,0.36879552293035
2018-10-11,0.367492874467193
2018-10-15,0.360780745016672
2018-10-16,0.362595517165626
2018-10-17,0.372728834597111
2018-10-18,0.375069251302307
2018-10-19,0.369504927138124
2018-10-22,0.371603023915462
2018-10-23,0.379844073077097
2018-10-24,0.349992992206876
2018-10-25,0.353957423447925
2018-10-26,0.365544114365991
2018-10-29,0.363279366580829
2018-10-30,0.362644068279075
2018-10-31,0.373532732790875
2018-11-01,0.364336470531476
2018-11-05,0.343737603368593
2018-11-06,0.363837604649151
2018-11-07,0.380056940469635
2018-11-08,0.363020156637187
2018-11-09,0.372817168117665
2018-11-12,0.330905931755183
2018-11-13,0.32928225054889
2018-11-14,0.324076688204523
2018-11-16,0.299362644051994
2018-11-19,0.298448182840032
2018-11-21,0.304755782214616
2018-11-22,0.316243654670228
2018-11-23,0.326116413770585
2018-11-26,0.338740819416453
2018-11-27,0.380021449524019
2018-11-28,0.396241857766509
2018-11-29,0.395793629717731
2018-11-30,0.390900993667676
2018-12-03,0.385410785646752
2018-12-04,0.380659082315813
2018-12-05,0.357752093077963
2018-12-06,0.315036688149611
2018-12-07,0.317209614541775
2018-12-10,0.32137414597621
2018-12-11,0.334542001367684
2018-12-12,0.262095248152439
2018-12-13,0.275872809434499
2018-12-14,0.261640988955763
2018-12-17,0.26891587360657
2018-12-18,0.289033016924704
2018-12-19,0.293706820888225
2018-12-20,0.302003469662001
2018-12-21,0.292876114595321
2018-12-26,0.32984588625959
2018-12-27,0.372087639771064
2018-12-28,0.377956319077577
2019-01-02,0.407019888028682
2019-01-03,0.399602669772845
2019-01-04,0.401167372006801
2019-01-07,0.414754345816912
2019-01-08,0.397569981754734
2019-01-09,0.382894385615534
2019-01-10,0.378566192663164
2019-01-11,0.374970878471638
2019-01-14,0.355865431946996
2019-01-15,0.371339408222104
2019-01-16,0.365854890008867
2019-01-17,0.343885231602726
2019-01-18,0.341482132679612
2019-01-21,0.341680941518136
2019-01-22,0.331742640845758
2019-01-23,0.33543662459259
2019-01-24,0.320119902204254
2019-01-28,0.340350602767459
2019-01-29,0.327597197208244
2019-01-30,0.328638587876556
2019-01-31,0.343510840378239
2019-02-01,0.339526433426183
2019-02-04,0.340584231134343
2019-02-05,0.342097834962273
2019-02-06,0.34031650200571
2019-02-07,0.356632317678651
2019-02-08,0.328224825205899
2019-02-11,0.331245510484249
2019-02-12,0.331958264201136
2019-02-13,0.289382812456011
2019-02-14,0.293714821832373
2019-02-15,0.293965854507035
2019-02-18,0.309703735651184
2019-02-19,0.329863057466787
2019-02-20,0.342760407549545
2019-02-21,0.340431775690552
2019-02-22,0.338515206589589
2019-02-25,0.337530502454489
2019-02-26,0.327999397854698
2019-02-27,0.261789555998438
2019-02-28,0.270006139073854
2019-03-01,0.270484895718562
2019-03-06,0.313019653406477
2019-03-07,0.307806644650856
2019-03-08,0.338425774573507
2019-03-11,0.338164712886473
2019-03-12,0.34608993200152
2019-03-13,0.339737312170332
2019-03-14,0.338897976524809
2019-03-15,0.32525556219622
2019-03-18,0.333930490946373
2019-03-19,0.409913751904243
2019-03-20,0.39495940063178
2019-03-21,0.389306263511664
2019-03-22,0.385718307726789
2019-03-25,0.403026622150862
2019-03-26,0.407147766358234
2019-03-27,0.398125791963408
2019-03-28,0.405598893232398
2019-03-29,0.414094151346134
2019-04-01,0.368337819543751
2019-04-02,0.375625449220557
2019-04-03,0.385304446346147
2019-04-04,0.382458760901962
2019-04-05,0.380163170418106
2019-04-08,0.375203919978057
2019-04-09,0.335038884102595
2019-04-10,0.338101439922414
2019-04-11,0.336906087306734
2019-04-12,0.343207538168277
2019-04-15,0.345801313661618
2019-04-16,0.323301111638353
2019-04-17,0.285018512494929
2019-04-18,0.304339303790633
2019-04-22,0.306284156054592
2019-04-23,0.30032086039928
2019-04-24,0.325413268158999
2019-04-25,0.349284786848564
2019-04-26,0.313831623622023
2019-04-29,0.328719953771058
2019-04-30,0.328461113658285
2019-05-02,0.309078557717066
2019-05-03,0.320319387181294
2019-05-06,0.324261552604512
2019-05-07,0.326351279370375
2019-05-08,0.339611239681313
2019-05-09,0.35515278659509
2019-05-10,0.357398185030728
2019-05-13,0.362290506881352
2019-05-14,0.372372424839882
2019-05-15,0.349241711976677
2019-05-16,0.338127577147648
2019-05-17,0.315305510130718
2019-05-20,0.294774257299134
2019-05-21,0.298475459796288
2019-05-22,0.260488096731445
2019-05-23,0.27811163303611
2019-05-24,0.28454183621132
2019-05-27,0.275004498009696
2019-05-28,0.282369796081557
2019-05-29,0.28929937494505
2019-05-30,0.161720118191874
2019-05-31,0.172326650358626
2019-06-03,0.186596800612371
2019-06-04,0.198972993594906
2019-06-05,0.216777320261165
2019-06-06,0.233571023623165
2019-06-07,0.243631610929608
2019-06-10,0.2485877695322
2019-06-11,0.258969671052491
2019-06-12,0.265453971543811
2019-06-13,0.275208675705068
2019-06-14,0.262428991404996
2019-06-17,0.271916019120127
2019-06-18,0.269451867207685
2019-06-19,0.270667698517789
2019-06-21,0.290565510763425
2019-06-24,0.340253703889813
2019-06-25,0.338171716163025
2019-06-26,0.329581336234347
2019-06-27,0.295681974961141
2019-06-28,0.299040385588598
2019-07-01,0.3045842649599
2019-07-02,0.245110586835568
2019-07-03,0.252986111815954
2019-07-04,0.256076999929125
2019-07-05,0.279743679626429
2019-07-08,0.27263816568923
2019-07-10,0.28341578191756
2019-07-11,0.330140456061755
2019-07-12,0.269158399194259
2019-07-15,0.252056268916643
2019-07-16,0.247657741352523
2019-07-17,0.300078248658282
2019-07-18,0.29514576666632
2019-07-19,0.314956269323752
2019-07-22,0.314164896812584
2019-07-23,0.302058474745098
2019-07-24,0.293817956680484
2019-07-25,0.293455362622668
2019-07-26,0.299781982757561
2019-07-29,0.302051721094367
2019-07-30,0.305979096549529
2019-07-31,0.3120915273896
2019-08-01,0.334446998021065
2019-08-02,0.286198640742946
2019-08-05,0.292987348368501
2019-08-06,0.351563851774564
2019-08-07,0.37991309306235
2019-08-08,0.3729537159889
2019-08-09,0.375050271502604
2019-08-12,0.371516914664421
2019-08-13,0.237642842975649
2019-08-14,0.205424160447921
2019-08-15,0.276637133657441
2019-08-16,0.260715923358963
2019-08-19,0.269025945362591
2019-08-20,0.290018877792492
2019-08-21,0.294169430048342
2019-08-22,0.299911028590687
2019-08-23,0.313226751505414
2019-08-26,0.325047006687157
2019-08-27,0.330924166466893
2019-08-28,0.333840715700408
2019-08-29,0.338879955509072
2019-08-30,0.344671454231799
2019-09-02,0.345355798500388
2019-09-03,0.347467685403692
2019-09-04,0.347008597259496
2019-09-05,0.383736836967461
2019-09-06,0.371463216320862
2019-09-09,0.366182484722236
2019-09-10,0.353228333921181
2019-09-11,0.351831781565548
2019-09-12,0.354140587389803
2019-09-13,0.353123610302548
2019-09-16,0.33691567274997
2019-09-17,0.339288148834694
2019-09-18,0.340032069827437
2019-09-19,0.325201348824498
2019-09-20,0.331423610799832
2019-09-23,0.273753305317614
2019-09-24,0.276293792938878
2019-09-25,0.167043253010124
2019-09-26,0.187882406200564
2019-09-27,0.221000146674199
2019-09-30,0.228475174719706
2019-10-01,0.240545033759482
2019-10-02,0.251009280010745
2019-10-03,0.15260791335619
2019-10-04,0.181908643177685
2019-10-07,0.198842484472942
2019-10-08,0.222659346341525
2019-10-09,0.241950969873942
2019-10-10,0.217199738317474
2019-10-11,0.217163843568294
2019-10-14,0.227079089217744
2019-10-15,0.232526118083594
2019-10-16,0.248883090360168
2019-10-17,0.262037948051497
2019-10-18,0.27035723070025
2019-10-21,0.276353423404721
2019-10-22,0.310544126164138
2019-10-23,0.333383169505432
2019-10-24,0.327185048720169
2019-10-25,0.322806757570088
2019-10-28,0.304066947452879
2019-10-29,0.307834026563566
2019-10-30,0.309555076817239
2019-10-31,0.316254133641663
2019-11-01,0.320343429551651
2019-11-04,0.319193557896331
2019-11-05,0.371254554344921
2019-11-06,0.456221291434127
2019-11-07,0.40858572452328
2019-11-08,0.40186114435004
2019-11-11,0.397283198442122
2019-11-12,0.382666955779218
2019-11-13,0.38479044542006
2019-11-14,0.384972662548486
2019-11-18,0.376981935020658
2019-11-19,0.373749972458302
2019-11-21,0.366796284852454
2019-11-22,0.339995737760776
2019-11-25,0.341511391317015
2019-11-26,0.351494928326734
2019-11-27,0.359935000062402
2019-11-28,0.350404725099242
2019-11-29,0.347900463864721
2019-12-02,0.349360248231355
2019-12-03,0.351688916831583
2019-12-04,0.350737928884934
2019-12-05,0.319824049756818
2019-12-06,0.323655109975075
2019-12-09,0.305403280804169
2019-12-10,0.295425157396963
2019-12-11,0.286715692363702
2019-12-12,0.278290777309948
2019-12-13,0.269748406311822
2019-12-16,0.28473908122148
2019-12-17,0.291262081428261
2019-12-18,0.163502743691225
2019-12-19,0.208322161317552
2019-12-20,0.212335308592055
2019-12-23,0.213738638038624
2019-12-26,0.230485272459883
2019-12-27,0.241999299925534
2019-12-30,0.25042701770625
2020-01-02,0.216207324757261
2020-01-03,0.133720043615739
2020-01-06,0.144440902679455
2020-01-07,0.179660391757659
2020-01-08,0.196199963004465
2020-01-09,0.200631221592206
2020-01-10,0.205548003694833
2020-01-13,0.22176049097627
2020-01-14,0.242476180547776
2020-01-15,0.24839536003687
2020-01-16,0.256643754955378
2020-01-17,0.26398991821916
2020-01-20,0.306285140886699
2020-01-21,0.312671999293456
2020-01-22,0.315113895104388
2020-01-23,0.314804548764469
2020-01-24,0.310669476166641
2020-01-27,0.260331520638974
2020-01-28,0.435742591388844
2020-01-29,0.426516543970587
2020-01-30,0.426845900472467
2020-01-31,0.418124150152724
2020-02-03,0.393070290308102
2020-02-04,0.37353388222124
2020-02-05,0.302173614670191
2020-02-06,0.299272037014264
2020-02-07,0.299530446847939
2020-02-10,0.31439458769309
2020-02-11,0.323208304894729
2020-02-12,0.329916818999097
2020-02-13,0.326028774522127
2020-02-14,0.328512170336211
2020-02-17,0.325297902129939
2020-02-18,0.329964332603943
2020-02-19,0.336559339842569
2020-02-20,0.36201896961099
2020-02-21,0.289358460156916
2020-02-26,0.290991100077277
2020-02-27,0.411738006383118
2020-02-28,0.414384735987793
2020-03-02,0.393068463184634
2020-03-03,0.405435341594767
2020-03-04,0.389954271303818
2020-03-05,0.381442886678427
2020-03-06,0.401736418598457
2020-03-09,0.411670330386372
2020-03-10,0.490350890621551
2020-03-11,0.494428823543167
2020-03-12,0.495114692323951
2020-03-13,0.535797029369962
2020-03-16,0.51604553163924
2020-03-17,0.525387024763133
2020-03-18,0.511791745612103
2020-03-19,0.507121890569668
2020-03-20,0.498867648341366
2020-03-23,0.488556840377715
2020-03-24,0.476886076571879
2020-03-25,0.459933793590856
2020-03-26,0.453435170832487
2020-03-27,0.443294400378382
2020-03-30,0.430806758828386
2020-03-31,0.422579399510407
2020-04-01,0.420853874673178
2020-04-02,0.402037773337714
2020-04-03,0.395060790816472
2020-04-06,0.392258890135141
2020-04-07,0.387948375024934
2020-04-08,0.359881348030743
2020-04-09,0.354368562222446
2020-04-13,0.354428952350395
2020-04-14,0.351869823507406
2020-04-15,0.355355691517365
2020-04-16,0.356523877275498
2020-04-17,0.35481001976946
2020-04-20,0.347109793897536
2020-04-22,0.338263166898808
2020-04-23,0.338761097988507
2020-04-24,0.341805743726646
2020-04-27,0.34420597534732
2020-04-28,0.347923518584899
2020-04-29,0.354347944413433
2020-04-30,0.361774997919818
2020-05-04,0.366261129675504
2020-05-05,0.355627397787552
2020-05-06,0.354741123525612
2020-05-07,0.354646240484595
2020-05-08,0.30807425320371
2020-05-11,0.309160271350172
2020-05-12,0.311642686404564
2020-05-13,0.292777923334581
2020-05-14,0.246798511288604
2020-05-15,0.24903915212634
2020-05-18,0.231163227975163
2020-05-19,0.193017184531447
2020-05-20,0.205424883074997
2020-05-21,0.218330264479988
2020-05-22,0.22393317396958
2020-05-25,0.227820505186446
2020-05-26,0.257753857454384
2020-05-27,0.26572451029164
2020-05-28,0.311687058726133
2020-05-29,0.319324943074402
2020-06-01,0.320480939249293
2020-06-02,0.323099573712318
2020-06-03,0.341136516754884
2020-06-04,0.286860917344801
2020-06-05,0.291414763204637
2020-06-08,0.295099908782103
2020-06-09,0.487180921608129
2020-06-10,0.476830246469822
2020-06-12,0.468542566151071
2020-06-15,0.458713667208357
2020-06-16,0.460690394251772
2020-06-17,0.452607935611065
2020-06-18,0.439785198718877
2020-06-19,0.435366457812717
2020-06-22,0.42674613707181
2020-06-23,0.412673911857471
2020-06-24,0.408362445026825
2020-06-25,0.413789135782217
2020-06-26,0.407128030467738
2020-06-29,0.407875308557026
2020-06-30,0.401272443839458
2020-07-01,0.392970498735249
2020-07-02,0.391467965410214
2020-07-03,0.371816859487478
2020-07-06,0.37520909427902
2020-07-07,0.37239585015636
2020-07-08,0.370320995627345
2020-07-09,0.359360795455778
2020-07-10,0.356362494417752
2020-07-13,0.345582046865717
2020-07-14,0.355531332656152
2020-07-15,0.35274070061622
2020-07-16,0.351003202027067
2020-07-17,0.341220501137808
2020-07-20,0.335336811643766
2020-07-21,0.339789542566215
2020-07-22,0.347040908194315
2020-07-23,0.346041536188432
2020-07-24,0.343604825772961
2020-07-27,0.341604337861066
2020-07-28,0.344810218820841
2020-07-29,0.337729512431293
2020-07-30,0.331729458738407
2020-07-31,0.327075751996241
2020-08-03,0.336740101459126
2020-08-04,0.282142440329328
2020-08-05,0.292702555069905
2020-08-06,0.295271785998022
2020-08-07,0.299435517574369
2020-08-10,0.307593179341448
2020-08-11,0.330911636159373
2020-08-12,0.342502801766475
2020-08-13,0.302445750721023
2020-08-14,0.306591041237493
2020-08-17,0.306796617172108
2020-08-18,0.283770388443693
2020-08-19,0.29144544031866
2020-08-20,0.283411302718991
2020-08-21,0.284297596680206
2020-08-24,0.289410015466469
2020-08-25,0.291694656892696
2020-08-26,0.281347317406952
2020-08-27,0.328937445148418
2020-08-28,0.330291162425874
2020-08-31,0.321130636241143
2020-09-01,0.316535330260463
2020-09-02,0.323070601013924
2020-09-03,0.329901510041131
2020-09-04,0.315585402801882
2020-09-08,0.303238327985587
2020-09-09,0.311993986536025
2020-09-10,0.322947602069852
2020-09-11,0.27475585588584
2020-09-14,0.280916420856981
2020-09-15,0.338305528991123
2020-09-16,0.322285958300033
2020-09-17,0.313904813772199
2020-09-18,0.313428393872751
2020-09-21,0.311197696926607
2020-09-22,0.384797796031839
2020-09-23,0.386774901052754
2020-09-24,0.424096341864681
2020-09-25,0.420482916885484
2020-09-28,0.413407271844117
2020-09-29,0.461859000955305
2020-09-30,0.450700654532486
2020-10-01,0.43856440567308
2020-10-02,0.424094377535088
2020-10-05,0.421104940397302
2020-10-06,0.420357413351327
2020-10-07,0.403383915484811
2020-10-08,0.399806982193415
2020-10-09,0.395078394330957
2020-10-13,0.357016878775358
2020-10-14,0.350980756262664
2020-10-15,0.288906833183399
2020-10-16,0.298334130707834
2020-10-19,0.294324919205804
2020-10-20,0.285735494090199
2020-10-21,0.291461118478898
2020-10-22,0.295918940956294
2020-10-23,0.299967648223982
2020-10-26,0.300609749384129
2020-10-27,0.310598562317047
2020-10-28,0.323542564532127
2020-10-29,0.354158286892022
2020-10-30,0.353773863781934
2020-11-03,0.357101368151531
2020-11-04,0.348545524035675
2020-11-05,0.329272546915984
2020-11-06,0.354314979341565
2020-11-09,0.375413574148558
2020-11-10,0.394404286701774
2020-11-11,0.404008863830779
2020-11-12,0.393348608152899
2020-11-13,0.383597361981644
2020-11-16,0.377155893944772
2020-11-17,0.370892080041775
2020-11-18,0.369901612685289
2020-11-19,0.369605066363912
2020-11-23,0.3642920494143
2020-11-24,0.35924587794051
2020-11-25,0.356891112906025
2020-11-26,0.371300408985473
2020-11-27,0.380665040898276
2020-11-30,0.373842509382481
2020-12-01,0.367018289038181
2020-12-02,0.375848774144743
2020-12-03,0.40486688104911
2020-12-04,0.387635826952502
2020-12-07,0.380065785176844
2020-12-08,0.38036264795841
2020-12-09,0.384754256901313
2020-12-10,0.40379726769757
2020-12-11,0.39162955849859
2020-12-14,0.41517555478319
2020-12-15,0.408919878141222
2020-12-16,0.380377033615338
2020-12-17,0.427723178791577
2020-12-18,0.420071845518614
2020-12-21,0.41182399576673
2020-12-22,0.422193477677974
2020-12-23,0.334010018825044
2020-12-28,0.328144709103272
2020-12-29,0.329956201379473
2020-12-30,0.329022564509727
2021-01-04,0.32146936611767
2021-01-05,0.324395147642929
2021-01-06,0.327041630160251
2021-01-07,0.324878480695037
2021-01-08,0.329603032897762
2021-01-11,0.333961482283637
2021-01-12,0.302527744799035
2021-01-13,0.303401849156086
2021-01-14,0.372940758538174
2021-01-15,0.345221637241789
2021-01-18,0.336341080363589
2021-01-19,0.368598428051356
2021-01-20,0.346383668509641
2021-01-21,0.345374724820263
2021-01-22,0.333567833382357
2021-01-26,0.342521470346092
2021-01-27,0.3322534455325
2021-01-28,0.33699980843579
2021-01-29,0.341196789895785
2021-02-01,0.348728568059399
2021-02-02,0.346518649292807
2021-02-03,0.353387504077306
2021-02-04,0.363534944243005
2021-02-05,0.354140758221081
2021-02-08,0.3661180589424
2021-02-09,0.363247498246656
2021-02-10,0.356443116982869
2021-02-11,0.357642596674269
2021-02-12,0.345075493302971
2021-02-17,0.338440586440933
2021-02-18,0.311859480052105
2021-02-19,0.334515923845826
2021-02-22,0.346896290170138
2021-02-23,0.34846363585931
2021-02-24,0.344028590839784
2021-02-25,0.365594741299776
2021-02-26,0.365938125013989
2021-03-01,0.396735980352912
2021-03-02,0.367495123632261
2021-03-03,0.364650609788926
2021-03-04,0.354229504534123
2021-03-05,0.335965741729263
2021-03-08,0.323243483541131
2021-03-09,0.33853792319914
2021-03-10,0.353212227044376
2021-03-11,0.326217700464635
2021-03-12,0.331793929494696
2021-03-15,0.346829326546712
2021-03-16,0.348977543794531
2021-03-17,0.360705770553193
2021-03-18,0.36462648820958
2021-03-19,0.365959310317438
2021-03-22,0.380661250995308
2021-03-23,0.376420677393824
2021-03-24,0.373048395572595
2021-03-25,0.370951176105028
2021-03-26,0.367460895535214
2021-03-29,0.357469185994408
2021-03-30,0.342962881098583
2021-03-31,0.355069674489643
2021-04-01,0.355599603845784
2021-04-05,0.35652867966214
2021-04-06,0.355230369198022
2021-04-07,0.386841049305285
2021-04-08,0.367649221503244
2021-04-09,0.362972455785844
2021-04-12,0.359629595163262
2021-04-13,0.350486751237335
2021-04-14,0.350668204458278
2021-04-15,0.341251694128715
2021-04-16,0.354048900180208
2021-04-19,0.35051953255877
2021-04-20,0.360465178949167
2021-04-22,0.354668739638938
2021-04-23,0.370196020874881
2021-04-26,0.364509663643349
2021-04-27,0.359103319441675
2021-04-28,0.359438710594405
2021-04-29,0.312202945290138
2021-04-30,0.315557642008044
2021-05-03,0.323678271820179
2021-05-04,0.34530932008192
2021-05-05,0.267257160487187
2021-05-06,0.301272047946881
2021-05-07,0.304186172860116
2021-05-10,0.317531938909096
2021-05-11,0.321005718122661
2021-05-12,0.321911360457986
2021-05-13,0.351042819972027
2021-05-14,0.341150388930524
2021-05-17,0.341309305742099
2021-05-18,0.337770586973007
2021-05-19,0.335702336918751
2021-05-20,0.334980743285782
2021-05-21,0.346262562578228
2021-05-24,0.340259090293399
2021-05-25,0.343931379203643
2021-05-26,0.335764531866361
2021-05-27,0.336723884781214
2021-05-28,0.335256063017301
2021-05-31,0.333276224926007
2021-06-01,0.337417627239462
2021-06-02,0.347152844812612
2021-06-04,0.313262274496166
2021-06-07,0.225330849671078
2021-06-08,0.23880746005257
2021-06-09,0.243462757791259
2021-06-10,0.251414797023166
2021-06-11,0.228685774793157
2021-06-14,0.238697935880416
2021-06-15,0.248495093871705
2021-06-16,0.269355218027919
2021-06-17,0.260689351362789
2021-06-18,0.275279117490154
2021-06-21,0.273734320149514
2021-06-22,0.27841173751238
2021-06-23,0.273887397106737
2021-06-24,0.29151897559171
2021-06-25,0.276837758812311
2021-06-28,0.295175495505203
2021-06-29,0.300506425318434
2021-06-30,0.305707251008236
2021-07-01,0.28627253703823
2021-07-02,0.279025327988904
2021-07-05,0.29606188154901
2021-07-06,0.287003741863419
2021-07-07,0.359695740368008
2021-07-08,0.356600272007953
2021-07-12,0.352585770963416
2021-07-13,0.374445416473451
2021-07-14,0.37095913229699
2021-07-15,0.361776942938183
2021-07-16,0.377984465119298
2021-07-19,0.374668871299055
2021-07-20,0.396294776611067
2021-07-21,0.404567867528431
2021-07-22,0.392136404812035
2021-07-23,0.386488267205908
2021-07-26,0.380021069358347
2021-07-27,0.370994811174396
2021-07-28,0.367210346741517
2021-07-29,0.369088590142404
2021-07-30,0.368006358954957
2021-08-02,0.364460796064559
2021-08-03,0.364123765325478
2021-08-04,0.372230444349876
2021-08-05,0.36886351279073
2021-08-06,0.418540530658839
2021-08-09,0.396719005163595
2021-08-10,0.392222516104844
2021-08-11,0.387079747300027
2021-08-12,0.378027711203082
2021-08-13,0.38072078112242
2021-08-16,0.374983130213391
2021-08-17,0.356407664216634
2021-08-18,0.352993207272523
2021-08-19,0.353782670086229
2021-08-20,0.363994825705909
2021-08-23,0.362966802646354
2021-08-24,0.384164220642539
2021-08-25,0.362083804047722
2021-08-26,0.362319757042814
2021-08-27,0.375473014111093
2021-08-30,0.360168774428152
2021-08-31,0.358854168761144
2021-09-01,0.351041077786676
2021-09-02,0.349110487322507
2021-09-03,0.380374155973256
2021-09-06,0.37382450874189
2021-09-08,0.394848107045481
2021-09-09,0.480346212362352
2021-09-10,0.486527161790014
2021-09-13,0.474616065796747
2021-09-14,0.470789377819401
2021-09-15,0.457799866272856
2021-09-16,0.446291061892042
2021-09-17,0.435803851317154
2021-09-20,0.428330341425648
2021-09-21,0.426476151897179
2021-09-22,0.424942824023844
2021-09-23,0.41771354438951
2021-09-24,0.416617433057265
2021-09-27,0.379717571645656
2021-09-28,0.378666187134981
2021-09-29,0.38177215737678
2021-09-30,0.34981409288331
2021-10-01,0.317283179040662
2021-10-04,0.299407673633995
2021-10-05,0.28536859016776
2021-10-06,0.292595303779266
