"Date","DCCrho"
2022-06-22,-0.333737667523999
2022-06-23,-0.262437478959646
2022-06-27,-0.218048880739634
2022-06-28,-0.211657157240243
2022-06-29,-0.212685858230539
2022-06-30,-0.141112650962752
2022-07-04,-0.23303242027799
2022-07-05,-0.229146709045934
2022-07-06,-0.203086740243788
2022-07-07,-0.196550998168088
2022-07-11,-0.18073704287208
2022-07-12,-0.184077693254175
2022-07-13,-0.202613798310549
2022-07-14,-0.206591811267142
2022-07-18,-0.21649065341705
2022-07-19,-0.21491950949738
2022-07-20,-0.214459286781983
2022-07-21,-0.195653241238718
2022-07-25,-0.184084755166348
2022-07-26,-0.193228487021561
2022-07-27,-0.192313810223594
2022-07-28,-0.218921029395956
2022-08-01,-0.225231810709274
2022-08-02,-0.215178733323
2022-08-03,-0.231631015814664
2022-08-04,-0.221498236639337
2022-08-08,-0.255378463290453
2022-08-09,-0.263757939302139
2022-08-10,-0.251914235745004
2022-08-11,-0.240014412487146
2022-08-15,-0.237417567307262
2022-08-16,-0.254168757862044
2022-08-17,-0.23349306769607
2022-08-18,-0.218878657292647
2022-08-22,-0.211724737978965
2022-08-23,-0.197748207236983
2022-08-24,-0.215806401401869
2022-08-25,-0.20479769305828
2022-08-29,-0.201097099569961
2022-08-30,-0.136979482787661
2022-08-31,-0.15956435085866
2022-09-01,-0.164130098307406
2022-09-05,-0.166252562567881
2022-09-06,-0.19809554546414
2022-09-08,-0.248089494771687
2022-09-12,-0.249894696752889
2022-09-13,-0.21966783298761
2022-09-14,-0.234648811585041
2022-09-15,-0.232737279400166
2022-09-19,-0.224411157786022
2022-09-20,-0.235931648852326
2022-09-21,-0.208203438037218
2022-09-22,-0.198467540834897
2022-09-26,-0.194370791091116
2022-09-27,-0.365176210188509
2022-09-28,-0.334251481390688
2022-09-29,-0.309947370384782
2022-10-03,-0.291658098917388
2022-10-04,-0.322897256056033
2022-10-05,-0.288274519475006
2022-10-06,-0.262317605476202
2022-10-10,-0.247807613293612
2022-10-11,-0.216086926820451
2022-10-13,-0.218577912875241
2022-10-17,-0.198053058505589
2022-10-18,-0.199306593525814
2022-10-19,-0.170871031494298
2022-10-20,-0.171297638966483
2022-10-24,-0.159760481541559
2022-10-25,-0.173513288848826
2022-10-26,-0.177496141496621
2022-10-27,-0.240646818686636
2022-10-31,-0.249710308006707
2022-11-01,-0.231001206575464
2022-11-03,-0.212350570848835
2022-11-04,-0.209756007609752
2022-11-07,-0.215930753285272
2022-11-08,-0.183164224918716
2022-11-09,-0.173824123583149
2022-11-10,-0.16821893858697
2022-11-11,-0.190991078100851
2022-11-14,-0.256238618066255
2022-11-16,-0.225557290911872
2022-11-17,-0.242966809814169
2022-11-18,-0.226032292016297
2022-11-21,-0.225192462225844
2022-11-22,-0.234676324717124
2022-11-23,-0.201781900084359
2022-11-24,-0.192815662771171
2022-11-25,-0.18842887138484
2022-11-28,-0.158868965035704
2022-11-29,-0.137038246208595
2022-11-30,-0.175244630797401
2022-12-01,-0.169165459756015
2022-12-02,-0.217303499467982
2022-12-05,-0.173839193796036
2022-12-06,-0.192200544382358
2022-12-07,-0.18939730911738
2022-12-08,-0.209770169032842
2022-12-09,-0.170112788646238
2022-12-12,-0.17785664903338
2022-12-13,-0.177821836451462
2022-12-14,-0.222714439510232
2022-12-15,-0.222779248150788
2022-12-16,-0.20823242923493
2022-12-19,-0.204052631334533
2022-12-20,-0.201368728950503
2022-12-21,-0.206424500141518
2022-12-22,-0.20926952736527
2022-12-23,-0.203748903123037
2022-12-26,-0.224318255367957
2022-12-27,-0.217254314049254
2022-12-28,-0.210747975850241
2022-12-29,-0.19087213323399
2023-01-02,-0.158415824434303
2023-01-03,-0.177210190874714
2023-01-04,-0.233520892629916
2023-01-05,-0.20411954308497
2023-01-06,-0.187371302481923
2023-01-09,-0.192078046045224
2023-01-10,-0.177937401528145
2023-01-11,-0.150294089828764
2023-01-12,-0.133491748766847
2023-01-13,-0.124812043269648
2023-01-16,-0.13641755515662
2023-01-17,-0.133017162522874
2023-01-18,-0.171159868772464
2023-01-19,-0.14174284271977
2023-01-20,-0.0721265917612486
2023-01-23,-0.0803671252122086
2023-01-24,-0.103717402339072
2023-01-25,-0.118985542016636
2023-01-26,-0.0227073237192349
2023-01-27,-0.10268338456409
2023-01-30,-0.116547925512432
2023-01-31,-0.145076774002815
2023-02-01,-0.136578241443994
2023-02-02,-0.130896746608799
2023-02-03,-0.123922907068097
2023-02-06,-0.130786172841639
2023-02-07,-0.110465234555614
2023-02-08,-0.119488072888624
2023-02-09,-0.0885222306469433
2023-02-10,-0.0974357118098478
2023-02-13,-0.134301411886167
2023-02-14,-0.236679257735362
2023-02-15,-0.172047857842117
2023-02-16,-0.175089651168107
2023-02-17,-0.175809249654515
2023-02-22,-0.177650732560335
2023-02-23,-0.208300185273456
2023-02-24,-0.202908252013661
2023-02-27,-0.200023948663842
2023-02-28,-0.214724300618781
2023-03-01,-0.20988545299821
2023-03-02,-0.220440530014183
2023-03-03,-0.195115075471115
2023-03-06,-0.19920848083229
2023-03-07,-0.190108982264461
2023-03-08,-0.189125776276822
2023-03-09,-0.185205156117651
2023-03-10,-0.199095233309857
2023-03-13,-0.194887724965894
2023-03-14,-0.208179340015464
2023-03-15,-0.227551642515224
2023-03-16,-0.215888729759362
2023-03-17,-0.239293776096899
2023-03-20,-0.138513901792073
2023-03-21,-0.19480540871063
2023-03-22,-0.154406581505714
2023-03-23,-0.153876272489508
2023-03-24,-0.14112236925533
2023-03-27,-0.133136050747765
2023-03-28,-0.152180223934139
2023-03-29,-0.170333328936094
2023-03-30,-0.148468921680108
2023-04-03,-0.179143325608374
2023-04-04,-0.186937239602943
2023-04-05,-0.183978313557976
2023-04-06,-0.172748849474985
2023-04-10,-0.18671293927598
2023-04-11,-0.185479978639079
2023-04-12,-0.262508344762979
2023-04-13,-0.263862124892825
2023-04-17,-0.252293441700659
2023-04-18,-0.242126440490827
2023-04-19,-0.248548742033238
2023-04-20,-0.252929212202515
2023-04-24,-0.254513168455906
2023-04-25,-0.246862723720578
2023-04-26,-0.247191095050124
2023-04-27,-0.231177775143446
2023-05-02,-0.222731741115911
2023-05-03,-0.193607979975957
2023-05-04,-0.217391749308912
2023-05-08,-0.209613155994924
2023-05-09,-0.167290516411572
2023-05-10,-0.17745859039638
2023-05-11,-0.192205949470376
2023-05-15,-0.106217820617975
2023-05-16,-0.123250704267132
2023-05-17,-0.161947205566654
2023-05-18,-0.164238106714008
2023-05-22,-0.149383273347868
2023-05-23,-0.154091433053699
2023-05-24,-0.159539846796784
2023-05-25,-0.164831574406255
2023-05-29,-0.066395471481819
2023-05-30,-0.0820840870403723
2023-05-31,-0.0993381491438407
2023-06-01,-0.120353931428001
2023-06-05,-0.157572303862659
2023-06-06,-0.152233057941422
2023-06-07,-0.162994040368979
2023-06-12,-0.164562748657615
2023-06-13,-0.175937741027533
2023-06-14,-0.176393909580291
2023-06-15,-0.260195554774884
2023-06-19,-0.248506398008184
2023-06-20,-0.261944784364847
2023-06-21,-0.239040589340615
2023-06-22,-0.196727699631846
2023-06-26,-0.192676415336986
2023-06-27,-0.183789848851774
2023-06-28,-0.187890062178616
2023-06-29,-0.181017048956727
2023-07-03,-0.177890710191475
2023-07-04,-0.231251262107949
2023-07-05,-0.205786943686064
2023-07-06,-0.205151823045359
2023-07-10,-0.208569569644017
2023-07-11,-0.180730332991709
2023-07-12,-0.17309797352129
2023-07-13,-0.15797337545424
2023-07-17,-0.160726180690704
2023-07-18,-0.16895800227596
2023-07-19,-0.172599501113649
2023-07-20,-0.185300703402434
2023-07-24,-0.189136433872284
2023-07-25,-0.274340065420434
2023-07-26,-0.260753803095514
2023-07-27,-0.249898719798789
2023-07-31,-0.23795772641863
2023-08-01,-0.222406065146261
2023-08-02,-0.208860749756786
2023-08-03,-0.209831370145141
2023-08-07,-0.167861813009483
2023-08-08,-0.178423194042551
2023-08-09,-0.179223636064901
2023-08-10,-0.180505869289719
2023-08-14,-0.175051492465654
2023-08-15,-0.259541204521993
2023-08-16,-0.246477379882716
2023-08-17,-0.2361933271465
2023-08-21,-0.230303217339568
2023-08-22,-0.220622254468753
2023-08-23,-0.243552394215371
2023-08-24,-0.352380158334493
2023-08-28,-0.331844399851719
2023-08-29,-0.286635941354502
2023-08-30,-0.282667312937053
2023-08-31,-0.279937205965436
2023-09-04,-0.304285208779554
2023-09-05,-0.26715730645067
2023-09-06,-0.249170912765435
2023-09-11,-0.241420020311952
2023-09-12,-0.244844061725593
2023-09-13,-0.243297325385687
2023-09-14,-0.222846245987362
2023-09-18,-0.232470966884739
2023-09-19,-0.195265518500134
2023-09-20,-0.190793162489678
2023-09-21,-0.184283880793258
2023-09-25,-0.206679984759298
2023-09-26,-0.215852605821518
2023-09-27,-0.221062764186785
2023-09-28,-0.193825441387778
2023-10-02,-0.196584191466506
2023-10-03,-0.229602319854689
2023-10-04,-0.217007804373008
2023-10-05,-0.214296303182663
2023-10-09,-0.208294197710466
2023-10-10,-0.224762333848784
2023-10-11,-0.251662528697905
2023-10-16,-0.239878605153264
2023-10-17,-0.219255601860283
2023-10-18,-0.21116099097602
2023-10-19,-0.211884138662519
2023-10-23,-0.209965059354198
2023-10-24,-0.261960020971145
2023-10-25,-0.252103446494543
2023-10-26,-0.240669437993295
2023-10-30,-0.234249856254892
2023-10-31,-0.183080000615135
2023-11-01,-0.0972146997620115
2023-11-03,-0.11367836056435
2023-11-06,-0.237763529016578
2023-11-07,-0.195524634324051
2023-11-08,-0.18918542924805
2023-11-09,-0.184861220508202
2023-11-10,-0.186024240676788
2023-11-13,-0.19327906140822
2023-11-14,-0.172954628532669
2023-11-16,-0.179751793071886
2023-11-17,-0.209481349106325
2023-11-20,-0.204816671004051
2023-11-21,-0.187928612993603
2023-11-22,-0.190653108253383
2023-11-23,-0.192891980943844
2023-11-24,-0.193894727834931
2023-11-27,-0.19273819510302
2023-11-28,-0.191528970192687
2023-11-29,-0.1923597829668
2023-11-30,-0.229321672319078
2023-12-01,-0.198068147616514
2023-12-04,-0.200797222682042
2023-12-05,-0.210189302752576
2023-12-06,-0.211054716107656
2023-12-07,-0.169416086358444
2023-12-08,-0.151858730774076
2023-12-11,-0.168788601404796
2023-12-12,-0.17679413264069
2023-12-13,-0.0820126233031749
2023-12-14,-0.096813444500397
2023-12-15,-0.213140354482477
2023-12-18,-0.200624811132756
2023-12-19,-0.196699578564569
2023-12-20,-0.20813257783703
2023-12-21,-0.190416101630789
2023-12-22,-0.193807033526384
2023-12-26,-0.211149518819762
2023-12-27,-0.20805441849213
2023-12-28,-0.203132981520726
