"Date","DCCrho"
2020-11-16,-0.00662934953970449
2020-11-17,-0.00677036971091324
2020-11-18,-0.00677841554902167
2020-11-19,-0.00656112472876943
2020-11-23,-0.00649917677599969
2020-11-24,-0.0067225369286338
2020-11-25,-0.00745264010656354
2020-11-26,-0.00829313795069513
2020-11-27,-0.008314669928796
2020-11-30,-0.00881657837705026
2020-12-01,-0.00853718563926467
2020-12-02,-0.00837430075223679
2020-12-03,-0.00777937236793209
2020-12-04,-0.00674323616898233
2020-12-07,-0.0071943126299369
2020-12-08,-0.00740834912259732
2020-12-09,-0.00731301224637265
2020-12-10,-0.0077249723384362
2020-12-11,-0.00805976475612207
2020-12-14,-0.00771892425464201
2020-12-15,-0.00704236694489329
2020-12-16,-0.0060462604033526
2020-12-17,-0.00647031459554294
2020-12-18,-0.00679233746895072
2020-12-21,-0.0076586010695682
2020-12-22,-0.00788933056488884
2020-12-23,-0.00864493902493912
2020-12-28,-0.00875106944962378
2020-12-29,-0.00929714457738999
2020-12-30,-0.00937150396735819
2021-01-04,-0.00920884017825267
2021-01-05,-0.00870799364192987
2021-01-06,-0.00668331583945713
2021-01-07,-0.00729971862944039
2021-01-08,-0.00728390622082031
2021-01-11,-0.00741490231374709
2021-01-12,-0.00763426397581626
2021-01-13,-0.00865345033641326
2021-01-14,-0.00761925705326434
2021-01-15,-0.0076000476542873
2021-01-18,-0.0079195192275716
2021-01-19,-0.00815957031967781
2021-01-20,-0.00821509255741103
2021-01-21,-0.0093966842234322
2021-01-22,-0.00921678442718214
2021-01-26,-0.0112504697285605
2021-01-27,-0.0123353478671898
2021-01-28,-0.0120258475950094
2021-01-29,-0.0121667601336218
2021-02-01,-0.0112119940840603
2021-02-02,-0.0112949426375788
2021-02-03,-0.0105443507127826
2021-02-04,-0.0120860532771526
2021-02-05,-0.0116087384917015
2021-02-08,-0.0100984849585921
2021-02-09,-0.00984768020444842
2021-02-10,-0.00988376225489165
2021-02-11,-0.00984116978808557
2021-02-12,-0.00989992735970232
2021-02-17,-0.00963732217845211
2021-02-18,-0.00970698279095943
2021-02-19,-0.00943940544516985
2021-02-22,-0.0101278900329085
2021-02-23,-0.00992840078200198
2021-02-24,-0.00871057596915078
2021-02-25,-0.00908303502256147
2021-02-26,-0.00915555822918771
2021-03-01,-0.00930673968346852
2021-03-02,-0.0201400169728143
2021-03-03,-0.019306243166793
2021-03-04,-0.0204942058512092
2021-03-05,-0.0200526684175422
2021-03-08,-0.019878629911608
2021-03-09,-0.0201801082147338
2021-03-10,-0.0301115379727247
2021-03-11,-0.0320911607438381
2021-03-12,-0.0273170069942603
2021-03-15,-0.0279284114557991
2021-03-16,-0.0269362486851633
2021-03-17,-0.0250675221577518
2021-03-18,-0.0246379851209309
2021-03-19,-0.0242309950689174
2021-03-22,-0.02349108845629
2021-03-23,-0.0228860650585582
2021-03-24,-0.0226694053838342
2021-03-25,-0.0216801509881109
2021-03-26,-0.0209285548031651
2021-03-29,-0.0219336685208275
2021-03-30,-0.0220109788493796
2021-03-31,-0.0216466140404956
2021-04-01,-0.0322657148153365
2021-04-05,-0.0333882347934469
2021-04-06,-0.0336403742419361
2021-04-07,-0.0310600672455986
2021-04-08,-0.030325277911723
2021-04-12,-0.0294942168539678
2021-04-13,-0.0308034253637823
2021-04-14,-0.0301753477422047
2021-04-15,-0.0303468556693865
2021-04-19,-0.0291480469734236
2021-04-20,-0.0286823285354323
2021-04-22,-0.0278153431529815
2021-04-26,-0.0277090397370832
2021-04-27,-0.0273734094905556
2021-04-28,-0.0268348479816573
2021-04-29,-0.021801522201458
2021-05-03,-0.0214495941656818
2021-05-04,-0.0168568846786
2021-05-05,-0.016675860245512
2021-05-06,-0.0128015485504932
2021-05-10,-0.0125034514464749
2021-05-11,-0.0107654111137553
2021-05-12,-0.0107994053446171
2021-05-13,-0.019674076473338
2021-05-17,-0.0194029073165481
2021-05-18,-0.0192442929714138
2021-05-19,-0.0195252180894286
2021-05-20,-0.018966755749305
2021-05-24,-0.0188244226277681
2021-05-25,-0.0186805003829825
2021-05-26,-0.0184709680916704
2021-05-27,-0.0187294017591854
2021-05-31,-0.0186477134214904
2021-06-01,-0.0184998794784384
2021-06-02,-0.0182739471448076
2021-06-07,-0.0178145104935234
2021-06-08,-0.0185352005801934
2021-06-09,-0.0189028581368091
2021-06-10,-0.0220642846389871
2021-06-14,-0.0217149553547558
2021-06-15,-0.0212381761237633
2021-06-16,-0.0206868710189015
2021-06-17,-0.0203916211295382
2021-06-21,-0.0200577536050448
2021-06-22,-0.0198003674329009
2021-06-23,-0.0193834960714603
2021-06-24,-0.0189445062324074
2021-06-28,-0.0217376911646922
2021-06-29,-0.0218286443020735
2021-06-30,-0.0223174119772446
2021-07-01,-0.0223929539234945
2021-07-05,-0.0207401813020953
2021-07-06,-0.0179597327766919
2021-07-07,-0.0166377841716758
2021-07-08,-0.0163332627856546
2021-07-12,-0.0161549966366865
2021-07-13,-0.0155469127685532
2021-07-14,-0.0153800423627554
2021-07-15,-0.0150174263346883
2021-07-19,-0.0150148703354198
2021-07-20,-0.0258794861229004
2021-07-21,-0.0255334530572742
2021-07-22,-0.0254486237243949
2021-07-26,-0.0248595047503871
2021-07-27,-0.0239719925432094
2021-07-28,-0.0236930903099464
2021-07-29,-0.0209957674729329
2021-08-02,-0.0204670177321128
2021-08-03,-0.0168644281530012
2021-08-04,-0.0168661740131703
2021-08-05,-0.0168544505744009
2021-08-09,-0.0198865599786573
2021-08-10,-0.0195224471257697
2021-08-11,-0.0190111827304709
2021-08-12,-0.0189049090096177
2021-08-16,-0.0187745783193213
2021-08-17,-0.0185680452203969
2021-08-18,-0.0184775429919309
2021-08-19,-0.0185573568017643
2021-08-23,-0.0184741448248013
2021-08-24,-0.00960588845832263
2021-08-25,-0.00849509930826319
2021-08-26,-0.00984998717341686
2021-08-30,-0.0097094651214701
2021-08-31,-0.00994431126477189
2021-09-01,-0.00996165832142242
2021-09-02,-0.00953191001649445
2021-09-06,-0.00951925772119172
2021-09-08,-0.00988474250063638
2021-09-09,-0.0139598133503897
2021-09-13,-0.0133136160431382
2021-09-14,-0.0128057320148712
2021-09-15,-0.0127145534631785
2021-09-16,-0.01299120775024
2021-09-20,-0.0178628605043492
2021-09-21,-0.0190964545854228
2021-09-22,-0.0185410864432325
2021-09-23,-0.01896837852661
2021-09-27,-0.0186633712338593
2021-09-28,-0.0131832991073948
2021-09-29,-0.0133011418669037
2021-09-30,-0.0132719964450019
2021-10-04,-0.013182581256627
2021-10-05,-0.0132176051634666
2021-10-06,-0.013526385947897
2021-10-07,-0.0135307546262808
2021-10-11,-0.0135562411031978
2021-10-13,-0.0135464183808174
2021-10-14,-0.0134052301275415
2021-10-18,-0.0133546695231641
2021-10-19,-0.0133139887769852
2021-10-20,-0.0117853881174795
2021-10-21,-0.0126739450718827
2021-10-25,-0.00994108568585407
2021-10-26,-0.00931063154358522
2021-10-27,-0.00937383572431571
2021-10-28,-0.0094605301969259
2021-11-01,-0.00963309934018267
2021-11-03,-0.00956998511863451
2021-11-04,-0.0108844634489413
2021-11-05,-0.0100645963445091
2021-11-08,-0.0110994439629977
2021-11-09,-0.0107962745024382
2021-11-10,-0.0108314001745123
2021-11-11,-0.010485430823112
2021-11-12,-0.0105463295554543
2021-11-16,-0.0233410507399118
2021-11-17,-0.0247988282496377
2021-11-18,-0.0254889189172433
2021-11-19,-0.0251743454550106
2021-11-22,-0.0230735710452158
2021-11-23,-0.0223935869594645
2021-11-24,-0.0211480960168781
2021-11-25,-0.0207969614999997
2021-11-26,-0.0209767212001728
2021-11-29,-0.0204649410563639
2021-11-30,-0.0196132534043254
2021-12-01,-0.0193675574151204
2021-12-02,-0.0178412454966491
2021-12-03,-0.0170819515498248
2021-12-06,-0.0140299873556636
2021-12-07,-0.0139775136775077
2021-12-08,-0.0140836589441808
2021-12-09,-0.0135909922352755
2021-12-10,-0.0133268632109295
2021-12-13,-0.0133327499312395
2021-12-14,-0.0133390170222744
2021-12-15,-0.0190115170018425
2021-12-16,-0.0187754125238325
2021-12-17,-0.0186257880620802
2021-12-20,-0.0183796208039924
2021-12-21,-0.0186813050021127
2021-12-22,-0.0187620758059139
2021-12-23,-0.018429963600704
2021-12-27,-0.0176399314772599
2021-12-28,-0.017216226547856
2021-12-29,-0.0144980263914031
2021-12-30,-0.0143462752525656
2022-01-03,-0.0132353587424081
2022-01-04,-0.0122426875670203
2022-01-05,-0.0121061693375041
2022-01-06,-0.0123664533914437
2022-01-07,-0.0122042305680969
2022-01-10,-0.0122441865126174
2022-01-11,-0.00479948454351444
2022-01-12,-0.0044081005766727
2022-01-13,-0.00520845673033635
2022-01-14,-0.00543619309891752
2022-01-17,-0.00528322737598637
2022-01-18,-0.00528385150440059
2022-01-19,-0.00552020051629327
2022-01-20,-0.0056128642947821
2022-01-21,-0.0060173426352497
2022-01-24,-0.00616597956340963
2022-01-25,-0.0088075190880202
2022-01-26,-0.00782292034611648
2022-01-27,-0.00633306194788152
2022-01-28,-0.00645506420766189
2022-01-31,-0.00674171418745734
2022-02-01,-0.00681805993503574
2022-02-02,-0.00696724000759376
2022-02-03,-0.00935449523119377
2022-02-04,-0.00944304181190462
2022-02-07,-0.0103650611545295
2022-02-08,-0.010503474833486
2022-02-09,-0.0102059142461848
2022-02-10,-0.0102644866081701
2022-02-11,-0.00948853166943197
2022-02-14,-0.0100031933574812
2022-02-15,-0.0100487656246118
2022-02-16,-0.00979928921973544
2022-02-17,-0.00967845204495475
2022-02-18,-0.00966658176039474
2022-02-21,-0.00980339382817538
2022-02-22,-0.00582862309114092
2022-02-23,-0.00912397199853515
2022-02-24,0.000219538556487241
2022-02-25,0.000213919958071381
2022-03-02,-0.00035264827875429
2022-03-03,-0.000403227902161388
2022-03-04,-0.000861234017247246
2022-03-07,-0.00121967248502284
2022-03-08,-0.00152828421182873
2022-03-09,-0.00186666737364834
2022-03-10,-0.00155922011364886
2022-03-11,-0.00171059824892835
2022-03-14,-0.00220704440147734
2022-03-15,-0.00469033856229385
2022-03-16,-0.00188870933735419
2022-03-17,-0.0019322336488138
2022-03-18,-0.00826657186401876
2022-03-21,-0.0083600027301784
2022-03-22,-0.00849699610592883
2022-03-23,-0.00864401128351123
2022-03-24,-0.00947366122432817
2022-03-25,-0.00699345517785075
2022-03-28,-0.00709648402571655
2022-03-29,-0.0101875979662705
2022-03-30,-0.0101474010271282
2022-03-31,-0.0101697966157234
2022-04-04,-0.0118883261976808
2022-04-05,-0.0107592207661862
2022-04-06,-0.0107412158641892
2022-04-07,-0.00882504350115005
2022-04-11,-0.00908246792351953
2022-04-12,-0.00912931534143366
2022-04-13,-0.0085019222397692
2022-04-14,-0.00878228663638758
2022-04-18,-0.0101452735519115
2022-04-19,-0.0105193613095173
2022-04-20,-0.0105659156104301
2022-04-25,-0.00688788086309978
2022-04-26,-0.00814405365691573
2022-04-27,-0.0085161105081447
2022-04-28,-0.00853397234865654
2022-05-02,-0.00794761987080821
2022-05-03,0.00447858599968517
2022-05-04,0.00355637244890704
2022-05-05,0.0030158262900776
2022-05-09,0.00248266847267867
2022-05-10,0.00010735249866754
2022-05-11,-0.000318039777336961
2022-05-12,-0.000638181449687509
2022-05-16,-0.00096272372333735
2022-05-17,-0.00129626402817687
2022-05-18,-0.000114695549922624
2022-05-19,-0.000190334236442137
2022-05-23,-0.000533291070507084
2022-05-24,0.00140235329855918
2022-05-25,0.000862533263109652
2022-05-26,0.000435711613555585
2022-05-30,-0.00218217891721319
2022-05-31,-0.00257004981439538
2022-06-01,-0.00291078266681763
2022-06-02,-0.00361870179913208
2022-06-06,-0.00327849457648981
2022-06-07,-0.00326870336892895
2022-06-08,-0.00194314696289401
2022-06-09,-0.002198435996552
2022-06-13,-0.00235093597510834
2022-06-14,-0.00140323763696615
2022-06-15,-0.00170193784195063
2022-06-20,-0.0020604464121564
2022-06-21,-0.0137389252106182
2022-06-22,-0.0133908356526353
2022-06-23,-0.0122223798127661
2022-06-27,-0.0121354868749726
2022-06-28,-0.0121548271124324
2022-06-29,-0.0120081597447741
2022-06-30,-0.0121141164023065
2022-07-04,-0.0120159057639795
2022-07-05,-0.0115247879720095
2022-07-06,-0.0114963617849323
2022-07-07,-0.0115053315090351
2022-07-11,-0.01137546918676
2022-07-12,-0.00731004764348597
2022-07-13,-0.00736612499531625
2022-07-14,-0.0075931175953705
2022-07-18,-0.00901797856858033
2022-07-19,-0.00917229999678451
2022-07-20,-0.008517226339517
2022-07-21,-0.0089226161132619
2022-07-25,-0.00908541734803407
2022-07-26,-0.00874984097970996
2022-07-27,-0.0088207806673237
2022-07-28,-0.0192794321699326
2022-08-01,-0.0191081417615683
2022-08-02,-0.0188730399461896
2022-08-03,-0.0204902368639415
2022-08-04,-0.0201058260296491
2022-08-08,-0.0199104201839166
2022-08-09,-0.0180658930239439
2022-08-10,-0.0178834999400129
2022-08-11,-0.0137494156101798
2022-08-15,-0.0139796022222786
2022-08-16,-0.0160267728612439
2022-08-17,-0.0160032264874901
2022-08-18,-0.0156691380429608
2022-08-22,-0.0155361145950466
2022-08-23,-0.0154288678284607
2022-08-24,-0.0147196484205205
2022-08-25,-0.0146332435230146
2022-08-29,-0.0144525296052715
2022-08-30,-0.0131741155253881
2022-08-31,-0.0089706436046662
2022-09-01,-0.0083607118560483
2022-09-05,-0.0102536750530213
2022-09-06,-0.0138224264362777
2022-09-08,-0.0140284789093135
2022-09-12,-0.0152605121189396
2022-09-13,-0.0115158187897559
2022-09-14,-0.0118692104851628
2022-09-15,-0.0117851724468329
2022-09-19,-0.00756668386263904
2022-09-20,-0.00356969750691075
2022-09-21,-0.00360703751634013
2022-09-22,-0.00393249468536548
2022-09-26,0.000507357997909329
2022-09-27,0.00912350817553121
2022-09-28,0.00848254265149111
2022-09-29,0.00787720387395783
2022-10-03,0.007388133736149
2022-10-04,0.00426281622429829
2022-10-05,0.00380636433801039
2022-10-06,0.00336019445318006
2022-10-10,0.00291517421784082
2022-10-11,0.00250855626578014
2022-10-13,0.0019747043840331
2022-10-17,0.00160919481871651
2022-10-18,0.00118692041928404
2022-10-19,0.000873834933834366
2022-10-20,-0.00451949609818829
2022-10-24,-0.00449123573736587
2022-10-25,-0.00358304103779729
2022-10-26,-0.00364386093101979
2022-10-27,-0.00357715614061839
2022-10-31,-0.0039326581472554
2022-11-01,-0.00418091378742555
2022-11-03,-0.00578993505807989
2022-11-04,-0.0059948072404042
2022-11-07,-0.00617196698103332
2022-11-08,-0.000908367418447686
2022-11-09,-0.0015880473046021
2022-11-10,-0.00193464196692081
2022-11-11,-0.00226704172668379
2022-11-14,-0.00247532305161047
2022-11-16,-0.00273039093996098
2022-11-17,-0.00304314834442441
2022-11-18,-0.00339236731687384
2022-11-21,-0.003669694072491
2022-11-22,-0.00381139825377773
2022-11-23,-0.00387609913707834
2022-11-24,-0.00420415396054351
2022-11-25,-0.00439223250803406
2022-11-28,-0.00436106047964342
2022-11-29,-0.00498252368232659
2022-11-30,-0.0146301678763883
2022-12-01,-0.0150023034231984
2022-12-02,-0.0158017257724804
2022-12-05,-0.0156666866828884
2022-12-06,-0.0155390045434355
2022-12-07,-0.017083103306687
2022-12-08,-0.0178015540128378
2022-12-09,-0.0176270775754848
2022-12-12,-0.0174396352235673
2022-12-13,-0.0192548678988412
2022-12-14,-0.0194538333887629
2022-12-15,-0.0191124373009966
2022-12-16,-0.018838508152017
2022-12-19,-0.0186209976112862
2022-12-20,-0.0184049056732577
2022-12-21,-0.0184451983167165
2022-12-22,-0.0183223056057017
2022-12-23,-0.0176812559673984
2022-12-26,-0.0177575690746521
2022-12-27,-0.0175823661642798
2022-12-28,-0.0169575106163919
2022-12-29,-0.0144761161324218
2023-01-02,-0.0144973589885619
2023-01-03,-0.0142101353805233
2023-01-04,-0.0138764637848948
2023-01-05,-0.0483977327701471
2023-01-06,-0.0472764962566458
2023-01-09,-0.0458881648551516
2023-01-10,-0.0443804321820544
2023-01-11,-0.0434318182430233
2023-01-12,-0.0421862803009669
2023-01-13,-0.0412308070162764
2023-01-16,-0.0402821838401587
2023-01-17,-0.0394082864066827
2023-01-18,-0.0385936451310348
2023-01-19,-0.0377206896717799
2023-01-20,-0.0388284441672509
2023-01-23,-0.0379594437610237
2023-01-24,-0.0380740378420562
2023-01-25,-0.0372821325142197
2023-01-26,-0.048706784404838
2023-01-27,-0.0445995221175053
2023-01-30,-0.0436554979313238
2023-01-31,-0.0424902870319184
2023-02-01,-0.0412011918756432
2023-02-02,-0.0407835359740051
2023-02-03,-0.0400052434810322
2023-02-06,-0.0391337285377782
2023-02-07,-0.0382702977369295
2023-02-08,-0.0374658721518895
2023-02-09,-0.0367391406714594
2023-02-10,-0.0359632750293733
2023-02-13,-0.058644589345093
2023-02-14,-0.0592707122507937
2023-02-15,-0.0565021769323854
2023-02-16,-0.0552532836011089
2023-02-17,-0.0539318667400782
2023-02-22,-0.0527078245979171
2023-02-23,-0.0517221133409976
2023-02-24,-0.0506052314476636
2023-02-27,-0.0494911313203244
2023-02-28,-0.0497522826336408
2023-03-01,-0.0484651327123677
2023-03-02,-0.0472189060525642
2023-03-03,-0.0458929666005978
2023-03-06,-0.0446303457529426
2023-03-07,-0.0437225715478372
2023-03-08,-0.0427709602937758
2023-03-09,-0.0417893433878421
2023-03-10,-0.0407072462701445
2023-03-13,-0.0398795108053495
2023-03-14,-0.0380096076665299
2023-03-15,-0.0372026672640321
2023-03-16,-0.0365545981067499
2023-03-17,-0.0359968488233164
2023-03-20,-0.0347154848694498
2023-03-21,-0.0342202551142593
2023-03-22,-0.0332620708871106
2023-03-23,-0.032616391356177
2023-03-24,-0.0319320281847272
2023-03-27,-0.0314943908175034
2023-03-28,-0.0300503736196367
2023-03-29,-0.0293231951063365
2023-03-30,-0.0286252495468151
2023-04-03,-0.027876201799837
2023-04-04,-0.0284462072541977
2023-04-05,-0.0281387601080468
2023-04-06,-0.0273738741041488
2023-04-10,-0.0271187979665209
2023-04-11,-0.0266739151051449
2023-04-12,-0.0209692800062214
2023-04-13,-0.0198163623594792
2023-04-17,-0.0196043547746545
2023-04-18,-0.0194090750252033
2023-04-19,-0.0192888884250646
2023-04-20,-0.0192898586485184
2023-04-24,-0.0189321242956366
2023-04-25,-0.0186151849519589
2023-04-26,-0.0184745297180801
2023-04-27,-0.0181694325968487
2023-05-02,-0.0175145442152053
2023-05-03,-0.0177318183260711
2023-05-04,-0.00426368081426093
2023-05-08,-0.00438510439501194
2023-05-09,-0.00475501740504137
2023-05-10,-0.00485619718135828
2023-05-11,-0.00504977972970703
2023-05-15,-0.00521729530153253
2023-05-16,-0.00530392623052238
2023-05-17,-0.00462291320688917
2023-05-18,-0.00482751148431766
2023-05-22,-0.0099441547069818
2023-05-23,-0.00999360693310896
2023-05-24,-0.0100617731428082
2023-05-25,-0.0100231796326297
2023-05-29,-0.0101638356632904
2023-05-30,-0.0150003705958912
2023-05-31,-0.0147185482744971
2023-06-01,-0.0144796454994231
2023-06-05,-0.0153331971482998
2023-06-06,-0.0152412612064778
2023-06-07,-0.015127823530068
2023-06-12,-0.0150189052476215
2023-06-13,-0.0147225454082329
2023-06-14,-0.014592730612667
2023-06-15,-0.0141365454423653
2023-06-19,-0.0159507609997687
2023-06-20,-0.0141377940690978
2023-06-21,-0.0140926871774535
2023-06-22,-0.0139370040815935
2023-06-26,-0.013887245401721
2023-06-27,-0.0138702109360396
2023-06-28,-0.014274705861434
2023-06-29,-0.0142134774079682
2023-07-03,-0.0140419351422529
2023-07-04,-0.014387401269217
2023-07-05,-0.0142206779958959
2023-07-06,-0.0141349199769254
2023-07-10,-0.0126536395923143
2023-07-11,-0.00769125254285418
2023-07-12,-0.00735779613807112
2023-07-13,-0.00725613984410513
2023-07-17,-0.00785590559462981
2023-07-18,-0.00681175000503883
2023-07-19,-0.006949847115112
2023-07-20,-0.00631351445896233
2023-07-24,-0.00736318020193365
2023-07-25,-0.0107881320029887
2023-07-26,-0.0107496458998005
2023-07-27,-0.0107877177003117
2023-07-31,-0.0107694696524017
2023-08-01,-0.0107818028564545
2023-08-02,-0.0355042441325644
2023-08-03,-0.0349374555814203
2023-08-07,-0.0261906609011234
2023-08-08,-0.0258555694738411
2023-08-09,-0.025430373210172
2023-08-10,-0.0250339813698949
2023-08-14,-0.0245944071222047
2023-08-15,-0.0219472216537117
2023-08-16,-0.0215463376469465
2023-08-17,-0.0213242778575142
2023-08-21,-0.0213390779198757
2023-08-22,-0.0211066562193779
2023-08-23,-0.0184350322240722
2023-08-24,-0.0158398239705282
2023-08-28,-0.0161679559286621
2023-08-29,-0.0165236034823134
2023-08-30,-0.0165008623064819
2023-08-31,-0.0163294061994566
2023-09-04,-0.0216668646804184
2023-09-05,-0.0209907967482353
2023-09-06,-0.022157220130335
2023-09-11,-0.0218036130510565
2023-09-12,-0.017626133407617
2023-09-13,-0.0175613430558099
2023-09-14,-0.0172016591009045
2023-09-18,-0.0167823917316365
2023-09-19,-0.0168723556048531
2023-09-20,-0.0166812987958626
2023-09-21,-0.0165116412433501
2023-09-25,-0.0163395065052398
2023-09-26,-0.000613604096979582
2023-09-27,-0.00054969805090564
2023-09-28,-0.00168443992868983
2023-10-02,-0.00188116547538735
2023-10-03,0.0135753893284448
2023-10-04,0.00628505349664958
2023-10-05,0.00584006425709539
2023-10-09,0.00533449820171307
2023-10-10,0.00446808411940818
2023-10-11,0.0055410521199462
