"Date","DCCrho"
2023-04-28,-0.0321515639083723
2023-05-02,-0.0321515641153916
2023-05-03,-0.0321515638872922
2023-05-04,-0.0321515671310321
2023-05-05,-0.0321515669211159
2023-05-08,-0.0321515666211628
2023-05-09,-0.0321515662295186
2023-05-10,-0.0321515659454612
2023-05-11,-0.0321515656747583
2023-05-12,-0.0321515654417169
2023-05-15,-0.032151564810235
2023-05-16,-0.0321515646529184
2023-05-17,-0.0321515644588935
2023-05-18,-0.0321515643451857
2023-05-19,-0.0321515663572328
2023-05-22,-0.0321515663141341
2023-05-23,-0.0321515660346044
2023-05-24,-0.0321515657610604
2023-05-25,-0.0321515653162514
2023-05-26,-0.0321515651383222
2023-05-29,-0.0321515646463501
2023-05-30,-0.0321515645071766
2023-05-31,-0.0321515643899453
2023-06-01,-0.0321515642822963
2023-06-02,-0.0321515646736636
2023-06-05,-0.0321515644958787
2023-06-06,-0.032151564389072
2023-06-07,-0.0321515642650311
2023-06-09,-0.0321515641807082
2023-06-12,-0.0321515641033711
2023-06-13,-0.0321515640504503
2023-06-14,-0.0321515643172052
2023-06-15,-0.0321515642155331
2023-06-16,-0.0321515577080895
2023-06-19,-0.032151556269117
2023-06-20,-0.032151557006045
2023-06-21,-0.0321515574886347
2023-06-22,-0.0321515580050497
2023-06-23,-0.0321515584949821
2023-06-26,-0.0321515596303477
2023-06-27,-0.03215155997009
2023-06-28,-0.0321515606368468
2023-06-29,-0.0321515607027985
2023-06-30,-0.0321515595934031
2023-07-03,-0.0321515600000266
2023-07-04,-0.0321515601707428
2023-07-05,-0.0321515604654838
2023-07-06,-0.0321515607341757
2023-07-07,-0.0321515613192412
2023-07-10,-0.0321515618795937
2023-07-11,-0.0321515619272325
2023-07-12,-0.0321515620124812
2023-07-13,-0.0321515619011538
2023-07-14,-0.0321515609327739
2023-07-17,-0.0321515626454551
2023-07-18,-0.0321515628075423
2023-07-19,-0.0321515623176298
2023-07-20,-0.03215156222691
2023-07-21,-0.0321515608119621
2023-07-24,-0.032151560925371
2023-07-25,-0.0321515612069152
2023-07-26,-0.032151561402369
2023-07-27,-0.0321515615758488
2023-07-28,-0.0321515617698457
2023-07-31,-0.0321515618953235
2023-08-01,-0.0321515620276961
2023-08-02,-0.0321515669908022
2023-08-03,-0.0321515668206009
2023-08-04,-0.0321515653400051
2023-08-07,-0.0321515650442613
2023-08-08,-0.0321515648449866
2023-08-09,-0.032151564678099
2023-08-10,-0.0321515643812138
2023-08-11,-0.0321515642829218
2023-08-14,-0.032151564186257
2023-08-15,-0.0321515640397642
2023-08-16,-0.0321515639003279
2023-08-17,-0.0321515633501791
2023-08-18,-0.0321515632889496
2023-08-21,-0.0321515631079544
2023-08-22,-0.032151562438757
2023-08-23,-0.0321515618011408
2023-08-24,-0.0321515621112741
2023-08-25,-0.0321515621332427
2023-08-28,-0.0321515625467802
2023-08-29,-0.0321515625203434
2023-08-30,-0.0321515625946352
2023-08-31,-0.0321515626064943
2023-09-01,-0.0321515593884207
2023-09-04,-0.032151559753509
2023-09-05,-0.0321515602693054
2023-09-06,-0.032151560988674
2023-09-08,-0.0321515613164532
2023-09-11,-0.0321515615072381
2023-09-12,-0.0321515638926973
2023-09-13,-0.0321515639611714
2023-09-14,-0.0321515638974196
2023-09-15,-0.0321515638341118
2023-09-18,-0.0321515637737761
2023-09-19,-0.0321515641701783
2023-09-20,-0.0321515640896737
2023-09-21,-0.0321515640084475
2023-09-22,-0.0321515638633945
2023-09-25,-0.0321515665770887
2023-09-26,-0.0321515668089969
2023-09-27,-0.0321515670647198
2023-09-28,-0.0321515659748405
2023-09-29,-0.0321515658678461
2023-10-02,-0.0321515640713426
2023-10-03,-0.0321515612397088
2023-10-04,-0.0321515624306972
2023-10-05,-0.0321515625528113
2023-10-06,-0.0321515626208984
2023-10-09,-0.0321515626798908
2023-10-10,-0.032151562237702
2023-10-11,-0.0321515632605698
2023-10-13,-0.0321515631399762
2023-10-16,-0.032151563146377
2023-10-17,-0.0321515631029065
2023-10-18,-0.0321515631105593
2023-10-19,-0.032151562912149
2023-10-20,-0.0321515640658738
2023-10-23,-0.0321515622251259
2023-10-24,-0.0321515619538531
2023-10-25,-0.0321515621127031
2023-10-26,-0.0321515622233797
2023-10-27,-0.0321515616559464
2023-10-30,-0.0321515618090771
2023-10-31,-0.0321515619825244
2023-11-01,-0.032151562132957
2023-11-03,-0.032151561890703
2023-11-06,-0.0321515632929452
2023-11-07,-0.0321515682773531
2023-11-08,-0.0321515683287156
2023-11-09,-0.0321515690749099
2023-11-10,-0.0321515646758332
2023-11-13,-0.032151564803062
2023-11-14,-0.0321515648302832
2023-11-16,-0.0321515645455716
2023-11-17,-0.0321515663538048
2023-11-20,-0.0321515661035035
2023-11-21,-0.0321515659648801
2023-11-22,-0.0321515651896463
2023-11-23,-0.0321515649549154
2023-11-24,-0.032151565143475
2023-11-27,-0.0321515649785736
2023-11-28,-0.0321515648193205
2023-11-29,-0.0321515643672968
2023-11-30,-0.0321515642806372
2023-12-01,-0.0321515641833473
2023-12-04,-0.0321515307758955
2023-12-05,-0.032151534736775
2023-12-06,-0.0321515374042603
2023-12-07,-0.0321515391577531
2023-12-08,-0.0321515413225042
2023-12-11,-0.0321515433163904
2023-12-12,-0.0321515452406202
2023-12-13,-0.0321515470079932
2023-12-14,-0.0321515484209524
2023-12-15,-0.0321515520008306
2023-12-18,-0.0321515541120203
2023-12-19,-0.0321515542048949
2023-12-20,-0.0321515552716616
2023-12-21,-0.0321515558818693
2023-12-22,-0.0321515564616199
2023-12-26,-0.0321515569673116
2023-12-27,-0.0321515570946131
2023-12-28,-0.0321515576796125
