"Date","DCCrho"
2022-11-10,-0.167426959452482
2022-11-11,-0.193939490990769
2022-11-14,-0.271663520574166
2022-11-16,-0.235644046035501
2022-11-17,-0.255874127824524
2022-11-18,-0.236655637105879
2022-11-21,-0.235713924551106
2022-11-22,-0.24701819550291
2022-11-23,-0.208088213075493
2022-11-24,-0.197356303021269
2022-11-25,-0.191391508091751
2022-11-28,-0.155620185884508
2022-11-29,-0.129592796020035
2022-11-30,-0.174578223187227
2022-12-01,-0.167683203032299
2022-12-02,-0.22260577357036
2022-12-05,-0.174324991953225
2022-12-06,-0.192219108232998
2022-12-07,-0.189242686777429
2022-12-08,-0.210229310878629
2022-12-09,-0.171799129936164
2022-12-12,-0.179599073101107
2022-12-13,-0.179287012259626
2022-12-14,-0.226409779504935
2022-12-15,-0.226805974901596
2022-12-16,-0.211503612486065
2022-12-19,-0.207215456178905
2022-12-20,-0.204413409172676
2022-12-21,-0.210119915661983
2022-12-22,-0.211792589479716
2022-12-23,-0.206230030619342
2022-12-26,-0.22828486216557
2022-12-27,-0.221068115289301
2022-12-28,-0.213812774268194
2022-12-29,-0.192153981237304
2023-01-02,-0.158762100027652
2023-01-03,-0.178718394261224
2023-01-04,-0.2401587958307
2023-01-05,-0.208060485479843
2023-01-06,-0.189203885161131
2023-01-09,-0.194247824547554
2023-01-10,-0.178683245023641
2023-01-11,-0.147031154460768
2023-01-12,-0.128900795427394
2023-01-13,-0.118990099262515
2023-01-16,-0.131541592715914
2023-01-17,-0.127287717603809
2023-01-18,-0.170176973904344
2023-01-19,-0.136475294619574
2023-01-20,-0.0567109443913064
2023-01-23,-0.06591766758282
2023-01-24,-0.0917486657523709
2023-01-25,-0.108571930395162
2023-01-26,-5.52762942135157e-05
2023-01-27,-0.0919640255065907
2023-01-30,-0.108116417919706
2023-01-31,-0.136921445141914
2023-02-01,-0.130403410226787
2023-02-02,-0.126049850941993
2023-02-03,-0.120122759062949
2023-02-06,-0.127461819843769
2023-02-07,-0.106203980855863
2023-02-08,-0.115512064384298
2023-02-09,-0.0831148998606775
2023-02-10,-0.0921868925451264
2023-02-13,-0.131115407845269
2023-02-14,-0.240439810961403
2023-02-15,-0.176889814781008
2023-02-16,-0.179300991818108
2023-02-17,-0.179183273493886
2023-02-22,-0.180594729609553
2023-02-23,-0.212093552327643
2023-02-24,-0.206379345911173
2023-02-27,-0.203202977388541
2023-02-28,-0.217474615593092
2023-03-01,-0.212610695264103
2023-03-02,-0.223840945507556
2023-03-03,-0.196576689501877
2023-03-06,-0.201109195930153
2023-03-07,-0.191808888326659
2023-03-08,-0.19049536816645
2023-03-09,-0.186353014431759
2023-03-10,-0.200708945553709
2023-03-13,-0.196388989732497
2023-03-14,-0.209862068684555
2023-03-15,-0.23055313011946
2023-03-16,-0.218628246093259
2023-03-17,-0.244069088407312
2023-03-20,-0.134211025215022
2023-03-21,-0.196641215058199
2023-03-22,-0.150654251333507
2023-03-23,-0.149784291205142
2023-03-24,-0.135338026505323
2023-03-27,-0.126474177174164
2023-03-28,-0.149827480548331
2023-03-29,-0.170140481708776
2023-03-30,-0.144414673092959
2023-04-03,-0.179661648630874
2023-04-04,-0.188609642496474
2023-04-05,-0.185188933973666
2023-04-06,-0.172352056979364
2023-04-10,-0.188340913914358
2023-04-11,-0.186838821028763
2023-04-12,-0.276034976305711
2023-04-13,-0.276130289915475
2023-04-17,-0.263706305086402
2023-04-18,-0.252583146423636
2023-04-19,-0.259439230067735
2023-04-20,-0.264237234393383
2023-04-24,-0.265930368899489
2023-04-25,-0.257522901910071
2023-04-26,-0.257612998607827
2023-04-27,-0.239985290356019
2023-05-02,-0.230567263430369
2023-05-03,-0.197905350581441
2023-05-04,-0.224195385930016
2023-05-08,-0.21550011476523
2023-05-09,-0.167871913309314
2023-05-10,-0.178617458001162
2023-05-11,-0.194212943724999
2023-05-15,-0.103388758013038
2023-05-16,-0.121556088954528
2023-05-17,-0.165850113646389
2023-05-18,-0.167012455031724
2023-05-22,-0.148346234063449
2023-05-23,-0.152807842350199
2023-05-24,-0.158322271993791
2023-05-25,-0.16394125087006
2023-05-29,-0.0489048629311079
2023-05-30,-0.0658742450426733
2023-05-31,-0.0849828576797887
2023-06-01,-0.108750312821346
2023-06-05,-0.152234481296179
2023-06-06,-0.147624464915339
2023-06-07,-0.159767099583043
2023-06-12,-0.16145225291195
2023-06-13,-0.174997677762554
2023-06-14,-0.175424482233677
2023-06-15,-0.266105284500493
2023-06-19,-0.255039951429514
2023-06-20,-0.264291829073472
2023-06-21,-0.24381321681938
2023-06-22,-0.20731573567377
2023-06-26,-0.201972969275517
2023-06-27,-0.193301824926529
2023-06-28,-0.194709978185828
2023-06-29,-0.186300224641235
2023-07-03,-0.182771266279427
2023-07-04,-0.232440696055854
2023-07-05,-0.207820978765786
2023-07-06,-0.20717820416802
2023-07-10,-0.20770280564899
2023-07-11,-0.181642990489104
2023-07-12,-0.173422907949847
2023-07-13,-0.158214515339915
2023-07-17,-0.160706326476373
2023-07-18,-0.169019920029278
2023-07-19,-0.172765737960579
2023-07-20,-0.185840100859522
2023-07-24,-0.189996166541041
2023-07-25,-0.276894595206728
2023-07-26,-0.263501664882306
2023-07-27,-0.252935105681798
2023-07-31,-0.241089294061979
2023-08-01,-0.225316972919708
2023-08-02,-0.210049074040805
2023-08-03,-0.211305592240362
2023-08-07,-0.166762650381411
2023-08-08,-0.177834420925459
2023-08-09,-0.178812189822257
2023-08-10,-0.180279213734948
2023-08-14,-0.174814661583884
2023-08-15,-0.263343694741096
2023-08-16,-0.250395495071642
2023-08-17,-0.240165783577949
2023-08-21,-0.234458920466102
2023-08-22,-0.224442392182679
2023-08-23,-0.250079394542156
2023-08-24,-0.367369487002743
2023-08-28,-0.346058808737652
2023-08-29,-0.299563329520539
2023-08-30,-0.295286720330007
2023-08-31,-0.291617668723153
2023-09-04,-0.316343962863134
2023-09-05,-0.277183320901689
2023-09-06,-0.257975965397982
2023-09-11,-0.249767412640827
2023-09-12,-0.253297561658583
2023-09-13,-0.251815398466127
2023-09-14,-0.229135823926071
2023-09-18,-0.240152430001362
2023-09-19,-0.19833334232765
2023-09-20,-0.193260893977527
2023-09-21,-0.185626577256991
2023-09-25,-0.211949579876736
2023-09-26,-0.222680200731807
2023-09-27,-0.228758874857211
2023-09-28,-0.19753332933699
2023-10-02,-0.199692364507326
2023-10-03,-0.235766103777577
2023-10-04,-0.222397393739799
2023-10-05,-0.219688550998624
2023-10-09,-0.213220300489633
2023-10-10,-0.231808681892418
2023-10-11,-0.261736618133539
2023-10-16,-0.249123385223767
2023-10-17,-0.226270211380529
2023-10-18,-0.217092793304587
2023-10-19,-0.217865372036673
2023-10-23,-0.215542333781913
2023-10-24,-0.274552302391594
2023-10-25,-0.263791529510139
2023-10-26,-0.251189177456118
2023-10-30,-0.24395891398161
2023-10-31,-0.18698725512351
2023-11-01,-0.0911135795775855
2023-11-03,-0.108102039973169
2023-11-06,-0.244417277764654
2023-11-07,-0.200571479186294
2023-11-08,-0.193425834767009
2023-11-09,-0.188482121842409
2023-11-10,-0.189269852396168
2023-11-13,-0.196759111858617
2023-11-14,-0.174161547342611
2023-11-16,-0.181299202271976
2023-11-17,-0.213902667629172
2023-11-20,-0.208839146418163
2023-11-21,-0.18992284570637
2023-11-22,-0.192748350376785
2023-11-23,-0.19518822050392
2023-11-24,-0.196311612378738
2023-11-27,-0.195041871035974
2023-11-28,-0.19369529912976
2023-11-29,-0.194628696269975
2023-11-30,-0.236399370304749
2023-12-01,-0.202276068670412
2023-12-04,-0.20485949383647
2023-12-05,-0.215004132246689
2023-12-06,-0.215297323850224
2023-12-07,-0.169964270671476
2023-12-08,-0.149860596014256
2023-12-11,-0.168462066573907
2023-12-12,-0.177254082287114
2023-12-13,-0.0678648530302677
2023-12-14,-0.0842803064057282
2023-12-15,-0.213513817764476
2023-12-18,-0.201622217457602
2023-12-19,-0.197826467548074
2023-12-20,-0.210343264787911
2023-12-21,-0.191468224806932
2023-12-22,-0.194777520948087
2023-12-26,-0.213579157049782
2023-12-27,-0.210593080413738
2023-12-28,-0.205004461334643
