"Date","DCCrho"
2018-06-01,0.0911680654530232
2018-06-04,0.0879829154110328
2018-06-05,0.0917923206232678
2018-06-06,0.108745890821203
2018-06-07,0.107767775656072
2018-06-08,0.134831680033483
2018-06-11,0.13282821695815
2018-06-12,0.119135861942422
2018-06-13,0.120255987659597
2018-06-14,0.114134044944798
2018-06-15,0.114606559831305
2018-06-18,0.115350925177314
2018-06-19,0.136013087223176
2018-06-20,0.128264775078528
2018-06-21,0.128014414107811
2018-06-22,0.106120289866614
2018-06-25,0.107259169586261
2018-06-26,0.104998133322629
2018-06-27,0.108222118559112
2018-06-28,0.119434802196302
2018-06-29,0.116085846563554
2018-07-02,0.0939649800844728
2018-07-03,0.0972825510428475
2018-07-04,0.0999070526525288
2018-07-05,0.120831507945545
2018-07-06,0.115950808591853
2018-07-10,0.100839959945627
2018-07-11,0.172377709355252
2018-07-12,0.193618785023756
2018-07-13,0.187047475907616
2018-07-16,0.17430931060269
2018-07-17,0.178353117151781
2018-07-18,0.181310668477069
2018-07-19,0.172618584730159
2018-07-20,0.167821034497458
2018-07-23,0.153374285545799
2018-07-24,0.138666051773188
2018-07-25,0.137504470677604
2018-07-26,0.142649579567695
2018-07-27,0.154432092160067
2018-07-30,0.151454404764334
2018-07-31,0.125733300244376
2018-08-01,0.131298697315606
2018-08-02,0.130689278939653
2018-08-03,0.12949897215198
2018-08-06,0.13120257409628
2018-08-07,0.113040819308714
2018-08-08,0.101839977471935
2018-08-09,0.103190888268267
2018-08-10,0.103730516572933
2018-08-13,0.128825762262067
2018-08-14,0.116711323117022
2018-08-15,0.125231721689624
2018-08-16,0.126716973629231
2018-08-17,0.130966921796511
2018-08-20,0.130101747687281
2018-08-21,0.138176739319828
2018-08-22,0.123620622032086
2018-08-23,0.118445804110125
2018-08-24,0.131929473411514
2018-08-27,0.112239042514948
2018-08-28,0.117371152420112
2018-08-29,0.121381891713923
2018-08-30,0.120977537279875
2018-08-31,0.143169896529933
2018-09-03,0.144699329750722
2018-09-04,0.139957950677443
2018-09-05,0.144562439695753
2018-09-06,0.14273262027782
2018-09-10,0.126061779281072
2018-09-11,0.125490139478241
2018-09-12,0.124451774412629
2018-09-13,0.139654694658082
2018-09-14,0.151058012298387
2018-09-17,0.148838809021785
2018-09-18,0.159359046291572
2018-09-19,0.107083396527922
2018-09-20,0.0947904686371489
2018-09-21,0.072567938966807
2018-09-24,0.0748736546508407
2018-09-25,0.091189019045192
2018-09-26,0.0872086592799936
2018-09-27,0.106057036987072
2018-09-28,0.108387786180527
2018-10-01,0.120698461419567
2018-10-02,0.116330992243894
2018-10-03,0.115600948076852
2018-10-04,0.110123547163524
2018-10-05,0.0777094233563125
2018-10-08,0.0766879854077914
2018-10-09,0.111098023458325
2018-10-10,0.112441653819863
2018-10-11,0.109777313083676
2018-10-15,0.107508657558073
2018-10-16,0.111021332163025
2018-10-17,0.124535490820229
2018-10-18,0.124697989176072
2018-10-19,0.120802691364504
2018-10-22,0.126721829960622
2018-10-23,0.137083399824375
2018-10-24,0.117007020977818
2018-10-25,0.126727888643135
2018-10-26,0.136729963130109
2018-10-29,0.135600197287562
2018-10-30,0.138485449425261
2018-10-31,0.15823544814512
2018-11-01,0.157492971014504
2018-11-05,0.148681705932534
2018-11-06,0.161376045665309
2018-11-07,0.169839302937645
2018-11-08,0.152404327660823
2018-11-09,0.166153047564374
2018-11-12,0.146405724567195
2018-11-13,0.144286672192759
2018-11-14,0.140733307088213
2018-11-16,0.15014522702287
2018-11-19,0.145171990101874
2018-11-21,0.147993734483046
2018-11-22,0.154162585763225
2018-11-23,0.155466683945963
2018-11-26,0.163600407206076
2018-11-27,0.171966333008399
2018-11-28,0.144362260743531
2018-11-29,0.143253605519281
2018-11-30,0.142174163951639
2018-12-03,0.140086011637614
2018-12-04,0.138081089303112
2018-12-05,0.12174327004099
2018-12-06,0.0952170323092539
2018-12-07,0.098090474451303
2018-12-10,0.102361183722671
2018-12-11,0.113465286247616
2018-12-12,0.072203558741467
2018-12-13,0.0824178629009994
2018-12-14,0.078245895215922
2018-12-17,0.0808150428654845
2018-12-18,0.0955324468893327
2018-12-19,0.0977467218102277
2018-12-20,0.105769351699341
2018-12-21,0.0974792578211713
2018-12-26,0.122295271394558
2018-12-27,0.150866338282252
2018-12-28,0.157074041245894
2019-01-02,0.185971753699647
2019-01-03,0.181122606963712
2019-01-04,0.180043390895964
2019-01-07,0.193212456909898
2019-01-08,0.161919473410929
2019-01-09,0.136301476524212
2019-01-10,0.134323703307502
2019-01-11,0.133137790711608
2019-01-14,0.117979496702391
2019-01-15,0.128190343908406
2019-01-16,0.12748685379101
2019-01-17,0.11425524870653
2019-01-18,0.113836126188604
2019-01-21,0.115553697991499
2019-01-22,0.11035108996747
2019-01-23,0.114673457530532
2019-01-24,0.0971115817365825
2019-01-28,0.113909672856268
2019-01-29,0.106703255991429
2019-01-30,0.108429773583349
2019-01-31,0.127482647062973
2019-02-01,0.120547176122326
2019-02-04,0.126016103970812
2019-02-05,0.128989644388953
2019-02-06,0.127968385140273
2019-02-07,0.157934301157736
2019-02-08,0.134381274992558
2019-02-11,0.134446523724376
2019-02-12,0.133715867403789
2019-02-13,0.102901138134369
2019-02-14,0.104066529728874
2019-02-15,0.108496828015123
2019-02-18,0.11813002619453
2019-02-19,0.124630795965652
2019-02-20,0.130740771173119
2019-02-21,0.131446714184324
2019-02-22,0.130367026955858
2019-02-25,0.127997022658288
2019-02-26,0.118549962012758
2019-02-27,0.0806146546410303
2019-02-28,0.0862950742648728
2019-03-01,0.085339337461638
2019-03-06,0.126833055795092
2019-03-07,0.128894135631298
2019-03-08,0.144794440270265
2019-03-11,0.14309033433348
2019-03-12,0.143464210534269
2019-03-13,0.137061835394709
2019-03-14,0.137362547701337
2019-03-15,0.126784468726566
2019-03-18,0.136163665378881
2019-03-19,0.208370268026816
2019-03-20,0.193702834573939
2019-03-21,0.187398508767866
2019-03-22,0.183064033002992
2019-03-25,0.196606232935843
2019-03-26,0.180196048291106
2019-03-27,0.180123956587665
2019-03-28,0.187620262169082
2019-03-29,0.224442782551813
2019-04-01,0.202325818196738
2019-04-02,0.200949975362145
2019-04-03,0.208763657246042
2019-04-04,0.202350412206168
2019-04-05,0.1962816125324
2019-04-08,0.192443643258164
2019-04-09,0.162412736678447
2019-04-10,0.161661421928211
2019-04-11,0.157819929284812
2019-04-12,0.158344971468353
2019-04-15,0.160606513242085
2019-04-16,0.140993678083584
2019-04-17,0.114257846299684
2019-04-18,0.124161139965576
2019-04-22,0.125656804985691
2019-04-23,0.120475381329747
2019-04-24,0.138209839414256
2019-04-25,0.151619504233999
2019-04-26,0.131238150423692
2019-04-29,0.144141534758738
2019-04-30,0.14195158112208
2019-05-02,0.130297651661725
2019-05-03,0.133916373219371
2019-05-06,0.13690387679388
2019-05-07,0.136407962891252
2019-05-08,0.148633870899698
2019-05-09,0.159538635636355
2019-05-10,0.160781691067895
2019-05-13,0.164703745253454
2019-05-14,0.167831987624537
2019-05-15,0.15683942150477
2019-05-16,0.145199475143676
2019-05-17,0.12225970678035
2019-05-20,0.108008750573414
2019-05-21,0.108799612596171
2019-05-22,0.0854817991027984
2019-05-23,0.0923576884684228
2019-05-24,0.0963157732864628
2019-05-27,0.0903393806730489
2019-05-28,0.0956802808522001
2019-05-29,0.0989739985268461
2019-05-30,0.00294336845044988
2019-05-31,0.0124483102837212
2019-06-03,0.0227059814183343
2019-06-04,0.0282232150094918
2019-06-05,0.0433327064272198
2019-06-06,0.0541980337306165
2019-06-07,0.0611629799759794
2019-06-10,0.0649090165790557
2019-06-11,0.0723641005157875
2019-06-12,0.0752671694135689
2019-06-13,0.0826854729475649
2019-06-14,0.0737267107072953
2019-06-17,0.0808405243117178
2019-06-18,0.0825158696258545
2019-06-19,0.0806234070501987
2019-06-21,0.0953884485990959
2019-06-24,0.139701614106651
2019-06-25,0.136699990461173
2019-06-26,0.128547232488255
2019-06-27,0.10694232206289
2019-06-28,0.106446902701915
2019-07-01,0.109788984258106
2019-07-02,0.0706733889917661
2019-07-03,0.0769994399142124
2019-07-04,0.0776678213588661
2019-07-05,0.0915791378629537
2019-07-08,0.0890007526684281
2019-07-10,0.0966543011495689
2019-07-11,0.127254306029664
2019-07-12,0.0877499235828747
2019-07-15,0.0759236167403731
2019-07-16,0.0733567599298623
2019-07-17,0.118430703511994
2019-07-18,0.112873259469498
2019-07-19,0.121324169101452
2019-07-22,0.119999028279168
2019-07-23,0.110179783957805
2019-07-24,0.101251555695533
2019-07-25,0.100816050136971
2019-07-26,0.105902138842972
2019-07-29,0.106766352956352
2019-07-30,0.108871345472152
2019-07-31,0.115596528708002
2019-08-01,0.129846049448035
2019-08-02,0.0949400925452594
2019-08-05,0.099441092661929
2019-08-06,0.117784757979288
2019-08-07,0.152654177791394
2019-08-08,0.148285983757366
2019-08-09,0.146048659198608
2019-08-12,0.145107926237361
2019-08-13,0.0121109795490855
2019-08-14,-0.00845382966178167
2019-08-15,0.0334675745648715
2019-08-16,0.0339665824088714
2019-08-19,0.0441110247078935
2019-08-20,0.0557165036080285
2019-08-21,0.0619659421281655
2019-08-22,0.0703576577837031
2019-08-23,0.0802382979724431
2019-08-26,0.0998687926170023
2019-08-27,0.0933515501183301
2019-08-28,0.0968759143205216
2019-08-29,0.107531920429379
2019-08-30,0.115800787595615
2019-09-02,0.118313520521246
2019-09-03,0.121837121844749
2019-09-04,0.123192666005274
2019-09-05,0.150429739334782
2019-09-06,0.140867632721279
2019-09-09,0.137554186256364
2019-09-10,0.130132297425764
2019-09-11,0.129500574534113
2019-09-12,0.134164181431881
2019-09-13,0.134493887987189
2019-09-16,0.124557460644942
2019-09-17,0.125388187716517
2019-09-18,0.131198479563877
2019-09-19,0.126854794504027
2019-09-20,0.122086690378706
2019-09-23,0.0856096197095172
2019-09-24,0.0864265607205502
2019-09-25,0.0187791791978154
2019-09-26,0.031999372884957
2019-09-27,0.0551978480728285
2019-09-30,0.0595995433213083
2019-10-01,0.0671460743034606
2019-10-02,0.0742029176569084
2019-10-03,-0.00329567547070658
2019-10-04,0.0139893958668798
2019-10-07,0.0267471440257836
2019-10-08,0.0431087065462094
2019-10-09,0.0636659589776579
2019-10-10,0.0525419969578504
2019-10-11,0.0524604613998505
2019-10-14,0.0585283592142629
2019-10-15,0.0625427476468788
2019-10-16,0.0660958132909728
2019-10-17,0.073951639344544
2019-10-18,0.079701022779106
2019-10-21,0.0836372819241081
2019-10-22,0.109043970800566
2019-10-23,0.121110848763483
2019-10-24,0.110504403741447
2019-10-25,0.109791772047235
2019-10-28,0.0988367385980398
2019-10-29,0.102670977056311
2019-10-30,0.103262140410181
2019-10-31,0.109596047662466
2019-11-01,0.114503178604971
2019-11-04,0.115427970714327
2019-11-05,0.155551489427981
2019-11-06,0.241255696497535
2019-11-07,0.20311932222825
2019-11-08,0.187806212726296
2019-11-11,0.183113781871081
2019-11-12,0.16781873100317
2019-11-13,0.167950740677984
2019-11-14,0.168475555026755
2019-11-18,0.163201995117184
2019-11-19,0.160097975280876
2019-11-21,0.155308521189942
2019-11-22,0.134625227603003
2019-11-25,0.135211882613633
2019-11-26,0.161212526580801
2019-11-27,0.164914506894233
2019-11-28,0.156057273745759
2019-11-29,0.152942686211761
2019-12-02,0.148063985772717
2019-12-03,0.147427214497022
2019-12-04,0.146414596020862
2019-12-05,0.122780098589812
2019-12-06,0.124787760365204
2019-12-09,0.1124809932405
2019-12-10,0.0986195701119231
2019-12-11,0.0959181153273134
2019-12-12,0.091402358169419
2019-12-13,0.0835681761499734
2019-12-16,0.0921718982619491
2019-12-17,0.0966667983411749
2019-12-18,0.0162670568236255
2019-12-19,0.0534679757011567
2019-12-20,0.0566601644610221
2019-12-23,0.0580887761740678
2019-12-26,0.0722407810809425
2019-12-27,0.0810742535952854
2019-12-30,0.0838820956441849
2020-01-02,0.0507335075485634
2020-01-03,0.00765685134592243
2020-01-06,0.0136494411201873
2020-01-07,0.0360790943295373
2020-01-08,0.047326329763109
2020-01-09,0.0495599361716997
2020-01-10,0.0522932489503858
2020-01-13,0.0608555847693783
2020-01-14,0.0746841252832893
2020-01-15,0.0793627475500892
2020-01-16,0.084299346247788
2020-01-17,0.0884509333303285
2020-01-20,0.129183281755643
2020-01-21,0.129104434304487
2020-01-22,0.128339466182473
2020-01-23,0.127402984401649
2020-01-24,0.11547795590666
2020-01-27,0.0769432565394308
2020-01-28,0.250459610794507
2020-01-29,0.238318145411725
2020-01-30,0.236304851904276
2020-01-31,0.226805470826324
2020-02-03,0.204908604765196
2020-02-04,0.183092497126717
2020-02-05,0.127236825502976
2020-02-06,0.123898329002337
2020-02-07,0.121411811894589
2020-02-10,0.134345469475037
2020-02-11,0.135999033747902
2020-02-12,0.14019700582525
2020-02-13,0.136158248507251
2020-02-14,0.136965674599337
2020-02-17,0.133100851497055
2020-02-18,0.132078437391495
2020-02-19,0.133440398473801
2020-02-20,0.161551760276693
2020-02-21,0.116319373297016
2020-02-26,0.112774453837509
2020-02-27,0.229310137288052
2020-02-28,0.22707852705985
2020-03-02,0.208163784547208
2020-03-03,0.215428355052174
2020-03-04,0.202225855997301
2020-03-05,0.191842391867755
2020-03-06,0.207153950021312
2020-03-09,0.214949556432796
2020-03-10,0.302869488833107
2020-03-11,0.307934267034485
2020-03-12,0.311517000665068
2020-03-13,0.335485963813151
2020-03-16,0.321913279342802
2020-03-17,0.329038442902967
2020-03-18,0.311657844555181
2020-03-19,0.313672447573543
2020-03-20,0.304764204717651
2020-03-23,0.291843933790093
2020-03-24,0.277930372074153
2020-03-25,0.25989947932139
2020-03-26,0.250851037092467
2020-03-27,0.238552926448488
2020-03-30,0.225920169753884
2020-03-31,0.214984566589128
2020-04-01,0.211963683226454
2020-04-02,0.195744869343018
2020-04-03,0.188558689917868
2020-04-06,0.185081264328724
2020-04-07,0.180047207642301
2020-04-08,0.157458045539795
2020-04-09,0.149288422165984
2020-04-13,0.148724367689909
2020-04-14,0.14512976282552
2020-04-15,0.146198986149816
2020-04-16,0.151099354188992
2020-04-17,0.148349604568038
2020-04-20,0.142483880326693
2020-04-22,0.140177664914192
2020-04-23,0.136502209921942
2020-04-24,0.134870056529012
2020-04-27,0.137671278778835
2020-04-28,0.14456078928152
2020-04-29,0.145923598395315
2020-04-30,0.148352495996533
2020-05-04,0.147070162632254
2020-05-05,0.142789899069274
2020-05-06,0.140812797975757
2020-05-07,0.13209788508692
2020-05-08,0.0886465233897551
2020-05-11,0.0926414908538865
2020-05-12,0.0955306509427249
2020-05-13,0.0795244492145446
2020-05-14,0.0543227073170949
2020-05-15,0.05437376708488
2020-05-18,0.046188193694862
2020-05-19,0.0169313795555548
2020-05-20,0.0270850233122113
2020-05-21,0.0363288596836909
2020-05-22,0.0333145416452222
2020-05-25,0.0387180509256175
2020-05-26,0.0499709262217838
2020-05-27,0.0571724012813816
2020-05-28,0.0907540020423258
2020-05-29,0.0881233590492962
2020-06-01,0.0920103059922613
2020-06-02,0.0949365262163122
2020-06-03,0.0902643612913928
2020-06-04,0.0369068281345051
2020-06-05,0.0473225928161701
2020-06-08,0.0555223927607239
2020-06-09,0.133153134199405
2020-06-10,0.129807371261543
2020-06-12,0.127981352315919
2020-06-15,0.128327737698608
2020-06-16,0.136688604126089
2020-06-17,0.134796499215822
2020-06-18,0.133749762531209
2020-06-19,0.131792618963516
2020-06-22,0.130795568789356
2020-06-23,0.114026401370438
2020-06-24,0.113008528027677
2020-06-25,0.101866108507242
2020-06-26,0.10441714098037
2020-06-29,0.116247102407279
2020-06-30,0.117241494626021
2020-07-01,0.118163679663448
2020-07-02,0.113018020545923
2020-07-03,0.0986567326695182
2020-07-06,0.110887229078914
2020-07-07,0.113951900467196
2020-07-08,0.118560580390247
2020-07-09,0.110466644469606
2020-07-10,0.112280712692457
2020-07-13,0.109659506249837
2020-07-14,0.122003049503297
2020-07-15,0.12026498404928
2020-07-16,0.120492349847379
2020-07-17,0.11527052350961
2020-07-20,0.116809139884888
2020-07-21,0.121393545999645
2020-07-22,0.10218033328561
2020-07-23,0.105436822507473
2020-07-24,0.0908385441873256
2020-07-27,0.0939505132678332
2020-07-28,0.0946936219408071
2020-07-29,0.0933794808715477
2020-07-30,0.0944338772472206
2020-07-31,0.0930506978794634
2020-08-03,0.105167469726576
2020-08-04,0.0166294806121013
2020-08-05,0.0337640610226952
2020-08-06,0.0417082974025938
2020-08-07,0.049508063812059
2020-08-10,0.0615263550867627
2020-08-11,0.05216593149509
2020-08-12,0.0521489469851009
2020-08-13,0.0278956014366308
2020-08-14,0.0341030289101558
2020-08-17,0.0597299646556504
2020-08-18,0.0098906239184915
2020-08-19,0.0176241683712278
2020-08-20,0.0142559112841598
2020-08-21,0.0222950512167647
2020-08-24,0.031920320823634
2020-08-25,0.0416020957797146
2020-08-26,0.0320186797798717
2020-08-27,0.0579198369837516
2020-08-28,0.0653352083806382
2020-08-31,0.0654880772509896
2020-09-01,0.0601958058415946
2020-09-02,0.0634725995520083
2020-09-03,0.0728960834012618
2020-09-04,0.0653169046910301
2020-09-08,0.064173332900155
2020-09-09,0.0706170644301609
2020-09-10,0.0788824761941793
2020-09-11,0.0532460025830982
2020-09-14,0.0604027780592047
2020-09-15,0.103940910030352
2020-09-16,0.100168613096684
2020-09-17,0.0960026102471288
2020-09-18,0.0973759087080375
2020-09-21,0.100126420497905
2020-09-22,0.119919855161011
2020-09-23,0.127722694390912
2020-09-24,0.167487314251998
2020-09-25,0.163268033749375
2020-09-28,0.159515806260466
2020-09-29,0.210591147208351
2020-09-30,0.200935989516774
2020-10-01,0.191982947275049
2020-10-02,0.18241087295871
2020-10-05,0.183777040458976
2020-10-06,0.183929113019764
2020-10-07,0.171123988639056
2020-10-08,0.169381327950927
2020-10-09,0.16594023847729
2020-10-13,0.134141074119225
2020-10-14,0.131157360225841
2020-10-15,0.0874078004114683
2020-10-16,0.0968904887114413
2020-10-19,0.0950257020818705
2020-10-20,0.0905183892633447
2020-10-21,0.0943982920232603
2020-10-22,0.097415565111024
2020-10-23,0.100052711624377
2020-10-26,0.101776687865396
2020-10-27,0.108920878037136
2020-10-28,0.120090595976534
2020-10-29,0.14923325221249
2020-10-30,0.148511730357838
2020-11-03,0.149750035348497
2020-11-04,0.140252918891394
2020-11-05,0.125414047268447
2020-11-06,0.140793368556804
2020-11-09,0.14127842954219
2020-11-10,0.142872129109618
2020-11-11,0.162349999026396
2020-11-12,0.153350252375284
2020-11-13,0.153356061140944
2020-11-16,0.152785675541993
2020-11-17,0.148387560861554
2020-11-18,0.146408380229901
2020-11-19,0.149318347740318
2020-11-23,0.142267298929995
2020-11-24,0.13912115928514
2020-11-25,0.132693002125923
2020-11-26,0.134573382173786
2020-11-27,0.140781470941439
2020-11-30,0.136120136261631
2020-12-01,0.132272904628104
2020-12-02,0.143291100355411
2020-12-03,0.135258793948627
2020-12-04,0.12710902956361
2020-12-07,0.112154709159994
2020-12-08,0.118946198080326
2020-12-09,0.123356002811108
2020-12-10,0.148213381079586
2020-12-11,0.146224448554737
2020-12-14,0.146813704154472
2020-12-15,0.145474740372429
2020-12-16,0.109261334523
2020-12-17,0.16797565682179
2020-12-18,0.164144016555767
2020-12-21,0.160401764984689
2020-12-22,0.174121947221544
2020-12-23,0.0984258670088372
2020-12-28,0.0985755568150651
2020-12-29,0.100554589858125
2020-12-30,0.106502681227318
2021-01-04,0.0963388548743338
2021-01-05,0.101067176267272
2021-01-06,0.0754891606813442
2021-01-07,0.0773674585748137
2021-01-08,0.0886504605852584
2021-01-11,0.119307415931243
2021-01-12,0.103690882906965
2021-01-13,0.0940333242806925
2021-01-14,0.110513017400016
2021-01-15,0.0872609349256828
2021-01-18,0.0928362098327705
2021-01-19,0.107080986456385
2021-01-20,0.0938015660912502
2021-01-21,0.0898238901689093
2021-01-22,0.116275123448414
2021-01-26,0.115204767496807
2021-01-27,0.119318047347173
2021-01-28,0.0922106552418348
2021-01-29,0.114186238332226
2021-02-01,0.125437429241899
2021-02-02,0.125623998561031
2021-02-03,0.132690534603635
2021-02-04,0.14102731342728
2021-02-05,0.134835347749631
2021-02-08,0.129099948734059
2021-02-09,0.133658791874979
2021-02-10,0.130575372489597
2021-02-11,0.133561724327813
2021-02-12,0.130833219431576
2021-02-17,0.127454376181
2021-02-18,0.108532388456691
2021-02-19,0.126930833131355
2021-02-22,0.138868346087301
2021-02-23,0.143114142842471
2021-02-24,0.141494739571106
2021-02-25,0.157860206387408
2021-02-26,0.160153183074009
2021-03-01,0.151560676335
2021-03-02,0.124018360281883
2021-03-03,0.121981905854775
2021-03-04,0.120483973037898
2021-03-05,0.116965695582247
2021-03-08,0.113779901899141
2021-03-09,0.127136055289
2021-03-10,0.099924910023582
2021-03-11,0.072189758758074
2021-03-12,0.0649758216251252
2021-03-15,0.063071714029311
2021-03-16,0.0716614021592385
2021-03-17,0.0767595856184232
2021-03-18,0.0889075796493783
2021-03-19,0.099866094318222
2021-03-22,0.126023500529205
2021-03-23,0.123879485333897
2021-03-24,0.124364055744525
2021-03-25,0.124911550216146
2021-03-26,0.113452031176794
2021-03-29,0.111164973080601
2021-03-30,0.0758814496435314
2021-03-31,0.0902851715573757
2021-04-01,0.0995536927692527
2021-04-05,0.0999092074588189
2021-04-06,0.101458094166009
2021-04-07,0.122276960442966
2021-04-08,0.109433061684063
2021-04-09,0.112563577534722
2021-04-12,0.113416280426243
2021-04-13,0.0599647011240746
2021-04-14,0.0667005102884695
2021-04-15,0.0796451820898544
2021-04-16,0.103486458144689
2021-04-19,0.10861304485179
2021-04-20,0.123710698701656
2021-04-22,0.120001253563954
2021-04-23,0.124592109672921
2021-04-26,0.122554747283109
2021-04-27,0.121037318363075
2021-04-28,0.13297330950527
2021-04-29,0.0869240338786777
2021-04-30,0.0913894937270055
2021-05-03,0.0998885357124909
2021-05-04,0.10911933028051
2021-05-05,0.0697730259851215
2021-05-06,0.0879677034580097
2021-05-07,0.0875959294874842
2021-05-10,0.102296806844242
2021-05-11,0.105567461926321
2021-05-12,0.107086369408352
2021-05-13,0.124236867109554
2021-05-14,0.11871726233657
2021-05-17,0.119729165791991
2021-05-18,0.114863897714799
2021-05-19,0.116241341719383
2021-05-20,0.113459388857966
2021-05-21,0.121938685440974
2021-05-24,0.118906094213106
2021-05-25,0.120057543749908
2021-05-26,0.114528513471817
2021-05-27,0.115399582590746
2021-05-28,0.100866450096707
2021-05-31,0.102800896881751
2021-06-01,0.10645504399738
2021-06-02,0.11791719691631
2021-06-04,0.0646122391326952
2021-06-07,0.0149304067514613
2021-06-08,0.0246670543882178
2021-06-09,0.0322164643667272
2021-06-10,0.0400001232114494
2021-06-11,0.0297373789828541
2021-06-14,0.0388474820844479
2021-06-15,0.0631861120810848
2021-06-16,0.0836864620159927
2021-06-17,0.0801118738321565
2021-06-18,0.0973076716867304
2021-06-21,0.0959732205194641
2021-06-22,0.099203486138904
2021-06-23,0.100724445253045
2021-06-24,0.12735226049651
2021-06-25,0.12538718535302
2021-06-28,0.139445698661311
2021-06-29,0.14018531556061
2021-06-30,0.139688471873119
2021-07-01,0.119700586652366
2021-07-02,0.120037915035877
2021-07-05,0.132021369829059
2021-07-06,0.127162318502063
2021-07-07,0.166649146459654
2021-07-08,0.158808592080713
2021-07-12,0.152425704262713
2021-07-13,0.159332847731249
2021-07-14,0.155755707116912
2021-07-15,0.152413370982823
2021-07-16,0.16959954527231
2021-07-19,0.165858727742673
2021-07-20,0.156290365204139
2021-07-21,0.187837423200431
2021-07-22,0.185055383183251
2021-07-23,0.178512543432825
2021-07-26,0.172705989520268
2021-07-27,0.166761940234791
2021-07-28,0.16287760306342
2021-07-29,0.163396796819154
2021-07-30,0.159371691396528
2021-08-02,0.155441985049297
2021-08-03,0.15620375679345
2021-08-04,0.168265652569773
2021-08-05,0.163454003431247
2021-08-06,0.191446795609415
2021-08-09,0.174323921340729
2021-08-10,0.170837435531955
2021-08-11,0.165493509092637
2021-08-12,0.156112972959182
2021-08-13,0.17929457819
2021-08-16,0.173023706204592
2021-08-17,0.158714496745009
2021-08-18,0.155828057815366
2021-08-19,0.14639613157924
2021-08-20,0.159055798002997
2021-08-23,0.157039396771191
2021-08-24,0.174368962162243
2021-08-25,0.134980297314679
2021-08-26,0.133402726469135
2021-08-27,0.141540479532552
2021-08-30,0.132820547629274
2021-08-31,0.132312045338492
2021-09-01,0.131533367099012
2021-09-02,0.130740084891203
2021-09-03,0.162497469033651
2021-09-06,0.159557664427448
2021-09-08,0.178132918203316
2021-09-09,0.215965013864705
2021-09-10,0.225010794726156
2021-09-13,0.215875807320296
2021-09-14,0.21971373439213
2021-09-15,0.208474826009648
