"Date","DCCrho"
2022-06-23,-0.463967474419108
2022-06-27,-0.392992254411003
2022-06-28,-0.38427707432275
2022-06-29,-0.382634720497215
2022-06-30,-0.301465560652549
2022-07-04,-0.367180815545258
2022-07-05,-0.36314475215666
2022-07-06,-0.332964039819267
2022-07-07,-0.327811859334135
2022-07-11,-0.283899576760318
2022-07-12,-0.30007280994342
2022-07-13,-0.33090162123775
2022-07-14,-0.344146310430203
2022-07-18,-0.360188881970272
2022-07-19,-0.360763158144641
2022-07-20,-0.362160530388455
2022-07-21,-0.333977862470269
2022-07-25,-0.325183216411287
2022-07-26,-0.338906941065202
2022-07-27,-0.338270890246566
2022-07-28,-0.387688142168568
2022-08-01,-0.399146978710083
2022-08-02,-0.381692893749557
2022-08-03,-0.409371927545057
2022-08-04,-0.392231175562628
2022-08-08,-0.43774401119624
2022-08-09,-0.447867906840692
2022-08-10,-0.429906499689318
2022-08-11,-0.415941357389132
2022-08-15,-0.40795301107342
2022-08-16,-0.435722379834361
2022-08-17,-0.415526557168448
2022-08-18,-0.393425990333403
2022-08-22,-0.37908225571745
2022-08-23,-0.360974017261886
2022-08-24,-0.389205392064046
2022-08-25,-0.369556174069212
2022-08-29,-0.364300909593798
2022-08-30,-0.261162934931825
2022-08-31,-0.307312938384593
2022-09-01,-0.313976107380643
2022-09-05,-0.31845723502136
2022-09-06,-0.373911547109764
2022-09-08,-0.448164437329523
2022-09-12,-0.442960069558285
2022-09-13,-0.413848809050269
2022-09-14,-0.431008759628818
2022-09-15,-0.422048871025536
2022-09-19,-0.411123051095309
2022-09-20,-0.432960948035741
2022-09-21,-0.382632566784708
2022-09-22,-0.365376700936797
2022-09-26,-0.360798502190281
2022-09-27,-0.608510969847263
2022-09-28,-0.571750437992472
2022-09-29,-0.54026436463316
2022-10-03,-0.512171137189674
2022-10-04,-0.545982499443666
2022-10-05,-0.503810494047639
2022-10-06,-0.467115630777145
2022-10-10,-0.448318189469449
2022-10-11,-0.410582216152853
2022-10-13,-0.415880952791302
2022-10-17,-0.387444839764939
2022-10-18,-0.380686609358769
2022-10-19,-0.329335840621989
2022-10-20,-0.331800970273825
2022-10-24,-0.314269293570771
2022-10-25,-0.354092141384999
2022-10-26,-0.351273570244801
2022-10-27,-0.409145464364963
2022-10-31,-0.418880331085503
2022-11-01,-0.395058303994395
2022-11-03,-0.385289798654612
2022-11-04,-0.37186851571106
2022-11-07,-0.375366977626655
2022-11-08,-0.330829812814058
2022-11-09,-0.325579228437944
2022-11-10,-0.315215716149071
2022-11-11,-0.342010656033607
2022-11-14,-0.468262250707473
2022-11-16,-0.432166651608753
2022-11-17,-0.442701549729782
2022-11-18,-0.426127172198758
2022-11-21,-0.417983342545679
2022-11-22,-0.423478239074746
2022-11-23,-0.36901666217925
2022-11-24,-0.359233472176658
2022-11-25,-0.35199423996616
2022-11-28,-0.318304843949936
2022-11-29,-0.303643121770107
2022-11-30,-0.345737176418526
2022-12-01,-0.360740422638218
2022-12-02,-0.414754625032274
2022-12-05,-0.323026322088861
2022-12-06,-0.343376848052594
2022-12-07,-0.342680859380395
2022-12-08,-0.371362661347686
2022-12-09,-0.329343201200599
2022-12-12,-0.339673485172255
2022-12-13,-0.338881339884195
2022-12-14,-0.394717415993731
2022-12-15,-0.392779434930443
2022-12-16,-0.367455522393038
2022-12-19,-0.362979756127804
2022-12-20,-0.359638436384132
2022-12-21,-0.353611706963785
2022-12-22,-0.364822859246906
2022-12-23,-0.358985678682566
2022-12-26,-0.38353887283102
2022-12-27,-0.37642661923554
2022-12-28,-0.369103380994863
2022-12-29,-0.351768764040858
2023-01-02,-0.310406472720288
2023-01-03,-0.328197883458215
2023-01-04,-0.414594256001002
2023-01-05,-0.388025139386305
2023-01-06,-0.361359733007509
2023-01-09,-0.365088970710897
2023-01-10,-0.347291004402893
2023-01-11,-0.30183821456715
2023-01-12,-0.275666942651541
2023-01-13,-0.263709357932654
2023-01-16,-0.284591616223078
2023-01-17,-0.28193209419075
2023-01-18,-0.344739880661109
2023-01-19,-0.292499435606376
2023-01-20,-0.191092791093923
2023-01-23,-0.190066799242628
2023-01-24,-0.228428347540988
2023-01-25,-0.248190803588599
2023-01-26,-0.109429210788895
2023-01-27,-0.228533608800754
2023-01-30,-0.223282506725955
2023-01-31,-0.265954248380842
2023-02-01,-0.25357793716844
2023-02-02,-0.251182881222793
2023-02-03,-0.249516273762231
2023-02-06,-0.252991788752106
2023-02-07,-0.208009522625335
2023-02-08,-0.220765053308906
2023-02-09,-0.188086146000827
2023-02-10,-0.193848335733049
2023-02-13,-0.263812646631866
2023-02-14,-0.390625046844103
2023-02-15,-0.307262777795823
2023-02-16,-0.316926350091538
2023-02-17,-0.32427678495806
2023-02-22,-0.326302546654802
2023-02-23,-0.365342255693691
2023-02-24,-0.358599073685299
2023-02-27,-0.356150527882771
2023-02-28,-0.391419051719267
2023-03-01,-0.384267204287654
2023-03-02,-0.39944446042647
2023-03-03,-0.369957474506467
2023-03-06,-0.375596741149297
2023-03-07,-0.338317765906332
2023-03-08,-0.334281735574647
2023-03-09,-0.333495397775236
2023-03-10,-0.351496848957739
2023-03-13,-0.339812852811525
2023-03-14,-0.364927371646369
2023-03-15,-0.391297956162669
2023-03-16,-0.373471345205664
2023-03-17,-0.407066184193386
2023-03-20,-0.258295024577602
2023-03-21,-0.346422922703693
2023-03-22,-0.297268206007862
2023-03-23,-0.295444964830802
2023-03-24,-0.258578191948525
2023-03-27,-0.265406408460844
2023-03-28,-0.287589777272812
2023-03-29,-0.314734656353147
2023-03-30,-0.269452874884025
2023-04-03,-0.312894361448941
2023-04-04,-0.328114417987071
2023-04-05,-0.32374162310686
2023-04-06,-0.30367619507695
2023-04-10,-0.323852697517123
2023-04-11,-0.324629673927485
2023-04-12,-0.433891282962158
2023-04-13,-0.442972413018911
2023-04-17,-0.428266741271561
2023-04-18,-0.416842251744895
2023-04-19,-0.417893397502962
2023-04-20,-0.424246737056583
2023-04-24,-0.423151901228884
2023-04-25,-0.413376063327685
2023-04-26,-0.410922197884809
2023-04-27,-0.388749946359042
2023-05-02,-0.39897867148834
2023-05-03,-0.354903494367256
2023-05-04,-0.382740613952981
2023-05-08,-0.371255347055012
2023-05-09,-0.304048487370794
2023-05-10,-0.320339592279852
2023-05-11,-0.35520797382043
2023-05-15,-0.192972580862743
2023-05-16,-0.226742437826565
2023-05-17,-0.283042889716896
2023-05-18,-0.285478827329826
2023-05-22,-0.283238695749522
2023-05-23,-0.288954893629913
2023-05-24,-0.298966608717989
2023-05-25,-0.309495398600445
2023-05-29,-0.16017928713389
2023-05-30,-0.185134029080496
2023-05-31,-0.21030437752144
2023-06-01,-0.242921686348816
2023-06-05,-0.310185060364684
2023-06-06,-0.311505451606937
2023-06-07,-0.321130815020266
2023-06-12,-0.322417744783552
2023-06-13,-0.355223761632113
2023-06-14,-0.347813021715145
2023-06-15,-0.372224219427139
2023-06-19,-0.362623137188547
2023-06-20,-0.381329534133841
2023-06-21,-0.361495729513
2023-06-22,-0.327103618820573
2023-06-26,-0.322139093997598
2023-06-27,-0.312870550948023
2023-06-28,-0.308370751267876
2023-06-29,-0.312508612672047
2023-07-03,-0.30882622662977
2023-07-04,-0.375351503078344
2023-07-05,-0.34729204048106
2023-07-06,-0.349910502395424
2023-07-10,-0.356768222886784
2023-07-11,-0.323657278624471
2023-07-12,-0.322318911891668
2023-07-13,-0.293874452473193
2023-07-17,-0.297470112699209
2023-07-18,-0.312349579197212
2023-07-19,-0.31841314288678
2023-07-20,-0.33706581872925
2023-07-24,-0.342439364137814
2023-07-25,-0.467558729201669
2023-07-26,-0.452605344703512
2023-07-27,-0.438364558264988
2023-07-31,-0.42242838155142
2023-08-01,-0.407158855315938
2023-08-02,-0.398181758011027
2023-08-03,-0.394203492491256
2023-08-07,-0.352359836446297
2023-08-08,-0.356182860250357
2023-08-09,-0.352179239473752
2023-08-10,-0.350203004755224
2023-08-14,-0.33400175096975
2023-08-15,-0.450831976650004
2023-08-16,-0.431834043230234
2023-08-17,-0.416684348130085
2023-08-21,-0.407981661927015
2023-08-22,-0.396245347062293
2023-08-23,-0.430952198934909
2023-08-24,-0.56298403802446
2023-08-28,-0.539096264467346
2023-08-29,-0.472390481057376
2023-08-30,-0.463503483858263
2023-08-31,-0.451996032491047
2023-09-04,-0.491469350877126
2023-09-05,-0.434791647764125
2023-09-06,-0.407503282276718
2023-09-11,-0.401084765567421
2023-09-12,-0.404507427926495
2023-09-13,-0.405807994221479
2023-09-14,-0.382845510932063
2023-09-18,-0.39603396272038
2023-09-19,-0.34187450777219
2023-09-20,-0.340509164823148
2023-09-21,-0.333713829297482
2023-09-25,-0.364991953431265
2023-09-26,-0.389206784128599
2023-09-27,-0.394368801058573
2023-09-28,-0.356935850325745
2023-10-02,-0.348245393758108
2023-10-03,-0.390666674151699
2023-10-04,-0.40368704941789
2023-10-05,-0.396858922833285
2023-10-09,-0.38194039555785
2023-10-10,-0.396444142959333
2023-10-11,-0.432598489151638
2023-10-16,-0.417364164641976
2023-10-17,-0.385905892426168
2023-10-18,-0.37121495077257
2023-10-19,-0.370869335367417
2023-10-23,-0.366578784903752
2023-10-24,-0.434152040590579
2023-10-25,-0.425913743677498
2023-10-26,-0.411280218276301
2023-10-30,-0.402353977722477
2023-10-31,-0.346188549714425
2023-11-01,-0.244609327006327
2023-11-03,-0.261346854266896
2023-11-06,-0.4374731611123
2023-11-07,-0.378146221743295
2023-11-08,-0.366943171318269
2023-11-09,-0.356920165271031
2023-11-10,-0.345197753138771
2023-11-13,-0.356758087368642
2023-11-14,-0.333814710005199
2023-11-16,-0.341624200434126
2023-11-17,-0.385453236485162
2023-11-20,-0.377715808673027
2023-11-21,-0.361171928462393
2023-11-22,-0.373305639596154
2023-11-23,-0.373070333925309
2023-11-24,-0.36905322877921
2023-11-27,-0.36415019760108
2023-11-28,-0.35997630107395
2023-11-29,-0.357944884483427
2023-11-30,-0.397543355522791
2023-12-01,-0.36330322913622
2023-12-04,-0.367870609645639
2023-12-05,-0.382195721731492
2023-12-06,-0.375581869239987
2023-12-07,-0.316976418177967
2023-12-08,-0.293144618911945
2023-12-11,-0.31035971249999
2023-12-12,-0.324485786758809
2023-12-13,-0.215787510576204
2023-12-14,-0.239389181357888
2023-12-15,-0.385048341996375
2023-12-18,-0.362560530029539
2023-12-19,-0.355236700929195
2023-12-20,-0.370548121180847
2023-12-21,-0.371433142471903
2023-12-22,-0.398240049345852
2023-12-26,-0.417206076811697
2023-12-27,-0.408153960501689
2023-12-28,-0.414998734966227
