"Date","DCCrho"
2023-04-28,-0.0449676666252668
2023-05-02,-0.0449676748114628
2023-05-03,-0.0449676678646767
2023-05-04,-0.0449677371126337
2023-05-05,-0.0449677319657516
2023-05-08,-0.0449677248693559
2023-05-09,-0.0449677163830847
2023-05-10,-0.0449677100415396
2023-05-11,-0.044967703746156
2023-05-12,-0.0449676985304829
2023-05-15,-0.0449676839203273
2023-05-16,-0.0449676805146287
2023-05-17,-0.0449676762522206
2023-05-18,-0.0449676734905833
2023-05-19,-0.0449677147741941
2023-05-22,-0.0449677147943236
2023-05-23,-0.0449677087264679
2023-05-24,-0.0449677028242709
2023-05-25,-0.0449676929776998
2023-05-26,-0.0449676890080848
2023-05-29,-0.0449676828279803
2023-05-30,-0.0449676792089734
2023-05-31,-0.0449676761889964
2023-06-01,-0.0449676730246253
2023-06-02,-0.0449676793520192
2023-06-05,-0.044967674738565
2023-06-06,-0.0449676722295482
2023-06-07,-0.0449676683996664
2023-06-09,-0.044967666400985
2023-06-12,-0.0449676646462032
2023-06-13,-0.0449676632824486
2023-06-14,-0.0449676661486276
2023-06-15,-0.0449676641564125
2023-06-16,-0.0449675248212321
2023-06-19,-0.0449675005330859
2023-06-20,-0.044967516117746
2023-06-21,-0.0449675255903735
2023-06-22,-0.0449675356305779
2023-06-23,-0.0449675452731172
2023-06-26,-0.0449675634364502
2023-06-27,-0.0449675708891598
2023-06-28,-0.0449675832652693
2023-06-29,-0.0449675849683363
2023-06-30,-0.0449675682625713
2023-07-03,-0.0449675752569951
2023-07-04,-0.0449675798926221
2023-07-05,-0.044967585746372
2023-07-06,-0.0449675909542191
2023-07-07,-0.0449676004584766
2023-07-10,-0.0449676135717501
2023-07-11,-0.0449676146549621
2023-07-12,-0.0449676167058528
2023-07-13,-0.0449676138779709
2023-07-14,-0.0449676076890602
2023-07-17,-0.044967628513514
2023-07-18,-0.0449676314404215
2023-07-19,-0.0449676269379741
2023-07-20,-0.0449676276154998
2023-07-21,-0.0449676083878018
2023-07-24,-0.0449676093561408
2023-07-25,-0.0449676138003473
2023-07-26,-0.0449676165943751
2023-07-27,-0.0449676189997742
2023-07-28,-0.0449676219289414
2023-07-31,-0.0449676234298725
2023-08-01,-0.0449676253341943
2023-08-02,-0.0449676929485646
2023-08-03,-0.0449676929935542
2023-08-04,-0.0449676730382448
2023-08-07,-0.0449676683606265
2023-08-08,-0.0449676654793081
2023-08-09,-0.0449676638052365
2023-08-10,-0.0449676589881821
2023-08-11,-0.0449676579428766
2023-08-14,-0.0449676567876036
2023-08-15,-0.0449676544429601
2023-08-16,-0.0449676514742648
2023-08-17,-0.0449676398008858
2023-08-18,-0.0449676385682109
2023-08-21,-0.0449676352480614
2023-08-22,-0.0449676193184956
2023-08-23,-0.0449676093572419
2023-08-24,-0.0449676171203523
2023-08-25,-0.0449676171614503
2023-08-28,-0.0449676262219831
2023-08-29,-0.0449676241874124
2023-08-30,-0.0449676258980232
2023-08-31,-0.0449676260934903
2023-09-01,-0.0449675487268187
2023-09-04,-0.0449675575930699
2023-09-05,-0.0449675693876496
2023-09-06,-0.0449675865477789
2023-09-08,-0.0449675941084118
2023-09-11,-0.0449675988413809
2023-09-12,-0.0449676664087074
2023-09-13,-0.0449676681484825
2023-09-14,-0.0449676661245941
2023-09-15,-0.0449676641441538
2023-09-18,-0.0449676622720231
2023-09-19,-0.0449676711099493
2023-09-20,-0.0449676689467123
2023-09-21,-0.0449676667466905
2023-09-22,-0.0449676616175047
2023-09-25,-0.0449677172828862
2023-09-26,-0.0449677244451845
2023-09-27,-0.0449677317311616
2023-09-28,-0.0449677086490457
2023-09-29,-0.0449677075014371
2023-10-02,-0.0449676647329105
2023-10-03,-0.0449676368765824
2023-10-04,-0.0449676586612171
2023-10-05,-0.0449676586590932
2023-10-06,-0.0449676574468685
2023-10-09,-0.0449676562669075
2023-10-10,-0.044967641699462
2023-10-11,-0.0449676595164355
2023-10-13,-0.0449676566580413
2023-10-16,-0.0449676554766839
2023-10-17,-0.0449676535065659
2023-10-18,-0.044967652556344
2023-10-19,-0.0449676482108208
2023-10-20,-0.044967666094586
2023-10-23,-0.0449676327831174
2023-10-24,-0.0449676278955932
2023-10-25,-0.0449676301508408
2023-10-26,-0.0449676315167732
2023-10-27,-0.0449676197199089
2023-10-30,-0.0449676220005854
2023-10-31,-0.0449676246371735
2023-11-01,-0.0449676269192289
2023-11-03,-0.0449676239059864
2023-11-06,-0.0449676389733282
2023-11-07,-0.0449676928573238
2023-11-08,-0.0449676950982103
2023-11-09,-0.0449677072032149
2023-11-10,-0.0449676577569503
2023-11-13,-0.0449676614231693
2023-11-14,-0.0449676622298072
2023-11-16,-0.0449676591729713
2023-11-17,-0.0449676863274035
2023-11-20,-0.0449676824730687
2023-11-21,-0.0449676807684787
2023-11-22,-0.0449676706511626
2023-11-23,-0.0449676675342097
2023-11-24,-0.0449676689665412
2023-11-27,-0.0449676669698487
2023-11-28,-0.0449676650687642
2023-11-29,-0.0449676603957405
2023-11-30,-0.044967659389507
2023-12-01,-0.0449676581200732
2023-12-04,-0.0449672072873503
2023-12-05,-0.0449672597261205
2023-12-06,-0.0449672930575137
2023-12-07,-0.044967315239293
2023-12-08,-0.0449673422882944
2023-12-11,-0.0449673676476272
2023-12-12,-0.0449673928560287
2023-12-13,-0.0449674160694539
2023-12-14,-0.0449674333460702
2023-12-15,-0.0449674820133326
2023-12-18,-0.0449675085463014
2023-12-19,-0.0449675127732273
2023-12-20,-0.0449675290456952
2023-12-21,-0.0449675371936702
2023-12-22,-0.0449675446905098
2023-12-26,-0.0449675506556799
2023-12-27,-0.0449675528255374
2023-12-28,-0.044967561087582
