"Date","DCCrho"
2022-06-21,-0.365965460793496
2022-06-22,-0.357857132861016
2022-06-23,-0.276684062726044
2022-06-27,-0.227552037937643
2022-06-28,-0.22062155995172
2022-06-29,-0.221659128098447
2022-06-30,-0.140133215611765
2022-07-04,-0.248320429746327
2022-07-05,-0.24451227896016
2022-07-06,-0.212132160343622
2022-07-07,-0.204589299630242
2022-07-11,-0.184060054169837
2022-07-12,-0.188349038096304
2022-07-13,-0.213167640842948
2022-07-14,-0.218805663406602
2022-07-18,-0.231944302345346
2022-07-19,-0.229886610780843
2022-07-20,-0.229763660153144
2022-07-21,-0.204193538272688
2022-07-25,-0.187752076567707
2022-07-26,-0.20397906154347
2022-07-27,-0.201975742714828
2022-07-28,-0.240372995069317
2022-08-01,-0.24910887528918
2022-08-02,-0.23388521981365
2022-08-03,-0.257027665644041
2022-08-04,-0.242897542559791
2022-08-08,-0.288467242075759
2022-08-09,-0.298092120969957
2022-08-10,-0.282589587443265
2022-08-11,-0.267301213391573
2022-08-15,-0.263660276824026
2022-08-16,-0.285536441552707
2022-08-17,-0.258103644160898
2022-08-18,-0.238350473240166
2022-08-22,-0.228141126587517
2022-08-23,-0.208070768526739
2022-08-24,-0.233034719748846
2022-08-25,-0.217640695445624
2022-08-29,-0.212525401534435
2022-08-30,-0.124740899609475
2022-08-31,-0.156057549922784
2022-09-01,-0.162009057695403
2022-09-05,-0.165013263427734
2022-09-06,-0.210508665880125
2022-09-08,-0.278372727935658
2022-09-12,-0.279902184888755
2022-09-13,-0.240358446668913
2022-09-14,-0.260222739607932
2022-09-15,-0.257044393146737
2022-09-19,-0.2459303600827
2022-09-20,-0.260893989242753
2022-09-21,-0.223295288038162
2022-09-22,-0.209980781564082
2022-09-26,-0.204418876302645
2022-09-27,-0.42565968994356
2022-09-28,-0.388943344050762
2022-09-29,-0.359842074661024
2022-10-03,-0.335787444995395
2022-10-04,-0.37672541438186
2022-10-05,-0.330888472929236
2022-10-06,-0.298116184981672
2022-10-10,-0.27951301245093
2022-10-11,-0.238065930008254
2022-10-13,-0.239776328821527
2022-10-17,-0.211834135065126
2022-10-18,-0.212284213803294
2022-10-19,-0.172917651799002
2022-10-20,-0.172891319323144
2022-10-24,-0.156109697228159
2022-10-25,-0.175436721232688
2022-10-26,-0.180146948189024
2022-10-27,-0.261328774120037
2022-10-31,-0.273236822602592
2022-11-01,-0.250164342770658
2022-11-03,-0.22503487328167
2022-11-04,-0.222209926048682
2022-11-07,-0.229900907502452
2022-11-08,-0.188975146447973
2022-11-09,-0.176500150945875
2022-11-10,-0.168681033408529
2022-11-11,-0.198059887366985
2022-11-14,-0.282493351548751
2022-11-16,-0.242864938976918
2022-11-17,-0.265345178144083
2022-11-18,-0.244480417240917
2022-11-21,-0.243675551735242
2022-11-22,-0.256351308902832
2022-11-23,-0.213102191284554
2022-11-24,-0.201211601002432
2022-11-25,-0.194546538245849
2022-11-28,-0.154514195981727
2022-11-29,-0.125337312073478
2022-11-30,-0.175886006355346
2022-12-01,-0.168048415444551
2022-12-02,-0.228455888567397
2022-12-05,-0.176933034601701
2022-12-06,-0.195284545496652
2022-12-07,-0.191665731402581
2022-12-08,-0.213854120806459
2022-12-09,-0.173960091454814
2022-12-12,-0.182247410657659
2022-12-13,-0.181913088217467
2022-12-14,-0.232466445368699
2022-12-15,-0.232972017188865
2022-12-16,-0.216337935539762
2022-12-19,-0.211737483017512
2022-12-20,-0.208801908976539
2022-12-21,-0.215298419253666
2022-12-22,-0.216156309080171
2022-12-23,-0.210287816032907
2022-12-26,-0.234924735153003
2022-12-27,-0.227187051617038
2022-12-28,-0.218844492539618
2022-12-29,-0.194401181042782
2023-01-02,-0.157172103443984
2023-01-03,-0.179773059044547
2023-01-04,-0.248151061867062
2023-01-05,-0.212687453027303
2023-01-06,-0.19156534732185
2023-01-09,-0.197198808900686
2023-01-10,-0.179862748130398
2023-01-11,-0.14359770033655
2023-01-12,-0.123879517528608
2023-01-13,-0.112972591934694
2023-01-16,-0.127067788286547
2023-01-17,-0.122051175492003
2023-01-18,-0.171015050086915
2023-01-19,-0.132392892492706
2023-01-20,-0.0426858144434293
2023-01-23,-0.0534503810742092
2023-01-24,-0.0821790388575799
2023-01-25,-0.100963188366654
2023-01-26,0.0193348589499177
2023-01-27,-0.0821869402288563
2023-01-30,-0.102052857544119
2023-01-31,-0.13236959589379
2023-02-01,-0.126878819047481
2023-02-02,-0.12305485701925
2023-02-03,-0.117453901965331
2023-02-06,-0.125585153456757
2023-02-07,-0.102789982482684
2023-02-08,-0.112778579204885
2023-02-09,-0.0776300076612338
2023-02-10,-0.0873215691609202
2023-02-13,-0.129752962800913
2023-02-14,-0.249146303752497
2023-02-15,-0.182001019471213
2023-02-16,-0.184009045689037
2023-02-17,-0.183414273940704
2023-02-22,-0.184636247499869
2023-02-23,-0.218912875312398
2023-02-24,-0.212447574402805
2023-02-27,-0.208806197722923
2023-02-28,-0.224318521583692
2023-03-01,-0.218900026185643
2023-03-02,-0.231864514779946
2023-03-03,-0.200340725507798
2023-03-06,-0.205808491768338
2023-03-07,-0.194250799264274
2023-03-08,-0.192873603263049
2023-03-09,-0.188261919231147
2023-03-10,-0.204922050186044
2023-03-13,-0.200132158336176
2023-03-14,-0.215815117261612
2023-03-15,-0.239723183771904
2023-03-16,-0.22609779144503
2023-03-17,-0.255699663934292
2023-03-20,-0.128079945540196
2023-03-21,-0.199665929281953
2023-03-22,-0.147491976198969
2023-03-23,-0.146655304349269
2023-03-24,-0.130700044588821
2023-03-27,-0.121274407217865
2023-03-28,-0.147402219344419
2023-03-29,-0.170064117937095
2023-03-30,-0.141302785443194
2023-04-03,-0.181008463630214
2023-04-04,-0.191135410842558
2023-04-05,-0.187393998837404
2023-04-06,-0.172963198254141
2023-04-10,-0.191346493039446
2023-04-11,-0.189654179788162
2023-04-12,-0.291883039874501
2023-04-13,-0.290085171629708
2023-04-17,-0.276459016357491
2023-04-18,-0.264154248810045
2023-04-19,-0.271864667650182
2023-04-20,-0.277123842766287
2023-04-24,-0.278862436775942
2023-04-25,-0.269498806920673
2023-04-26,-0.269435016518356
2023-04-27,-0.249813850638326
2023-05-02,-0.238877511139311
2023-05-03,-0.201919351383761
2023-05-04,-0.232014790815737
2023-05-08,-0.22230147991839
2023-05-09,-0.167344545682007
2023-05-10,-0.179614964777188
2023-05-11,-0.197392976356
2023-05-15,-0.0975383271253935
2023-05-16,-0.11676430489942
2023-05-17,-0.164392910694738
2023-05-18,-0.166162743940928
2023-05-22,-0.146293730241885
2023-05-23,-0.15132650882313
2023-05-24,-0.157452588528119
2023-05-25,-0.16379850519753
2023-05-29,-0.0357503824722491
2023-05-30,-0.054386442111817
2023-05-31,-0.0754315763405709
2023-06-01,-0.101951028206849
2023-06-05,-0.151369228840892
2023-06-06,-0.14635263941026
2023-06-07,-0.159827651621769
2023-06-12,-0.161456690982208
2023-06-13,-0.177174714756075
2023-06-14,-0.177318235694159
2023-06-15,-0.275587555506024
2023-06-19,-0.264042646630118
2023-06-20,-0.27142342889839
2023-06-21,-0.250767228641707
2023-06-22,-0.214402752001842
2023-06-26,-0.208291985397317
2023-06-27,-0.199211691291968
2023-06-28,-0.199366996754878
2023-06-29,-0.189856809542946
2023-07-03,-0.186055566117066
2023-07-04,-0.238602384145663
2023-07-05,-0.212064953869061
2023-07-06,-0.211530422144527
2023-07-10,-0.211147443216298
2023-07-11,-0.182659428140031
2023-07-12,-0.173529609399162
2023-07-13,-0.156415369738588
2023-07-17,-0.159255834741214
2023-07-18,-0.168909903480652
2023-07-19,-0.173290950738868
2023-07-20,-0.188751334125441
2023-07-24,-0.193630421725541
2023-07-25,-0.296457623834631
2023-07-26,-0.280821777854347
2023-07-27,-0.268467183059686
2023-07-31,-0.254549496704446
2023-08-01,-0.235773829458812
2023-08-02,-0.218104159716411
2023-08-03,-0.219723152645723
2023-08-07,-0.167870203624192
2023-08-08,-0.18065115789425
2023-08-09,-0.181476140205185
2023-08-10,-0.182992287915326
2023-08-14,-0.175765709953707
2023-08-15,-0.284874119016729
2023-08-16,-0.269381291740725
2023-08-17,-0.25672402249827
2023-08-21,-0.249578866462691
2023-08-22,-0.23716425405349
2023-08-23,-0.26909438640671
2023-08-24,-0.405761168334176
2023-08-28,-0.380806587635584
2023-08-29,-0.326524065698735
2023-08-30,-0.319954875924188
2023-08-31,-0.314344936566087
2023-09-04,-0.339666098842277
2023-09-05,-0.295353981173472
2023-09-06,-0.273454194650865
2023-09-11,-0.263904453598864
2023-09-12,-0.267504460666877
2023-09-13,-0.265655739411694
2023-09-14,-0.239246590543562
2023-09-18,-0.252252623081852
2023-09-19,-0.202333061955931
2023-09-20,-0.196660473053758
2023-09-21,-0.187866484832764
2023-09-25,-0.219298853916461
2023-09-26,-0.232012657779843
2023-09-27,-0.239129488744263
2023-09-28,-0.202746398064357
2023-10-02,-0.20410017384266
2023-10-03,-0.244151392307228
2023-10-04,-0.22783783641899
2023-10-05,-0.225246803391635
2023-10-09,-0.218439032426541
2023-10-10,-0.239551630838981
2023-10-11,-0.272618713495006
2023-10-16,-0.259018910113355
2023-10-17,-0.2335415972032
2023-10-18,-0.223349321320744
2023-10-19,-0.224447824057386
2023-10-23,-0.221858379349602
2023-10-24,-0.288260581103501
2023-10-25,-0.276284726280317
2023-10-26,-0.262324157025341
2023-10-30,-0.254251974138415
2023-10-31,-0.19014433825415
2023-11-01,-0.083633717890601
2023-11-03,-0.102127275241007
2023-11-06,-0.252858519418684
2023-11-07,-0.206056354537171
2023-11-08,-0.198239740734301
2023-11-09,-0.192723329464382
2023-11-10,-0.193364299302595
2023-11-13,-0.201486350173945
2023-11-14,-0.176083467948842
2023-11-16,-0.183978887233761
2023-11-17,-0.220155099259
2023-11-20,-0.214545951076964
2023-11-21,-0.193215158067088
2023-11-22,-0.196266993668912
2023-11-23,-0.198923169851899
2023-11-24,-0.200240419524642
2023-11-27,-0.198876905344522
2023-11-28,-0.197416723801543
2023-11-29,-0.198508028790865
2023-11-30,-0.245089408256469
2023-12-01,-0.20744945869701
2023-12-04,-0.209850059089254
2023-12-05,-0.220740144607808
2023-12-06,-0.220183203597463
2023-12-07,-0.171887926679886
2023-12-08,-0.150214288631954
2023-12-11,-0.170529964960443
2023-12-12,-0.179665360202562
2023-12-13,-0.063416899483366
2023-12-14,-0.0808093929355254
2023-12-15,-0.216951670493031
2023-12-18,-0.205215719220101
2023-12-19,-0.201306207947282
2023-12-20,-0.214221362300089
2023-12-21,-0.194145111180267
2023-12-22,-0.19661190449276
2023-12-26,-0.216196967625833
2023-12-27,-0.213322807192674
2023-12-28,-0.206570140371611
