"Date","DCCrho"
2022-06-22,-0.339771591208137
2022-06-23,-0.269479255723964
2022-06-27,-0.225067525198013
2022-06-28,-0.218100044973699
2022-06-29,-0.218763053510042
2022-06-30,-0.145445443444074
2022-07-04,-0.235251329187736
2022-07-05,-0.229716122757068
2022-07-06,-0.206789812317388
2022-07-07,-0.200148061547505
2022-07-11,-0.185656704822964
2022-07-12,-0.188433347911462
2022-07-13,-0.204217175810024
2022-07-14,-0.207526439986676
2022-07-18,-0.216523373973277
2022-07-19,-0.215276959370782
2022-07-20,-0.21485977103425
2022-07-21,-0.19709817321266
2022-07-25,-0.186732998697805
2022-07-26,-0.193433217406503
2022-07-27,-0.193166567500722
2022-07-28,-0.218408746522938
2022-08-01,-0.224824439743433
2022-08-02,-0.215458619425039
2022-08-03,-0.232130183179364
2022-08-04,-0.222553037735883
2022-08-08,-0.256544077244177
2022-08-09,-0.265094758859524
2022-08-10,-0.253485521797649
2022-08-11,-0.241567677723041
2022-08-15,-0.239480174190911
2022-08-16,-0.257105020976302
2022-08-17,-0.236156077322301
2022-08-18,-0.221475704023747
2022-08-22,-0.214232913933604
2022-08-23,-0.199670649413465
2022-08-24,-0.218778365626906
2022-08-25,-0.207389925411769
2022-08-29,-0.203892166764693
2022-08-30,-0.13514546164842
2022-08-31,-0.16060171033428
2022-09-01,-0.165784817232573
2022-09-05,-0.168031363493325
2022-09-06,-0.203633057543036
2022-09-08,-0.258091716218949
2022-09-12,-0.258711473616547
2022-09-13,-0.227273200781838
2022-09-14,-0.242671508003516
2022-09-15,-0.240003724213148
2022-09-19,-0.23096928177951
2022-09-20,-0.243379501160181
2022-09-21,-0.212626366230519
2022-09-22,-0.202583559519936
2022-09-26,-0.198489001873753
2022-09-27,-0.382598638949556
2022-09-28,-0.349837017502109
2022-09-29,-0.323629274339767
2022-10-03,-0.303475250252999
2022-10-04,-0.330333330616862
2022-10-05,-0.294943491567236
2022-10-06,-0.268328453015437
2022-10-10,-0.253455852139282
2022-10-11,-0.220195413615985
2022-10-13,-0.222626557200859
2022-10-17,-0.202275675649313
2022-10-18,-0.203348594759857
2022-10-19,-0.175921506847854
2022-10-20,-0.176103688680561
2022-10-24,-0.165502455895852
2022-10-25,-0.177959124614599
2022-10-26,-0.181827112194121
2022-10-27,-0.243465244487343
2022-10-31,-0.250507780363644
2022-11-01,-0.233286188078917
2022-11-03,-0.215314661275296
2022-11-04,-0.212414187521624
2022-11-07,-0.218223693326257
2022-11-08,-0.187464728756256
2022-11-09,-0.178906151172649
2022-11-10,-0.173693082064427
2022-11-11,-0.194705001292236
2022-11-14,-0.253068860441917
2022-11-16,-0.225274804525901
2022-11-17,-0.241567673013141
2022-11-18,-0.225287778226934
2022-11-21,-0.224665311858695
2022-11-22,-0.233868994981401
2022-11-23,-0.203346279887095
2022-11-24,-0.195076248303032
2022-11-25,-0.191218012607442
2022-11-28,-0.162889840785584
2022-11-29,-0.14250460262849
2022-11-30,-0.179531359598182
2022-12-01,-0.173671270207533
2022-12-02,-0.220518533182861
2022-12-05,-0.176792462174223
2022-12-06,-0.19487751723514
2022-12-07,-0.193031759333374
2022-12-08,-0.212112466563748
2022-12-09,-0.174306839780865
2022-12-12,-0.181715484420097
2022-12-13,-0.181825227180834
2022-12-14,-0.222716619667117
2022-12-15,-0.222950888572659
2022-12-16,-0.20955809448946
2022-12-19,-0.205600298184219
2022-12-20,-0.203299682440079
2022-12-21,-0.208546951751545
2022-12-22,-0.211175823886563
2022-12-23,-0.206022532705748
2022-12-26,-0.226637823134475
2022-12-27,-0.219751923719093
2022-12-28,-0.21417508445128
2022-12-29,-0.194726013202041
2023-01-02,-0.15996050410729
2023-01-03,-0.179097275180701
2023-01-04,-0.232354292744204
2023-01-05,-0.202540875974104
2023-01-06,-0.188060615911
2023-01-09,-0.193397473974435
2023-01-10,-0.179977479244589
2023-01-11,-0.152970218779133
2023-01-12,-0.13665641767177
2023-01-13,-0.128194506589391
2023-01-16,-0.139763300676112
2023-01-17,-0.136871368184547
2023-01-18,-0.174575173935835
2023-01-19,-0.145977338694384
2023-01-20,-0.0781653666121971
2023-01-23,-0.0867384181390106
2023-01-24,-0.109672970555495
2023-01-25,-0.124821529468156
2023-01-26,-0.0319803281470016
2023-01-27,-0.105573742068681
2023-01-30,-0.120740669091323
2023-01-31,-0.14815058124722
2023-02-01,-0.141813441632382
2023-02-02,-0.136576643628562
2023-02-03,-0.130426335038723
2023-02-06,-0.137486354435235
2023-02-07,-0.117338036039925
2023-02-08,-0.126598581303814
2023-02-09,-0.0976498063378844
2023-02-10,-0.106567518776413
2023-02-13,-0.140535006079633
2023-02-14,-0.237866102157332
2023-02-15,-0.176758737541982
2023-02-16,-0.179828503571509
2023-02-17,-0.18062196090042
2023-02-22,-0.182366526054232
2023-02-23,-0.211549752083399
2023-02-24,-0.206239997762423
2023-02-27,-0.203307445802784
2023-02-28,-0.218367037867283
2023-03-01,-0.213471599335795
2023-03-02,-0.224149037098254
2023-03-03,-0.198624401744765
2023-03-06,-0.202859024836791
2023-03-07,-0.192585394545349
2023-03-08,-0.192146347702343
2023-03-09,-0.1886976330429
2023-03-10,-0.202776607226878
2023-03-13,-0.198552579934459
2023-03-14,-0.213659600513307
2023-03-15,-0.234223511302377
2023-03-16,-0.221777697407586
2023-03-17,-0.245447496884953
2023-03-20,-0.143115033709353
2023-03-21,-0.19722611281042
2023-03-22,-0.160453220006513
2023-03-23,-0.159977038748436
2023-03-24,-0.148443363981471
2023-03-27,-0.140820496082735
2023-03-28,-0.156981682975886
2023-03-29,-0.174190986552812
2023-03-30,-0.154212106186128
2023-04-03,-0.182447156915033
2023-04-04,-0.189880255513876
2023-04-05,-0.187251679257055
2023-04-06,-0.176151628274104
2023-04-10,-0.19000334213095
2023-04-11,-0.188937459409875
2023-04-12,-0.265016432789541
2023-04-13,-0.266218819554967
2023-04-17,-0.254703601434089
2023-04-18,-0.244778359243174
2023-04-19,-0.25154413038118
2023-04-20,-0.255799376650481
2023-04-24,-0.25747103148311
2023-04-25,-0.24984584353271
2023-04-26,-0.25026356733994
2023-04-27,-0.234141598654222
2023-05-02,-0.225671816581234
2023-05-03,-0.195717093103407
2023-05-04,-0.220447096107776
2023-05-08,-0.212676238624428
2023-05-09,-0.168665355934254
2023-05-10,-0.179508013614647
2023-05-11,-0.195137060955105
2023-05-15,-0.102074388879323
2023-05-16,-0.118304186822175
2023-05-17,-0.151774109515993
2023-05-18,-0.156832177578143
2023-05-22,-0.146585979327418
2023-05-23,-0.152735952910608
2023-05-24,-0.159235065685948
2023-05-25,-0.165123053352494
2023-05-29,-0.0758521003907851
2023-05-30,-0.0911753617951347
2023-05-31,-0.107934846773058
2023-06-01,-0.128132882147855
2023-06-05,-0.163721686923345
2023-06-06,-0.157645159382986
2023-06-07,-0.16814005803542
2023-06-12,-0.169566992476979
2023-06-13,-0.18068665430658
2023-06-14,-0.180765878568507
2023-06-15,-0.261614044754201
2023-06-19,-0.250209078360669
2023-06-20,-0.261749327952127
2023-06-21,-0.240468199202258
2023-06-22,-0.199311480896342
2023-06-26,-0.195628458910046
2023-06-27,-0.187523673421275
2023-06-28,-0.190310500091544
2023-06-29,-0.183452538051282
2023-07-03,-0.180756697028559
2023-07-04,-0.231589128476771
2023-07-05,-0.207340063831966
2023-07-06,-0.207067683999713
2023-07-10,-0.211444575660439
2023-07-11,-0.183804087432826
2023-07-12,-0.176639685465033
2023-07-13,-0.162175748441175
2023-07-17,-0.165165508670752
2023-07-18,-0.173336586172891
2023-07-19,-0.176923429094826
2023-07-20,-0.18998371719245
2023-07-24,-0.19374045181493
2023-07-25,-0.282846215617894
2023-07-26,-0.26841658134302
2023-07-27,-0.256829204630469
2023-07-31,-0.244273439498417
2023-08-01,-0.227584264078877
2023-08-02,-0.214711722896562
2023-08-03,-0.215945064647808
2023-08-07,-0.170966438862925
2023-08-08,-0.182538272970259
2023-08-09,-0.183227905812786
2023-08-10,-0.184582570590717
2023-08-14,-0.177436078284632
2023-08-15,-0.276031190030074
2023-08-16,-0.260795384047275
2023-08-17,-0.248614057046971
2023-08-21,-0.241400860891196
2023-08-22,-0.230151497022666
2023-08-23,-0.255036154581124
2023-08-24,-0.371807842935212
2023-08-28,-0.349256167251575
2023-08-29,-0.298851741381185
2023-08-30,-0.292919825631476
2023-08-31,-0.288263769702815
2023-09-04,-0.310903342741552
2023-09-05,-0.273489021390902
2023-09-06,-0.254635102392596
2023-09-11,-0.246339602279021
2023-09-12,-0.249555724064413
2023-09-13,-0.247680889916322
2023-09-14,-0.227024088361694
2023-09-18,-0.236827822234705
2023-09-19,-0.198433847417918
2023-09-20,-0.194194082803453
2023-09-21,-0.187737129346317
2023-09-25,-0.20942036322799
2023-09-26,-0.218938562698137
2023-09-27,-0.224289869725506
2023-09-28,-0.196461964993394
2023-10-02,-0.199042375200296
2023-10-03,-0.232297704387398
2023-10-04,-0.21955820515404
2023-10-05,-0.216923822478349
2023-10-09,-0.210968273507319
2023-10-10,-0.227447980807406
2023-10-11,-0.254320335248113
2023-10-16,-0.242585104859693
2023-10-17,-0.221321694096648
2023-10-18,-0.213469132325927
2023-10-19,-0.214448537414443
2023-10-23,-0.212655578963526
2023-10-24,-0.265163230293626
2023-10-25,-0.255512153073404
2023-10-26,-0.24401817637827
2023-10-30,-0.237566732897209
2023-10-31,-0.184462739674274
2023-11-01,-0.0980616854234467
2023-11-03,-0.115298053100811
2023-11-06,-0.244039606246412
2023-11-07,-0.200352093039776
2023-11-08,-0.19356519616183
2023-11-09,-0.188922015484871
2023-11-10,-0.189864996411485
2023-11-13,-0.197329896196077
2023-11-14,-0.176212647415551
2023-11-16,-0.18333039274257
2023-11-17,-0.215112909358816
2023-11-20,-0.210037498142095
2023-11-21,-0.191923404030412
2023-11-22,-0.195385730638096
2023-11-23,-0.198232970577961
2023-11-24,-0.199004855762346
2023-11-27,-0.197614764637325
2023-11-28,-0.196187261090842
2023-11-29,-0.196870483503877
2023-11-30,-0.236435069598134
2023-12-01,-0.202978393536619
2023-12-04,-0.206508503678842
2023-12-05,-0.216343575858263
2023-12-06,-0.21823231664552
2023-12-07,-0.169976191329953
2023-12-08,-0.152712154953836
2023-12-11,-0.170103412565577
2023-12-12,-0.178573471369932
2023-12-13,-0.0861482344027871
2023-12-14,-0.100617392291429
2023-12-15,-0.214768683571467
2023-12-18,-0.202686703336777
2023-12-19,-0.199250225180452
2023-12-20,-0.210112965449645
2023-12-21,-0.193193542379911
2023-12-22,-0.196920228009075
2023-12-26,-0.214221182557112
2023-12-27,-0.211291289945259
2023-12-28,-0.206406861315705
