"Date","DCCrho"
2022-06-23,-0.462125637203544
2022-06-27,-0.388840753872452
2022-06-28,-0.3804426189125
2022-06-29,-0.379601402276739
2022-06-30,-0.294948385816913
2022-07-04,-0.36830317798771
2022-07-05,-0.365941874065207
2022-07-06,-0.329881632824363
2022-07-07,-0.325063693092211
2022-07-11,-0.275784735865979
2022-07-12,-0.294341583310863
2022-07-13,-0.330796814706402
2022-07-14,-0.346181054306568
2022-07-18,-0.363336032289936
2022-07-19,-0.363068835004982
2022-07-20,-0.364856661116278
2022-07-21,-0.333633095468239
2022-07-25,-0.32295400420128
2022-07-26,-0.344020460291472
2022-07-27,-0.341911762027119
2022-07-28,-0.396397595799405
2022-08-01,-0.407968996487079
2022-08-02,-0.387636346923556
2022-08-03,-0.417099421393449
2022-08-04,-0.397748184996513
2022-08-08,-0.445524480794284
2022-08-09,-0.455563364134388
2022-08-10,-0.436237479478114
2022-08-11,-0.421404255052262
2022-08-15,-0.41274458588337
2022-08-16,-0.441415398592558
2022-08-17,-0.419489657042295
2022-08-18,-0.396136857410978
2022-08-22,-0.381167455435411
2022-08-23,-0.361628056436707
2022-08-24,-0.391112071312485
2022-08-25,-0.37068546608397
2022-08-29,-0.364888472597231
2022-08-30,-0.259109086146736
2022-08-31,-0.305662356051264
2022-09-01,-0.312080808791251
2022-09-05,-0.316554085048542
2022-09-06,-0.372359688095561
2022-09-08,-0.448150701700544
2022-09-12,-0.443360734344918
2022-09-13,-0.413680853462339
2022-09-14,-0.432806325098324
2022-09-15,-0.423628725510935
2022-09-19,-0.412409428129066
2022-09-20,-0.434525633774546
2022-09-21,-0.383380318554373
2022-09-22,-0.365437775924064
2022-09-26,-0.360854938880061
2022-09-27,-0.613409576368945
2022-09-28,-0.575654708286172
2022-09-29,-0.543496167071839
2022-10-03,-0.514260301361556
2022-10-04,-0.558046732974051
2022-10-05,-0.512742407813641
2022-10-06,-0.473926912061202
2022-10-10,-0.453948433258368
2022-10-11,-0.413299027246817
2022-10-13,-0.419257253823612
2022-10-17,-0.388604029302333
2022-10-18,-0.381354034408554
2022-10-19,-0.325970668595118
2022-10-20,-0.328684206083863
2022-10-24,-0.309547519589124
2022-10-25,-0.353483215113017
2022-10-26,-0.350396607239859
2022-10-27,-0.412307606899928
2022-10-31,-0.423563402417144
2022-11-01,-0.397478424483202
2022-11-03,-0.38726710288903
2022-11-04,-0.37361598828476
2022-11-07,-0.37667768496891
2022-11-08,-0.327187620265178
2022-11-09,-0.321962387168404
2022-11-10,-0.310403296164711
2022-11-11,-0.340745501283417
2022-11-14,-0.480400214644369
2022-11-16,-0.440776802731388
2022-11-17,-0.451264142452361
2022-11-18,-0.434158315572342
2022-11-21,-0.424647019571674
2022-11-22,-0.430733520192304
2022-11-23,-0.370213210860803
2022-11-24,-0.3597310396135
2022-11-25,-0.351032186035506
2022-11-28,-0.312277677606074
2022-11-29,-0.29699582419274
2022-11-30,-0.34370285553296
2022-12-01,-0.359525702575294
2022-12-02,-0.418658772006659
2022-12-05,-0.320144122636594
2022-12-06,-0.341673575627602
2022-12-07,-0.340425468044575
2022-12-08,-0.371312519723813
2022-12-09,-0.32563876944617
2022-12-12,-0.336741577661762
2022-12-13,-0.335808212920161
2022-12-14,-0.397033288593091
2022-12-15,-0.395245897991441
2022-12-16,-0.36824946522426
2022-12-19,-0.363759362750684
2022-12-20,-0.360063150540228
2022-12-21,-0.354185371086058
2022-12-22,-0.36471485803932
2022-12-23,-0.358556969784196
2022-12-26,-0.384601755419112
2022-12-27,-0.377075509331175
2022-12-28,-0.368917149608068
2022-12-29,-0.34911593784653
2023-01-02,-0.307022598754623
2023-01-03,-0.326380360200868
2023-01-04,-0.418079546331204
2023-01-05,-0.391263386330487
2023-01-06,-0.362161014455697
2023-01-09,-0.366472694786819
2023-01-10,-0.348692574286953
2023-01-11,-0.299347558272386
2023-01-12,-0.271415441824096
2023-01-13,-0.258348311182853
2023-01-16,-0.280744453363543
2023-01-17,-0.27706004180058
2023-01-18,-0.343737106290234
2023-01-19,-0.287876206636892
2023-01-20,-0.178253399625157
2023-01-23,-0.17724859041136
2023-01-24,-0.21863321829635
2023-01-25,-0.239678883150969
2023-01-26,-0.086785025884565
2023-01-27,-0.221179563064651
2023-01-30,-0.21482848213067
2023-01-31,-0.259787465988332
2023-02-01,-0.245785651032973
2023-02-02,-0.243183469630259
2023-02-03,-0.240439160554383
2023-02-06,-0.244817303480874
2023-02-07,-0.199197141089838
2023-02-08,-0.21215884189878
2023-02-09,-0.176504555245483
2023-02-10,-0.182684566881008
2023-02-13,-0.25957934753446
2023-02-14,-0.395264266816753
2023-02-15,-0.306146988496044
2023-02-16,-0.31579952554808
2023-02-17,-0.322538167976178
2023-02-22,-0.324627034679203
2023-02-23,-0.366322792254776
2023-02-24,-0.358934861236879
2023-02-27,-0.356134414447704
2023-02-28,-0.39131848038108
2023-03-01,-0.384024666008386
2023-03-02,-0.399930303543881
2023-03-03,-0.368291719546347
2023-03-06,-0.374346513269296
2023-03-07,-0.337183856102917
2023-03-08,-0.332633465978092
2023-03-09,-0.331772817918348
2023-03-10,-0.351024518211764
2023-03-13,-0.339378966060109
2023-03-14,-0.364134602243067
2023-03-15,-0.391370882030711
2023-03-16,-0.372892292400452
2023-03-17,-0.408201142691652
2023-03-20,-0.250765831062801
2023-03-21,-0.345269179573894
2023-03-22,-0.289981251909498
2023-03-23,-0.287709830363224
2023-03-24,-0.247093243388887
2023-03-27,-0.255661447986217
2023-03-28,-0.286471135358933
2023-03-29,-0.315132505114822
2023-03-30,-0.263769896228603
2023-04-03,-0.312006429267073
2023-04-04,-0.328298525542079
2023-04-05,-0.323046116222919
2023-04-06,-0.301357073582446
2023-04-10,-0.32314355831806
2023-04-11,-0.323402839389435
2023-04-12,-0.441149645718821
2023-04-13,-0.449116314654249
2023-04-17,-0.43353357592213
2023-04-18,-0.421213129966718
2023-04-19,-0.422468583497804
2023-04-20,-0.429424874563158
2023-04-24,-0.427913565427418
2023-04-25,-0.417431807344757
2023-04-26,-0.414731434008216
2023-04-27,-0.391314348970474
2023-05-02,-0.402131081322602
2023-05-03,-0.356391827380752
2023-05-04,-0.385628194591374
2023-05-08,-0.37319324587472
2023-05-09,-0.302557925504622
2023-05-10,-0.319369710394431
2023-05-11,-0.354673571121211
2023-05-15,-0.190695084058918
2023-05-16,-0.228779072862136
2023-05-17,-0.293081316948262
2023-05-18,-0.291733954654478
2023-05-22,-0.28561989194503
2023-05-23,-0.289951945579949
2023-05-24,-0.299499908729366
2023-05-25,-0.310035757398334
2023-05-29,-0.142634147869855
2023-05-30,-0.16911898224062
2023-05-31,-0.196394762898037
2023-06-01,-0.232043241491542
2023-06-05,-0.306129723786901
2023-06-06,-0.309198210065408
2023-06-07,-0.319145619974985
2023-06-12,-0.320111358224202
2023-06-13,-0.35479366575739
2023-06-14,-0.346860561464904
2023-06-15,-0.375925658412047
2023-06-19,-0.365792880691583
2023-06-20,-0.384309580055817
2023-06-21,-0.363124081640385
2023-06-22,-0.326822652055305
2023-06-26,-0.321355835226465
2023-06-27,-0.311987853869928
2023-06-28,-0.30729950125629
2023-06-29,-0.31002191710057
2023-07-03,-0.306628716746193
2023-07-04,-0.374096198428374
2023-07-05,-0.345424655565715
2023-07-06,-0.34826007265569
2023-07-10,-0.351829422492308
2023-07-11,-0.319344235631055
2023-07-12,-0.317375345634711
2023-07-13,-0.289451380970895
2023-07-17,-0.293230351653943
2023-07-18,-0.308609688775278
2023-07-19,-0.315042603611922
2023-07-20,-0.333944226134362
2023-07-24,-0.339869055164732
2023-07-25,-0.461146411233217
2023-07-26,-0.446385211153899
2023-07-27,-0.432755469879952
2023-07-31,-0.417224629763504
2023-08-01,-0.401729762051016
2023-08-02,-0.388508735734993
2023-08-03,-0.385458988529238
2023-08-07,-0.340308070193978
2023-08-08,-0.346208755542414
2023-08-09,-0.343413303427764
2023-08-10,-0.342447802498573
2023-08-14,-0.329003973431684
2023-08-15,-0.440536574975873
2023-08-16,-0.422294706324767
2023-08-17,-0.40830596875121
2023-08-21,-0.400623980061965
2023-08-22,-0.3896312742361
2023-08-23,-0.424132608705244
2023-08-24,-0.556555268125291
2023-08-28,-0.533069254138137
2023-08-29,-0.468257885508177
2023-08-30,-0.460607674694016
2023-08-31,-0.450210301891202
2023-09-04,-0.490812422667991
2023-09-05,-0.433382748004738
2023-09-06,-0.405784268034826
2023-09-11,-0.399612399818912
2023-09-12,-0.403831626187088
2023-09-13,-0.405631302673167
2023-09-14,-0.381456869932474
2023-09-18,-0.396074397733115
2023-09-19,-0.339433477761556
2023-09-20,-0.337883817014877
2023-09-21,-0.330589996749641
2023-09-25,-0.364993630059885
2023-09-26,-0.389715732444743
2023-09-27,-0.395250266630438
2023-09-28,-0.356038330090415
2023-10-02,-0.347160131499484
2023-10-03,-0.392138713448771
2023-10-04,-0.407321082295919
2023-10-05,-0.399994633614998
2023-10-09,-0.384388744236419
2023-10-10,-0.399914620960107
2023-10-11,-0.438984326027438
2023-10-16,-0.422507354812103
2023-10-17,-0.389075136032396
2023-10-18,-0.372970548127502
2023-10-19,-0.372595883371099
2023-10-23,-0.367757327497664
2023-10-24,-0.440103156264227
2023-10-25,-0.430782362384558
2023-10-26,-0.415055302954093
2023-10-30,-0.405457307253844
2023-10-31,-0.344882134554675
2023-11-01,-0.23912795408887
2023-11-03,-0.256437191033226
2023-11-06,-0.439299665307235
2023-11-07,-0.377737485473314
2023-11-08,-0.366090030643278
2023-11-09,-0.356054966540706
2023-11-10,-0.344738522636778
2023-11-13,-0.356518314403863
2023-11-14,-0.33227869184052
2023-11-16,-0.340372281984449
2023-11-17,-0.386107051802815
2023-11-20,-0.377918295503737
2023-11-21,-0.359922654589141
2023-11-22,-0.371886090512282
2023-11-23,-0.371970533807255
2023-11-24,-0.367968287920893
2023-11-27,-0.36294526594038
2023-11-28,-0.358649181801411
2023-11-29,-0.356686782960993
2023-11-30,-0.399218279618776
2023-12-01,-0.363095925640163
2023-12-04,-0.367692460025697
2023-12-05,-0.38308502124558
2023-12-06,-0.376822712854997
2023-12-07,-0.314771335572959
2023-12-08,-0.289524474742639
2023-12-11,-0.30773094478586
2023-12-12,-0.323046473255402
2023-12-13,-0.201677370754771
2023-12-14,-0.228729773071295
2023-12-15,-0.389178513728325
2023-12-18,-0.364555369611948
2023-12-19,-0.356368360496377
2023-12-20,-0.373751253863454
2023-12-21,-0.372923992973373
2023-12-22,-0.402273045799455
2023-12-26,-0.423753642136658
2023-12-27,-0.41376968977876
2023-12-28,-0.421790026289811
