"Date","DCCrho"
2022-06-21,-0.348310829988523
2022-06-22,-0.340661534001073
2022-06-23,-0.26623440322891
2022-06-27,-0.2206002886291
2022-06-28,-0.214148287144884
2022-06-29,-0.215234064802606
2022-06-30,-0.140682840887814
2022-07-04,-0.239466902461387
2022-07-05,-0.23649846600751
2022-07-06,-0.205362314724032
2022-07-07,-0.198275882168822
2022-07-11,-0.179770172554475
2022-07-12,-0.184006668459752
2022-07-13,-0.206932514616492
2022-07-14,-0.212190368285072
2022-07-18,-0.223989858617833
2022-07-19,-0.222068117527298
2022-07-20,-0.221892524001348
2022-07-21,-0.199127302870984
2022-07-25,-0.184676497912434
2022-07-26,-0.198427646742486
2022-07-27,-0.196742140595673
2022-07-28,-0.229734756414145
2022-08-01,-0.237255804435735
2022-08-02,-0.224320531947975
2022-08-03,-0.244504216930287
2022-08-04,-0.232146884335571
2022-08-08,-0.272051166761818
2022-08-09,-0.281486467329803
2022-08-10,-0.267625413309345
2022-08-11,-0.253860421901329
2022-08-15,-0.25065765295415
2022-08-16,-0.269766792892858
2022-08-17,-0.245734635250855
2022-08-18,-0.228496838754639
2022-08-22,-0.219650115771085
2022-08-23,-0.202664973054565
2022-08-24,-0.223742229416394
2022-08-25,-0.210544681849346
2022-08-29,-0.206009645502767
2022-08-30,-0.13135006695921
2022-08-31,-0.157419333747557
2022-09-01,-0.162315534051488
2022-09-05,-0.164610889393825
2022-09-06,-0.201876145720609
2022-09-08,-0.25928425161485
2022-09-12,-0.261440184857479
2022-09-13,-0.227437872654999
2022-09-14,-0.244705948878295
2022-09-15,-0.242387027180968
2022-09-19,-0.232945862803469
2022-09-20,-0.245838375206033
2022-09-21,-0.214181311888048
2022-09-22,-0.202838894793365
2022-09-26,-0.19802802101833
2022-09-27,-0.389008674911521
2022-09-28,-0.355962238416564
2022-09-29,-0.329971753600851
2022-10-03,-0.309618178173551
2022-10-04,-0.347369069002957
2022-10-05,-0.30756619268336
2022-10-06,-0.278442303444656
2022-10-10,-0.262086408566942
2022-10-11,-0.225835708129802
2022-10-13,-0.22800235571862
2022-10-17,-0.203959983322718
2022-10-18,-0.204699102565904
2022-10-19,-0.170916887788978
2022-10-20,-0.170874468180191
2022-10-24,-0.156728546607611
2022-10-25,-0.173038877545324
2022-10-26,-0.177302489748748
2022-10-27,-0.249117228317168
2022-10-31,-0.260549810759146
2022-11-01,-0.239577226167361
2022-11-03,-0.218004369302036
2022-11-04,-0.215294618916418
2022-11-07,-0.222194544276933
2022-11-08,-0.184511158929041
2022-11-09,-0.17354646400667
2022-11-10,-0.166561553902026
2022-11-11,-0.192945360503254
2022-11-14,-0.270070821449225
2022-11-16,-0.234438107216278
2022-11-17,-0.25454546283221
2022-11-18,-0.235268880968166
2022-11-21,-0.234375167970968
2022-11-22,-0.245660051983167
2022-11-23,-0.206970027055288
2022-11-24,-0.196309272170184
2022-11-25,-0.190551901653748
2022-11-28,-0.155302648368847
2022-11-29,-0.129496418218255
2022-11-30,-0.173921271235177
2022-12-01,-0.167028918880221
2022-12-02,-0.221518493320433
2022-12-05,-0.173723989110703
2022-12-06,-0.192166882952228
2022-12-07,-0.189144273124716
2022-12-08,-0.210518220055249
2022-12-09,-0.170778316927176
2022-12-12,-0.178739319216717
2022-12-13,-0.17842172441002
2022-12-14,-0.226546471273654
2022-12-15,-0.226964463231156
2022-12-16,-0.21133649916289
2022-12-19,-0.206904798934131
2022-12-20,-0.20403117317992
2022-12-21,-0.209678802309807
2022-12-22,-0.211543995728388
2022-12-23,-0.205876003672629
2022-12-26,-0.228063913166379
2022-12-27,-0.220753864745868
2022-12-28,-0.213528260979161
2022-12-29,-0.1918689930757
2023-01-02,-0.158142850194978
2023-01-03,-0.178153771384961
2023-01-04,-0.239910333594947
2023-01-05,-0.207414361060571
2023-01-06,-0.188607137325803
2023-01-09,-0.193803810743864
2023-01-10,-0.178217670071703
2023-01-11,-0.146828244862221
2023-01-12,-0.128464054532553
2023-01-13,-0.118550725652123
2023-01-16,-0.131034757229888
2023-01-17,-0.126877852005668
2023-01-18,-0.169389263971176
2023-01-19,-0.136148667648639
2023-01-20,-0.0570541547667577
2023-01-23,-0.0661471405597187
2023-01-24,-0.0917856532370341
2023-01-25,-0.108517915982902
2023-01-26,-0.000983894037839563
2023-01-27,-0.0929590533006652
2023-01-30,-0.108657107429741
2023-01-31,-0.13795266463078
2023-02-01,-0.130514235191321
2023-02-02,-0.125384285166251
2023-02-03,-0.118867678275473
2023-02-06,-0.126110950841374
2023-02-07,-0.104324882164454
2023-02-08,-0.113681663812822
2023-02-09,-0.080322509821215
2023-02-10,-0.089494959254576
2023-02-13,-0.129344133857871
2023-02-14,-0.240543540859469
2023-02-15,-0.174962183308558
2023-02-16,-0.177559063273633
2023-02-17,-0.177648507629376
2023-02-22,-0.179191980587315
2023-02-23,-0.211633750422821
2023-02-24,-0.205836592289793
2023-02-27,-0.202651176289556
2023-02-28,-0.217625140194035
2023-03-01,-0.212630190451756
2023-03-02,-0.224043057805184
2023-03-03,-0.196492719573724
2023-03-06,-0.200993974677944
2023-03-07,-0.191378059512142
2023-03-08,-0.190003590661898
2023-03-09,-0.185799241340411
2023-03-10,-0.200308659704098
2023-03-13,-0.1959381525373
2023-03-14,-0.209636151342695
2023-03-15,-0.230438974281376
2023-03-16,-0.218350199766325
2023-03-17,-0.243875787888869
2023-03-20,-0.133786420859849
2023-03-21,-0.196393327765375
2023-03-22,-0.150256641183324
2023-03-23,-0.149256204035209
2023-03-24,-0.134671259721678
2023-03-27,-0.12544364821641
2023-03-28,-0.149028889414755
2023-03-29,-0.169494886866275
2023-03-30,-0.143579558193934
2023-04-03,-0.179022527310223
2023-04-04,-0.187968451397361
2023-04-05,-0.184506324106226
2023-04-06,-0.171550012628169
2023-04-10,-0.187579361049958
2023-04-11,-0.18608722873181
2023-04-12,-0.27500316946836
2023-04-13,-0.275457723488146
2023-04-17,-0.263018574062473
2023-04-18,-0.2519042019658
2023-04-19,-0.258830138256821
2023-04-20,-0.263507963908448
2023-04-24,-0.265195471252642
2023-04-25,-0.256784049545512
2023-04-26,-0.256899601611685
2023-04-27,-0.239245998913629
2023-05-02,-0.229791458189161
2023-05-03,-0.197155553356232
2023-05-04,-0.223261689421478
2023-05-08,-0.214589285185385
2023-05-09,-0.167519732810845
2023-05-10,-0.17814077675298
2023-05-11,-0.193621319121559
2023-05-15,-0.103474349225216
2023-05-16,-0.121874240757224
2023-05-17,-0.16661977505915
2023-05-18,-0.167471435463758
2023-05-22,-0.148369902468287
2023-05-23,-0.152690696718819
2023-05-24,-0.158132127517193
2023-05-25,-0.163659848748677
2023-05-29,-0.0480991936784875
2023-05-30,-0.0650329103591237
2023-05-31,-0.0841838396302784
2023-06-01,-0.1080731447754
2023-06-05,-0.151648236780496
2023-06-06,-0.146969768852362
2023-06-07,-0.159105981181232
2023-06-12,-0.160832876481984
2023-06-13,-0.174234747987564
2023-06-14,-0.174720416463801
2023-06-15,-0.265992857747146
2023-06-19,-0.254775802388093
2023-06-20,-0.265244789918556
2023-06-21,-0.244000784353886
2023-06-22,-0.205490540591933
2023-06-26,-0.200260444660676
2023-06-27,-0.19125304494072
2023-06-28,-0.193266241887949
2023-06-29,-0.184911586974844
2023-07-03,-0.181279747010736
2023-07-04,-0.233497478989544
2023-07-05,-0.207994374391164
2023-07-06,-0.207306842530026
2023-07-10,-0.208651617124566
2023-07-11,-0.181290108620659
2023-07-12,-0.172981075786568
2023-07-13,-0.157197311148039
2023-07-17,-0.159749727456312
2023-07-18,-0.168219996386757
2023-07-19,-0.171989484979537
2023-07-20,-0.18538556076255
2023-07-24,-0.189576264355126
2023-07-25,-0.278851767304754
2023-07-26,-0.265175253782016
2023-07-27,-0.254279692158345
2023-07-31,-0.242089373969268
2023-08-01,-0.22589630334695
2023-08-02,-0.210540054385428
2023-08-03,-0.211673339869344
2023-08-07,-0.166644953607693
2023-08-08,-0.177698866874274
2023-08-09,-0.178580716996231
2023-08-10,-0.179972058732313
2023-08-14,-0.174383477626676
2023-08-15,-0.263107434340661
2023-08-16,-0.250029053471905
2023-08-17,-0.239730710790461
2023-08-21,-0.233984742068033
2023-08-22,-0.223925779780657
2023-08-23,-0.249273803547094
2023-08-24,-0.365765032685707
2023-08-28,-0.344674839024188
2023-08-29,-0.298007855690184
2023-08-30,-0.293945051326808
2023-08-31,-0.290645377543049
2023-09-04,-0.315797385787064
2023-09-05,-0.27641999824556
2023-09-06,-0.257139548360486
2023-09-11,-0.248944532915397
2023-09-12,-0.252626226182974
2023-09-13,-0.251122162539985
2023-09-14,-0.228548688650297
2023-09-18,-0.239337827150567
2023-09-19,-0.19797436171491
2023-09-20,-0.192815917382066
2023-09-21,-0.185224852625504
2023-09-25,-0.210896272861426
2023-09-26,-0.221374033167235
2023-09-27,-0.227338947081804
2023-09-28,-0.196434590300776
2023-10-02,-0.198949202302048
2023-10-03,-0.234882037583549
2023-10-04,-0.221301566771844
2023-10-05,-0.218586085412621
2023-10-09,-0.212143498620843
2023-10-10,-0.230475917410579
2023-10-11,-0.259722269162561
2023-10-16,-0.247270662563374
2023-10-17,-0.224859895910759
2023-10-18,-0.215885285055693
2023-10-19,-0.216605126246435
2023-10-23,-0.214400741572469
2023-10-24,-0.271988448605841
2023-10-25,-0.261381076097544
2023-10-26,-0.24902536717887
2023-10-30,-0.241969586371619
2023-10-31,-0.186312494612873
2023-11-01,-0.0922505727351918
2023-11-03,-0.108937487729058
2023-11-06,-0.241483117838051
2023-11-07,-0.198069042226625
2023-11-08,-0.19127270444229
2023-11-09,-0.186605172127639
2023-11-10,-0.187474410933815
2023-11-13,-0.194900863140213
2023-11-14,-0.173225481994426
2023-11-16,-0.180231118646134
2023-11-17,-0.211519857503075
2023-11-20,-0.20675146602696
2023-11-21,-0.188679212284725
2023-11-22,-0.191316035709123
2023-11-23,-0.193343558301725
2023-11-24,-0.194587047719181
2023-11-27,-0.193485645957597
2023-11-28,-0.192298858575183
2023-11-29,-0.193299083989169
2023-11-30,-0.232517167176754
2023-12-01,-0.200303879827932
2023-12-04,-0.202713105589663
2023-12-05,-0.21204184511735
2023-12-06,-0.211862121180731
2023-12-07,-0.171125942578666
2023-12-08,-0.152393523373519
2023-12-11,-0.169993982675673
2023-12-12,-0.178080696642529
2023-12-13,-0.0766240391415897
2023-12-14,-0.0917565499996634
2023-12-15,-0.212605278323855
2023-12-18,-0.20093984254603
2023-12-19,-0.197155819431533
2023-12-20,-0.208931548659009
2023-12-21,-0.190706517896182
2023-12-22,-0.193274599464746
2023-12-26,-0.210737882304524
2023-12-27,-0.207923574052135
2023-12-28,-0.20189153054964
