"Date","DCCrho"
2022-11-04,-0.214075951569493
2022-11-07,-0.22127456099242
2022-11-08,-0.182573419508201
2022-11-09,-0.171512175461059
2022-11-10,-0.164543562354569
2022-11-11,-0.191782269625894
2022-11-14,-0.270605256671132
2022-11-16,-0.2340112988961
2022-11-17,-0.254511169324911
2022-11-18,-0.234795081304232
2022-11-21,-0.233857049250954
2022-11-22,-0.245308785341112
2022-11-23,-0.205756114100561
2022-11-24,-0.194949567282309
2022-11-25,-0.189208410829318
2022-11-28,-0.153476324202198
2022-11-29,-0.127391668724286
2022-11-30,-0.172764777714799
2022-12-01,-0.165742982693503
2022-12-02,-0.221359174680246
2022-12-05,-0.172543978657457
2022-12-06,-0.192021324964731
2022-12-07,-0.188853676928477
2022-12-08,-0.211384190736631
2022-12-09,-0.168951302700616
2022-12-12,-0.177360672822705
2022-12-13,-0.176991363848516
2022-12-14,-0.227744736756308
2022-12-15,-0.228024677862186
2022-12-16,-0.211530158530285
2022-12-19,-0.206866634818983
2022-12-20,-0.203777322555191
2022-12-21,-0.209501512420358
2022-12-22,-0.211829645549588
2022-12-23,-0.20580247684498
2022-12-26,-0.228708746836656
2022-12-27,-0.221012958454056
2022-12-28,-0.213481904340777
2022-12-29,-0.191010963523813
2023-01-02,-0.156217405374166
2023-01-03,-0.176943693616278
2023-01-04,-0.240734326789485
2023-01-05,-0.207348335543535
2023-01-06,-0.187909769121687
2023-01-09,-0.193103901226105
2023-01-10,-0.177156637934769
2023-01-11,-0.145419150626472
2023-01-12,-0.126535960069678
2023-01-13,-0.116358257471366
2023-01-16,-0.129190506771509
2023-01-17,-0.12501343000932
2023-01-18,-0.16842009016372
2023-01-19,-0.134633861618092
2023-01-20,-0.0545664428757673
2023-01-23,-0.063907724389955
2023-01-24,-0.0901657647776567
2023-01-25,-0.107181959308051
2023-01-26,0.00218757363895378
2023-01-27,-0.0923933039729209
2023-01-30,-0.108119676862701
2023-01-31,-0.138639675841012
2023-02-01,-0.129767630550195
2023-02-02,-0.123763870681696
2023-02-03,-0.116195973131307
2023-02-06,-0.123462763579211
2023-02-07,-0.100734687862986
2023-02-08,-0.110322487639943
2023-02-09,-0.0752261141465478
2023-02-10,-0.084757626788037
2023-02-13,-0.127029345381202
2023-02-14,-0.242693664074793
2023-02-15,-0.172917860187312
2023-02-16,-0.175772685326656
2023-02-17,-0.175887166472104
2023-02-22,-0.177535081190519
2023-02-23,-0.211773040233317
2023-02-24,-0.205652976182802
2023-02-27,-0.20227983655246
2023-02-28,-0.218075057238416
2023-03-01,-0.212764561621185
2023-03-02,-0.224554528982077
2023-03-03,-0.195868101513831
2023-03-06,-0.200472336463138
2023-03-07,-0.190583202745752
2023-03-08,-0.189238352952282
2023-03-09,-0.184865993706908
2023-03-10,-0.199986780934629
2023-03-13,-0.1953661096923
2023-03-14,-0.209445118892528
2023-03-15,-0.230715395437854
2023-03-16,-0.218176485292841
2023-03-17,-0.244221699165694
2023-03-20,-0.131422354544215
2023-03-21,-0.195773026937454
2023-03-22,-0.148316154026256
2023-03-23,-0.147375518196978
2023-03-24,-0.132602711489117
2023-03-27,-0.123261517221208
2023-03-28,-0.147835487068257
2023-03-29,-0.168740323411863
2023-03-30,-0.142043867181165
2023-04-03,-0.178415527814343
2023-04-04,-0.187560718507595
2023-04-05,-0.183874775075215
2023-04-06,-0.17051528990031
2023-04-10,-0.186873652955627
2023-04-11,-0.185271320192395
2023-04-12,-0.275629491113757
2023-04-13,-0.276313027948644
2023-04-17,-0.263439104733896
2023-04-18,-0.25195292272374
2023-04-19,-0.258972445368324
2023-04-20,-0.263599450419265
2023-04-24,-0.265243164010598
2023-04-25,-0.256607818330751
2023-04-26,-0.256751864223231
2023-04-27,-0.238638859077437
2023-05-02,-0.228943524562866
2023-05-03,-0.195737316702646
2023-05-04,-0.222294326052184
2023-05-08,-0.213483094586368
2023-05-09,-0.16597753128127
2023-05-10,-0.1769197211142
2023-05-11,-0.192716817374385
2023-05-15,-0.101973280475584
2023-05-16,-0.120922248543541
2023-05-17,-0.167429601775836
2023-05-18,-0.167884742890498
2023-05-22,-0.147507920901607
2023-05-23,-0.151764561484798
2023-05-24,-0.157223100408007
2023-05-25,-0.162808089265046
2023-05-29,-0.0435621654008023
2023-05-30,-0.0611097943179759
2023-05-31,-0.0809326733772029
2023-06-01,-0.105585794845499
2023-06-05,-0.150381884419806
2023-06-06,-0.145697173937176
2023-06-07,-0.15803310155627
2023-06-12,-0.159723980725742
2023-06-13,-0.173271757485539
2023-06-14,-0.173772201704787
2023-06-15,-0.267895553969609
2023-06-19,-0.256041709884512
2023-06-20,-0.268242083030521
2023-06-21,-0.245188542531856
2023-06-22,-0.203164366880059
2023-06-26,-0.197942262621599
2023-06-27,-0.188322163835019
2023-06-28,-0.191421401727928
2023-06-29,-0.182910321340428
2023-07-03,-0.179098694681079
2023-07-04,-0.235585413065119
2023-07-05,-0.20820666042824
2023-07-06,-0.207435033448069
2023-07-10,-0.209510183302613
2023-07-11,-0.180155015108651
2023-07-12,-0.171447973719078
2023-07-13,-0.15477962035962
2023-07-17,-0.157474662401603
2023-07-18,-0.166391332566777
2023-07-19,-0.170342694695264
2023-07-20,-0.184349083561329
2023-07-24,-0.188680082284905
2023-07-25,-0.281163732566416
2023-07-26,-0.266823575504916
2023-07-27,-0.255401525594308
2023-07-31,-0.242663140323199
2023-08-01,-0.225837822689197
2023-08-02,-0.209994724551427
2023-08-03,-0.211099854131188
2023-08-07,-0.165212559311636
2023-08-08,-0.176468586653907
2023-08-09,-0.177359676153964
2023-08-10,-0.17876838592725
2023-08-14,-0.173167799414734
2023-08-15,-0.262425387016097
2023-08-16,-0.249109000333856
2023-08-17,-0.23865618622164
2023-08-21,-0.232793676234992
2023-08-22,-0.222630233238534
2023-08-23,-0.24777126789973
2023-08-24,-0.36423714498886
2023-08-28,-0.342999035286562
2023-08-29,-0.295763873561214
2023-08-30,-0.29209466672174
2023-08-31,-0.289154584995237
2023-09-04,-0.315406903030363
2023-09-05,-0.275216595376031
2023-09-06,-0.255695394107968
2023-09-11,-0.24750094288806
2023-09-12,-0.25124395811841
2023-09-13,-0.249819380041406
2023-09-14,-0.226929859980355
2023-09-18,-0.237770111867266
2023-09-19,-0.196473325279719
2023-09-20,-0.191334741468437
2023-09-21,-0.183739825990114
2023-09-25,-0.209415734682224
2023-09-26,-0.219854622015758
2023-09-27,-0.225832123806094
2023-09-28,-0.194805644808155
2023-10-02,-0.197871754772933
2023-10-03,-0.234413111082648
2023-10-04,-0.220469832660614
2023-10-05,-0.217651824008963
2023-10-09,-0.211076782849172
2023-10-10,-0.229519543324885
2023-10-11,-0.25880566441348
2023-10-16,-0.246143184331378
2023-10-17,-0.223626385355614
2023-10-18,-0.214623778757889
2023-10-19,-0.215298873998365
2023-10-23,-0.21317349630134
2023-10-24,-0.270822086665096
2023-10-25,-0.260063784227849
2023-10-26,-0.247575249459551
2023-10-30,-0.240495901401799
2023-10-31,-0.184639122224268
2023-11-01,-0.0904163072384376
2023-11-03,-0.107403781649251
2023-11-06,-0.240005043558034
2023-11-07,-0.195908589920006
2023-11-08,-0.189148772535162
2023-11-09,-0.184589495450259
2023-11-10,-0.185611346823818
2023-11-13,-0.19320301849357
2023-11-14,-0.171522672032364
2023-11-16,-0.178666892808153
2023-11-17,-0.209795410043892
2023-11-20,-0.205066954842094
2023-11-21,-0.187040157761624
2023-11-22,-0.189612971765055
2023-11-23,-0.191449488745941
2023-11-24,-0.192820198809447
2023-11-27,-0.191811561418966
2023-11-28,-0.19071084761651
2023-11-29,-0.191791222134161
2023-11-30,-0.230409528353674
2023-12-01,-0.198305957732001
2023-12-04,-0.200698679260681
2023-12-05,-0.209898883073752
2023-12-06,-0.209356429812162
2023-12-07,-0.170201904226183
2023-12-08,-0.151815857293277
2023-12-11,-0.169484438987611
2023-12-12,-0.177356211170382
2023-12-13,-0.077852605584362
2023-12-14,-0.0928508600127389
2023-12-15,-0.21253918114912
2023-12-18,-0.200553112645824
2023-12-19,-0.196586161695271
2023-12-20,-0.20838620271985
2023-12-21,-0.189821150990398
2023-12-22,-0.192108086090893
2023-12-26,-0.209377544155342
2023-12-27,-0.20650481091817
2023-12-28,-0.200047852950358
