"Date","DCCrho"
2022-06-21,-0.343519670588944
2022-06-22,-0.336476578858551
2022-06-23,-0.264083625044942
2022-06-27,-0.219842896357877
2022-06-28,-0.213526566935465
2022-06-29,-0.214513115137989
2022-06-30,-0.142106986873425
2022-07-04,-0.239427416255642
2022-07-05,-0.236705293615484
2022-07-06,-0.204768749329629
2022-07-07,-0.197775040358878
2022-07-11,-0.179102577580164
2022-07-12,-0.183489633373558
2022-07-13,-0.206917123278146
2022-07-14,-0.212390103731427
2022-07-18,-0.224278786640518
2022-07-19,-0.222286581828387
2022-07-20,-0.222190221867002
2022-07-21,-0.199209373080506
2022-07-25,-0.18451158103795
2022-07-26,-0.198797563236311
2022-07-27,-0.196982765222582
2022-07-28,-0.230312682852271
2022-08-01,-0.23780628727146
2022-08-02,-0.224691591601017
2022-08-03,-0.244953422815342
2022-08-04,-0.232496737100912
2022-08-08,-0.272503239861338
2022-08-09,-0.281612948694637
2022-08-10,-0.26780193644145
2022-08-11,-0.254099252207101
2022-08-15,-0.250826251435951
2022-08-16,-0.269771774716943
2022-08-17,-0.245955592456873
2022-08-18,-0.228788585773517
2022-08-22,-0.219898582143966
2022-08-23,-0.202966902789568
2022-08-24,-0.223868672024298
2022-08-25,-0.210701076744415
2022-08-29,-0.206101320832834
2022-08-30,-0.132004157222159
2022-08-31,-0.157549640411654
2022-09-01,-0.162268211924715
2022-09-05,-0.164484327603739
2022-09-06,-0.201535730958767
2022-09-08,-0.258685464563005
2022-09-12,-0.260967255291098
2022-09-13,-0.227125656748736
2022-09-14,-0.244349447350338
2022-09-15,-0.242081735970531
2022-09-19,-0.232781099668566
2022-09-20,-0.245576317246817
2022-09-21,-0.214115120457749
2022-09-22,-0.202739769000735
2022-09-26,-0.197915569902852
2022-09-27,-0.389063420544846
2022-09-28,-0.35617895978577
2022-09-29,-0.330321741684148
2022-10-03,-0.309974518127693
2022-10-04,-0.3493511369555
2022-10-05,-0.309147113821589
2022-10-06,-0.279920755003286
2022-10-10,-0.263448775115178
2022-10-11,-0.226986564427356
2022-10-13,-0.228923296854167
2022-10-17,-0.204587317114653
2022-10-18,-0.205141041704454
2022-10-19,-0.170783814949931
2022-10-20,-0.170578722701226
2022-10-24,-0.156070034596231
2022-10-25,-0.172708931722347
2022-10-26,-0.176924661916657
2022-10-27,-0.249255800774392
2022-10-31,-0.261136842971024
2022-11-01,-0.240038253486119
2022-11-03,-0.218421689757047
2022-11-04,-0.215709803715177
2022-11-07,-0.222548275900406
2022-11-08,-0.184493351147923
2022-11-09,-0.173314110843392
2022-11-10,-0.16610311776985
2022-11-11,-0.192711812874273
2022-11-14,-0.271486860127559
2022-11-16,-0.235363502797703
2022-11-17,-0.255695424115893
2022-11-18,-0.236124989886647
2022-11-21,-0.235217710193891
2022-11-22,-0.24677058425699
2022-11-23,-0.207371730476565
2022-11-24,-0.196484320002292
2022-11-25,-0.190449998863843
2022-11-28,-0.154449095231852
2022-11-29,-0.128100246061865
2022-11-30,-0.173152801087576
2022-12-01,-0.166171633242247
2022-12-02,-0.221101488012289
2022-12-05,-0.173305689618106
2022-12-06,-0.191292978235192
2022-12-07,-0.188270120914752
2022-12-08,-0.209225236844211
2022-12-09,-0.170765715906237
2022-12-12,-0.178518026070238
2022-12-13,-0.178164778779353
2022-12-14,-0.225510917767628
2022-12-15,-0.226036196839721
2022-12-16,-0.21067444970276
2022-12-19,-0.206303794675067
2022-12-20,-0.20348992704217
2022-12-21,-0.209165977078614
2022-12-22,-0.210532151119202
2022-12-23,-0.205046655630847
2022-12-26,-0.226931953791083
2022-12-27,-0.219798584785434
2022-12-28,-0.212668489618489
2022-12-29,-0.191353409654658
2023-01-02,-0.158511371718414
2023-01-03,-0.17814892886883
2023-01-04,-0.23925622772304
2023-01-05,-0.20684595180258
2023-01-06,-0.188112297968396
2023-01-09,-0.19338595678051
2023-01-10,-0.17788915510619
2023-01-11,-0.146455986588889
2023-01-12,-0.128211752483871
2023-01-13,-0.118385830460369
2023-01-16,-0.130800537984357
2023-01-17,-0.126594610030751
2023-01-18,-0.168901571867192
2023-01-19,-0.135673279232475
2023-01-20,-0.055989159787337
2023-01-23,-0.0650571030862162
2023-01-24,-0.0905937357916322
2023-01-25,-0.107303297615211
2023-01-26,0.000470171236814756
2023-01-27,-0.092502650383348
2023-01-30,-0.108006168510218
2023-01-31,-0.136768824734003
2023-02-01,-0.12988784893974
2023-02-02,-0.125072016084484
2023-02-03,-0.119030220727516
2023-02-06,-0.126227439471963
2023-02-07,-0.104682440808384
2023-02-08,-0.113925415793291
2023-02-09,-0.0811854223657916
2023-02-10,-0.0902053290986305
2023-02-13,-0.129110372792822
2023-02-14,-0.238849560282997
2023-02-15,-0.175213273739626
2023-02-16,-0.177627034779133
2023-02-17,-0.177627390679916
2023-02-22,-0.179096478427499
2023-02-23,-0.210695795478918
2023-02-24,-0.205032297792945
2023-02-27,-0.201926556113135
2023-02-28,-0.216278309220224
2023-03-01,-0.211477357971189
2023-03-02,-0.222598121743016
2023-03-03,-0.195800150002592
2023-03-06,-0.200187341190058
2023-03-07,-0.19111319110827
2023-03-08,-0.189520731326002
2023-03-09,-0.18541283033967
2023-03-10,-0.199388196918829
2023-03-13,-0.19518527924497
2023-03-14,-0.20833205565947
2023-03-15,-0.228634932882466
2023-03-16,-0.216948420168033
2023-03-17,-0.241988809491318
2023-03-20,-0.134328974069202
2023-03-21,-0.196042532717071
2023-03-22,-0.150177798639979
2023-03-23,-0.149052028134934
2023-03-24,-0.13444624138147
2023-03-27,-0.124903312150209
2023-03-28,-0.148851617822213
2023-03-29,-0.16930808440696
2023-03-30,-0.143175209584078
2023-04-03,-0.178772544263646
2023-04-04,-0.18765239200136
2023-04-05,-0.184193365702977
2023-04-06,-0.17123786748084
2023-04-10,-0.187198938480953
2023-04-11,-0.185686881094985
2023-04-12,-0.274672085073449
2023-04-13,-0.274671408063479
2023-04-17,-0.262412143594745
2023-04-18,-0.251411682653413
2023-04-19,-0.25820074179616
2023-04-20,-0.262768609250222
2023-04-24,-0.264542802576095
2023-04-25,-0.256238857660193
2023-04-26,-0.256365703154173
2023-04-27,-0.238917849167556
2023-05-02,-0.229630475804214
2023-05-03,-0.197227444148037
2023-05-04,-0.223046988959089
2023-05-08,-0.214391832319051
2023-05-09,-0.167714801265111
2023-05-10,-0.178045047257504
2023-05-11,-0.193165823232644
2023-05-15,-0.104322607808886
2023-05-16,-0.12294889844132
2023-05-17,-0.168292594194806
2023-05-18,-0.168637279506102
2023-05-22,-0.148972855560029
2023-05-23,-0.153053219519129
2023-05-24,-0.158317935476788
2023-05-25,-0.163709299451986
2023-05-29,-0.0471316220045561
2023-05-30,-0.0639089865021585
2023-05-31,-0.0829871584086933
2023-06-01,-0.106862222739056
2023-06-05,-0.150609858764186
2023-06-06,-0.146073880693507
2023-06-07,-0.158242679022015
2023-06-12,-0.160025358973632
2023-06-13,-0.173490153106111
2023-06-14,-0.174008962573353
2023-06-15,-0.264925805452306
2023-06-19,-0.253977321814903
2023-06-20,-0.263404682412496
2023-06-21,-0.243064128432756
2023-06-22,-0.206426895545159
2023-06-26,-0.201077793321155
2023-06-27,-0.192363938177988
2023-06-28,-0.193675407364933
2023-06-29,-0.185274804796607
2023-07-03,-0.181707781060232
2023-07-04,-0.231353047328637
2023-07-05,-0.207006295286388
2023-07-06,-0.206337772914808
2023-07-10,-0.20691216292617
2023-07-11,-0.181030000844904
2023-07-12,-0.172981533518869
2023-07-13,-0.157820647072345
2023-07-17,-0.160240104752812
2023-07-18,-0.168356931629409
2023-07-19,-0.171981477565155
2023-07-20,-0.184827391715505
2023-07-24,-0.188914613043131
2023-07-25,-0.274433450115969
2023-07-26,-0.261428520403276
2023-07-27,-0.251068220451205
2023-07-31,-0.23944638392285
2023-08-01,-0.223977964144072
2023-08-02,-0.208743177757432
2023-08-03,-0.209883987411225
2023-08-07,-0.16596221609638
2023-08-08,-0.176753830215782
2023-08-09,-0.177738489398015
2023-08-10,-0.179183392036329
2023-08-14,-0.173990619528653
2023-08-15,-0.259074895685939
2023-08-16,-0.24658123180808
2023-08-17,-0.236864796303886
2023-08-21,-0.231517117602029
2023-08-22,-0.221935786080908
2023-08-23,-0.246640432302147
2023-08-24,-0.360447751203133
2023-08-28,-0.340045795137259
2023-08-29,-0.295243726150083
2023-08-30,-0.291506182011721
2023-08-31,-0.288257423503763
2023-09-04,-0.312678615259062
2023-09-05,-0.274352649146277
2023-09-06,-0.255426929348709
2023-09-11,-0.247465355357893
2023-09-12,-0.251147934822896
2023-09-13,-0.249766685200212
2023-09-14,-0.227636986217324
2023-09-18,-0.238323074280364
2023-09-19,-0.19766174037709
2023-09-20,-0.192479776403334
2023-09-21,-0.184918370745946
2023-09-25,-0.210538336588497
2023-09-26,-0.220961163503172
2023-09-27,-0.226927412997658
2023-09-28,-0.196058498770738
2023-10-02,-0.198506237090243
2023-10-03,-0.234163333295491
2023-10-04,-0.220689727884245
2023-10-05,-0.218058307511987
2023-10-09,-0.211696969732453
2023-10-10,-0.230050328160467
2023-10-11,-0.259142636381855
2023-10-16,-0.24682138610486
2023-10-17,-0.224567878527825
2023-10-18,-0.215607751318873
2023-10-19,-0.216359713390251
2023-10-23,-0.214149341053698
2023-10-24,-0.27206331162978
2023-10-25,-0.261439868482558
2023-10-26,-0.249119601146996
2023-10-30,-0.242061019704686
2023-10-31,-0.186498655145904
2023-11-01,-0.0921311489095325
2023-11-03,-0.10862922397027
2023-11-06,-0.241331531672275
2023-11-07,-0.198229540991013
2023-11-08,-0.191420206141823
2023-11-09,-0.186716562894618
2023-11-10,-0.187480434395295
2023-11-13,-0.194815230219535
2023-11-14,-0.173145147531585
2023-11-16,-0.18007092445842
2023-11-17,-0.211547259752751
2023-11-20,-0.206744270588882
2023-11-21,-0.188561533586491
2023-11-22,-0.191202668360491
2023-11-23,-0.19331909551783
2023-11-24,-0.194516311030436
2023-11-27,-0.193368780702944
2023-11-28,-0.192135529835815
2023-11-29,-0.193111023800618
2023-11-30,-0.233036588264431
2023-12-01,-0.200696076769349
2023-12-04,-0.203111096918894
2023-12-05,-0.212596278161577
2023-12-06,-0.212634283304119
2023-12-07,-0.170586808254105
2023-12-08,-0.151351033888578
2023-12-11,-0.169155073334814
2023-12-12,-0.177576964047861
2023-12-13,-0.0720275358983613
2023-12-14,-0.087739559412327
2023-12-15,-0.212171612740076
2023-12-18,-0.200476889957381
2023-12-19,-0.196703117203248
2023-12-20,-0.208755886506807
2023-12-21,-0.190338891708953
2023-12-22,-0.193245118050735
2023-12-26,-0.211252545466852
2023-12-27,-0.208374675166913
2023-12-28,-0.202601717291518
