"Date","DCCrho"
2022-06-21,-0.351580390391159
2022-06-22,-0.343878615770745
2022-06-23,-0.267686031149538
2022-06-27,-0.220659427956496
2022-06-28,-0.214040775849386
2022-06-29,-0.21520810209391
2022-06-30,-0.138549847458505
2022-07-04,-0.239712696077725
2022-07-05,-0.236668212841493
2022-07-06,-0.204312357534157
2022-07-07,-0.197009699003143
2022-07-11,-0.178036415945653
2022-07-12,-0.182579959299448
2022-07-13,-0.206688877260473
2022-07-14,-0.212360126235327
2022-07-18,-0.224615222508054
2022-07-19,-0.222558369467966
2022-07-20,-0.222426948284064
2022-07-21,-0.198785843176125
2022-07-25,-0.183642091193562
2022-07-26,-0.198365539749271
2022-07-27,-0.196533532160936
2022-07-28,-0.230754430253269
2022-08-01,-0.238474520834654
2022-08-02,-0.224906488218556
2022-08-03,-0.245759254563971
2022-08-04,-0.232958142420574
2022-08-08,-0.273971707230323
2022-08-09,-0.283769199607874
2022-08-10,-0.269440931421595
2022-08-11,-0.255278464882892
2022-08-15,-0.252116743657147
2022-08-16,-0.271758084264715
2022-08-17,-0.247101852180073
2022-08-18,-0.229229112299575
2022-08-22,-0.220014179249983
2022-08-23,-0.202522665563455
2022-08-24,-0.224140454964402
2022-08-25,-0.210562224330854
2022-08-29,-0.205845809002373
2022-08-30,-0.129491196452199
2022-08-31,-0.15600084893436
2022-09-01,-0.161020157196143
2022-09-05,-0.163297034457621
2022-09-06,-0.201028809487128
2022-09-08,-0.259109359789798
2022-09-12,-0.261408394632416
2022-09-13,-0.226380089921976
2022-09-14,-0.243718210149894
2022-09-15,-0.241528388764101
2022-09-19,-0.232227643232016
2022-09-20,-0.245295067829497
2022-09-21,-0.213446045342167
2022-09-22,-0.201938378613014
2022-09-26,-0.19693931065462
2022-09-27,-0.386510228372997
2022-09-28,-0.353700026729381
2022-09-29,-0.327880654307686
2022-10-03,-0.307802041057628
2022-10-04,-0.346030555696477
2022-10-05,-0.306469951335257
2022-10-06,-0.277326378120382
2022-10-10,-0.260998257600075
2022-10-11,-0.224735940039226
2022-10-13,-0.226847938728622
2022-10-17,-0.202824153776021
2022-10-18,-0.2036791909531
2022-10-19,-0.16998365163336
2022-10-20,-0.169842469932913
2022-10-24,-0.155639867261615
2022-10-25,-0.17170807591874
2022-10-26,-0.176089860993802
2022-10-27,-0.248567926467901
2022-10-31,-0.260535545403705
2022-11-01,-0.238946299016422
2022-11-03,-0.217563151133352
2022-11-04,-0.214761334581185
2022-11-07,-0.221812874957585
2022-11-08,-0.183353196202285
2022-11-09,-0.171969202080834
2022-11-10,-0.164949317591568
2022-11-11,-0.191724188494315
2022-11-14,-0.269842695862244
2022-11-16,-0.233941394190787
2022-11-17,-0.254354861521457
2022-11-18,-0.234573870711198
2022-11-21,-0.233770067814526
2022-11-22,-0.245360707631718
2022-11-23,-0.205935565302009
2022-11-24,-0.195059032864675
2022-11-25,-0.189424395311275
2022-11-28,-0.153955145690367
2022-11-29,-0.127653008843087
2022-11-30,-0.172485886734344
2022-12-01,-0.165424030108477
2022-12-02,-0.220552216208313
2022-12-05,-0.172931770899689
2022-12-06,-0.192095224168383
2022-12-07,-0.188718040077185
2022-12-08,-0.210674057592604
2022-12-09,-0.169308834801021
2022-12-12,-0.177494429753906
2022-12-13,-0.177188414304351
2022-12-14,-0.227022548568203
2022-12-15,-0.22752880088075
2022-12-16,-0.211299596707711
2022-12-19,-0.206591090861388
2022-12-20,-0.203623369986927
2022-12-21,-0.209381503947408
2022-12-22,-0.211100288997625
2022-12-23,-0.20530847923546
2022-12-26,-0.227982222861669
2022-12-27,-0.220523762508134
2022-12-28,-0.213115971598244
2022-12-29,-0.191212158732482
2023-01-02,-0.156878948629541
2023-01-03,-0.177253700914056
2023-01-04,-0.240272040294991
2023-01-05,-0.206762383402315
2023-01-06,-0.187648992540088
2023-01-09,-0.193186248396198
2023-01-10,-0.177261943995793
2023-01-11,-0.145628208486807
2023-01-12,-0.126720223530463
2023-01-13,-0.116800163654428
2023-01-16,-0.129393553534399
2023-01-17,-0.1252335236177
2023-01-18,-0.168040038834353
2023-01-19,-0.134693783521486
2023-01-20,-0.0548229889592719
2023-01-23,-0.0639979347244758
2023-01-24,-0.0897434080942704
2023-01-25,-0.1066718485852
2023-01-26,0.00144653618306058
2023-01-27,-0.0926584569779188
2023-01-30,-0.108263909813823
2023-01-31,-0.138358658817945
2023-02-01,-0.129866597363718
2023-02-02,-0.123703365802433
2023-02-03,-0.116633106452591
2023-02-06,-0.123851272217321
2023-02-07,-0.101199166639466
2023-02-08,-0.110689123367918
2023-02-09,-0.0757311389699839
2023-02-10,-0.0850988414318241
2023-02-13,-0.126237672894841
2023-02-14,-0.241019632120862
2023-02-15,-0.172582847946585
2023-02-16,-0.175262282658511
2023-02-17,-0.175637104077682
2023-02-22,-0.177348975644816
2023-02-23,-0.211247047760606
2023-02-24,-0.205273448509374
2023-02-27,-0.202072275859454
2023-02-28,-0.21796423995735
2023-03-01,-0.212787456216303
2023-03-02,-0.224589482020887
2023-03-03,-0.196393177661607
2023-03-06,-0.200934664478021
2023-03-07,-0.190902065192094
2023-03-08,-0.18923101257618
2023-03-09,-0.184802650553394
2023-03-10,-0.199645251122343
2023-03-13,-0.195221886058492
2023-03-14,-0.209278370082782
2023-03-15,-0.230503443519384
2023-03-16,-0.218111555250228
2023-03-17,-0.244212709349561
2023-03-20,-0.132444777003308
2023-03-21,-0.196285610769972
2023-03-22,-0.149093047730471
2023-03-23,-0.147888731379463
2023-03-24,-0.132884536425446
2023-03-27,-0.1227332222106
2023-03-28,-0.146930177555134
2023-03-29,-0.168030831711324
2023-03-30,-0.14138480049985
2023-04-03,-0.177930871445174
2023-04-04,-0.186981858827459
2023-04-05,-0.183419398546893
2023-04-06,-0.170086486513195
2023-04-10,-0.186496529128694
2023-04-11,-0.184994790384711
2023-04-12,-0.275432775935898
2023-04-13,-0.27585415512045
2023-04-17,-0.263268549333848
2023-04-18,-0.252019748827678
2023-04-19,-0.259155948018218
2023-04-20,-0.263668930757285
2023-04-24,-0.265424055005686
2023-04-25,-0.256908622550284
2023-04-26,-0.257071610657021
2023-04-27,-0.23917520832712
2023-05-02,-0.22941891021126
2023-05-03,-0.196311070512627
2023-05-04,-0.222682407548015
2023-05-08,-0.21388917223006
2023-05-09,-0.166586263687753
2023-05-10,-0.177179983183646
2023-05-11,-0.192816372655272
2023-05-15,-0.102707390204167
2023-05-16,-0.121848702440008
2023-05-17,-0.16821410581695
2023-05-18,-0.168475108325301
2023-05-22,-0.148383508731276
2023-05-23,-0.152460000673524
2023-05-24,-0.157789207677094
2023-05-25,-0.163226009250916
2023-05-29,-0.0446180892332552
2023-05-30,-0.061696781755063
2023-05-31,-0.081142741594498
2023-06-01,-0.105629466861014
2023-06-05,-0.150253772976176
2023-06-06,-0.145312560702609
2023-06-07,-0.157665706705265
2023-06-12,-0.159475717978453
2023-06-13,-0.173043067808975
2023-06-14,-0.173584266689226
2023-06-15,-0.26703608736239
2023-06-19,-0.255565023104043
2023-06-20,-0.267173566286228
2023-06-21,-0.245038942577363
2023-06-22,-0.204246943406085
2023-06-26,-0.198965403839856
2023-06-27,-0.189472179996424
2023-06-28,-0.191826936067266
2023-06-29,-0.183434556811889
2023-07-03,-0.179629617755639
2023-07-04,-0.234916272013911
2023-07-05,-0.208289772570742
2023-07-06,-0.207542034961878
2023-07-10,-0.209509097437434
2023-07-11,-0.180541992896472
2023-07-12,-0.172117921590428
2023-07-13,-0.155466535663423
2023-07-17,-0.158139084377482
2023-07-18,-0.166898279324389
2023-07-19,-0.170741991616507
2023-07-20,-0.184675293123986
2023-07-24,-0.188982249478496
2023-07-25,-0.282076158249195
2023-07-26,-0.267997790073012
2023-07-27,-0.256623964232039
2023-07-31,-0.243897622323596
2023-08-01,-0.227027049344859
2023-08-02,-0.211196758192357
2023-08-03,-0.212215128815017
2023-08-07,-0.165965710363234
2023-08-08,-0.177139407745825
2023-08-09,-0.177941175015702
2023-08-10,-0.179275476930973
2023-08-14,-0.173502940668922
2023-08-15,-0.263565613121487
2023-08-16,-0.250178481850341
2023-08-17,-0.239713068850022
2023-08-21,-0.233901410731872
2023-08-22,-0.22368271659208
2023-08-23,-0.249228405913932
2023-08-24,-0.366371041792528
2023-08-28,-0.345296330710821
2023-08-29,-0.2980444033722
2023-08-30,-0.294139106068509
2023-08-31,-0.291228769665103
2023-09-04,-0.316752693466629
2023-09-05,-0.276664588835788
2023-09-06,-0.257040262468716
2023-09-11,-0.248787291700748
2023-09-12,-0.252753827898756
2023-09-13,-0.251250649632681
2023-09-14,-0.228491930508069
2023-09-18,-0.239179830238789
2023-09-19,-0.197543164673631
2023-09-20,-0.192154019503005
2023-09-21,-0.184528858795693
2023-09-25,-0.210075217195096
2023-09-26,-0.22046714563226
2023-09-27,-0.226458617446439
2023-09-28,-0.195207680262763
2023-10-02,-0.198118080027647
2023-10-03,-0.234513700486058
2023-10-04,-0.219876949203292
2023-10-05,-0.217220111861572
2023-10-09,-0.210814458379003
2023-10-10,-0.22930407421112
2023-10-11,-0.258157512374916
2023-10-16,-0.245787931700457
2023-10-17,-0.223585046040103
2023-10-18,-0.214716830206695
2023-10-19,-0.215484704313408
2023-10-23,-0.213395612444185
2023-10-24,-0.270615167900282
2023-10-25,-0.259919855103319
2023-10-26,-0.247643055372883
2023-10-30,-0.240665233590427
2023-10-31,-0.185384939340316
2023-11-01,-0.0915059378016881
2023-11-03,-0.108095722090864
2023-11-06,-0.238859881454824
2023-11-07,-0.195414679794573
2023-11-08,-0.188981851574315
2023-11-09,-0.184531096287979
2023-11-10,-0.185461116046199
2023-11-13,-0.192917986710824
2023-11-14,-0.171887482897991
2023-11-16,-0.178855145741882
2023-11-17,-0.209323596308932
2023-11-20,-0.204784010314358
2023-11-21,-0.187286547569217
2023-11-22,-0.189760789314276
2023-11-23,-0.191430233224044
2023-11-24,-0.192801466241062
2023-11-27,-0.191845721633316
2023-11-28,-0.190791937820165
2023-11-29,-0.191866419726642
2023-11-30,-0.229370167610247
2023-12-01,-0.198593324531982
2023-12-04,-0.200785511280771
2023-12-05,-0.20949381692171
2023-12-06,-0.208915437178362
2023-12-07,-0.171593225725638
2023-12-08,-0.153856368200659
2023-12-11,-0.170802997487118
2023-12-12,-0.178408877519598
2023-12-13,-0.0824488689843989
2023-12-14,-0.0966719210577856
2023-12-15,-0.211577044971014
2023-12-18,-0.200115043010545
2023-12-19,-0.196276842305465
2023-12-20,-0.207357483981813
2023-12-21,-0.189568877806719
2023-12-22,-0.191350383375744
2023-12-26,-0.207805863831256
2023-12-27,-0.205164175598096
2023-12-28,-0.198727308994187
