"Date","DCCrho"
2022-06-21,-0.377220485851408
2022-06-22,-0.36868089820633
2022-06-23,-0.28387062381256
2022-06-27,-0.233121432169815
2022-06-28,-0.22576547027887
2022-06-29,-0.22655169079714
2022-06-30,-0.141155735570558
2022-07-04,-0.254461704330694
2022-07-05,-0.249646712107808
2022-07-06,-0.216878273937403
2022-07-07,-0.209093528332953
2022-07-11,-0.187357455322682
2022-07-12,-0.191545444693452
2022-07-13,-0.217144973879584
2022-07-14,-0.222937418330193
2022-07-18,-0.236831727133089
2022-07-19,-0.234726137668066
2022-07-20,-0.234650968302034
2022-07-21,-0.207446015085384
2022-07-25,-0.1898738835876
2022-07-26,-0.207310057955916
2022-07-27,-0.20515462468192
2022-07-28,-0.246857197236744
2022-08-01,-0.256284793365186
2022-08-02,-0.239725789146824
2022-08-03,-0.264477968942024
2022-08-04,-0.249340808635505
2022-08-08,-0.298380495379889
2022-08-09,-0.30721250998433
2022-08-10,-0.290978742046388
2022-08-11,-0.274944196392487
2022-08-15,-0.270969170212718
2022-08-16,-0.294516065042316
2022-08-17,-0.265299692610507
2022-08-18,-0.244229417223232
2022-08-22,-0.233285760844741
2022-08-23,-0.211390366943659
2022-08-24,-0.23882786328501
2022-08-25,-0.222158409552241
2022-08-29,-0.216717310327642
2022-08-30,-0.120650023285287
2022-08-31,-0.155172780567719
2022-09-01,-0.161748896361214
2022-09-05,-0.165258829193599
2022-09-06,-0.216863634788871
2022-09-08,-0.291764829402074
2022-09-12,-0.292618966896417
2022-09-13,-0.249473217690934
2022-09-14,-0.270664699165203
2022-09-15,-0.26685160992943
2022-09-19,-0.254582163641355
2022-09-20,-0.270718255232677
2022-09-21,-0.229336664150105
2022-09-22,-0.214769025528265
2022-09-26,-0.208771292309138
2022-09-27,-0.450577030112303
2022-09-28,-0.411784231227151
2022-09-29,-0.380742878791404
2022-10-03,-0.354100510077425
2022-10-04,-0.396374218744168
2022-10-05,-0.346890307328212
2022-10-06,-0.312106016847975
2022-10-10,-0.292013647002933
2022-10-11,-0.247364513783861
2022-10-13,-0.248306834038663
2022-10-17,-0.217817306173407
2022-10-18,-0.217922315125964
2022-10-19,-0.174824510584229
2022-10-20,-0.17468803616237
2022-10-24,-0.156049493354234
2022-10-25,-0.177483555547568
2022-10-26,-0.182397340797705
2022-10-27,-0.26979223408486
2022-10-31,-0.281569888023294
2022-11-01,-0.257401275586051
2022-11-03,-0.229781857617872
2022-11-04,-0.226839569507986
2022-11-07,-0.234977008965787
2022-11-08,-0.192571407568679
2022-11-09,-0.179099533344341
2022-11-10,-0.170773533231515
2022-11-11,-0.20179533249941
2022-11-14,-0.289934904413673
2022-11-16,-0.248070268177346
2022-11-17,-0.27206479331932
2022-11-18,-0.250194271537418
2022-11-21,-0.249507461953121
2022-11-22,-0.263178999352525
2022-11-23,-0.217150850280926
2022-11-24,-0.204506588212907
2022-11-25,-0.197172912875575
2022-11-28,-0.153922160238888
2022-11-29,-0.122547216634471
2022-11-30,-0.177289553891521
2022-12-01,-0.168647990857467
2022-12-02,-0.232478094912533
2022-12-05,-0.179467483165817
2022-12-06,-0.19735164981609
2022-12-07,-0.193382956081635
2022-12-08,-0.215659190822162
2022-12-09,-0.176451689563991
2022-12-12,-0.184796070465691
2022-12-13,-0.184436527949364
2022-12-14,-0.235757753233718
2022-12-15,-0.236347486404223
2022-12-16,-0.219259196505865
2022-12-19,-0.214615417554984
2022-12-20,-0.211707344719358
2022-12-21,-0.218791440894397
2022-12-22,-0.218489024594632
2022-12-23,-0.212655719976532
2022-12-26,-0.23886869090249
2022-12-27,-0.230964056053912
2022-12-28,-0.222008332246544
2022-12-29,-0.195789335084922
2023-01-02,-0.156236401025363
2023-01-03,-0.180581067467762
2023-01-04,-0.252886211892591
2023-01-05,-0.21540500192987
2023-01-06,-0.192934328805961
2023-01-09,-0.199040155454482
2023-01-10,-0.180677025894884
2023-01-11,-0.140487140942295
2023-01-12,-0.120226476461299
2023-01-13,-0.108847824727022
2023-01-16,-0.124136835033168
2023-01-17,-0.118520058874031
2023-01-18,-0.172095860968126
2023-01-19,-0.12960676343095
2023-01-20,-0.0322743462574607
2023-01-23,-0.0444362718731568
2023-01-24,-0.0751841718751372
2023-01-25,-0.095388880318849
2023-01-26,0.0329509492066554
2023-01-27,-0.0738823345058357
2023-01-30,-0.0969242461519655
2023-01-31,-0.127735623443645
2023-02-01,-0.124099213150803
2023-02-02,-0.121472493946624
2023-02-03,-0.116846308795993
2023-02-06,-0.125661658735069
2023-02-07,-0.102327638938695
2023-02-08,-0.112761370745267
2023-02-09,-0.0769306216329445
2023-02-10,-0.086948247750626
2023-02-13,-0.130506293778917
2023-02-14,-0.254379908393776
2023-02-15,-0.187426053287023
2023-02-16,-0.188914633562107
2023-02-17,-0.187750500875021
2023-02-22,-0.188688717946697
2023-02-23,-0.223618259007818
2023-02-24,-0.216737797915619
2023-02-27,-0.212795226200155
2023-02-28,-0.228414797957988
2023-03-01,-0.222781556964602
2023-03-02,-0.236814662895862
2023-03-03,-0.202669371317714
2023-03-06,-0.208862580944746
2023-03-07,-0.195696969188959
2023-03-08,-0.194260512110759
2023-03-09,-0.189594373860118
2023-03-10,-0.207538345747054
2023-03-13,-0.202588672500807
2023-03-14,-0.219636775923375
2023-03-15,-0.24567512029361
2023-03-16,-0.231068033359464
2023-03-17,-0.263455187945462
2023-03-20,-0.124195591682745
2023-03-21,-0.201224003703416
2023-03-22,-0.145880493568195
2023-03-23,-0.145180605485068
2023-03-24,-0.12868724340199
2023-03-27,-0.119221685149589
2023-03-28,-0.146604733206159
2023-03-29,-0.170421249250394
2023-03-30,-0.140224346294927
2023-04-03,-0.182270902842239
2023-04-04,-0.193028743932816
2023-04-05,-0.189230635973164
2023-04-06,-0.173958753704702
2023-04-10,-0.1938175598269
2023-04-11,-0.191996363358441
2023-04-12,-0.303087751240411
2023-04-13,-0.298634336787918
2023-04-17,-0.28443696991769
2023-04-18,-0.271496044666465
2023-04-19,-0.279560415493869
2023-04-20,-0.285017278905217
2023-04-24,-0.286935126923584
2023-04-25,-0.277104173433382
2023-04-26,-0.276996491734085
2023-04-27,-0.256327288666344
2023-05-02,-0.244555658073471
2023-05-03,-0.204861940234938
2023-05-04,-0.237679655654758
2023-05-08,-0.227312345216977
2023-05-09,-0.166954705914379
2023-05-10,-0.180229258591851
2023-05-11,-0.199332627086856
2023-05-15,-0.0938480764969266
2023-05-16,-0.11343967873147
2023-05-17,-0.161759488373834
2023-05-18,-0.164406826185105
2023-05-22,-0.144728298809071
2023-05-23,-0.15034249014853
2023-05-24,-0.156964342727579
2023-05-25,-0.163849762018703
2023-05-29,-0.0288113312717845
2023-05-30,-0.0484465362235515
2023-05-31,-0.0705982055894924
2023-06-01,-0.0986263453519149
2023-06-05,-0.151750747098401
2023-06-06,-0.146352987943401
2023-06-07,-0.160645157311357
2023-06-12,-0.162142003134287
2023-06-13,-0.179456719457258
2023-06-14,-0.179214984673634
2023-06-15,-0.281273091322745
2023-06-19,-0.269454310993452
2023-06-20,-0.274152312880094
2023-06-21,-0.254216764670918
2023-06-22,-0.219764868921648
2023-06-26,-0.213145209886924
2023-06-27,-0.204182832406799
2023-06-28,-0.202800323322569
2023-06-29,-0.192560521508053
2023-07-03,-0.188796309568616
2023-07-04,-0.240563960644772
2023-07-05,-0.213980030807139
2023-07-06,-0.213655247346385
2023-07-10,-0.211988777253359
2023-07-11,-0.183228085491734
2023-07-12,-0.173754058073142
2023-07-13,-0.155955286092614
2023-07-17,-0.158986652239397
2023-07-18,-0.169410280842124
2023-07-19,-0.174194176172563
2023-07-20,-0.19114993370769
2023-07-24,-0.19649640333257
2023-07-25,-0.309236656928723
2023-07-26,-0.292167298423253
2023-07-27,-0.278706177851493
2023-07-31,-0.263547036613484
2023-08-01,-0.242903215195911
2023-08-02,-0.223587910314406
2023-08-03,-0.225567075747658
2023-08-07,-0.168738319048379
2023-08-08,-0.182778439400038
2023-08-09,-0.183536359296166
2023-08-10,-0.185131966540451
2023-08-14,-0.176489470041842
2023-08-15,-0.301532114547766
2023-08-16,-0.284229902585109
2023-08-17,-0.269769619708525
2023-08-21,-0.26153045725161
2023-08-22,-0.247300036060864
2023-08-23,-0.284329253020514
2023-08-24,-0.433371999301068
2023-08-28,-0.405822463431391
2023-08-29,-0.347789863807464
2023-08-30,-0.338994105991647
2023-08-31,-0.330885481478194
2023-09-04,-0.35436612912689
2023-09-05,-0.307736305531185
2023-09-06,-0.284109492604466
2023-09-11,-0.273648551229026
2023-09-12,-0.276900274306806
2023-09-13,-0.274817562122465
2023-09-14,-0.24601388422907
2023-09-18,-0.260646204570069
2023-09-19,-0.204811423373754
2023-09-20,-0.19889060352899
2023-09-21,-0.189321042209518
2023-09-25,-0.224961298539483
2023-09-26,-0.239335103904165
2023-09-27,-0.247300546147052
2023-09-28,-0.206861279000253
2023-10-02,-0.20690629455505
2023-10-03,-0.249045177721147
2023-10-04,-0.230562444189591
2023-10-05,-0.228301555916559
2023-10-09,-0.221523917885467
2023-10-10,-0.244559394195999
2023-10-11,-0.279666991355286
2023-10-16,-0.26560454030595
2023-10-17,-0.238341240982284
2023-10-18,-0.227496027610307
2023-10-19,-0.229032657110302
2023-10-23,-0.226272570513085
2023-10-24,-0.299255772350255
2023-10-25,-0.286333122287838
2023-10-26,-0.271351013406989
2023-10-30,-0.262609537438711
2023-10-31,-0.192638709797717
2023-11-01,-0.0775184358527298
2023-11-03,-0.0972334307209573
2023-11-06,-0.261575899927361
2023-11-07,-0.212902530384309
2023-11-08,-0.204256378934539
2023-11-09,-0.198026066570855
2023-11-10,-0.198302601032784
2023-11-13,-0.206827309611382
2023-11-14,-0.178339537678248
2023-11-16,-0.18689935235351
2023-11-17,-0.227631139742671
2023-11-20,-0.221184902970067
2023-11-21,-0.196785201458405
2023-11-22,-0.200357394784972
2023-11-23,-0.203948022251778
2023-11-24,-0.205136992506942
2023-11-27,-0.203423833621544
2023-11-28,-0.201606012512428
2023-11-29,-0.202627109766408
2023-11-30,-0.25662197580579
2023-12-01,-0.21459247327994
2023-12-04,-0.216857915719704
2023-12-05,-0.229083967387487
2023-12-06,-0.228497926974008
2023-12-07,-0.171189021066795
2023-12-08,-0.146742902867321
2023-12-11,-0.169479085236958
2023-12-12,-0.179790496096058
2023-12-13,-0.0480783725762315
2023-12-14,-0.0678676794308634
2023-12-15,-0.218649311545768
2023-12-18,-0.207174324985999
2023-12-19,-0.203356984000622
2023-12-20,-0.217354010221416
2023-12-21,-0.19591524925958
2023-12-22,-0.198865336342751
2023-12-26,-0.220859893465711
2023-12-27,-0.21791388585149
2023-12-28,-0.211126940557591
