"Date","DCCrho"
2022-06-21,-0.344478398650537
2022-06-22,-0.336460414266909
2022-06-23,-0.262338759591678
2022-06-27,-0.217025345197901
2022-06-28,-0.210762491834066
2022-06-29,-0.212041889074451
2022-06-30,-0.138375001060818
2022-07-04,-0.236841107220337
2022-07-05,-0.233935615983015
2022-07-06,-0.202915201065362
2022-07-07,-0.195963600871789
2022-07-11,-0.177796213183544
2022-07-12,-0.182038774419209
2022-07-13,-0.204490715230986
2022-07-14,-0.209552233884722
2022-07-18,-0.221021208602509
2022-07-19,-0.219104011992585
2022-07-20,-0.218826142781198
2022-07-21,-0.196798509730126
2022-07-25,-0.183008268074904
2022-07-26,-0.19580261404756
2022-07-27,-0.194258255739639
2022-07-28,-0.225538029681454
2022-08-01,-0.23261948213676
2022-08-02,-0.220438111373542
2022-08-03,-0.239504215265797
2022-08-04,-0.227635997607824
2022-08-08,-0.265799428853226
2022-08-09,-0.274849763192459
2022-08-10,-0.261432453707456
2022-08-11,-0.24807568269227
2022-08-15,-0.24484447913073
2022-08-16,-0.2631225894454
2022-08-17,-0.240008143582469
2022-08-18,-0.22363169915017
2022-08-22,-0.215379262149208
2022-08-23,-0.199518870230951
2022-08-24,-0.219519924009992
2022-08-25,-0.207085239387856
2022-08-29,-0.202800463056815
2022-08-30,-0.132267801516972
2022-08-31,-0.156876198092096
2022-09-01,-0.161539920738885
2022-09-05,-0.163776557187998
2022-09-06,-0.198533997655375
2022-09-08,-0.252671327810289
2022-09-12,-0.254902961181614
2022-09-13,-0.222462019622123
2022-09-14,-0.238963265691408
2022-09-15,-0.23688252984245
2022-09-19,-0.227726946789821
2022-09-20,-0.239933899414235
2022-09-21,-0.210108372245774
2022-09-22,-0.199429198111179
2022-09-26,-0.194968902048509
2022-09-27,-0.377023241151165
2022-09-28,-0.344700807683222
2022-09-29,-0.319364259131586
2022-10-03,-0.299980923862695
2022-10-04,-0.336196112959169
2022-10-05,-0.298129044834754
2022-10-06,-0.270105365549841
2022-10-10,-0.254437861041872
2022-10-11,-0.21978947383786
2022-10-13,-0.222361000515438
2022-10-17,-0.199518339221363
2022-10-18,-0.200668203624379
2022-10-19,-0.168432295201016
2022-10-20,-0.168699815556277
2022-10-24,-0.155351422314142
2022-10-25,-0.171367017965648
2022-10-26,-0.175655576251244
2022-10-27,-0.245867424424386
2022-10-31,-0.256977755000297
2022-11-01,-0.23623536599642
2022-11-03,-0.214921771524016
2022-11-04,-0.212302545234333
2022-11-07,-0.219163977832957
2022-11-08,-0.181985818213108
2022-11-09,-0.17152101248164
2022-11-10,-0.164863433946641
2022-11-11,-0.19096928324697
2022-11-14,-0.266851731490637
2022-11-16,-0.231617087758501
2022-11-17,-0.251263467989478
2022-11-18,-0.232216976979053
2022-11-21,-0.231225122830299
2022-11-22,-0.242156556252603
2022-11-23,-0.204247109965329
2022-11-24,-0.193920989778862
2022-11-25,-0.188392882643709
2022-11-28,-0.15402905801891
2022-11-29,-0.129108713839136
2022-11-30,-0.172805808737065
2022-12-01,-0.166060646290176
2022-12-02,-0.219849719788531
2022-12-05,-0.172008743654832
2022-12-06,-0.190930977546659
2022-12-07,-0.188044344715718
2022-12-08,-0.209798513973956
2022-12-09,-0.1688350460071
2022-12-12,-0.17695749023311
2022-12-13,-0.176633852870192
2022-12-14,-0.22531320115412
2022-12-15,-0.225516348219502
2022-12-16,-0.209732600786041
2022-12-19,-0.205282804345698
2022-12-20,-0.202312131557531
2022-12-21,-0.207782773394886
2022-12-22,-0.210178172367887
2022-12-23,-0.20436184251848
2022-12-26,-0.226331537212108
2022-12-27,-0.218877949653309
2022-12-28,-0.211772866290257
2022-12-29,-0.190264444212584
2023-01-02,-0.156759437095672
2023-01-03,-0.176660483996884
2023-01-04,-0.237797729806995
2023-01-05,-0.205773697377782
2023-01-06,-0.187176668512451
2023-01-09,-0.192193280488289
2023-01-10,-0.176942861505382
2023-01-11,-0.146425539134737
2023-01-12,-0.128281871609446
2023-01-13,-0.118536882071217
2023-01-16,-0.131030088952912
2023-01-17,-0.127072597565141
2023-01-18,-0.168825472236116
2023-01-19,-0.136324977883002
2023-01-20,-0.0590968396732089
2023-01-23,-0.0681309798408893
2023-01-24,-0.0935850448897285
2023-01-25,-0.11006126050884
2023-01-26,-0.00426417127793694
2023-01-27,-0.0949622537852118
2023-01-30,-0.109911082141594
2023-01-31,-0.139587573997305
2023-02-01,-0.131154576421788
2023-02-02,-0.125571133919559
2023-02-03,-0.118399006688175
2023-02-06,-0.12552091264236
2023-02-07,-0.10370536726552
2023-02-08,-0.113075970730806
2023-02-09,-0.079751912271527
2023-02-10,-0.0890481950096867
2023-02-13,-0.129269610003199
2023-02-14,-0.239782710926203
2023-02-15,-0.172793348721886
2023-02-16,-0.175615913364221
2023-02-17,-0.175729379444913
2023-02-22,-0.1773337411739
2023-02-23,-0.209799296061744
2023-02-24,-0.203952067575012
2023-02-27,-0.200719267809234
2023-02-28,-0.215608436371923
2023-03-01,-0.210549538509843
2023-03-02,-0.221641010133611
2023-03-03,-0.194580241138056
2023-03-06,-0.198912757770591
2023-03-07,-0.189807506546058
2023-03-08,-0.188515618303102
2023-03-09,-0.18443656412225
2023-03-10,-0.198725367249912
2023-03-13,-0.194317617050223
2023-03-14,-0.20763706880267
2023-03-15,-0.227803366742403
2023-03-16,-0.215857756700449
2023-03-17,-0.24050577955787
2023-03-20,-0.133678122456535
2023-03-21,-0.194651894821908
2023-03-22,-0.149835232489521
2023-03-23,-0.149019722588178
2023-03-24,-0.135016996711412
2023-03-27,-0.126197961781062
2023-03-28,-0.149354004272825
2023-03-29,-0.169202336790806
2023-03-30,-0.143984748334822
2023-04-03,-0.178394201434798
2023-04-04,-0.187041659897834
2023-04-05,-0.183553210666211
2023-04-06,-0.170905165539581
2023-04-10,-0.186344078361797
2023-04-11,-0.184809790856769
2023-04-12,-0.270481047416139
2023-04-13,-0.27117521854055
2023-04-17,-0.25876233302908
2023-04-18,-0.247719431266893
2023-04-19,-0.254366732632347
2023-04-20,-0.258865348568299
2023-04-24,-0.260515525216492
2023-04-25,-0.252252977907306
2023-04-26,-0.252464185105816
2023-04-27,-0.235151107897636
2023-05-02,-0.226113278449234
2023-05-03,-0.194467321860959
2023-05-04,-0.219890047659442
2023-05-08,-0.211436163350728
2023-05-09,-0.166043394282643
2023-05-10,-0.176602658259424
2023-05-11,-0.191771091930394
2023-05-15,-0.103611056567016
2023-05-16,-0.12200467600966
2023-05-17,-0.166239764684392
2023-05-18,-0.167005396828231
2023-05-22,-0.147975043353792
2023-05-23,-0.152268188097049
2023-05-24,-0.15763944720886
2023-05-25,-0.163063736673944
2023-05-29,-0.0500205727197003
2023-05-30,-0.0670077267297749
2023-05-31,-0.0860703454001948
2023-06-01,-0.109539540411785
2023-06-05,-0.151918761884896
2023-06-06,-0.147220413959678
2023-06-07,-0.159016052480815
2023-06-12,-0.160652831369306
2023-06-13,-0.173459295735677
2023-06-14,-0.173940465130992
2023-06-15,-0.264489079443676
2023-06-19,-0.252807073787747
2023-06-20,-0.264611898328335
2023-06-21,-0.242165945616474
2023-06-22,-0.201452611000422
2023-06-26,-0.196485286598735
2023-06-27,-0.18731883376631
2023-06-28,-0.190386570950938
2023-06-29,-0.182276279209031
2023-07-03,-0.17871516864933
2023-07-04,-0.23233830750016
2023-07-05,-0.206356292441166
2023-07-06,-0.205603029352822
2023-07-10,-0.207493511762548
2023-07-11,-0.179872443389435
2023-07-12,-0.171657685349019
2023-07-13,-0.156083946156583
2023-07-17,-0.15867326814989
2023-07-18,-0.16706265115376
2023-07-19,-0.17079317077963
2023-07-20,-0.183846693541732
2023-07-24,-0.187899701528476
2023-07-25,-0.274041087599308
2023-07-26,-0.260465475579273
2023-07-27,-0.249699565287982
2023-07-31,-0.237759330787971
2023-08-01,-0.222082450015758
2023-08-02,-0.207149862955288
2023-08-03,-0.208231175241615
2023-08-07,-0.164942509190126
2023-08-08,-0.175731730187919
2023-08-09,-0.176732518668326
2023-08-10,-0.178180889811766
2023-08-14,-0.173107789568874
2023-08-15,-0.256539714977852
2023-08-16,-0.243931466039817
2023-08-17,-0.234137515184543
2023-08-21,-0.228653285686727
2023-08-22,-0.219171070464422
2023-08-23,-0.242639511995624
2023-08-24,-0.353121273436142
2023-08-28,-0.332783401222966
2023-08-29,-0.288242859235285
2023-08-30,-0.284928756424801
2023-08-31,-0.282107183694897
2023-09-04,-0.307305467841841
2023-09-05,-0.269211681811568
2023-09-06,-0.250624264513043
2023-09-11,-0.242859589833563
2023-09-12,-0.246428620271175
2023-09-13,-0.245121092761659
2023-09-14,-0.22351509096482
2023-09-18,-0.233866038765059
2023-09-19,-0.194990787764689
2023-09-20,-0.190179965849209
2023-09-21,-0.183027920914108
2023-09-25,-0.207407054134604
2023-09-26,-0.217323921647673
2023-09-27,-0.223001316690918
2023-09-28,-0.193517857397882
2023-10-02,-0.196566625748256
2023-10-03,-0.231653216498746
2023-10-04,-0.218650372532389
2023-10-05,-0.215861517659067
2023-10-09,-0.209473830569683
2023-10-10,-0.22718367354574
2023-10-11,-0.255617165679473
2023-10-16,-0.243249982326982
2023-10-17,-0.221427808130004
2023-10-18,-0.212718894089303
2023-10-19,-0.213395404458713
2023-10-23,-0.211337756866119
2023-10-24,-0.267424954563471
2023-10-25,-0.256944551376109
2023-10-26,-0.244765602401314
2023-10-30,-0.23787646708184
2023-10-31,-0.183527670143348
2023-11-01,-0.0918480454271163
2023-11-03,-0.108693190704741
2023-11-06,-0.239361219638415
2023-11-07,-0.195789258653666
2023-11-08,-0.189000798080505
2023-11-09,-0.18444030134034
2023-11-10,-0.185465988507064
2023-11-13,-0.192942091903434
2023-11-14,-0.171439682241961
2023-11-16,-0.178489172452383
2023-11-17,-0.209699266599176
2023-11-20,-0.204856799035544
2023-11-21,-0.186852556657544
2023-11-22,-0.189551814660783
2023-11-23,-0.191701780238412
2023-11-24,-0.192896560473552
2023-11-27,-0.191761568721994
2023-11-28,-0.190551110874353
2023-11-29,-0.191524790430594
2023-11-30,-0.230810923205446
2023-12-01,-0.198187352004715
2023-12-04,-0.200849424224431
2023-12-05,-0.210530735278671
2023-12-06,-0.210766148025935
2023-12-07,-0.168399535644179
2023-12-08,-0.149407691004526
2023-12-11,-0.167455247771617
2023-12-12,-0.175908126480224
2023-12-13,-0.071706872327382
2023-12-14,-0.0876947135707024
2023-12-15,-0.213064486442309
2023-12-18,-0.200384337182329
2023-12-19,-0.196319479057883
2023-12-20,-0.208755677153027
2023-12-21,-0.189718045142607
2023-12-22,-0.193154457836922
2023-12-26,-0.211625782853259
2023-12-27,-0.20842117397405
2023-12-28,-0.202791991606027
