"Date","DCCrho"
2022-06-22,-0.333955430922861
2022-06-23,-0.261703720453809
2022-06-27,-0.217393487781485
2022-06-28,-0.211160963895431
2022-06-29,-0.212294692487593
2022-06-30,-0.140433959722012
2022-07-04,-0.235630083127675
2022-07-05,-0.232994892166681
2022-07-06,-0.202740844422369
2022-07-07,-0.195937715839319
2022-07-11,-0.17829129207324
2022-07-12,-0.1824116794298
2022-07-13,-0.204241748188139
2022-07-14,-0.209176616105772
2022-07-18,-0.220321240356746
2022-07-19,-0.218484461815661
2022-07-20,-0.218240529840152
2022-07-21,-0.196858417560644
2022-07-25,-0.183444529956162
2022-07-26,-0.195931049476998
2022-07-27,-0.19441571011867
2022-07-28,-0.224872561320115
2022-08-01,-0.231806994781812
2022-08-02,-0.21997381463884
2022-08-03,-0.238619404574723
2022-08-04,-0.22709290178079
2022-08-08,-0.264218251898083
2022-08-09,-0.273252986980379
2022-08-10,-0.260208340100247
2022-08-11,-0.247198687934173
2022-08-15,-0.244069546316749
2022-08-16,-0.261812540772315
2022-08-17,-0.23934446747144
2022-08-18,-0.223404724167317
2022-08-22,-0.215322536995364
2022-08-23,-0.199845219289786
2022-08-24,-0.219150809820062
2022-08-25,-0.207046740737618
2022-08-29,-0.202853967806764
2022-08-30,-0.134369632559549
2022-08-31,-0.158124138845111
2022-09-01,-0.162580116944036
2022-09-05,-0.164677959146064
2022-09-06,-0.198327127506241
2022-09-08,-0.250887383366078
2022-09-12,-0.25315703449251
2022-09-13,-0.221880249293742
2022-09-14,-0.237903053484562
2022-09-15,-0.23589732275009
2022-09-19,-0.227007892789786
2022-09-20,-0.238827967322536
2022-09-21,-0.209979826815934
2022-09-22,-0.199623133707596
2022-09-26,-0.195257721518286
2022-09-27,-0.372221453999434
2022-09-28,-0.340827325148479
2022-09-29,-0.316242121433894
2022-10-03,-0.297496819321644
2022-10-04,-0.332745013591857
2022-10-05,-0.295881628804403
2022-10-06,-0.26865786931952
2022-10-10,-0.253399543482405
2022-10-11,-0.21981617529262
2022-10-13,-0.222221314920918
2022-10-17,-0.20006558800243
2022-10-18,-0.201042388141587
2022-10-19,-0.169835736991615
2022-10-20,-0.169973550594601
2022-10-24,-0.157035572031224
2022-10-25,-0.172283945737377
2022-10-26,-0.176359868826294
2022-10-27,-0.244101871871778
2022-10-31,-0.254967301410515
2022-11-01,-0.235010923567357
2022-11-03,-0.214492641664613
2022-11-04,-0.21192770499519
2022-11-07,-0.218546101283709
2022-11-08,-0.182598416629386
2022-11-09,-0.172475870772676
2022-11-10,-0.16596420090083
2022-11-11,-0.191104193351417
2022-11-14,-0.264644058716732
2022-11-16,-0.230592953432866
2022-11-17,-0.249651829973826
2022-11-18,-0.23125952247342
2022-11-21,-0.230289344136481
2022-11-22,-0.240849895732214
2022-11-23,-0.204295677802582
2022-11-24,-0.194278503416004
2022-11-25,-0.188886574580479
2022-11-28,-0.155711225274295
2022-11-29,-0.131556467892246
2022-11-30,-0.17352775798644
2022-12-01,-0.167024740410714
2022-12-02,-0.218935954137216
2022-12-05,-0.172545869431422
2022-12-06,-0.190989686065278
2022-12-07,-0.188292907663443
2022-12-08,-0.209456095233563
2022-12-09,-0.169521971680087
2022-12-12,-0.177421190715702
2022-12-13,-0.177104226914705
2022-12-14,-0.224407562344947
2022-12-15,-0.224651592348754
2022-12-16,-0.20937798734255
2022-12-19,-0.205084735915595
2022-12-20,-0.202201470381531
2022-12-21,-0.207451193869405
2022-12-22,-0.20998497838021
2022-12-23,-0.20431535901262
2022-12-26,-0.225595237791528
2022-12-27,-0.218372543053564
2022-12-28,-0.211539657382247
2022-12-29,-0.190722222076053
2023-01-02,-0.158137243038059
2023-01-03,-0.177297626604956
2023-01-04,-0.236641584390949
2023-01-05,-0.205643023746621
2023-01-06,-0.187607096676043
2023-01-09,-0.192438636122489
2023-01-10,-0.177601427818929
2023-01-11,-0.147967261145764
2023-01-12,-0.130309490469832
2023-01-13,-0.120750302061038
2023-01-16,-0.132747332343876
2023-01-17,-0.128905276624169
2023-01-18,-0.16919670560862
2023-01-19,-0.137826489521042
2023-01-20,-0.063024008168054
2023-01-23,-0.0715868291884315
2023-01-24,-0.0961946824346271
2023-01-25,-0.112131663900607
2023-01-26,-0.00944128753258721
2023-01-27,-0.0970946843473903
2023-01-30,-0.111305211225255
2023-01-31,-0.140294994423776
2023-02-01,-0.132046444336722
2023-02-02,-0.126653926758871
2023-02-03,-0.119638984571466
2023-02-06,-0.12658063395629
2023-02-07,-0.105341889519914
2023-02-08,-0.114472900505373
2023-02-09,-0.0819910671579129
2023-02-10,-0.0910079468018497
2023-02-13,-0.130193294891016
2023-02-14,-0.238011507122192
2023-02-15,-0.172734202673986
2023-02-16,-0.175609092560563
2023-02-17,-0.175805831957496
2023-02-22,-0.177426181898154
2023-02-23,-0.209115011138717
2023-02-24,-0.203518124614711
2023-02-27,-0.200432928343603
2023-02-28,-0.215081943531442
2023-03-01,-0.210197025145817
2023-03-02,-0.221016816839176
2023-03-03,-0.194767628907449
2023-03-06,-0.198958058987487
2023-03-07,-0.189992845285565
2023-03-08,-0.188813153648117
2023-03-09,-0.184847167895036
2023-03-10,-0.19870373995562
2023-03-13,-0.194420421544091
2023-03-14,-0.207395241589059
2023-03-15,-0.227005022480656
2023-03-16,-0.21543982827819
2023-03-17,-0.239364251086338
2023-03-20,-0.135583934037822
2023-03-21,-0.194716928852611
2023-03-22,-0.151121877695048
2023-03-23,-0.150254446341873
2023-03-24,-0.136467182191542
2023-03-27,-0.127900435718144
2023-03-28,-0.150351254576648
2023-03-29,-0.169681829035247
2023-03-30,-0.145168444104454
2023-04-03,-0.178548314947954
2023-04-04,-0.187006142260775
2023-04-05,-0.183657058977484
2023-04-06,-0.171419743016114
2023-04-10,-0.186391942620636
2023-04-11,-0.184943565638802
2023-04-12,-0.268078903326159
2023-04-13,-0.269219321820691
2023-04-17,-0.257211682820077
2023-04-18,-0.246531289047573
2023-04-19,-0.253016660611168
2023-04-20,-0.257496531377621
2023-04-24,-0.259109116429346
2023-04-25,-0.251087991012826
2023-04-26,-0.251272815289173
2023-04-27,-0.234452118489518
2023-05-02,-0.225670018778842
2023-05-03,-0.194941912861569
2023-05-04,-0.219463860119572
2023-05-08,-0.211255968298634
2023-05-09,-0.167334516125555
2023-05-10,-0.177448938921829
2023-05-11,-0.192030732450546
2023-05-15,-0.105957941369598
2023-05-16,-0.123760695222935
2023-05-17,-0.166780026388658
2023-05-18,-0.167518193364624
2023-05-22,-0.148996602565843
2023-05-23,-0.153166539114826
2023-05-24,-0.15839690127131
2023-05-25,-0.163669025069846
2023-05-29,-0.0538247416144854
2023-05-30,-0.0702419321900434
2023-05-31,-0.0886917242807355
2023-06-01,-0.111416646930717
2023-06-05,-0.152437046087722
2023-06-06,-0.147959965858112
2023-06-07,-0.159472878874272
2023-06-12,-0.161138723981806
2023-06-13,-0.173575864734873
2023-06-14,-0.174124391015851
2023-06-15,-0.262183466534823
2023-06-19,-0.250854557477943
2023-06-20,-0.262766320215909
2023-06-21,-0.240837164065031
2023-06-22,-0.200895004765731
2023-06-26,-0.19613647332519
2023-06-27,-0.187157176042969
2023-06-28,-0.190339781379187
2023-06-29,-0.182488169742229
2023-07-03,-0.178994287726917
2023-07-04,-0.231546596668251
2023-07-05,-0.206191265051121
2023-07-06,-0.205464135300357
2023-07-10,-0.207584728701919
2023-07-11,-0.18048719236764
2023-07-12,-0.172414530386321
2023-07-13,-0.157153484596607
2023-07-17,-0.159624934290231
2023-07-18,-0.167756260544534
2023-07-19,-0.171365634581999
2023-07-20,-0.184073682947292
2023-07-24,-0.188019050492886
2023-07-25,-0.272349990792888
2023-07-26,-0.259192561772377
2023-07-27,-0.248745871399368
2023-07-31,-0.237133187318307
2023-08-01,-0.221860791736102
2023-08-02,-0.20743002522997
2023-08-03,-0.208423441142821
2023-08-07,-0.166143635194358
2023-08-08,-0.176587656318725
2023-08-09,-0.177497766062601
2023-08-10,-0.178852982651833
2023-08-14,-0.173847400117653
2023-08-15,-0.255186027792868
2023-08-16,-0.242979299850104
2023-08-17,-0.233460678415611
2023-08-21,-0.228125029048636
2023-08-22,-0.218893677525463
2023-08-23,-0.241691186371836
2023-08-24,-0.349602538080544
2023-08-28,-0.329870521504728
2023-08-29,-0.286511357605132
2023-08-30,-0.283265259539959
2023-08-31,-0.280522540324091
2023-09-04,-0.305218746337251
2023-09-05,-0.26810879002235
2023-09-06,-0.249998366973062
2023-09-11,-0.242359568251409
2023-09-12,-0.245776143417923
2023-09-13,-0.244420356701698
2023-09-14,-0.223406028792129
2023-09-18,-0.233348533380892
2023-09-19,-0.195621486303613
2023-09-20,-0.19086362763668
2023-09-21,-0.183833227749954
2023-09-25,-0.207255851364316
2023-09-26,-0.21683675613019
2023-09-27,-0.222315062834764
2023-09-28,-0.193827198286226
2023-10-02,-0.196723426705094
2023-10-03,-0.230652857982722
2023-10-04,-0.218303132622101
2023-10-05,-0.215557918054099
2023-10-09,-0.209320563342542
2023-10-10,-0.226417736725972
2023-10-11,-0.254007979296278
2023-10-16,-0.242038456076089
2023-10-17,-0.220949419801591
2023-10-18,-0.212509102818011
2023-10-19,-0.21308372859666
2023-10-23,-0.21106401180429
2023-10-24,-0.2650671818115
2023-10-25,-0.255027043297385
2023-10-26,-0.243306591089197
2023-10-30,-0.236668703267489
2023-10-31,-0.184424225554108
2023-11-01,-0.0957062651273878
2023-11-03,-0.111826577050728
2023-11-06,-0.237551832299936
2023-11-07,-0.195533142699076
2023-11-08,-0.18899424845058
2023-11-09,-0.184613123155091
2023-11-10,-0.185593213900897
2023-11-13,-0.192773436581691
2023-11-14,-0.172178859409786
2023-11-16,-0.178920696850391
2023-11-17,-0.208725278535252
2023-11-20,-0.204152145958813
2023-11-21,-0.186984624803651
2023-11-22,-0.189541096852901
2023-11-23,-0.191514767127944
2023-11-24,-0.192695871672399
2023-11-27,-0.191641710656552
2023-11-28,-0.19051080906447
2023-11-29,-0.191457914813861
2023-11-30,-0.228776965202135
2023-12-01,-0.197782469127695
2023-12-04,-0.200293184649781
2023-12-05,-0.209405804922306
2023-12-06,-0.209487304205512
2023-12-07,-0.16980210325684
2023-12-08,-0.151720048365148
2023-12-11,-0.16877738709253
2023-12-12,-0.176705866638833
2023-12-13,-0.078008275138573
2023-12-14,-0.092925827883322
2023-12-15,-0.211586479443255
2023-12-18,-0.199614048982373
2023-12-19,-0.195808496500644
2023-12-20,-0.207658397801446
2023-12-21,-0.189616122349191
2023-12-22,-0.192717055919972
2023-12-26,-0.210141284477091
2023-12-27,-0.207171968341852
2023-12-28,-0.201612994177027
