"Date","DCCrho"
2019-01-07,0.668796593416497
2019-01-08,0.629661273012048
2019-01-09,0.620350112154924
2019-01-10,0.625515108232331
2019-01-11,0.58830405458852
2019-01-14,0.592327209652034
2019-01-15,0.588389377101812
2019-01-16,0.591003098700028
2019-01-17,0.577379620669695
2019-01-18,0.576209183211934
2019-01-21,0.568866182341087
2019-01-22,0.569330410922465
2019-01-23,0.601049974839141
2019-01-24,0.59163070958867
2019-01-28,0.59501815278009
2019-01-29,0.588433145765171
2019-01-30,0.600461499454503
2019-01-31,0.601113920948179
2019-02-01,0.605296453238885
2019-02-04,0.608420151788792
2019-02-05,0.590401977333068
2019-02-06,0.540153903904279
2019-02-07,0.542158727453659
2019-02-08,0.554404896465686
2019-02-11,0.564481045703336
2019-02-12,0.526534376369009
2019-02-13,0.522950789445996
2019-02-14,0.529947882273235
2019-02-15,0.522836479555883
2019-02-18,0.529898089630357
2019-02-19,0.542731687861956
2019-02-20,0.615600342788152
2019-02-21,0.611549242323604
2019-02-22,0.608243586082823
2019-02-25,0.604788979808142
2019-02-26,0.610416102798594
2019-02-27,0.611465465644898
2019-02-28,0.596639586081363
2019-03-01,0.584056112118887
2019-03-06,0.612956223326192
2019-03-07,0.634133931585989
2019-03-08,0.648150004197007
2019-03-11,0.650844174480905
2019-03-12,0.644682851691549
2019-03-13,0.654814470821458
2019-03-14,0.659194661002473
2019-03-15,0.655022276715001
2019-03-18,0.657723476253652
2019-03-19,0.669695981360983
2019-03-20,0.651914506503926
2019-03-21,0.658594093448146
2019-03-22,0.666790235917553
2019-03-25,0.695641321242657
2019-03-26,0.690948925973543
2019-03-27,0.692912775272541
2019-03-28,0.697591579791875
2019-03-29,0.700826424502925
2019-04-01,0.700327024187274
2019-04-03,0.669642286812567
2019-04-04,0.68439329291407
2019-04-08,0.673234208632864
2019-04-09,0.659344023974766
2019-04-10,0.665164138273956
2019-04-11,0.660197524482547
2019-04-15,0.67349394363467
2019-04-16,0.669690935318522
2019-04-17,0.671826270596909
2019-04-22,0.655011966452235
2019-04-23,0.673035379414806
2019-04-24,0.675182528619566
2019-04-25,0.691871689200905
2019-04-29,0.685700035065369
2019-04-30,0.693606793589468
2019-05-02,0.693751295993982
2019-05-06,0.70082618560017
2019-05-07,0.726409859579042
2019-05-08,0.726881188666845
2019-05-09,0.728330134448254
2019-05-13,0.727073052273578
2019-05-14,0.740292958340744
2019-05-15,0.739614654342043
2019-05-16,0.739734053831157
2019-05-20,0.741570952556868
2019-05-22,0.737232180331196
2019-05-23,0.747384989252055
2019-05-27,0.746571395619342
2019-05-28,0.750560923682518
2019-05-29,0.755876979268596
2019-05-30,0.754644101154835
2019-06-03,0.74966074277467
2019-06-04,0.742339300376647
2019-06-05,0.749152604652737
2019-06-06,0.750552424489369
2019-06-10,0.747752767979187
2019-06-11,0.713968127057001
2019-06-12,0.725072104035386
2019-06-13,0.763340443489427
2019-06-18,0.760145190149373
2019-06-19,0.758450679602784
2019-06-24,0.749134655999511
2019-06-25,0.748743505598046
2019-06-26,0.735919337843217
2019-06-27,0.736445149460652
2019-07-01,0.747096545600335
2019-07-02,0.743506333439309
2019-07-03,0.740573466106474
2019-07-04,0.743343658105598
2019-07-10,0.740633622507172
2019-07-11,0.746501367050294
2019-07-15,0.744947006391278
2019-07-16,0.743356183560864
2019-07-17,0.744729548654651
2019-07-18,0.744803587579278
2019-07-22,0.745090287644935
2019-07-23,0.767661380476106
2019-07-24,0.767224262146876
2019-07-25,0.766098696670047
2019-07-29,0.764772473888514
2019-07-30,0.756861200872959
2019-07-31,0.756328668076596
2019-08-01,0.755199240145756
2019-08-05,0.752663385951964
2019-08-06,0.75252594658973
2019-08-07,0.746392878941879
2019-08-08,0.744283236278965
2019-08-12,0.748346358166505
2019-08-13,0.964552571779032
2019-08-14,0.962521567733664
2019-08-15,0.961101384924921
2019-08-20,0.959542235173118
2019-08-21,0.954878171656635
2019-08-22,0.953017377686856
2019-08-26,0.95152636826206
2019-08-27,0.950162142768366
2019-08-28,0.948155852456221
2019-08-29,0.946496360344338
2019-09-02,0.94493092539574
2019-09-03,0.943326110436528
2019-09-04,0.9420874593425
2019-09-05,0.940031257689002
2019-09-09,0.937049946506564
2019-09-10,0.93490635721548
2019-09-11,0.932707292058415
2019-09-12,0.930277944117734
2019-09-16,0.927857109352995
2019-09-17,0.925534148842312
2019-09-18,0.922811166889773
2019-09-19,0.91970908795788
2019-09-23,0.916743673114695
2019-09-24,0.914195616819314
2019-09-25,0.91139107398536
2019-09-26,0.908004221033314
2019-09-30,0.904675208220215
2019-10-01,0.901480817271629
2019-10-02,0.898497689342484
2019-10-03,0.89516896011145
2019-10-07,0.888221813869437
2019-10-08,0.883534716247599
2019-10-09,0.88076288719291
2019-10-10,0.871675797323249
2019-10-15,0.868097786282318
2019-10-16,0.864117963195143
2019-10-17,0.861364983561974
2019-10-21,0.857543804804732
2019-10-22,0.85391144951891
2019-10-23,0.848534322950412
2019-10-24,0.839836285737572
2019-10-28,0.831296369720462
2019-10-29,0.828711573460038
2019-10-30,0.828416700855108
2019-10-31,0.816210832682337
2019-11-01,0.809555826388414
2019-11-04,0.804422079926787
2019-11-05,0.808061682977481
2019-11-06,0.805379536761616
2019-11-07,0.803553332834188
2019-11-08,0.798559200479523
2019-11-11,0.777800682130841
2019-11-12,0.728894025143843
2019-11-13,0.728238026225386
2019-11-14,0.730088154485781
2019-11-19,0.7311434861112
2019-11-21,0.729730500803215
2019-11-22,0.701305254564536
2019-11-25,0.700793618629712
2019-11-26,0.695493439965029
2019-11-27,0.716347086594923
2019-11-28,0.730414465213634
2019-11-29,0.729484821211359
2019-12-02,0.724540013214068
2019-12-03,0.726106498616189
2019-12-04,0.722708173662254
2019-12-05,0.748095737920035
2019-12-06,0.736707383548867
2019-12-09,0.740437727386256
2019-12-10,0.729946242803655
2019-12-11,0.74479147187962
2019-12-12,0.741330673185428
2019-12-13,0.733777965425504
2019-12-16,0.736052568189476
2019-12-17,0.739954078343669
2019-12-18,0.727963118850625
2019-12-19,0.727172640960773
2019-12-20,0.718458730625797
2019-12-23,0.717960117077958
2019-12-26,0.716300016458166
2019-12-27,0.729085370953406
2019-12-30,0.722073108659549
2020-01-02,0.72139960046861
2020-01-03,0.714821906087571
2020-01-06,0.712917769913011
2020-01-07,0.703393613546017
2020-01-08,0.706181796858727
2020-01-09,0.678863610346777
2020-01-10,0.69155127415391
2020-01-13,0.690390261116191
2020-01-14,0.693538461911303
2020-01-15,0.706136076173452
2020-01-16,0.684926389859004
2020-01-17,0.685571823696141
2020-01-20,0.650854127974498
2020-01-21,0.657320672354422
2020-01-22,0.683968499636344
2020-01-23,0.69357103263981
2020-01-24,0.709015909205124
2020-01-27,0.718548025161541
2020-01-28,0.718104985566794
2020-01-29,0.723762271146937
2020-01-30,0.71798297767959
2020-01-31,0.716988721153092
2020-02-03,0.712398890590878
2020-02-04,0.741935738392412
2020-02-05,0.743963768264152
2020-02-06,0.743271625865774
2020-02-07,0.742069886646487
2020-02-10,0.73782990427262
2020-02-11,0.737196059194649
2020-02-12,0.744457350431239
2020-02-13,0.741094872337092
2020-02-14,0.751065125926813
2020-02-17,0.741579164986737
2020-02-18,0.742601235849234
2020-02-19,0.757975611421364
2020-02-20,0.740105695004469
2020-02-21,0.730229244914761
2020-02-26,0.732497037940811
2020-02-27,0.754742774291746
2020-02-28,0.718614626918519
2020-03-02,0.712516660064253
2020-03-03,0.713101049751552
2020-03-04,0.708917049537817
2020-03-05,0.718323816313657
2020-03-06,0.715437532264
2020-03-09,0.717495070939244
2020-03-10,0.791790879386548
2020-03-11,0.794549716172348
2020-03-12,0.792101979008863
2020-03-13,0.777137805483702
2020-03-16,0.775415599088473
2020-03-17,0.784871346879423
2020-03-18,0.784169539038607
2020-03-19,0.784196421481053
2020-03-20,0.782682506634298
2020-03-25,0.779970768426022
2020-03-26,0.758550857903197
2020-03-27,0.758357225929886
2020-03-30,0.764638631925838
2020-04-01,0.762846658290439
2020-04-02,0.760779658938347
2020-04-06,0.755967590839799
2020-04-07,0.753514007066409
2020-04-08,0.753046834397576
2020-04-13,0.751646798551577
2020-04-14,0.745827985275449
2020-04-15,0.751502637021154
2020-04-16,0.755973038428543
2020-04-20,0.762863739940473
2020-04-22,0.759448515033637
2020-04-23,0.744694686872925
2020-04-27,0.743431849393636
2020-04-28,0.737658990809355
2020-04-29,0.739439884954947
2020-04-30,0.738418170397099
2020-05-04,0.735222170817098
2020-05-05,0.731226451897196
2020-05-06,0.721440977559784
2020-05-07,0.72141009846414
2020-05-11,0.716915783014973
2020-05-12,0.732224670817252
2020-05-13,0.728029618481758
2020-05-14,0.729807167606799
2020-05-18,0.723678918730473
2020-05-19,0.719823245573285
2020-05-20,0.723763179482699
2020-05-21,0.713997004494655
2020-05-26,0.7205962636268
2020-05-27,0.704793654745541
2020-05-28,0.70312374703015
2020-06-01,0.707407522980169
2020-06-02,0.684253198367775
2020-06-03,0.684368160836274
2020-06-04,0.678635075105774
2020-06-08,0.678605687525893
2020-06-09,0.713273190168895
2020-06-10,0.721535573236416
2020-06-16,0.721286899457311
2020-06-17,0.750172180837992
2020-06-18,0.754767982680615
2020-06-22,0.758692995005405
2020-06-23,0.758487415702445
2020-06-24,0.756999285827093
2020-06-25,0.755766018338618
2020-06-29,0.75812246472589
2020-06-30,0.699148888256573
2020-07-01,0.697255551632808
2020-07-02,0.701039465389315
2020-07-06,0.704050616667054
2020-07-07,0.736754618292169
2020-07-08,0.737210287423682
2020-07-13,0.736508341287369
2020-07-14,0.733705070138531
2020-07-15,0.733252146458528
2020-07-16,0.733659296517957
2020-07-20,0.733116127627646
2020-07-21,0.72637198910466
2020-07-22,0.727949011426686
2020-07-23,0.731409414136536
2020-07-27,0.730801294776576
2020-07-28,0.718199823212183
2020-07-29,0.722033191089021
2020-07-30,0.717171419122952
2020-08-03,0.704333502234356
2020-08-04,0.734798981602001
2020-08-05,0.734534716093434
2020-08-06,0.73795419987965
2020-08-10,0.737059677380982
2020-08-11,0.734919706542599
2020-08-12,0.732622921576633
2020-08-13,0.733729456095932
2020-08-18,0.732700369140298
2020-08-19,0.745184895388574
2020-08-20,0.737035758359694
2020-08-24,0.735625993366262
2020-08-25,0.735552611108109
2020-08-26,0.730283859731285
2020-08-27,0.714945945125406
2020-08-31,0.712458446719677
2020-09-01,0.73146385866291
2020-09-02,0.729594355149377
2020-09-03,0.732646396293376
2020-09-08,0.728213060132197
2020-09-09,0.720952126352052
2020-09-10,0.717134254579203
2020-09-14,0.717942535040947
2020-09-15,0.750127055960967
2020-09-16,0.749139573095756
2020-09-17,0.769908614298091
2020-09-21,0.771735485410536
2020-09-22,0.749905580878627
2020-09-23,0.745777176140301
2020-09-24,0.743726141362162
2020-09-28,0.736837517771517
2020-09-29,0.731329169701736
2020-09-30,0.730252870232421
2020-10-01,0.730678620332158
2020-10-05,0.736172171782114
2020-10-06,0.664196491687724
2020-10-07,0.667481482602613
2020-10-08,0.669518881741379
2020-10-13,0.668315096215937
2020-10-14,0.559518027928725
2020-10-15,0.555974421891347
2020-10-19,0.568033200167074
2020-10-20,0.571293607892354
2020-10-21,0.545278651644296
2020-10-22,0.547971575419726
2020-10-26,0.574828476014905
2020-10-27,0.572207708561329
2020-10-28,0.593278915344259
2020-10-29,0.65580453283772
2020-10-30,0.656112565513596
2020-11-03,0.64326672099623
2020-11-04,0.636527485201665
2020-11-05,0.626831379945097
2020-11-06,0.604105363460207
2020-11-09,0.60570395555339
2020-11-10,0.571565652956132
2020-11-11,0.581937415672618
2020-11-12,0.567384408590624
2020-11-13,0.584436423531396
2020-11-16,0.588618594006103
2020-11-17,0.589883453327305
2020-11-18,0.58859950869099
2020-11-19,0.59741680914019
2020-11-24,0.599110214230623
2020-11-25,0.647896371047797
2020-11-26,0.649688040360558
2020-11-27,0.651663465043294
2020-11-30,0.648823092773267
2020-12-01,0.61965006291116
2020-12-02,0.62331134564
2020-12-03,0.617992424972055
2020-12-04,0.612848723183824
2020-12-09,0.613777199171633
2020-12-10,0.638699319901796
2020-12-11,0.636144161063463
2020-12-14,0.637540441604122
2020-12-15,0.62843328980234
2020-12-16,0.625601627414962
2020-12-17,0.628490857733048
2020-12-18,0.620245273013142
2020-12-21,0.627870286593825
2020-12-22,0.667854536084552
2020-12-23,0.659034956461086
2020-12-28,0.659520201258732
2020-12-29,0.663956219512759
2020-12-30,0.670391466657843
2021-01-04,0.662432025057674
2021-01-05,0.661028178343705
2021-01-06,0.663505899887431
2021-01-07,0.666748806875256
2021-01-08,0.672823183189523
2021-01-11,0.664650565385242
2021-01-12,0.680438174731129
2021-01-13,0.683700277987453
2021-01-14,0.666231427923236
2021-01-15,0.663122123342892
2021-01-18,0.653082780339709
2021-01-19,0.656896269051342
2021-01-20,0.64330597665141
2021-01-21,0.643448740978324
2021-01-22,0.670401695370662
2021-01-26,0.680074397796719
2021-01-27,0.718953470592038
2021-01-28,0.712863243165514
2021-01-29,0.703427958380084
2021-02-01,0.725390161364659
2021-02-02,0.728891802251686
2021-02-03,0.729084614964325
2021-02-04,0.726350895020458
2021-02-05,0.736042510379582
2021-02-08,0.709252819433797
2021-02-09,0.702703901638247
2021-02-10,0.699569680673088
2021-02-11,0.6995027803367
2021-02-12,0.699622784748849
2021-02-17,0.678223848464562
2021-02-18,0.694536415292819
2021-02-19,0.685653300884679
2021-02-22,0.66572174365236
2021-02-23,0.67636872677251
2021-02-24,0.686113218512596
2021-02-25,0.673116394693106
2021-02-26,0.686810149156219
2021-03-01,0.68745150542156
2021-03-02,0.688863359778282
2021-03-03,0.689468318911415
2021-03-04,0.679946317670279
2021-03-05,0.669468582899414
2021-03-08,0.665467915687088
2021-03-09,0.671377576519003
2021-03-10,0.675234985392413
2021-03-11,0.664285952514096
2021-03-12,0.657316640801513
2021-03-15,0.667334846442953
2021-03-16,0.674527634463423
2021-03-17,0.676104618650263
2021-03-18,0.678691582251119
2021-03-19,0.682577125461884
2021-03-22,0.683647934127303
2021-03-23,0.68498949411852
2021-03-25,0.667320111385478
2021-03-26,0.712445634319266
2021-03-29,0.696422214667439
2021-03-30,0.64857972999461
2021-03-31,0.649337300342214
2021-04-05,0.651869508100125
2021-04-06,0.645817899024644
2021-04-07,0.65932760868595
2021-04-08,0.668138409271715
2021-04-12,0.668704285729699
2021-04-13,0.627773312645778
2021-04-14,0.597929353611336
2021-04-15,0.60303645961952
2021-04-19,0.606664826211616
2021-04-20,0.64079416558718
2021-04-22,0.650635538824208
2021-04-26,0.650991508104372
2021-04-27,0.574354340344149
2021-04-28,0.499513414797433
2021-04-29,0.501764830736967
2021-05-03,0.505354933279252
2021-05-04,0.526753101783316
2021-05-05,0.530267371290943
2021-05-06,0.537914640375727
2021-05-10,0.545112786554651
2021-05-11,0.618476375331249
2021-05-12,0.623033146058971
2021-05-13,0.62692431422434
2021-05-17,0.66622057596778
2021-05-18,0.64049246535068
2021-05-19,0.636303260740747
2021-05-20,0.637227086082961
2021-05-26,0.639600916935945
2021-05-27,0.638724623298855
2021-05-31,0.635749245873085
2021-06-01,0.643499524038214
2021-06-02,0.596854202924962
2021-06-07,0.600118215571168
2021-06-08,0.633695714899015
2021-06-09,0.633860917179078
2021-06-10,0.629249431652507
2021-06-14,0.632238910586253
2021-06-15,0.638001206290995
2021-06-16,0.639716652616606
2021-06-17,0.641624873291898
2021-06-22,0.639943641027778
2021-06-23,0.635145538547809
2021-06-24,0.64669487040543
2021-06-28,0.647818417759837
2021-06-29,0.67409185385882
2021-06-30,0.678641287469415
2021-07-01,0.675375058789676
2021-07-05,0.677018526379254
2021-07-06,0.696977539877239
2021-07-07,0.705765435191544
2021-07-08,0.6922868326573
2021-07-12,0.687453665305214
2021-07-13,0.69965932388527
2021-07-14,0.700143500990887
2021-07-15,0.690986469486214
2021-07-19,0.692412988198838
2021-07-20,0.687671129809457
2021-07-21,0.651828825178974
2021-07-22,0.642389048443349
2021-07-26,0.615772404684103
2021-07-27,0.621477013176384
2021-07-28,0.623613741840622
2021-07-29,0.626448443607676
2021-08-02,0.627885436453467
2021-08-03,0.66834397988321
2021-08-04,0.661951008085493
2021-08-05,0.666443885930648
2021-08-09,0.666026792175833
2021-08-10,0.667373718055243
2021-08-11,0.666041058337287
2021-08-12,0.659011950069511
2021-08-17,0.650331064769645
2021-08-18,0.650260784169678
2021-08-19,0.642591020026212
2021-08-23,0.641568705248268
2021-08-24,0.644664362915962
2021-08-25,0.693576099836983
2021-08-26,0.683532694167512
2021-08-30,0.685903714988671
2021-08-31,0.75138320824709
2021-09-01,0.750669622491388
2021-09-02,0.747848125823532
2021-09-06,0.746442598389357
2021-09-08,0.743443084632273
2021-09-09,0.744009177102745
2021-09-13,0.737193501112826
2021-09-14,0.75469960826294
2021-09-15,0.743172611012167
2021-09-16,0.736044740619678
2021-09-20,0.736895883459381
2021-09-21,0.78453507785804
2021-09-22,0.774322739460971
2021-09-23,0.773024682725222
2021-09-27,0.771283866323284
2021-09-28,0.769613231451524
2021-09-29,0.767289835726428
2021-09-30,0.767154756446836
2021-10-04,0.765554474828792
2021-10-05,0.756816585461437
2021-10-06,0.755152966071937
2021-10-07,0.751049291139948
2021-10-13,0.726642748464952
2021-10-14,0.640555986078284
2021-10-18,0.642122218322562
2021-10-19,0.639872172664956
2021-10-20,0.640690231045502
2021-10-21,0.619557577868982
2021-10-25,0.619130728481368
2021-10-26,0.618389380180238
2021-10-27,0.622501255069686
2021-10-28,0.654396368366142
2021-11-01,0.655427454823414
2021-11-03,0.657610656901614
2021-11-04,0.652975111292864
2021-11-05,0.665100307232876
2021-11-08,0.649624261547783
2021-11-09,0.664113110099105
2021-11-10,0.664009061865505
2021-11-11,0.656586847487574
2021-11-12,0.661273822173123
2021-11-16,0.665290451046756
2021-11-17,0.72639717600627
2021-11-18,0.723812858527796
2021-11-19,0.726145451860146
2021-11-23,0.73664947508553
2021-11-24,0.727219123435578
2021-11-25,0.721636379786289
2021-11-26,0.717918840283505
2021-11-29,0.744558115357991
2021-11-30,0.74261191214172
2021-12-01,0.739445686990692
2021-12-02,0.774286554479561
2021-12-03,0.772158104197513
2021-12-06,0.770691962607365
2021-12-07,0.768617021254613
2021-12-09,0.766255637581675
2021-12-10,0.768998953508814
2021-12-13,0.768932332939425
2021-12-14,0.78324286005366
2021-12-15,0.770910573717325
2021-12-16,0.769120356727034
2021-12-17,0.768641567583071
2021-12-20,0.766172210858073
2021-12-21,0.757073603681249
2021-12-22,0.750720101834114
2021-12-23,0.752309040501517
2021-12-27,0.749654576190145
2021-12-28,0.746066388452945
2021-12-29,0.700065916505857
2021-12-30,0.701260683802825
2022-01-03,0.698300714761122
2022-01-04,0.696917084802255
2022-01-05,0.698571416045147
2022-01-06,0.71266029833611
2022-01-07,0.705556853020077
2022-01-10,0.706866566566701
2022-01-11,0.706117984309941
2022-01-12,0.704625214759401
2022-01-13,0.702460035223361
2022-01-14,0.699080656962679
2022-01-17,0.693331137600549
2022-01-18,0.696623895999034
2022-01-19,0.702007575307284
2022-01-20,0.705843265258121
2022-01-21,0.718831395298914
2022-01-24,0.666623238752555
2022-01-25,0.656952741216372
2022-01-26,0.675585704471087
2022-01-27,0.66119692751571
2022-01-28,0.660940578048233
2022-01-31,0.657124432730607
2022-02-01,0.661167847292888
2022-02-02,0.655367151097615
2022-02-03,0.667572312304012
2022-02-04,0.665761209727084
2022-02-07,0.677543004637452
2022-02-08,0.675538623699146
2022-02-09,0.68573795075631
2022-02-10,0.689122022846924
2022-02-11,0.690375675992832
2022-02-14,0.655453251586194
2022-02-15,0.659940161049345
2022-02-16,0.651058553614152
2022-02-17,0.651220914991499
2022-02-18,0.644067655840616
2022-02-21,0.629655070515425
2022-02-22,0.633920935356095
2022-02-23,0.619234425902927
2022-02-24,0.623116267830112
2022-02-25,0.650141706810575
2022-03-02,0.634108735723194
2022-03-03,0.507662919136837
2022-03-04,0.518677937216875
2022-03-07,0.495741689771014
2022-03-08,0.501072916298191
2022-03-09,0.432506505745293
2022-03-10,0.445552283243992
2022-03-11,0.477920112261387
2022-03-14,0.512506560799414
2022-03-15,0.552276585303973
2022-03-16,0.552246455368202
2022-03-17,0.551120847449891
2022-03-18,0.559316686966368
2022-03-21,0.560378909868986
2022-03-22,0.569178753209443
2022-03-23,0.575591558382799
2022-03-25,0.579871967501395
2022-03-28,0.587450736160463
2022-03-29,0.593930523450807
2022-03-30,0.606218691266062
2022-03-31,0.606005712823027
2022-04-04,0.603794123039811
2022-04-05,0.606913231945443
2022-04-06,0.609794870653224
2022-04-07,0.618584891869666
2022-04-11,0.621853652823481
2022-04-12,0.619725310373656
2022-04-13,0.602618008846524
2022-04-18,0.603998889423057
2022-04-19,0.589142920946316
2022-04-20,0.590577382537052
2022-04-25,0.589589644541473
2022-04-26,0.59228336061701
2022-04-27,0.610577346562899
2022-04-28,0.608949028735702
2022-05-02,0.610447934298074
2022-05-03,0.632038378953821
2022-05-04,0.627004690356016
2022-05-05,0.63185001672295
2022-05-09,0.658352883137371
2022-05-10,0.691659482997513
2022-05-11,0.696428100311343
2022-05-12,0.70588902556544
2022-05-16,0.692510346719536
2022-05-17,0.718246443597863
2022-05-19,0.717981141693229
2022-05-23,0.722278687858314
2022-05-24,0.722282991659876
2022-05-26,0.735433458293735
2022-05-30,0.709818340501772
2022-05-31,0.712879301226643
2022-06-01,0.698703357553021
2022-06-02,0.700030681093207
